radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
587353.4066473248	14554042430771.125	750436738.8860801	728232437.3014735	6.612492402419799e+26	6.183837517623854e+26	14554042430771.125	750436738.8860801	728232437.3014735	6.612492402419799e+26	6.183837517623854e+26	0.034	2.2038689431050957e-05	1.6102815093369235e+51	0.034	1.3265432214888547e+22	10182116884809.281	23474667489558.625	121089427.89954446	1.4597043672522126e+34	1.463169746939953e+37	1.0587236918514962	1.0587236918514962	
597198.4799839931	14797800738606.975	750417167.8867922	728203985.6452625	6.947055056857989e+26	6.499882218163229e+26	14797800738606.975	750417167.8867922	728203985.6452625	6.947055056857989e+26	6.499882218163229e+26	0.034	2.2040098413982885e-05	1.6098721416866524e+51	0.034	1.3264565060276178e+22	10181702376796.291	23474055725302.87	121072066.19042589	1.4588899938776994e+34	1.461377507815477e+37	1.0578543447117017	1.0578543447117017	
607043.5533206614	15041549444037.361	750397272.0358272	728175063.7142538	7.292534130708434e+26	6.826508002661547e+26	15041549444037.361	750397272.0358272	728175063.7142538	7.292534130708434e+26	6.826508002661547e+26	0.034	2.2041530948101235e-05	1.6094560766053564e+51	0.034	1.3263683584807846e+22	10181281016876.537	23473433826307.15	121054418.65517387	1.4580625502002139e+34	1.4595577288580006e+37	1.0569712784355039	1.0569712784355039	
616888.6266573297	15285288389654.793	750377051.3562067	728145671.5605367	7.649090002828246e+26	7.163888450654703e+26	15285288389654.793	750377051.3562067	728145671.5605367	7.649090002828246e+26	7.163888450654703e+26	0.034	2.204298703819341e-05	1.6090333192806966e+51	0.034	1.3262787791228743e+22	10180852805875.094	23472801793290.17	121036485.41700107	1.457222058860745e+34	1.4577105182022195e+37	1.0560745284555084	1.0560745284555084	
626733.699993998	15529017418069.342	750356505.8713267	728115809.2370249	8.016882116888101e+26	7.512197099864284e+26	15529017418069.342	750356505.8713267	728115809.2370249	8.016882116888101e+26	7.512197099864284e+26	0.034	2.204446668912545e-05	1.6086038749828456e+51	0.034	1.3261877682328029e+22	10180417744630.13	23472159626982.043	121018266.60109928	1.4563685428485137e+34	1.4558359855191177e+37	1.055164130733006	1.055164130733006	
636578.7733306664	15772736371908.936	750335635.6049582	728085476.7974564	8.39606896829916e+26	7.871607445524516e+26	15772736371908.936	750335635.6049582	728085476.7974564	8.39606896829916e+26	7.871607445524516e+26	0.034	2.2045969905841985e-05	1.608167749064389e+51	0.034	1.3260953260938823e+22	10179975833992.93	23471507328124.316	120999762.33463797	1.4555020254999137e+34	1.4539342420052095e+37	1.054240121755586	1.054240121755586	
646423.8466673347	16016445093819.623	750314440.5812466	728054674.2963951	8.786808091239532e+26	8.242292939709396e+26	16016445093819.623	750314440.5812466	728054674.2963951	8.786808091239532e+26	8.242292939709396e+26	0.034	2.2047496693366376e-05	1.607724946960211e+51	0.034	1.326001452993823e+22	10179527074827.89	23470844897469.992	120980972.74676329	1.4546225304974812e+34	1.4520054003715458e+37	1.0533025385347063	1.0533025385347063	
656268.920004003	16260143426465.848	750292920.824712	728023401.7892312	9.189256045781583e+26	8.62442699066002e+26	16260143426465.848	750292920.824712	728023401.7892312	9.189256045781583e+26	8.62442699066002e+26	0.034	2.2049047056800712e-05	1.6072754741873843e+51	0.034	1.3259061492247354e+22	10179071468012.555	23470172335783.516	120961897.96859659	1.453730081868806e+34	1.4500495748326155e+37	1.0523514186032206	1.0523514186032206	
666113.9933406713	16503831212530.736	750271076.360249	727991659.3321812	9.603568405121411e+26	9.018182962112113e+26	16503831212530.736	750271076.360249	727991659.3321812	9.603568405121411e+26	9.018182962112113e+26	0.034	2.2050621001325863e-05	1.6068193363450567e+51	0.034	1.3258094150831256e+22	10178609014437.584	23469489643840.797	120942538.13323277	1.452824703985442e+34	1.4480668810951165e+37	1.0513868000129032	1.0513868000129032	
675959.0666773396	16747508294716.363	750248907.2131268	727959446.9822892	1.0029899742911715e+27	9.423734172623747e+26	16747508294716.363	750248907.2131268	727959446.9822892	1.0029899742911715e+27	9.423734172623747e+26	0.034	2.2052218532201526e-05	1.6063565391143414e+51	0.034	1.3257112508698993e+22	10178139715006.785	23468796822429.203	120922893.37573943	1.4519064215618245e+34	1.4460574363465686e+37	1.0504087213319018	1.0504087213319018	
685804.1400140079	16991174515744.04	750226413.4089888	727926764.7974266	1.0468403620699388e+27	9.841253894903274e+26	16991174515744.04	750226413.4089888	727926764.7974266	1.0468403620699388e+27	9.841253894903274e+26	0.034	2.205383965476626e-05	1.605887088258196e+51	0.034	1.3256116568903612e+22	10177663570637.117	23468093872347.58	120902963.83315486	1.450975259654128e+34	1.4440213592437996e+37	1.049417221642198	1.049417221642198	
695649.2133506762	17234829718354.58	750203594.9738532	727893612.8362932	1.0919232575469036e+27	1.0270915355137447e+27	17234829718354.58	750203594.9738532	727893612.8362932	1.0919232575469036e+27	1.0270915355137447e+27	0.034	2.2055484374437547e-05	1.6054109896213087e+51	0.034	1.3255106334542136e+22	10177180582258.682	23467380794406.242	120882749.6444871	1.4500312436591585e+34	1.4419587699013373e+37	1.0484123405369925	1.0484123405369925	
705494.2866873445	17478473745308.588	750180451.9341123	727859991.1584169	1.1382538107293682e+27	1.0712891732319771e+27	17478473745308.588	750180451.9341123	727859991.1584169	1.1382538107293682e+27	1.0712891732319771e+27	0.034	2.2057152696711824e-05	1.6049282491299745e+51	0.034	1.3254081808755562e+22	10176690750814.738	23466657589426.996	120862250.95071195	1.449074399313185e+34	1.4398697898795632e+37	1.0473941181181015	1.0473941181181015	
715339.3600240129	17722106439386.727	750156984.3165326	727825899.8241545	1.1858470667093887e+27	1.1167356157579045e+27	17722106439386.727	750156984.3165326	727825899.8241545	1.1858470667093887e+27	1.1167356157579045e+27	0.034	2.205884462716453e-05	1.6044388727919746e+51	0.034	1.325304299472887e+22	10176194077261.705	23465924258243.125	120841467.8947718	1.4481047526907866e+34	1.437754542172871e+37	1.0463625949932833	1.0463625949932833	
725184.4333606812	17965727643389.996	750133192.148255	727791338.8946917	1.2347179644506477e+27	1.1634481713508133e+27	17965727643389.996	750133192.148255	727791338.8946917	1.2347179644506477e+27	1.1634481713508133e+27	0.034	2.2060560171450152e-05	1.6039428666964584e+51	0.034	1.3251989895691006e+22	10175690562569.152	23465180801699.406	120820400.62157375	1.4471223302036667e+34	1.4356131511976e+37	1.0453178122735505	1.0453178122735505	
735029.5066973495	18209337200140.027	750109075.4567945	727756308.4320434	1.284881335586409e+27	1.2114441433492938e+27	18209337200140.027	750109075.4567945	727756308.4320434	1.284881335586409e+27	1.2114441433492938e+27	0.034	2.2062299335302245e-05	1.603440237013814e+51	0.034	1.3250922514914868e+22	10175180207719.824	23464427220652.11	120799049.27798827	1.4461271585994732e+34	1.4334457427798667e+37	1.0442598115704627	1.0442598115704627	
744874.5800340178	18452934952479.336	750084634.27004	727720808.4990546	1.3363519032286722e+27	1.2607408301041617e+27	18452934952479.336	750084634.27004	727720808.4990546	1.3363519032286722e+27	1.2607408301041617e+27	0.034	2.2064062124533542e-05	1.60293098999554e+51	0.034	1.324984085571733e+22	10174663013709.623	23463663515969.0	120777414.0128476	1.4451192649605838e+34	1.4312524441433042e+37	1.043188634993353	1.043188634993353	
754719.6533706861	18696520743271.613	750059868.616255	727684839.1593988	1.3891442807886444e+27	1.3113555249113992e+27	18696520743271.613	750059868.616255	727684839.1593988	1.3891442807886444e+27	1.3113555249113992e+27	0.034	2.206584854503588e-05	1.602415131974129e+51	0.034	1.324874492145919e+22	10174138981547.623	23462889688529.34	120755494.97694398	1.4440986767028873e+34	1.4290333838966388e+37	1.0421043251465787	1.0421043251465787	
764564.7267073544	18940094415402.004	750034778.5240765	727648400.4775804	1.4432729708086428e+27	1.3633055159451208e+27	18940094415402.004	750034778.5240765	727648400.4775804	1.4432729708086428e+27	1.3633055159451208e+27	0.034	2.2067658602780366e-05	1.6018926693629213e+51	0.034	1.3247634715545212e+22	10173608112256.064	23462105739223.9	120733292.32302801	1.4430654215745438e+34	1.42678869202113e+37	1.0410069251266572	1.0410069251266572	
774409.8000440227	19183655811777.375	750009364.0225154	727611492.5189332	1.4987523638055437e+27	1.4166080861905617e+27	19183655811777.375	750009364.0225154	727611492.5189332	1.4987523638055437e+27	1.4166080861905617e+27	0.034	2.2069492303817343e-05	1.6013636086559873e+51	0.034	1.3246510241424058e+22	10173070406870.348	23461311668954.953	120710806.20580687	1.4420195276547314e+34	1.4245184998579786e+37	1.039896478519477	1.039896478519477	
784254.873380691	19427204775326.613	749983625.1409569	727574115.349621	1.5555967371258883e+27	1.4712805133770887e+27	19427204775326.613	749983625.1409569	727574115.349621	1.5555967371258883e+27	1.4712805133770887e+27	0.034	2.207134965427645e-05	1.600827956427989e+51	0.034	1.3245371502588324e+22	10172525866439.047	23460507478636.266	120688036.78194275	1.4409610233523905e+34	1.4222229400954967e+37	1.0387730293973811	1.0387730293973811	
794099.9467173594	19670741149000.88	749957561.9091597	727536269.0366383	1.6138202538127592e+27	1.5273400699112344e+27	19670741149000.88	749957561.9091597	727536269.0366383	1.6138202538127592e+27	1.5273400699112344e+27	0.034	2.207323066036667e-05	1.6002857193340468e+51	0.034	1.3244218502574519e+22	10171974492023.916	23459693169193.133	120664984.21005136	1.439889937404946e+34	1.419902146756263e+37	1.0376366223162876	1.0376366223162876	
803945.0200540277	19914264775773.9	749931174.3572562	727497953.6478093	1.6734369614845346e+27	1.5848040228097568e+27	19914264775773.9	749931174.3572562	727497953.6478093	1.6734369614845346e+27	1.5848040228097568e+27	0.034	2.2075135328376378e-05	1.5997369041096e+51	0.034	1.324305124496304e+22	10171416284699.865	23458868741562.344	120641648.65069951	1.438806298877002e+34	1.4175562551840798e+37	1.0364873023127397	1.0364873023127397	
813790.093390696	20157775498642.242	749904462.5157528	727459169.2517886	1.734460791225627e+27	1.6436896336327215e+27	20157775498642.242	749904462.5157528	727459169.2517886	1.734460791225627e+27	1.6436896336327215e+27	0.034	2.2077063664673362e-05	1.599181517570277e+51	0.034	1.3241869733378163e+22	10170851245554.977	23458034196692.195	120618030.26640387	1.4377101371590412e+34	1.415185402030922e+37	1.0353251149009532	1.0353251149009532	
823635.1667273643	20401273160625.598	749877426.4155293	727419915.9180614	1.7969055564893178e+27	1.7040141584166083e+27	20401273160625.598	749877426.4155293	727419915.9180614	1.7969055564893178e+27	1.7040141584166083e+27	0.034	2.207901567570489e-05	1.598619566611746e+51	0.034	1.324067397148805e+22	10170279375690.504	23457189535542.508	120594129.22162881	1.4366014819660997e+34	1.4127897252436225e+37	1.0341501060698142	1.0341501060698142	
833480.2400640326	20644757604767.047	749850066.0878386	727380193.7169428	1.8607849520127837e+27	1.7657948476074437e+27	20644757604767.047	749850066.0878386	727380193.7169428	1.8607849520127837e+27	1.7657948476074437e+27	0.034	2.2080991367997773e-05	1.598051058209574e+51	0.034	1.3239463963004701e+22	10169700676220.861	23456334759084.61	120569945.68278462	1.4354803633364248e+34	1.4103693640505918e+37	1.0329623222798572	1.0329623222798572	
843325.3134007009	20888228674133.35	749822381.5643083	727340002.7195787	1.9261125527444268e+27	1.8290489459939566e+27	20888228674133.35	749822381.5643083	727340002.7195787	1.9261125527444268e+27	1.8290489459939566e+27	0.034	2.208299074815831e-05	1.597475999419104e+51	0.034	1.3238239711683984e+22	10169115148273.643	23455469868301.336	120545479.81822628	1.4343468116301694e+34	1.4079244589484096e+37	1.0317618104602395	1.0317618104602395	
853170.3867373692	21131686211815.223	749794372.8769382	727299342.9979451	1.9929018127836084e+27	1.8937936926407622e+27	21131686211815.223	749794372.8769382	727299342.9979451	1.9929018127836084e+27	1.8937936926407622e+27	0.034	2.2085013822872456e-05	1.5968943973752806e+51	0.034	1.3237001221325567e+22	10168522792989.592	23454594864187.035	120520731.79825035	1.4332008575279555e+34	1.4054551516881773e+37	1.0305486180056243	1.0305486180056243	
863015.4600740375	21375130060927.6	749766040.058102	727258214.6248481	2.0611660643328784e+27	1.9600463208215672e+27	21375130060927.6	749766040.058102	727258214.6248481	2.0611660643328784e+27	1.9600463208215672e+27	0.034	2.2087060598905807e-05	1.596306259292523e+51	0.034	1.3235748495772954e+22	10167923611522.625	23453709747747.57	120495701.79509394	1.4320425320295505e+34	1.402961585261945e+37	1.0293227927730932	1.0293227927730932	
872860.5334107059	21618560064609.94	749737383.1405468	727216617.6739247	2.1309185166628086e+27	2.027824057952406e+27	21618560064609.94	749737383.1405468	727216617.6739247	2.1309185166628086e+27	2.027824057952406e+27	0.034	2.208913108310362e-05	1.5957115924645776e+51	0.034	1.323448153891345e+22	10167317605039.822	23452814520000.33	120470389.98293294	1.430871866452478e+34	1.400443903888946e+37	1.028084383079024	1.028084383079024	
882705.6067473742	21861976066026.477	749708402.1573929	727174552.2196413	2.2021722550895254e+27	2.0971441255248983e+27	21861976066026.477	749708402.1573929	727174552.2196413	2.2021722550895254e+27	2.0971441255248983e+27	0.034	2.2091225282390876e-05	1.5951104042643657e+51	0.034	1.3233200354678125e+22	10166704774721.42	23451909181974.195	120444796.53787924	1.42968889243058e+34	1.397902253001716e+37	1.0268334376959052	1.0268334376959052	
892550.6800840425	22105377908366.51	749679097.1421334	727132018.337295	2.2749402399650292e+27	2.1680237390395362e+27	22105377908366.51	749679097.1421334	727132018.337295	2.2749402399650292e+27	2.1680237390395362e+27	0.034	2.2093343203772378e-05	1.5945027021438242e+51	0.034	1.3231904947041827e+22	10166085121760.81	23450993734709.58	120418921.63797942	1.428493641912631e+34	1.395336779232125e+37	1.0255700058491533	1.0255700058491533	
902395.7534207108	22348765434844.695	749649468.1286347	727089016.1030129	2.3492353056804005e+27	2.2404801079389966e+27	22348765434844.695	749649468.1286347	727089016.1030129	2.3492353056804005e+27	2.2404801079389966e+27	0.034	2.2095484854332723e-05	1.5938884936337653e+51	0.034	1.3230595320023154e+22	10165458647364.549	23450068179258.383	120392765.46321218	1.427286147160874e+34	1.3927476303973664e+37	1.0242941372139072	1.0242941372139072	
912240.8267573791	22592138488701.29	749619515.1511364	727045545.5937519	2.4250701596819868e+27	2.3145304355414819e+27	22592138488701.29	749619515.1511364	727045545.5937519	2.4250701596819868e+27	2.3145304355414819e+27	0.034	2.2097650241236366e-05	1.5932677863437193e+51	0.034	1.322927147768444e+22	10164825352752.344	23449132516684.055	120366328.1954871	1.4260664407496236e+34	1.3901349554858038e+37	1.0230058819117827	1.0230058819117827	
922085.9000940474	22835496913202.457	749589238.2442507	727001606.887299	2.5024573815006516e+27	2.3901919189740867e+27	22835496913202.457	749589238.2442507	727001606.887299	2.5024573815006516e+27	2.3901919189740867e+27	0.034	2.2099839371727712e-05	1.5926405879617745e+51	0.034	1.322793342413172e+22	10164185239157.047	23448186748061.516	120339610.01864173	1.4248345555637568e+34	1.387498904642701e+37	1.0217052905075714	1.0217052905075714	
931930.9734307157	23078840551640.547	749558637.4429628	726957200.0622706	2.581409421794184e+27	2.4674817491061946e+27	23078840551640.547	749558637.4429628	726957200.0622706	2.581409421794184e+27	2.4674817491061946e+27	0.034	2.2102052253131082e-05	1.5920069062544264e+51	0.034	1.3226581163514746e+22	10163538307824.666	23447230874477.23	120312611.11844012	1.4235905247972898e+34	1.3848396291559285e+37	1.0203924140060123	1.0203924140060123	
941776.046767384	23322169247334.344	749527712.7826308	726912325.1981136	2.6619386014029503e+27	2.5464171104828986e+27	23322169247334.344	749527712.7826308	726912325.1981136	2.6619386014029503e+27	2.5464171104828986e+27	0.034	2.210428889285083e-05	1.5913667490664177e+51	0.034	1.322521470002694e+22	10162884560014.357	23446264897029.156	120285331.68257046	1.422334381951862e+34	1.382157281441528e+37	1.0190673038483995	1.0190673038483995	
951621.1201040524	23565482843629.375	749496464.2989855	726866982.3751036	2.744057110418871e+27	2.627015181258454e+27	23565482843629.375	749496464.2989855	726866982.3751036	2.744057110418871e+27	2.627015181258454e+27	0.034	2.2106549298371347e-05	1.5907201243205744e+51	0.034	1.3223834037905386e+22	10162223996998.418	23445288816826.766	120257771.90064302	1.4210661608352548e+34	1.379452015029206e+37	1.0177300119092958	1.0177300119092958	
