radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
188437763.38389295	9993136660630.152	562694.7094660782	1750.2189306976397	1.2720043178914705e+27	1.3469837922445188e+30	9993136660630.152	562694.7094660782	1750.2189306976397	1.2720043178914705e+27	1.3469837922445188e+30	0.034	222.5388347667561	1.8704309667290946e+20	222.5388347667561	15722300336761.643	23447034.797918297	9946285719.132515	9.199485985931418e-11	2.2738733813708285e-34	2.661485962830973e-112	4.511981603147709e-100	9.199485985931418e-11	
188537763.38389295	10031920054772.207	556354.4007765591	1720.7259518456463	1.2720043178985297e+27	1.347061272090591e+30	10031920054772.207	556354.4007765591	1720.7259518456463	1.2720043178985297e+27	1.347061272090591e+30	0.034	228.8041549213262	1.6747871194862816e+20	228.8041549213262	15283198088735.832	23051925.30470162	9834218071.157246	8.643660033445921e-11	1.7842333633602052e-34	1.5625195462936568e-112	3.1575302947894516e-100	8.643660033445921e-11	
188637763.38389295	10071121653327.305	550020.4547331854	1691.4298112599906	1.272004317905056e+27	1.3471375204471313e+30	10071121653327.305	550020.4547331854	1691.4298112599906	1.272004317905056e+27	1.3471375204471313e+30	0.034	235.31407307828547	1.497878427647182e+20	235.31407307828547	14851966301522.637	22659452.901821177	9722262834.475739	8.116133865895187e-11	1.3964888061648894e-34	9.122456050200364e-113	2.201451851822489e-100	8.116133865895187e-11	
188737763.38389295	10110750382440.168	543692.8672066013	1662.3309449523188	1.2720043179110853e+27	1.3472125433868578e+30	10110750382440.168	543692.8672066013	1662.3309449523188	1.2720043179110853e+27	1.3472125433868578e+30	0.034	242.0809282524851	1.3380781302270296e+20	242.0809282524851	14428540014685.643	22269623.428372152	9610419935.589443	7.61573614529212e-11	1.0901829401264658e-34	5.295777899159819e-113	1.5290318795437763e-100	7.61573614529212e-11	
188837763.38389295	10150815459486.56	537371.6340417465	1633.429800637432	1.2720043179166502e+27	1.347286347028102e+30	10150815459486.56	537371.6340417465	1633.429800637432	1.2720043179166502e+27	1.347286347028102e+30	0.034	249.11782718916854	1.1938860740060439e+20	249.1178271891685	14012854319106.969	21882442.880241312	9498689300.534203	7.141332983860065e-11	8.488135500803906e-35	3.056498853139686e-113	1.0578707190553934e-100	7.141332983860065e-11	
188937763.38389295	10191326405941.547	531056.7510577796	1604.7268380758223	1.272004317921782e+27	1.3473589375354568e+30	10191326405941.547	531056.7510577796	1604.7268380758223	1.272004317921782e+27	1.3473589375354568e+30	0.034	256.4387014163394	1.0639200030764537e+20	256.4387014163394	13604844354361.234	21497917.414695825	9387070854.878529	6.691827085423761e-11	6.590983927257032e-35	1.7536307786379843e-113	7.289859000254848e-101	6.691827085423761e-11	
189037763.38389295	10232293060968.371	524748.2140480004	1576.2225294299917	1.2720043179265103e+27	1.3474303211204392e+30	10232293060968.371	524748.2140480004	1576.2225294299917	1.2720043179265103e+27	1.3474303211204392e+30	0.034	264.0583692443212	9.469073693125768e+19	264.0583692443212	13204445306014.129	21116053.35515663	9275564523.721815	6.2661568995628e-11	5.103714398016019e-35	1.0000288471567398e-113	5.0030701517325284e-101	6.2661568995628e-11	
189137763.38389295	10273725595776.994	518446.0187797695	1547.9173596352744	1.272004317930863e+27	1.347500504042176e+30	10273725595776.994	518446.0187797695	1547.9173596352744	1.272004317930863e+27	1.347500504042176e+30	0.034	271.9926032043575	8.416776372261025e+19	271.9926032043575	12811592402842.598	20736857.196166154	9164170231.692516	5.863295788410118e-11	3.9408766284498797e-35	5.6674316754185355e-114	3.4193540584455387e-101	5.863295788410118e-11	
189237763.38389295	10315634528805.29	512150.16099442745	1519.8118267859275	1.272004317934866e+27	1.3475694926081058e+30	10315634528805.29	512150.16099442745	1519.8118267859275	1.272004317934866e+27	1.3475694926081058e+30	0.034	280.2582034734037	7.471550577931695e+19	280.2582034734037	12426220913973.377	20360335.608560536	9052887902.946255	5.482251205979203e-11	3.034176960687235e-35	3.1915103728407774e-114	2.3270151670969894e-101	5.482251205979203e-11	
189337763.38389295	10358030741780.242	505860.636407211	1491.9064425373028	1.272004317938544e+27	1.3476372931747052e+30	10358030741780.242	505860.636407211	1491.9064425373028	1.272004317938544e+27	1.3476372931747052e+30	0.034	288.873077894522	6.6235188692572545e+19	288.873077894522	12048266145936.44	19986495.44485732	8941717461.1639	5.122063889904112e-11	2.3291677510722886e-35	1.785570445057218e-114	1.57673300319723e-101	5.122063889904112e-11	
189437763.38389295	10400925496721.164	499577.44070716744	1464.201732524972	1.2720043179419194e+27	1.347703912148236e+30	10400925496721.164	499577.44070716744	1464.201732524972	1.2720043179419194e+27	1.347703912148236e+30	0.034	297.8563292724743	5.863620253079804e+19	297.8563292724743	11677663439629.834	19615343.744870238	8830658829.54956	4.7818070654776256e-11	1.782549330150189e-35	9.923404267170964e-115	1.0635929940289068e-101	4.7818070654776256e-11	
189537763.38389295	10444330453952.123	493300.5695570674	1436.6982368017264	1.272004317945015e+27	1.3477693559855142e+30	10444330453952.123	493300.5695570674	1436.6982368017264	1.272004317945015e+27	1.3477693559855142e+30	0.034	307.22835070333247	5.183550573305681e+19	307.22835070333247	11314348167192.096	19246887.74156346	8719711930.82854	4.4605856618734375e-11	1.359976116131171e-35	5.477433130590207e-115	7.141740282365588e-102	4.4605856618734375e-11	
189637763.38389295	10488257691196.504	487030.01859331573	1409.3965102934453	1.272004317947851e+27	1.3478336311947022e+30	10488257691196.504	487030.01859331573	1409.3965102934453	1.272004317947851e+27	1.3478336311947022e+30	0.034	317.0109297864986	4.5757066783128125e+19	317.0109297864986	10958255728778.244	18881134.8671586	8608876687.245241	4.157535540439228e-11	1.0342767682479624e-35	3.0022948208830584e-115	4.773040127597818e-102	4.157535540439228e-11	
189737763.38389295	10532719723832.738	480765.78342585947	1382.2971232748835	1.2720043179504461e+27	1.3478967443361278e+30	10532719723832.738	480765.78342585947	1382.2971232748835	1.2720043179504461e+27	1.3478967443361278e+30	0.034	327.22736266892036	4.0331341629298565e+19	327.22736266892036	10609321549235.117	18518092.75950861	8498153020.560968	3.871822734948244e-11	7.840136321878025e-36	1.6338563592459105e-115	3.1746651099579788e-102	3.871822734948244e-11	
189837763.38389295	10577729526397.182	474507.85963809513	1355.4006618665105	1.272004317952818e+27	1.347958702023128e+30	10577729526397.182	474507.85963809513	1355.4006618665105	1.272004317952818e+27	1.347958702023128e+30	0.034	337.9025789862523	3.5494784905746936e+19	337.9025789862523	10267481074671.664	18157769.26875364	8387540852.051717	3.6026427036979396e-11	5.923196034301631e-36	8.826332153403957e-116	2.1011641953463676e-102	3.6026427036979396e-11	
189937763.38389295	10623300555427.562	468256.24278677296	1328.7077285536077	1.272004317954984e+27	1.3480195109229185e+30	10623300555427.562	468256.24278677296	1328.7077285536077	1.272004317954984e+27	1.3480195109229185e+30	0.034	349.06327889626607	3.118939309894684e+19	349.063278896266	9932669768919.385	17800172.464275144	8277040102.505857	3.3492195933449365e-11	4.459612990543455e-36	4.732287201131663e-116	1.3836515405442062e-102	3.3492195933449365e-11	
190037763.38389295	10669446773748.764	462010.92840189906	1302.2189427289172	1.2720043179569594e+27	1.3480791777574932e+30	10669446773748.764	462010.92840189906	1302.2189427289172	1.2720043179569594e+27	1.3480791777574932e+30	0.034	360.73808354827867	2.7362277886891327e+19	360.73808354827867	9604823109877.957	17445310.641965404	8166650692.221771	3.110805514366514e-11	3.345864119323535e-36	2.517687208923418e-116	9.064449833950937e-103	3.110805514366514e-11	
190137763.38389295	10716182676311.78	455771.91198663606	1275.9349412602276	1.272004317958759e+27	1.348137709304551e+30	10716182676311.78	455771.91198663606	1275.9349412602276	1.272004317958759e+27	1.348137709304551e+30	0.034	372.95770050149935	2.3965267960240714e+19	372.95770050149935	9283876585740.805	17093192.33183123	8056372541.005405	2.886679828039674e-11	2.5012060267018312e-36	1.3288758348745207e-116	5.906704373340184e-103	2.886679828039674e-11	
190237763.38389295	10763523317706.83	449539.1890172007	1249.8563790843846	1.2720043179603967e+27	1.348195112398455e+30	10763523317706.83	449539.1890172007	1249.8563790843846	1.2720043179603967e+27	1.348195112398455e+30	0.034	385.75510579817126	2.0954537712795857e+19	385.75510579817126	8969765691094.938	16743826.305951586	7946205568.167757	2.676148444829586e-11	1.8628550226274235e-36	6.95708945222499e-117	3.828043207470087e-103	2.676148444829586e-11	
190337763.38389295	10811484341482.707	443312.7549427601	1223.9839298293189	1.2720043179618852e+27	1.348251393931223e+30	10811484341482.707	443312.7549427601	1223.9839298293189	1.2720043179618852e+27	1.348251393931223e+30	0.034	399.16574461793664	1.8290261264096125e+19	399.16574461793664	8662425922889.12	16397221.586810548	7836149692.522278	2.4785431340801878e-11	1.3821455459750559e-36	3.6119043506775136e-117	2.4670190966994563e-103	2.4785431340801878e-11	
190437763.38389295	10860082011416.816	437092.6051853251	1198.3182864658124	1.2720043179632362e+27	1.3483065608535522e+30	10860082011416.816	437092.6051853251	1198.3182864658124	1.2720043179632362e+27	1.3483065608535522e+30	0.034	413.2277526923708	1.5936290349511184e+19	413.2277526923708	8361792776264.129	16053387.456028726	7726204832.382203	2.2932208449004833e-11	1.0214769446991413e-36	1.859137009554478e-117	1.5807600296921162e-103	2.2932208449004833e-11	
190537763.38389295	10909333244894.023	430878.73513964145	1172.8601619908425	1.2720043179644608e+27	1.3483606201758773e+30	10909333244894.023	430878.73513964145	1172.8601619908425	1.2720043179644608e+27	1.3483606201758773e+30	0.034	427.98220094824546	1.3859854683026444e+19	427.98220094824546	8067801740238.287	15712333.46351762	7616370905.557791	2.1195630381409736e-11	7.5189379186528885e-37	9.48527628938237e-118	1.0069039799997524e-103	2.1195630381409736e-11	
190637763.38389295	10959255648567.576	424671.1401730793	1147.610290144491	1.2720043179655694e+27	1.3484135789694668e+30	10959255648567.576	424671.1401730793	1147.610290144491	1.2720043179655694e+27	1.3484135789694668e+30	0.034	443.473366180845	1.2031283465091738e+19	443.473366180845	7780388293241.235	15374069.437083723	7506647829.353478	1.9569750293555017e-11	5.511739317051363e-37	4.7956183248935745e-118	6.374804436465831e-104	1.9569750293555017e-11	
190737763.38389295	11009867556492.281	418469.8156255195	1122.5694261625608	1.2720043179665719e+27	1.348465444367559e+30	11009867556492.281	418469.8156255195	1122.5694261625608	1.2720043179665719e+27	1.348465444367559e+30	0.034	459.74903094174925	1.0423746772489122e+19	459.7490309417493	7499487898488.284	15038605.492510911	7397035520.564947	1.804885342644687e-11	4.0232229071504076e-37	2.402056948333431e-118	4.0107660134302914e-104	1.804885342644687e-11	
190837763.38389295	11061188070938.84	412274.75680923834	1097.7383475672068	1.2720043179674765e+27	1.3485162235665363e+30	11061188070938.84	412274.75680923834	1097.7383475672068	1.2720043179674765e+27	1.3485162235665363e+30	0.034	476.8608162673111	9.013015629258576e+18	476.8608162673111	7225035999187.315	14705952.044152122	7287533895.476095	1.662745075277943e-11	2.9238803147837707e-37	1.1916514312378301e-118	2.507212521708948e-104	1.662745075277943e-11	
190937763.38389295	11113237106119.193	406085.95900878945	1073.117854998075	1.2720043179682923e+27	1.3485659238271426e+30	11113237106119.193	406085.95900878945	1073.117854998075	1.2720043179682923e+27	1.3485659238271426e+30	0.034	494.86455138467124	7.777239617371751e+18	494.8645513846712	6956968013569.587	14376119.816063717	7178142869.855902	1.5300272729919905e-11	2.1153860604353525e-37	5.853565675041275e-119	1.5569569705187333e-104	1.5300272729919905e-11	
191037763.38389295	11166035435076.057	399903.41748088354	1048.7087730866476	1.2720043179690268e+27	1.3486145524757463e+30	11166035435076.057	399903.41748088354	1048.7087730866476	1.2720043179690268e+27	1.3486145524757463e+30	0.034	513.8206851234269	6.696740943139366e+18	513.8206851234269	6695219329735.279	14049119.853718624	7068862358.955202	1.4062263158646348e-11	1.5233729742152373e-37	2.8462281464554095e-119	9.602810396759306e-105	1.4062263158646348e-11	
191137763.38389295	11219604740015.916	393727.12745426584	1024.51195137671	1.2720043179696868e+27	1.3486621169056514e+30	11219604740015.916	393727.12745426584	1024.51195137671	1.2720043179696868e+27	1.3486621169056514e+30	0.034	533.7947444472044	5.753823930347989e+18	533.7947444472043	6439725300303.944	13724963.53633736	6959692277.5033455	1.2908573146634658e-11	1.0918143755697567e-37	1.3695054600760148e-119	5.881216485315387e-105	1.2908573146634658e-11	
191237763.38389295	11273967666394.043	387557.0841295911	1000.5282652941015	1.272004317970279e+27	1.3487086245784537e+30	11273967666394.043	387557.0841295911	1000.5282652941015	1.272004317970279e+27	1.3487086245784537e+30	0.034	554.8578463172985	4.9325989639173e+18	554.8578463172984	6190421236859.399	13403662.589879321	6850632539.70475	1.1834555175700134e-11	7.786708829932062e-38	6.518736947867261e-120	3.57593603108841e-105	1.1834555175700134e-11	
191337763.38389295	11329147881092.752	381393.28267929656	976.7586171691819	1.2720043179708096e+27	1.348754083025454e+30	11329147881092.752	381393.28267929656	976.7586171691819	1.2720043179708096e+27	1.348754083025454e+30	0.034	577.0872700304996	4.2188199585178573e+18	577.0872700304996	5947242404177.839	13085229.100740205	6741683059.235325	1.0835757271808213e-11	5.52529268589521e-38	3.068478427265299e-120	2.158084424065094e-105	1.0835757271808213e-11	
191437763.38389295	11385170135071.062	375235.71824747184	953.2039373157351	1.2720043179712844e+27	1.3487984998491237e+30	11385170135071.062	375235.71824747184	953.2039373157351	1.2720043179712844e+27	1.3487984998491237e+30	0.034	600.5670982595449	3.5997344751584573e+18	600.5670982595448	5710124014227.118	12769675.530205587	6632843749.238777	9.907917276877474e-12	3.90016867620464e-38	1.4278744798072718e-120	1.2924119479079068e-105	9.907917276877474e-12	
191537763.38389295	11442060330905.26	369084.3859497275	929.8651851703664	1.2720043179717082e+27	1.3488418827246277e+30	11442060330905.26	369084.3859497275	929.8651851703664	1.2720043179717082e+27	1.3488418827246277e+30	0.034	625.3889362965915	3.0639456553072855e+18	625.3889362965914	5479001219924.416	12457014.729714831	6524114522.322804	9.046957221407743e-12	2.7382016228950206e-38	6.5660532968084334e-121	7.678566674314987e-106	9.046957221407743e-12	
191637763.38389295	11499845595686.639	362939.2808730609	906.7433504967996	1.272004317972086e+27	1.3488842394014114e+30	11499845595686.639	362939.2808730609	906.7433504967996	1.272004317972086e+27	1.3488842394014114e+30	0.034	651.6527204930132	2.6012851867149773e+18	651.6527204930131	5253809108638.352	12147259.956994453	6415495290.555121	8.248977796974652e-12	1.9117232238899612e-38	2.982623636226558e-121	4.524739676760793e-106	8.248977796974652e-12	
191737763.38389295	11558554359795.398	356800.39807571995	883.8394546598888	1.2720043179724218e+27	1.3489255777048493e+30	11558554359795.398	356800.39807571995	883.8394546598888	1.2720043179724218e+27	1.3489255777048493e+30	0.034	679.4676286454617	2.20269655782359e+18	679.4676286454614	5034482695420.806	11840424.893125435	6306985965.459368	7.510252927641687e-12	1.3270338554972399e-38	1.3378151914443568e-121	2.6437676173775426e-106	7.510252927641687e-12	
191837763.38389295	11618216442129.418	350667.7325870646	861.154551974594	1.2720043179727203e+27	1.3489659055379626e+30	11618216442129.418	350667.7325870646	861.154551974594	1.2720043179727203e+27	1.3489659055379626e+30	0.034	708.9531071503684	1.8601278985335117e+18	708.9531071503682	4820956915952.421	11536523.660614777	6198586458.01086	6.827224439349912e-12	9.156978023269048e-39	5.922600736954029e-122	1.5312469799105332e-106	6.827224439349912e-12	
191937763.38389295	11678863142434.275	344541.2794074266	838.6897311356636	1.2720043179729848e+27	1.3490052308832108e+30	11678863142434.275	344541.2794074266	838.6897311356636	1.2720043179729848e+27	1.3490052308832108e+30	0.034	740.2400322001405	1.5664337442197315e+18	740.2400322001401	4613166619184.62	11235570.842548242	6090296678.632177	6.196496826354897e-12	6.279816988629251e-39	2.5867413536924544e-122	8.788791768122886e-107	6.196496826354897e-12	
192037763.38389295	11740527341457.752	338421.03350796737	816.4461167343129	1.2720043179732184e+27	1.349043561804357e+30	11740527341457.752	338421.03350796737	816.4461167343129	1.2720043179732184e+27	1.349043561804357e+30	0.034	773.4720252014001	1.315285097297905e+18	773.4720252013997	4411046559659.628	10937581.502908554	5982116537.188596	5.61483211379014e-12	4.279305461904498e-39	1.1140717606895975e-122	4.99732894709943e-107	5.61483211379014e-12	
192137763.38389295	11803243609739.648	332306.9898305339	794.424870868794	1.2720043179734248e+27	1.3490809064484178e+30	11803243609739.648	332306.9898305339	794.424870868794	1.2720043179734248e+27	1.3490809064484178e+30	0.034	808.8069460533799	1.101087196395092e+18	808.8069460533793	4214531389488.4517	10642571.208151408	5874045942.983336	5.079144815445604e-12	2.8968963701134512e-39	4.7290886021434585e-123	2.8140195618530523e-107	5.079144815445604e-12	
192237763.38389295	11867048325947.525	326199.1432875133	772.62719485643	1.2720043179736065e+27	1.3491172730476952e+30	11867048325947.525	326199.1432875133	772.62719485643	1.2720043179736065e+27	1.3491172730476952e+30	0.034	846.418592049353	9.189044373356073e+17	846.4185920493522	4023555649965.262	10350556.050140744	5766084804.752629	4.586496985859919e-12	1.9477023000280717e-39	1.9775101099058462e-123	1.5687164844460105e-107	4.586496985859919e-12	
192337763.38389295	11931979805783.195	320097.48876168585	751.0543310554483	1.2720043179737662e+27	1.3491526699219055e+30	11931979805783.195	320097.48876168585	751.0543310554483	1.2720043179737662e+27	1.3491526699219055e+30	0.034	886.4986350993718	7.643919227622185e+17	886.4986350993709	3838053762794.7534	10061552.670554966	5658233030.660588	4.134093365834673e-12	1.3002684204033222e-39	8.141366054635321e-124	8.654248319223977e-108	4.134093365834673e-12	
192437763.38389295	11998078442615.639	314002.0211060772	729.7075648057942	1.2720043179739061e+27	1.3491871054804007e+30	11998078442615.639	314002.0211060772	729.7075648057942	1.2720043179739061e+27	1.3491871054804007e+30	0.034	929.2588358964373	6.337331483296489e+17	929.2588358964359	3657960020907.159	9775578.286887063	5550490528.293873	3.719276620489103e-12	8.616859662637843e-40	3.2980712448992597e-124	4.7229368581112655e-108	3.719276620489103e-12	
192537763.38389295	12065386861146.303	307912.7351438093	708.5882264990622	1.2720043179740285e+27	1.349220588224496e+30	12065386861146.303	307912.7351438093	708.5882264990622	1.2720043179740285e+27	1.349220588224496e+30	0.034	974.9335807816211	5.2358336308194714e+17	974.9335807816194	3483208578833.416	9492650.720174467	5442857204.656128	3.339522668983743e-12	5.666941685784316e-40	1.3138305445928612e-124	2.548669164059549e-108	3.339522668983743e-12	
192617321.11221167	12120346550710.176	303058.5805362005	691.9148844572314	1.272004317974113e+27	1.3492465502517653e+30	12120346550710.176	303058.5805362005	691.9148844572314	1.272004317974113e+27	1.3492465502517653e+30	0.034	1013.6543350465452	4.484413053673003e+17	1013.6543350465429	3347636219897.992	9269284.473250663	5357072737.0351925	3.0601229077322906e-12	4.033446086833109e-40	6.226011223396241e-125	1.545041691265041e-108	3.0601229077322906e-12	
192696878.8405304	12175807562842.756	298222.41181349754	675.4212173614642	1.2720043179741898e+27	1.3492719189776215e+30	12175807562842.756	298222.41181349754	675.4212173614642	1.2720043179741898e+27	1.3492719189776215e+30	0.034	1054.4047976563243	3.8334505172061574e+17	1054.4047976563213	3215689667918.28	9048325.294646613	5271588190.713648	2.8010165156790665e-12	2.8587144767067852e-40	2.9231860725707383e-125	9.308356991642025e-109	2.8010165156790665e-12	
192776436.56884912	12232117623152.053	293390.1467141518	659.0738439439042	1.2720043179742583e+27	1.3492966988294925e+30	12232117623152.053	293390.1467141518	659.0738439439042	1.2720043179742583e+27	1.3492966988294925e+30	0.034	1097.464740193215	3.2690138881420755e+17	1097.4647401932114	3087016202340.5825	8829325.986479793	5186172595.957122	2.5603305098208546e-12	2.01532251385804e-40	1.356457046137592e-125	5.564034222896346e-109	2.5603305098208546e-12	
192855994.29716784	12289303121238.68	288561.7825716893	642.8735246728148	1.272004317974319e+27	1.3493208942605992e+30	12289303121238.68	288561.7825716893	642.8735246728148	1.272004317974319e+27	1.3493208942605992e+30	0.034	1143.004903125013	2.7806868834497222e+17	1143.0049031250082	2961582388020.085	8612296.735598808	5100825907.607435	2.3370104102172685e-12	1.4129358639880252e-40	6.218614558256223e-126	3.2989815902428723e-109	2.3370104102172685e-12	
192935552.02548656	12347391707726.088	283737.31670718204	626.8210403099123	1.2720043179743737e+27	1.3493445097656616e+30	12347391707726.088	283737.31670718204	626.8210403099123	1.2720043179743737e+27	1.3493445097656616e+30	0.034	1191.2117070246825	2.3591736421507155e+17	1191.2117070246766	2839354703658.4404	8397248.000717528	5015548077.606426	2.1300473260470247e-12	9.849759189391823e-41	2.8154387068198017e-126	1.9396674248615196e-109	2.1300473260470247e-12	
193015109.75380528	12406412376122.844	278916.74642917945	610.9171949827283	1.272004317974422e+27	1.3493675498818585e+30	12406412376122.844	278916.74642917945	610.9171949827283	1.272004317974422e+27	1.3493675498818585e+30	0.034	1242.2889863999383	1.9961928594458957e+17	1242.2889863999305	2720299549204.496	8184190.553574067	4930339057.650655	1.93847662638619e-12	6.826078000056923e-41	1.2582921982928906e-126	1.1306027857816506e-109	1.93847662638619e-12	
193094667.482124	12466395551606.979	274100.069033651	595.162817187554	1.272004317974465e+27	1.3493900191898234e+30	12466395551606.979	274100.069033651	595.162817187554	1.272004317974465e+27	1.3493900191898234e+30	0.034	1296.4599458630646	1.6843805131382835e+17	1296.4599458630546	2604383241697.039	7973135.492366728	4845198799.189602	1.7613766235248605e-12	4.7018884464598e-41	5.548924064128052e-127	6.531307412188834e-110	1.7613766235248605e-12	
193174225.21044272	12527373187290.521	269287.2818039285	579.5587608526074	1.272004317974503e+27	1.3494119223146855e+30	12527373187290.521	269287.2818039285	579.5587608526074	1.272004317974503e+27	1.3494119223146855e+30	0.034	1353.9693744051006	1.4172006057541077e+17	1353.9693744050876	2491572010924.6567	7764094.255996761	4760127253.423366	1.5978672780617498e-12	3.21837976147205e-41	2.413386319016516e-127	3.7382017712407005e-110	1.5978672780617498e-12	
193253782.93876144	12589378868734.691	264478.38201064855	564.1059064665092	1.2720043179745367e+27	1.349433263927154e+30	12589378868734.691	264478.38201064855	564.1059064665092	1.2720043179745367e+27	1.349433263927154e+30	0.034	1415.0861570767167	1.1888633707251826e+17	1415.0861570767001	2381831994893.23	7557078.639185997	4675124371.30029	1.4471089256196565e-12	2.1886169730000755e-41	1.034722778522738e-127	2.1191222677539482e-110	1.4471089256196565e-12	
193333340.66708016	12652447927580.61	259673.36691169522	548.8051622772912	1.2720043179745664e+27	1.3494540487446506e+30	12652447927580.61	259673.36691169522	548.8051622772912	1.2720043179745664e+27	1.3494540487446506e+30	0.034	1480.1061301907584	9.942504215116901e+16	1480.1061301907364	2275129235089.0093	7352100.808539387	4590190103.514489	1.3083010250254243e-12	1.478319051436656e-41	4.3709636631126226e-128	1.189406877620786e-110	1.3083010250254243e-12	
193412898.39539889	12716617565268.088	254872.23375214337	533.6574655676919	1.2720043179745925e+27	1.349474281532492e+30	12716617565268.088	254872.23375214337	533.6574655676919	1.2720043179745925e+27	1.349474281532492e+30	0.034	1549.355334304501	8.288463517706378e+16	1549.355334304472	2171429671524.2622	7149173.319629534	4505324400.503276	1.1806809277999901e-12	9.915745863916244e-42	1.818239597054358e-128	6.607365519347366e-111	1.1806809277999901e-12	
193492456.1237176	12781926987938.531	250074.9797642027	518.6637840130671	1.2720043179746153e+27	1.3494939671051267e+30	12781926987938.531	250074.9797642027	518.6637840130671	1.2720043179746153e+27	1.3494939671051267e+30	0.034	1623.1937290026128	6.886763226504671e+16	1623.1937290025746	2070699137551.3547	6948309.1351879565	4420527212.444505	1.063522668806112e-12	6.602802287958671e-42	7.44384522678866e-129	3.631476024449533e-111	1.063522668806112e-12	
193572013.85203633	12848417553759.57	245281.60216716275	503.82511712890255	1.2720043179746357e+27	1.3495131103274288e+30	12848417553759.57	245281.60216716275	503.82511712890255	1.2720043179746357e+27	1.3495131103274288e+30	0.034	1702.019445244496	5.70249200054855e+16	1702.0194452444453	1972903354429.9949	6749521.644496727	4335798489.253784	9.561357779034583e-13	4.36372475882099e-42	2.9974594885497476e-129	1.9738722014418102e-111	9.561357779034583e-13	
193651571.58035505	12916132934072.021	240492.09816733922	489.14249781564484	1.2720043179746533e+27	1.3495317161160525e+30	12916132934072.021	240492.09816733922	489.14249781564484	1.2720043179746533e+27	1.3495317161160525e+30	0.034	1786.2736652105716	4.705058303064117e+16	1786.2736652105039	1878007925631.001	6552824.68408383	4251138180.5815873	8.578641124628709e-13	2.8614495247057395e-42	1.1864278078814565e-129	1.0605953647590468e-111	8.578641124628709e-13	
193731129.30867377	12985119289947.822	235706.46495802156	474.6169940093998	1.2720043179746687e+27	1.3495497894408518e+30	12985119289947.822	235706.46495802156	474.6169940093998	1.2720043179746687e+27	1.3495497894408518e+30	0.034	1876.4462367423514	3.867720670905566e+16	1876.44623674226	1785978330858.5474	6358232.559836778	4166546235.8102345	7.680847105937733e-13	1.8611465506904566e-42	4.612826830713744e-130	5.630903789055038e-112	7.680847105937733e-13	
193794684.53875437	13041719229609.467	231874.80134976923	463.10235731912957	1.272004317974679e+27	1.349563847508041e+30	13041719229609.467	231874.80134976923	463.10235731912957	1.272004317974679e+27	1.349563847508041e+30	0.034	1953.3609862535534	3.296556310185665e+16	1953.3609862534379	1714324717652.526	6203975.785303857	4098830693.9281635	7.018932549733749e-13	1.3105912994496538e-42	2.1352327510024408e-130	3.3602657508394556e-112	7.018932549733749e-13	
193858239.76883498	13098852362890.26	228057.02080988153	451.7134888120841	1.2720043179746887e+27	1.3495775715472838e+30	13098852362890.26	228057.02080988153	451.7134888120841	1.2720043179746887e+27	1.3495775715472838e+30	0.034	2034.4552223624041	2.803900244510509e+16	2034.4552223622563	1644633657490.2275	6051403.890417145	4031345962.621733	6.406439126153827e-13	9.186967812731868e-43	9.785265107535641e-131	1.9918491600068215e-112	6.406439126153827e-13	
193921794.99891558	13156888052408.465	224241.7055135	440.4267817989173	1.2720043179746972e+27	1.349590964178415e+30	13156888052408.465	224241.7055135	440.4267817989173	1.2720043179746972e+27	1.349590964178415e+30	0.034	2120.3146002478115	2.3786161296280716e+16	2120.314600247623	1576713931905.0234	5900200.6252309	3963904775.166963	5.838739902360877e-13	6.4028655903817616e-43	4.4279563400055066e-131	1.1707262150780558e-112	5.838739902360877e-13	
193985350.2289962	13215855438506.027	220428.85400185717	429.2428522834124	1.2720043179747047e+27	1.3496040280365483e+30	13215855438506.027	220428.85400185717	429.2428522834124	1.2720043179747047e+27	1.3496040280365483e+30	0.034	2211.3050520135266	2.012368588646389e+16	2211.305052013284	1510547699289.2715	5750374.241681403	3896507107.5300093	5.313206568816695e-13	4.435980515227605e-43	1.9776637361108206e-131	6.820973189800802e-113	5.313206568816695e-13	
194048905.4590768	13275785108944.816	216618.464810651	418.1623325557682	1.2720043179747115e+27	1.3496167657813708e+30	13275785108944.816	216618.464810651	418.1623325557682	1.2720043179747115e+27	1.3496167657813708e+30	0.034	2307.8274593889128	1.6977421310530564e+16	2307.827459388599	1446117048970.636	5601933.209887693	3829152933.3403983	4.827326369239911e-13	3.0544244073425656e-43	8.714159058052865e-132	3.9382121317173754e-113	4.827326369239911e-13	
194112460.6891574	13336709196644.357	212810.53647001574	407.1858735278176	1.2720043179747176e+27	1.349629180097744e+30	13336709196644.357	212810.53647001574	407.1858735278176	1.2720043179747176e+27	1.349629180097744e+30	0.034	2410.321676246018	1.4281522180628282e+16	2410.321676245611	1383404005035.8555	5454886.249435389	3761842226.112067	4.37869874244283e-13	2.0897795112738626e-43	3.786324188524613e-132	2.2525606096865071e-113	4.37869874244283e-13	
