radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
73035414.83601704	2483485349.5901947	76910716.13869928	1000.3408098873479	6.719765568870674e+35	1.632216529697179e+27	2483485349.5901947	76910716.13869928	1000.3408098873479	6.719765568870674e+35	1.632216529697179e+27	0.034	5.03901504228151e-06	2.3544837584585497e+39	0.034	9856231751255456.0	472351372.69213843	1031994987628.6248	0.018351656228352345	411652684.54239815	8.140525226762088e-19	3.039790337746588e-36	411652684.5607498	
73135414.83601704	2486886509.935269	76910709.75775465	1000.3417467762995	6.747406359343874e+35	1.6389311205498352e+27	2486886509.935269	76910709.75775465	1000.3417467762995	6.747406359343874e+35	1.6389311205498352e+27	0.034	5.039019809082034e-06	2.3544831029565245e+39	0.034	9856229704072490.0	472351271.01193345	1031994903181.6659	0.01835166732572812	411652390.4387161	8.140510758225229e-19	3.039785618782354e-36	411652390.4570678	
73235414.83601704	2490287673.4679527	76910703.36806886	1000.3426849521665	6.775122847412483e+35	1.645664104920292e+27	2490287673.4679527	76910703.36806886	1000.3426849521665	6.775122847412483e+35	1.645664104920292e+27	0.034	5.039024582426358e-06	2.3544824465596373e+39	0.034	9856227654089282.0	472351169.1925039	1031994818619.0278	0.01835167843836002	411652095.93336993	8.140496269933731e-19	3.0397808933682944e-36	411652095.9517216	
73335414.83601704	2493688840.192622	76910696.96964183	1000.3436244149538	6.80291513661375e+35	1.652415507993066e+27	2493688840.192622	76910696.96964183	1000.3436244149538	6.80291513661375e+35	1.652415507993066e+27	0.034	5.039029362314519e-06	2.3544817892678735e+39	0.034	9856225601305810.0	472351067.2338488	1031994733940.7098	0.01835168956624806	411651801.02635485	8.140481761887559e-19	3.039776161504378e-36	411651801.0447065	
73435414.83601704	2497090010.1136537	76910690.56247354	1000.3445651646665	6.830783330485062e+35	1.6591853549528158e+27	2497090010.1136537	76910690.56247354	1000.3445651646665	6.830783330485062e+35	1.6591853549528158e+27	0.034	5.039034148746554e-06	2.3544811310812242e+39	0.034	9856223545722064.0	472350965.13596743	1031994649146.7112	0.018351700709392252	411651505.71766907	8.14046723408657e-19	3.039771423190567e-36	411651505.73602074	
73535414.83601704	2500491183.235422	76910684.14656395	1000.3455072013097	6.858727532563942e+35	1.6659736709843422e+27	2500491183.235422	76910684.14656395	1000.3455072013097	6.858727532563942e+35	1.6659736709843422e+27	0.034	5.039038941722486e-06	2.3544804719996845e+39	0.034	9856221487338040.0	472350862.8988597	1031994564237.0319	0.018351711867792633	411651210.0073121	8.140452686530782e-19	3.0397666784269136e-36	411651210.02566385	
73635414.83601704	2503892359.5623026	76910677.72191301	1000.3464505248884	6.886747846388057e+35	1.6727804812725874e+27	2503892359.5623026	76910677.72191301	1000.3464505248884	6.886747846388057e+35	1.6727804812725874e+27	0.034	5.039043741242357e-06	2.354479812023242e+39	0.034	9856219426153722.0	472350760.5225246	1031994479211.6708	0.018351723041449185	411650913.89527637	8.140438119220111e-19	3.0397619272133495e-36	411650913.9136281	
73735414.83601704	2507293539.098671	76910671.28852068	1000.3473951354076	6.914844375495209e+35	1.679605811002637e+27	2507293539.098671	76910671.28852068	1000.3473951354076	6.914844375495209e+35	1.679605811002637e+27	0.034	5.0390485473061994e-06	2.3544791511518852e+39	0.034	9856217362169092.0	472350658.0069616	1031994394070.6274	0.018351734230361932	411650617.3815613	8.140423532154406e-19	3.039757169549856e-36	411650617.399913	
73835414.83601704	2510694721.8489027	76910664.84638691	1000.3483410328723	6.943017223423344e+35	1.6864496853597187e+27	2510694721.8489027	76910664.84638691	1000.3483410328723	6.943017223423344e+35	1.6864496853597187e+27	0.034	5.039053359914048e-06	2.3544784893856038e+39	0.034	9856215295384136.0	472350555.3521699	1031994308813.9015	0.018351745434530876	411650320.4661621	8.140408925333586e-19	3.039752405436417e-36	411650320.4845138	
73935414.83601704	2514095907.8173738	76910658.39551164	1000.3492882172877	6.971266493710548e+35	1.6933121295292035e+27	2514095907.8173738	76910658.39551164	1000.3492882172877	6.971266493710548e+35	1.6933121295292035e+27	0.034	5.039058179065939e-06	2.3544778267243824e+39	0.034	9856213225798840.0	472350452.55814874	1031994223441.4918	0.018351756653956018	411650023.149074	8.140394298757514e-19	3.0397476348729985e-36	411650023.16742575	
74035414.83601704	2517497097.0084596	76910651.93589486	1000.3502366886588	6.999592289895047e+35	1.7001931686966054e+27	2517497097.0084596	76910651.93589486	1000.3502366886588	6.999592289895047e+35	1.7001931686966054e+27	0.034	5.0390630047619025e-06	2.35447716316822e+39	0.034	9856211153413198.0	472350349.6248979	1031994137953.3983	0.018351767888637384	411649725.4302952	8.140379652426202e-19	3.0397428578595994e-36	411649725.448647	
74135414.83601704	2520898289.426536	76910645.46753651	1000.3511864469907	7.027994715515207e+35	1.7070928280475812e+27	2520898289.426536	76910645.46753651	1000.3511864469907	7.027994715515207e+35	1.7070928280475812e+27	0.034	5.039067837001977e-06	2.354476498717101e+39	0.034	9856209078227192.0	472350246.55241656	1031994052349.6204	0.01835177913857498	411649427.3098224	8.140364986339563e-19	3.039738074396203e-36	411649427.3281742	
74235414.83601704	2524299485.075979	76910638.99043654	1000.3521374922882	7.056473874109535e+35	1.7140111327679312e+27	2524299485.075979	76910638.99043654	1000.3521374922882	7.056473874109535e+35	1.7140111327679312e+27	0.034	5.039072675786193e-06	2.3544758333710153e+39	0.034	9856207000240810.0	472350143.34070396	1031993966630.1572	0.018351790403768796	411649128.7876505	8.140350300497457e-19	3.039733284482774e-36	411649128.8060023	
74335414.83601704	2527700683.9611635	76910632.50459492	1000.3530898245566	7.085029869216678e+35	1.7209481080436e+27	2527700683.9611635	76910632.50459492	1000.3530898245566	7.085029869216678e+35	1.7209481080436e+27	0.034	5.039077521114585e-06	2.3544751671299566e+39	0.034	9856204919454040.0	472350039.98975974	1031993880795.0083	0.018351801684218884	411648829.86377954	8.140335594899849e-19	3.0397284881193134e-36	411648829.88213134	
74435414.83601704	2531101886.086466	76910626.0100116	1000.3540434438012	7.113662804375425e+35	1.7279037790606755e+27	2531101886.086466	76910626.0100116	1000.3540434438012	7.113662804375425e+35	1.7279037790606755e+27	0.034	5.039082372987191e-06	2.3544744999939106e+39	0.034	9856202835866868.0	472349936.499583	1031993794844.1733	0.01835181297992521	411648530.5382016	8.140320869546603e-19	3.039723685305771e-36	411648530.55655336	
74535414.83601704	2534503091.456261	76910619.50668655	1000.3549983500268	7.142372783124708e+35	1.7348781710053896e+27	2534503091.456261	76910619.50668655	1000.3549983500268	7.142372783124708e+35	1.7348781710053896e+27	0.034	5.039087231404037e-06	2.3544738319628743e+39	0.034	9856200749479292.0	472349832.8701736	1031993708777.6517	0.01835182429088784	411648230.8109192	8.140306124437785e-19	3.0397188760421786e-36	411648230.8292711	
74635414.83601704	2537904300.0749254	76910612.99461973	1000.3559545432386	7.1711599090036e+35	1.741871309064118e+27	2537904300.0749254	76910612.99461973	1000.3559545432386	7.1711599090036e+35	1.741871309064118e+27	0.034	5.0390920963651626e-06	2.354473163036833e+39	0.034	9856198660291290.0	472349729.1015307	1031993622595.4427	0.01835183561710674	411647930.6819248	8.140291359573258e-19	3.039714060328486e-36	411647930.7002767	
74735414.83601704	2541305511.946835	76910606.47381108	1000.3569120234416	7.200024285551315e+35	1.7488832184233815e+27	2541305511.946835	76910606.47381108	1000.3569120234416	7.200024285551315e+35	1.7488832184233815e+27	0.034	5.039096967870603e-06	2.3544724932157767e+39	0.034	9856196568302850.0	472349625.1936535	1031993536297.5457	0.018351846958581945	411647630.1512162	8.14027657495283e-19	3.039709238164693e-36	411647630.16956806	
74835414.83601704	2544706727.0763645	76910599.94426054	1000.3578707906411	7.22896601630721e+35	1.7559139242698452e+27	2544706727.0763645	76910599.94426054	1000.3578707906411	7.22896601630721e+35	1.7559139242698452e+27	0.034	5.039101845920394e-06	2.354471822499691e+39	0.034	9856194473513952.0	472349521.1465412	1031993449883.96	0.018351858315313448	411647329.2187891	8.140261770576471e-19	3.0397044095507334e-36	411647329.23714095	
74935414.83601704	2548107945.4678907	76910593.40596808	1000.3588308448421	7.257985204810782e+35	1.7629634517903203e+27	2548107945.4678907	76910593.40596808	1000.3588308448421	7.257985204810782e+35	1.7629634517903203e+27	0.034	5.039106730514568e-06	2.354471150888569e+39	0.034	9856192375924590.0	472349416.9601934	1031993363354.6852	0.018351869687301254	411647027.8846397	8.140246946444092e-19	3.0396995744866234e-36	411647027.90299153	
75035414.83601704	2551509167.125789	76910586.85893367	1000.3597921860498	7.287081954601671e+35	1.7700318261717604e+27	2551509167.125789	76910586.85893367	1000.3597921860498	7.287081954601671e+35	1.7700318261717604e+27	0.034	5.039111621653161e-06	2.3544704783824e+39	0.034	9856190275534748.0	472349312.63460934	1031993276709.7206	0.01835188107454538	411646726.14876485	8.140232102555603e-19	3.0396947329723284e-36	411646726.1671167	
75135414.83601704	2554910392.0544353	76910580.30315727	1000.3607548142695	7.31625636921966e+35	1.7771190726012663e+27	2554910392.0544353	76910580.30315727	1000.3607548142695	7.31625636921966e+35	1.7771190726012663e+27	0.034	5.039116519336206e-06	2.354469804981179e+39	0.034	9856188172344422.0	472349208.1697887	1031993189949.066	0.018351892477045873	411646424.01116455	8.140217238911032e-19	3.03968988500785e-36	411646424.02951646	
75235414.83601704	2558311620.258206	76910573.73863882	1000.3617187295059	7.345508552204676e+35	1.7842252162660832e+27	2558311620.258206	76910573.73863882	1000.3617187295059	7.345508552204676e+35	1.7842252162660832e+27	0.034	5.039121423563735e-06	2.35446913068489e+39	0.034	9856186066353590.0	472349103.5657307	1031993103072.7202	0.018351903894802686	411646121.4718304	8.140202355510175e-19	3.039685030593154e-36	411646121.49018234	
75335414.83601704	2561712851.7414756	76910567.16537829	1000.3626839317645	7.374838607096788e+35	1.7913502823536025e+27	2561712851.7414756	76910567.16537829	1000.3626839317645	7.374838607096788e+35	1.7913502823536025e+27	0.034	5.039126334335786e-06	2.354468455493527e+39	0.034	9856183957562246.0	472348998.8224348	1031993016080.6835	0.01835191532781587	411645818.53076273	8.140187452353012e-19	3.039680169728256e-36	411645818.54911464	
75435414.83601704	2565114086.508621	76910560.58337562	1000.3636504210505	7.404246637436206e+35	1.798494296051361e+27	2565114086.508621	76910560.58337562	1000.3636504210505	7.404246637436206e+35	1.798494296051361e+27	0.034	5.0391312516523955e-06	2.3544677794070754e+39	0.034	9856181845970372.0	472348893.93990004	1031992928972.9545	0.018351926776085437	411645515.18795633	8.140172529439453e-19	3.0396753024130743e-36	411645515.20630825	
75535414.83601704	2568515324.5640182	76910553.99263078	1000.3646181973687	7.433732746763289e+35	1.8056572825470417e+27	2568515324.5640182	76910553.99263078	1000.3646181973687	7.433732746763289e+35	1.8056572825470417e+27	0.034	5.039136175513592e-06	2.3544671024255296e+39	0.034	9856179731577958.0	472348788.9181263	1031992841749.5328	0.018351938239611384	411645211.44340944	8.140157586769411e-19	3.039670428647641e-36	411645211.46176136	
75635414.83601704	2571916565.912043	76910547.39314371	1000.3655872607246	7.463297038618534e+35	1.812839267028474e+27	2571916565.912043	76910547.39314371	1000.3655872607246	7.463297038618534e+35	1.812839267028474e+27	0.034	5.039141105919418e-06	2.3544664245488734e+39	0.034	9856177614384986.0	472348683.75711226	1031992754410.418	0.018351949718393715	411644907.2971159	8.140142624342753e-19	3.039665548431908e-36	411644907.3154679	
75735414.83601704	2575317810.557071	76910540.78491439	1000.3665576111233	7.492939616542583e+35	1.8200402746836328e+27	2575317810.557071	76910540.78491439	1000.3665576111233	7.492939616542583e+35	1.8200402746836328e+27	0.034	5.0391460428699025e-06	2.3544657457771028e+39	0.034	9856175494391450.0	472348578.4568579	1031992666955.6096	0.018351961212432443	411644602.74907374	8.140127642159493e-19	3.039660661765873e-36	411644602.7674257	
75835414.83601704	2578719058.5034785	76910534.16794275	1000.3675292485699	7.522660584076222e+35	1.82726033070064e+27	2578719058.5034785	76910534.16794275	1000.3675292485699	7.522660584076222e+35	1.82726033070064e+27	0.034	5.039150986365085e-06	2.3544650661102003e+39	0.034	9856173371597326.0	472348473.0173621	1031992579385.1066	0.018351972721727578	411644297.79927826	8.140112640219392e-19	3.0396557686495046e-36	411644297.81763023	
75935414.83601704	2582120309.7556415	76910527.54222876	1000.3685021730697	7.552460044760382e+35	1.8344994602677642e+27	2582120309.7556415	76910527.54222876	1000.3685021730697	7.552460044760382e+35	1.8344994602677642e+27	0.034	5.039155936404997e-06	2.3544643855481613e+39	0.034	9856171246002612.0	472348367.43862456	1031992491698.9087	0.01835198424627916	411643992.44772923	8.140097618522523e-19	3.0396508690827855e-36	411643992.4660812	
76035414.83601704	2585521564.317935	76910520.90777236	1000.3694763846279	7.582338102136137e+35	1.8417576885734214e+27	2585521564.317935	76910520.90777236	1000.3694763846279	7.582338102136137e+35	1.8417576885734214e+27	0.034	5.039160892989678e-06	2.3544637040909714e+39	0.034	9856169117607288.0	472348261.72064435	1031992403897.0153	0.01835199578608715	411643686.6944188	8.140082577068701e-19	3.0396459630656995e-36	411643686.71277076	
76135414.83601704	2588922822.194736	76910514.26457354	1000.3704518832496	7.612294859744706e+35	1.849035040806174e+27	2588922822.194736	76910514.26457354	1000.3704518832496	7.612294859744706e+35	1.849035040806174e+27	0.034	5.039165856119156e-06	2.3544630217386285e+39	0.034	9856166986411350.0	472348155.8634213	1031992315979.4257	0.01835200734115161	411643380.53934807	8.14006751585799e-19	3.039641050598231e-36	411643380.5577001	
76235414.83601704	2592324083.3904204	76910507.61263223	1000.3714286689401	7.642330421127452e+35	1.8563315421547326e+27	2592324083.3904204	76910507.61263223	1000.3714286689401	7.642330421127452e+35	1.8563315421547326e+27	0.034	5.03917082579347e-06	2.3544623384911126e+39	0.034	9856164852414774.0	472348049.8669543	1031992227946.1393	0.018352018911472513	411643073.98250955	8.140052434890106e-19	3.039636131680346e-36	411643074.0008616	
76335414.83601704	2595725347.909364	76910500.95194839	1000.3724067417046	7.672444889825885e+35	1.8636472178079545e+27	2595725347.909364	76910500.95194839	1000.3724067417046	7.672444889825885e+35	1.8636472178079545e+27	0.034	5.0391758020126564e-06	2.3544616543484185e+39	0.034	9856162715617552.0	472347943.731243	1031992139797.1559	0.018352030497049886	411642767.02390254	8.140037334165113e-19	3.039631206312046e-36	411642767.04225457	
76435414.83601704	2599126615.7559433	76910494.28252196	1000.3733861015484	7.702638369381658e+35	1.8709820929548446e+27	2599126615.7559433	76910494.28252196	1000.3733861015484	7.702638369381658e+35	1.8709820929548446e+27	0.034	5.039180784776753e-06	2.3544609693105312e+39	0.034	9856160576019666.0	472347837.45628643	1031992051532.4744	0.01835204209788373	411642459.66352105	8.140022213682829e-19	3.0396262744932804e-36	411642459.6818731	
76535414.83601704	2602527886.9345345	76910487.60435294	1000.3743667484766	7.73291096333657e+35	1.8783361927845566e+27	2602527886.9345345	76910487.60435294	1000.3743667484766	7.73291096333657e+35	1.8783361927845566e+27	0.034	5.0391857740857835e-06	2.3544602833774482e+39	0.034	9856158433621114.0	472347731.0420844	1031991963152.0945	0.01835205371397408	411642151.9013647	8.140007073443275e-19	3.039621336224084e-36	411642151.9197167	
76635414.83601704	2605929161.449513	76910480.91744125	1000.3753486824945	7.763262775232564e+35	1.885709542486392e+27	2605929161.449513	76910480.91744125	1000.3753486824945	7.763262775232564e+35	1.885709542486392e+27	0.034	5.039190769939794e-06	2.3544595965491563e+39	0.034	9856156288421878.0	472347624.488636	1031991874656.0156	0.018352065345320932	411641843.73742867	8.139991913446314e-19	3.0396163915043885e-36	411641843.75578076	
76735414.83601704	2609330439.305255	76910474.22178684	1000.3763319036074	7.79369390861173e+35	1.8931021672497998e+27	2609330439.305255	76910474.22178684	1000.3763319036074	7.79369390861173e+35	1.8931021672497998e+27	0.034	5.0391957723388186e-06	2.3544589088256384e+39	0.034	9856154140421940.0	472347517.7959404	1031991786044.2367	0.018352076991924284	411641535.1717083	8.139976733691809e-19	3.039611440334181e-36	411641535.1900604	
