radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5988203.015643856	4093601192720.9893	2166381316.159235	20126617.31391019	3.442065537443348e+40	1.8091812918513432e+28	4093601192720.9893	2166381316.159235	20126617.31391019	3.442065537443348e+40	1.8091812918513432e+28	0.034	4.372838666586848e-08	3.727687663558845e+54	0.034	6.153938053957873e+21	10526376958026.943	30248857037417.633	232428967.30975258	5.863269745055047e+41	2.0268054636160652e+54	1900674815241.3538	1900674815241.3538	
6088203.015643856	4162033461549.539	2166371692.837128	20127668.45278443	3.617340458143563e+40	1.9013996315158752e+28	4162033461549.539	2166371692.837128	20127668.45278443	3.617340458143563e+40	1.9013996315158752e+28	0.034	4.373066518880099e-08	3.7276359732561276e+54	0.034	6.153868551535941e+21	10526254355151.008	30248770834591.27	232436976.12006432	5.863057654439844e+41	2.026621025100249e+54	1900520792880.3687	1900520792880.3687	
6188203.015643856	4230469335032.4956	2166361909.2517543	20128737.703869168	3.798463676383223e+40	1.9967027098437774e+28	4230469335032.4956	2166361909.2517543	20128737.703869168	3.798463676383223e+40	1.9967027098437774e+28	0.034	4.373298261969085e-08	3.7275834731653095e+54	0.034	6.153797911121667e+21	10526129719867.467	30248683220076.305	232445124.92915395	5.862842197637652e+41	2.0264336412877674e+54	1900364269116.7366	1900364269116.7366	
6288203.015643856	4298908874758.385	2166351965.3586774	20129825.071136206	3.985530917216157e+40	2.0951415302183496e+28	4298908874758.385	2166351965.3586774	20129825.071136206	3.985530917216157e+40	2.0951415302183496e+28	0.034	4.373533896966372e-08	3.727530162699892e+54	0.034	6.153726132422609e+21	10526003051660.068	30248594193399.797	232453413.7443219	5.862623372827923e+41	2.0262433113003007e+54	1900205243447.149	1900205243447.149	
6388203.015643856	4367352142329.326	2166341861.112712	20130930.55861884	4.178637889651628e+40	2.1967671126250723e+28	4367352142329.326	2166341861.112712	20130930.55861884	4.178637889651628e+40	2.1967671126250723e+28	0.034	4.373773425002451e-08	3.7274760412629126e+54	0.034	6.153653215141218e+21	10525874350003.781	30248503754080.598	232461842.57292593	5.862401178157507e+41	2.026050034243121e+54	1900043715358.9617	1900043715358.9617	
6488203.015643856	4435799199361.247	2166331596.467923	20132054.170412242	4.377880286395073e+40	2.301630493927654e+28	4435799199361.247	2166331596.467923	20132054.170412242	4.377880286395073e+40	2.301630493927654e+28	0.034	4.374016847225801e-08	3.7274211082469834e+54	0.034	6.153579158974851e+21	10525743614364.791	30248411901629.387	232470411.42238522	5.862175611740813e+41	2.025853809205256e+54	1899879684330.3916	1899879684330.3916	
6588203.015643856	4504250107484.094	2166321171.377625	20133195.910673812	4.583353783588073e+40	2.4097827281442323e+28	4504250107484.094	2166321171.377625	20133195.910673812	4.583353783588073e+40	2.4097827281442323e+28	0.034	4.374264164802971e-08	3.727365363034288e+54	0.034	6.153503963615761e+21	10525610844200.475	30248318635548.613	232479120.3001825	5.861946671659729e+41	2.0256546352594905e+54	1899713149830.419	1899713149830.419	
6688203.015643856	4572704928342.044	2166310585.794382	20134355.783623498	4.795154040547553e+40	2.521274886723729e+28	4572704928342.044	2166310585.794382	20134355.783623498	4.795154040547553e+40	2.521274886723729e+28	0.034	4.374515378918609e-08	3.727308804996648e+54	0.034	6.153427628751135e+21	10525476038959.457	30248223955332.57	232487969.21386942	5.861714355963935e+41	2.025452511462541e+54	1899544111318.9202	1899544111318.9202	
6788203.015643856	4641163723593.72	2166299839.670008	20135533.793544102	5.013376699504217e+40	2.636158058822363e+28	4641163723593.72	2166299839.670008	20135533.793544102	5.013376699504217e+40	2.636158058822363e+28	0.034	4.37477049077553e-08	3.727251433495515e+54	0.034	6.153350154063082e+21	10525339198081.57	30248127860467.37	232496958.17106828	5.861478662670867e+41	2.0252474368550314e+54	1899372568246.664	1899372568246.664	
6888203.015643856	4709626554912.401	2166288932.955566	20136729.94478156	5.23811738534017e+40	2.754483351580325e+28	4709626554912.401	2166288932.955566	20136729.94478156	5.23811738534017e+40	2.754483351580325e+28	0.034	4.3750295015947674e-08	3.7271932478820026e+54	0.034	6.153271539228641e+21	10525200320997.87	30248030350430.97	232506087.1794748	5.861239589765771e+41	2.0250394104616576e+54	1899198520055.3535	1899198520055.3535	
6988203.015643856	4778093483986.246	2166277865.6013656	20137944.241745207	5.469471705325749e+40	2.8763018903986162e+28	4778093483986.246	2166277865.6013656	20137944.241745207	5.469471705325749e+40	2.8763018903986162e+28	0.034	4.375292412615629e-08	3.727134247496881e+54	0.034	6.153191783919781e+21	10525059407130.607	30247931424693.133	232515356.24686015	5.8609971352017495e+41	2.024828431291131e+54	1899021966177.632	1899021966177.632	
7088203.015643856	4846564572518.504	2166266637.5569654	20139176.688908022	5.707535248855506e+40	3.0016648192160487e+28	4846564572518.504	2166266637.5569654	20139176.688908022	5.707535248855506e+40	3.0016648192160487e+28	0.034	4.3755592250957354e-08	3.727074431670608e+54	0.034	6.153110887803407e+21	10524916455893.262	30247831082715.484	232524765.381074	5.8607512968998535e+41	2.0246144983363178e+54	1898842906037.1135	1898842906037.1135	
7188203.015643856	4915039882227.731	2166255248.77117	20140427.290806875	5.952403587183404e+40	3.1306233007864177e+28	4915039882227.731	2166255248.77117	20140427.290806875	5.952403587183404e+40	3.1306233007864177e+28	0.034	4.375829940311072e-08	3.7270137997233344e+54	0.034	6.153028850541365e+21	10524771466690.504	30247729323951.457	232534314.59004635	5.860502072749139e+41	2.024397610574258e+54	1898661339048.4329	1898661339048.4329	
7288203.015643856	4983519474848.015	2166243699.1920323	20141696.052042726	6.20417227315712e+40	3.2632285169558424e+28	4983519474848.015	2166243699.1920323	20141696.052042726	6.20417227315712e+40	3.2632285169558424e+28	0.034	4.376104559556026e-08	3.726952350964925e+54	0.034	6.152945671790446e+21	10524624438918.23	30247626147846.35	232544003.881789	5.860249460606678e+41	2.024177766966263e+54	1898477264617.2693	1898477264617.2693	
7388203.015643856	5052003412129.184	2166231988.766851	20142982.97728086	6.462936840951527e+40	3.3995316689402803e+28	5052003412129.184	2166231988.766851	20142982.97728086	6.462936840951527e+40	3.3995316689402803e+28	0.034	4.376383084143427e-08	3.726890084694973e+54	0.034	6.152861351202391e+21	10524475371963.541	30247521553837.32	232553833.26439837	5.85999345829769e+41	2.023954966457933e+54	1898290682140.3406	1898290682140.3406	
7488203.015643856	5120491755837.034	2166220117.4421687	20144288.07125105	6.728792805801292e+40	3.539583977603221e+28	5120491755837.034	2166220117.4421687	20144288.07125105	6.728792805801292e+40	3.539583977603221e+28	0.034	4.376665515404606e-08	3.726827000202764e+54	0.034	6.152775888423878e+21	10524324265204.71	30247415541353.305	232563802.7460553	5.859734063615379e+41	2.0237292079791318e+54	1898101591005.4358	1898101591005.4358	
7588203.015643856	5188984567753.547	2166208085.1637754	20145611.338747755	7.001835663732586e+40	3.683436683733551e+28	5188984567753.547	2166208085.1637754	20145611.338747755	7.001835663732586e+40	3.683436683733551e+28	0.034	4.3769518546894e-08	3.7267630967673504e+54	0.034	6.152689283096539e+21	10524171118011.242	30247308109815.14	232573912.3350283	5.859471274321199e+41	2.0235004904442064e+54	1897909990591.44	1897909990591.44	
7688203.015643856	5257481909677.107	2166195891.8767037	20146952.784630314	7.282160891293915e+40	3.8311410483236072e+28	5257481909677.107	2166195891.8767037	20146952.784630314	7.282160891293915e+40	3.8311410483236072e+28	0.034	4.3772421033662315e-08	3.726698373657491e+54	0.034	6.152601534856949e+21	10524015929743.805	30247199258635.465	232584162.03967354	5.859205088144688e+41	2.02326881275183e+54	1897715880268.3706	1897715880268.3706	
7788203.015643856	5325983843422.731	2166183537.525232	20148312.41382309	7.569863945286031e+40	3.982748352847409e+28	5325983843422.731	2166183537.525232	20148312.41382309	7.569863945286031e+40	3.982748352847409e+28	0.034	4.3775362628221007e-08	3.7266328301317215e+54	0.034	6.152512643336644e+21	10523858699754.273	30247088987218.79	232594551.8684378	5.858935502783736e+41	2.023034173785217e+54	1897519259397.3738	1897519259397.3738	
7888203.015643856	5394490430822.278	2166171022.0528803	20149690.23131562	7.865040262490928e+40	4.138309899539078e+28	5394490430822.278	2166171022.0528803	20149690.23131562	7.865040262490928e+40	4.138309899539078e+28	0.034	4.377834334462653e-08	3.7265664654383067e+54	0.034	6.152422608162101e+21	10523699427385.703	30246977294961.42	232605081.82985753	5.8586625159043515e+41	2.02279657241203e+54	1897320127330.7588	1897320127330.7588	
7988203.015643856	5463001733724.681	2166158345.4024143	20151086.24216281	8.167785259399905e+40	4.297877011671446e+28	5463001733724.681	2166158345.4024143	20151086.24216281	8.167785259399905e+40	4.297877011671446e+28	0.034	4.37813631971219e-08	3.7264992788152884e+54	0.034	6.152331428954767e+21	10523538111972.346	30246864181251.562	232615751.93256187	5.858386125140908e+41	2.0225560074845718e+54	1897118483412.0322	1897118483412.0322	
8088203.015643856	5531517813996.164	2166145507.51584	20152500.451485015	8.478194331940696e+40	4.461501033834857e+28	5531517813996.164	2166145507.51584	20152500.451485015	8.478194331940696e+40	4.461501033834857e+28	0.034	4.378442220013723e-08	3.7264312694904476e+54	0.034	6.152239105331026e+21	10523374752839.613	30246749645469.203	232626562.18527198	5.858106328095985e+41	2.022312477839662e+54	1896914326975.8594	1896914326975.8594	
8188203.015643856	5600038733520.472	2166132508.334406	20153932.864468228	8.79636285520362e+40	4.629233332216159e+28	5600038733520.472	2166132508.334406	20153932.864468228	8.79636285520362e+40	4.629233332216159e+28	0.034	4.378752036828991e-08	3.726362436681329e+54	0.034	6.152145636902214e+21	10523209349304.102	30246633686986.17	232637512.59680274	5.8578231223404966e+41	2.0220659822987546e+54	1896707657348.131	1896707657348.131	
8288203.015643856	5668564554199.084	2166119347.798602	20155383.486364197	9.122386183166781e+40	4.8011252948778945e+28	5668564554199.084	2166119347.798602	20155383.486364197	9.122386183166781e+40	4.8011252948778945e+28	0.034	4.379065771638493e-08	3.726292779595247e+54	0.034	6.152051023274627e+21	10523041900673.574	30246516305166.145	232648603.1760638	5.857536505413721e+41	2.0218165196679783e+54	1896498473845.999	1896498473845.999	
8388203.015643856	5737095337951.445	2166106025.8481584	20156852.32249054	9.456359648420274e+40	4.977228332037688e+28	5737095337951.445	2166106025.8481584	20156852.32249054	9.456359648420274e+40	4.977228332037688e+28	0.034	4.3793834259415356e-08	3.726222297429263e+54	0.034	6.151955264049502e+21	10522872406246.951	30246397499364.61	232659833.93205932	5.857246474823196e+41	2.0215640887381255e+54	1896286775777.8093	1896286775777.8093	
8488203.015643856	5805631146715.191	2166092542.4220448	20158339.37823087	9.798378561889405e+40	5.15759387634784e+28	5805631146715.191	2166092542.4220448	20158339.37823087	9.798378561889405e+40	5.15759387634784e+28	0.034	4.379705001256241e-08	3.7261509893702024e+54	0.034	6.151858358823024e+21	10522700865314.31	30246277268928.86	232671204.87388924	5.8569530280448376e+41	2.0213086882847183e+54	1896072562443.1838	1896072562443.1838	
8588203.015643856	5874172042446.368	2166078897.4584713	20159844.65903492	1.0148538212556889e+41	5.342273383175122e+28	5874172042446.368	2166078897.4584713	20159844.65903492	1.0148538212556889e+41	5.342273383175122e+28	0.034	4.380030499119586e-08	3.726078854594661e+54	0.034	6.15176030718633e+21	10522527277156.887	30246155613198.027	232682716.01074973	5.8566561625229154e+41	2.0210503170680465e+54	1895855833133.0159	1895855833133.0159	
8688203.015643856	5942718087119.66	2166065090.894888	20161368.170418654	1.050693386718405e+41	5.531318330880773e+28	5942718087119.66	2166065090.894888	20161368.170418654	1.050693386718405e+41	5.531318330880773e+28	0.034	4.380359921087423e-08	3.726005892269016e+54	0.034	6.151661108725523e+21	10522351641047.094	30246032531503.062	232694367.3519351	5.856355875670219e+41	2.0207889738332718e+54	1895636587129.5496	1895636587129.5496	
8788203.015643856	6011269342728.616	2166051122.6679797	20162909.917964354	1.0873660770030972e+41	5.724780221100719e+28	6011269342728.616	2166051122.6679797	20162909.917964354	1.0873660770030972e+41	5.724780221100719e+28	0.034	4.380693268734537e-08	3.725932101549351e+54	0.034	6.151560763021608e+21	10522173956248.42	30245908023166.7	232706158.90683475	5.8560521648676775e+41	2.0205246573101894e+54	1895414823706.243	1895414823706.243	
8888203.015643856	6079825871285.875	2166036992.713672	20164469.907320753	1.124881414257561e+41	5.922710579025988e+28	6079825871285.875	2166036992.713672	20164469.907320753	1.124881414257561e+41	5.922710579025988e+28	0.034	4.381030543654635e-08	3.725857481581557e+54	0.034	6.151459269650574e+21	10521994222015.557	30245782087503.492	232718090.68493748	5.855745027464803e+41	2.0202573662136098e+54	1895190542127.9321	1895190542127.9321	
8988203.015643856	6148387734823.39	2166022700.9671273	20166048.14420312	1.163248918323183e+41	6.125160953683355e+28	6148387734823.39	2166022700.9671273	20166048.14420312	1.163248918323183e+41	6.125160953683355e+28	0.034	4.381371747460392e-08	3.725782031501273e+54	0.034	6.15135662818334e+21	10521812437594.307	30245654723819.79	232730162.69582993	5.855434460779483e+41	2.0199870992432223e+54	1894963741650.7903	1894963741650.7903	
9088203.015643856	6216954995392.657	2166008247.3627434	20167644.63439336	1.2024781067066412e+41	6.3321829182161925e+28	6216954995392.657	2166008247.3627434	20167644.63439336	1.2024781067066412e+41	6.3321829182161925e+28	0.034	4.3817168817834837e-08	3.725705750433887e+54	0.034	6.151252838185765e+21	10521628602221.596	30245525931413.75	232742374.94919685	5.855120462097965e+41	2.0197138550835656e+54	1894734421522.336	1894734421522.336	
9188203.015643856	6285527715064.941	2165993631.834153	20169259.383740123	1.2425784945514925e+41	6.543828070165548e+28	6285527715064.941	2165993631.834153	20169259.383740123	1.2425784945514925e+41	6.543828070165548e+28	0.034	4.3820659482746145e-08	3.725628637494528e+54	0.034	6.15114789921864e+21	10521442715125.469	30245395709575.29	232754727.45482165	5.854803028674913e+41	2.0194376324041408e+54	1894502580981.4282	1894502580981.4282	
9288203.015643856	6354105955931.504	2165978854.314226	20170892.398158867	1.2835595946096553e+41	6.760148031751439e+28	6354105955931.504	2165978854.314226	20170892.398158867	1.2835595946096553e+41	6.760148031751439e+28	0.034	4.38241894860353e-08	3.72555069178809e+54	0.034	6.1510418108377e+21	10521254775525.092	30245264057586.133	232767220.22258705	5.85448215773345e+41	2.0191584298594392e+54	1894268219258.3203	1894268219258.3203	
9388203.015643856	6422689780103.831	2165963914.735065	20172543.683631968	1.3254309172127759e+41	6.981194450154382e+28	6422689780103.831	2165963914.735065	20172543.683631968	1.3254309172127759e+41	6.981194450154382e+28	0.034	4.382775884459056e-08	3.725471912409198e+54	0.034	6.150934572593606e+21	10521064782630.732	30245130974719.746	232779853.26247463	5.854157846465068e+41	2.018876246088921e+54	1894031335574.6685	1894031335574.6685	
9488203.015643856	6491279249713.86	2165948813.0280066	20174213.24620881	1.3682019702434885e+41	7.207018997797134e+28	6491279249713.86	2165948813.0280066	20174213.24620881	1.3682019702434885e+41	7.207018997797134e+28	0.034	4.383136757549121e-08	3.7253922984422216e+54	0.034	6.150826184031956e+21	10520872735643.764	30244996460241.406	232792626.5845653	5.853830092029724e+41	2.018591079717121e+54	1893791929143.4924	1893791929143.4924	
9588203.015643856	6559874426914.207	2165933549.123621	20175901.092005853	1.4118822591065565e+41	7.4376733726266795e+28	6559874426914.207	2165933549.123621	20175901.092005853	1.4118822591065565e+41	7.4376733726266795e+28	0.034	4.3835015696007816e-08	3.7253118489612696e+54	0.034	6.150716644693276e+21	10520678633756.662	30244860513408.137	232805540.19903982	5.853498891555793e+41	2.018302929353585e+54	1893549999169.2883	1893549999169.2883	
9688203.015643856	6628475373878.3955	2165918122.95171	20177607.227206748	1.456481286699904e+41	7.673209298396443e+28	6628475373878.3955	2165918122.95171	20177607.227206748	1.456481286699904e+41	7.673209298396443e+28	0.034	4.383870322360255e-08	3.725230563030176e+54	0.034	6.150605954113011e+21	10520482476152.979	30244723133468.707	232818594.11617798	5.853164242140024e+41	2.018011793592983e+54	1893305544847.9204	1893305544847.9204	
