radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
3515049.9942652048	82727563685847.78	731068592.729333	673845356.4194707	8.048463166474358e+28	1.2458280318606294e+29	82727563685847.78	731068592.729333	673845356.4194707	8.048463166474358e+28	1.2458280318606294e+29	0.034	2.28736136849869e-05	1.2241743308707364e+51	0.034	1.182425716105604e+22	9421353741117.842	22538354268874.71	100918922.35879612	8.027337213815525e+33	3.964723246804605e+36	0.4470890437480138	0.4470890437480138	
3525017.344298065	82955896967857.2	730956659.7880551	673691249.9780626	8.095179361506527e+28	1.2562847173215447e+29	82955896967857.2	730956659.7880551	673691249.9780626	8.095179361506527e+28	1.2562847173215447e+29	0.034	2.2882211550818918e-05	1.222348680511226e+51	0.034	1.1819729686591445e+22	9419108226921.385	22534911584510.18	100834064.57567212	8.00108413334419e+33	3.93630044900894e+36	0.44493822075544376	0.44493822075544376	
3534984.6943309256	83184177956350.33	730844425.1117932	673536739.9127136	8.141923674557718e+28	1.2667982966199776e+29	83184177956350.33	730844425.1117932	673536739.9127136	8.141923674557718e+28	1.2667982966199776e+29	0.034	2.289083716374434e-05	1.2205205624549046e+51	0.034	1.1815191058387592e+22	9416856873242.979	22531459619781.65	100749036.66810393	7.9748424741545e+33	3.9080012945019474e+36	0.4427916604264638	0.4427916604264638	
3544952.044363786	83412406514588.56	730731888.8273405	673381826.4919276	8.188694703584499e+28	1.2773689038660216e+29	83412406514588.56	730731888.8273405	673381826.4919276	8.188694703584499e+28	1.2773689038660216e+29	0.034	2.2899490554012818e-05	1.218689995643952e+51	0.034	1.1810641289921629e+22	9414599684325.441	22527998378560.96	100663839.17354707	7.948612683785706e+33	3.879826046126659e+36	0.44064940071191333	0.44064940071191333	
3554919.3943966464	83640582505924.39	730619051.0618166	673226509.9848708	8.235491048279713e+28	1.2879966729516612e+29	83640582505924.39	730619051.0618166	673226509.9848708	8.235491048279713e+28	1.2879966729516612e+29	0.034	2.2908171751980478e-05	1.2168569990237523e+51	0.034	1.1806080394700484e+22	9412336664421.809	22524527864729.934	100578472.63021263	7.922395208002411e+33	3.8517749573214285e+36	0.43851147920618516	0.43851147920618516	
3564886.744429507	83868705793801.67	730505911.9426674	673070790.661371	8.282311310172053e+28	1.2986817375502758e+29	83868705793801.67	730505911.9426674	673070790.661371	8.282311310172053e+28	1.2986817375502758e+29	0.034	2.291688078811007e-05	1.2150215915425781e+51	0.034	1.1801508386260803e+22	9410067817795.32	22521048082180.36	100492937.57706201	7.896190490784044e+33	3.8238482721666564e+36	0.4363779331468991	0.4363779331468991	
3574854.0944623672	84096776241755.8	730392471.5976644	672914668.7919173	8.32915409272504e+28	1.3094242311161424e+29	84096776241755.8	730392471.5976644	672914668.7919173	8.32915409272504e+28	1.3094242311161424e+29	0.034	2.292561769297125e-05	1.2131837921512662e+51	0.034	1.179692527816888e+22	9407793148719.408	22517559034814.008	100407234.55380064	7.869998974314075e+33	3.796046225431886e+36	0.4342487994145762	0.4342487994145762	
3584821.4444952277	84324793713413.92	730278730.1549053	672758144.6476585	8.376018001435432e+28	1.320224286883942e+29	84324793713413.92	730278730.1549053	672758144.6476585	8.376018001435432e+28	1.320224286883942e+29	0.034	2.293438249724064e-05	1.2113436198029114e+51	0.034	1.17923310840206e+22	9405512661477.678	22514060726542.58	100321364.1008734	7.843821098969898e+33	3.768369042623954e+36	0.43212411453236527	0.43212411453236527	
3597465.0425175545	84613957769956.05	730134015.9512153	672559000.310259	8.435520442356506e+28	1.3340072021441464e+29	84613957769956.05	730134015.9512153	672559000.310259	8.435520442356506e+28	1.3340072021441464e+29	0.034	2.2945540499112154e-05	1.2090059606404608e+51	0.034	1.1786487078178488e+22	9402611296497.914	22509609611409.766	100212195.04192586	7.810634567403856e+33	3.7334403229795e+36	0.42943539682364057	0.42943539682364057	
3610108.6405398813	84903036072358.73	729988817.7200965	672359194.3959599	8.495051905363967e+28	1.3478832248931016e+29	84903036072358.73	729988817.7200965	672359194.3959599	8.495051905363967e+28	1.3478832248931016e+29	0.034	2.2956743141069425e-05	1.2066645386695334e+51	0.034	1.178062494003441e+22	9399700380635.594	22505143416167.715	100102756.27856372	7.777471406512152e+33	3.698713123486676e+36	0.42675395928453763	0.42675395928453763	
3622752.238562208	85192028342916.03	729843135.7253227	672158742.7570138	8.554609557286345e+28	1.361852625540199e+29	85192028342916.03	729843135.7253227	672158742.7570138	8.554609557286345e+28	1.361852625540199e+29	0.034	2.2967990851430048e-05	1.2043194063569375e+51	0.034	1.1774745041880633e+22	9396780127594.215	22500662341815.875	99993051.1996756	7.744332680792689e+33	3.664188012160033e+36	0.42407988380219985	0.42407988380219985	
3635395.836584535	85480934304162.61	729696970.2315118	671957645.9533738	8.61419057254304e+28	1.3759156739206592e+29	85480934304162.61	729696970.2315118	671957645.9533738	8.61419057254304e+28	1.3759156739206592e+29	0.034	2.2979283693828996e-05	1.2019706024027245e+51	0.034	1.1768847411755212e+22	9393850546217.002	22496166396436.6	99883080.91536577	7.711219271632729e+33	3.6298653622774027e+36	0.4214132415123583	0.4214132415123583	
3648039.434606862	85769753678874.23	729550321.5041196	671755904.5466442	8.673792132255517e+28	1.3900726392937096e+29	85769753678874.23	729550321.5041196	671755904.5466442	8.673792132255517e+28	1.3900726392937096e+29	0.034	2.299062173218038e-05	1.1996181655079434e+51	0.034	1.1762932077770773e+22	9390911645372.68	22491655588137.29	99772846.5375598	7.678132055590874e+33	3.5957455238809054e+36	0.4187541026223549	0.4187541026223549	
3660683.0326291886	86058486190068.42	729403189.8094403	671553519.1001233	8.733411424556365e+28	1.4043237903409801e+29	86058486190068.42	729403189.8094403	671553519.1001233	8.733411424556365e+28	1.4043237903409801e+29	0.034	2.3002005030679013e-05	1.1972621343736612e+51	0.034	1.1756999068115295e+22	9387963433956.053	22487129925050.977	99662349.17999355	7.645071904366365e+33	3.561828823947676e+36	0.4161025364108227	0.4161025364108227	
3673326.6306515154	86347131561005.23	729255575.4146048	671350490.1788007	8.793045644895635e+28	1.4186693951649059e+29	86347131561005.23	729255575.4146048	671350490.1788007	8.793045644895635e+28	1.4186693951649059e+29	0.034	2.301343365380116e-05	1.1949025476999246e+51	0.034	1.1751048411051886e+22	9385005920887.953	22482589415336.273	99551589.95819448	7.612039684767854e+33	3.5281155665620425e+36	0.4134586112274131	0.4134586112274131	
3685970.2286738423	86635689515187.97	729107478.5875808	671146818.3493549	8.852691996344407e+28	1.4331097212871326e+29	86635689515187.97	729107478.5875808	671146818.3493549	8.852691996344407e+28	1.4331097212871326e+29	0.034	2.302490766630512e-05	1.1925394441847342e+51	0.034	1.1745080134918587e+22	9382039115115.188	22478034067177.367	99440569.98946351	7.579036258682911e+33	3.4946060330899e+36	0.41082239449266617	0.41082239449266617	
3698613.826696169	86924159776363.92	728958899.5971711	670942504.1801502	8.912347689895583e+28	1.4476450356469257e+29	86924159776363.92	728958899.5971711	670942504.1801502	8.912347689895583e+28	1.4476450356469257e+29	0.034	2.3036427133231922e-05	1.1901728625230093e+51	0.034	1.1739094268128124e+22	9379063025610.496	22473463888783.984	99329290.39285627	7.546062483047815e+33	3.4613004823549893e+36	0.4081939526979235	0.4081939526979235	
3711257.424718496	87212542068525.02	728809838.713013	670737548.2412344	8.972009944761829e+28	1.4622756045995848e+29	87212542068525.02	728809838.713013	670737548.2412344	8.972009944761829e+28	1.4622756045995848e+29	0.034	2.304799211990598e-05	1.1878028414055671e+51	0.034	1.1733090839167702e+22	9376077661372.498	22468878888391.355	99217752.28916506	7.513119209818064e+33	3.428199150817386e+36	0.4055733514054041	0.4055733514054041	
3723901.0227408228	87500836115908.61	728660296.2055773	670531951.1043366	9.031675988670668e+28	1.4770016939148609e+29	87500836115908.61	728660296.2055773	670531951.1043366	9.031675988670668e+28	1.4770016939148609e+29	0.034	2.3059602691935835e-05	1.1854294195180862e+51	0.034	1.1727069876598778e+22	9373083031425.652	22464279074260.195	99105956.80089971	7.480207285939025e+33	3.3953022527536677e+36	0.40296065524832503	0.40296065524832503	
3736544.6207631496	87789041642998.23	728510272.3461676	670325713.3428638	9.091343058156674e+28	1.4918235687753777e+29	87789041642998.23	728510272.3461676	670325713.3428638	9.091343058156674e+28	1.4918235687753777e+29	0.034	2.3071258915214677e-05	1.183052635540101e+51	0.034	1.1721031409056847e+22	9370079144820.207	22459664454676.695	98993905.05226989	7.447327553317606e+33	3.362609980439437e+36	0.4003559279311782	0.4003559279311782	
3749188.2187854764	88077158374524.23	728359767.4069191	670118835.5318987	9.151008398850743e+28	1.5067414937750595e+29	88077158374524.23	728359767.4069191	670118835.5318987	9.151008398850743e+28	1.5067414937750595e+29	0.034	2.308296085592115e-05	1.1806725281439644e+51	0.034	1.1714975465251216e+22	9367066010632.145	22455035037952.453	98881598.16916624	7.414480848793948e+33	3.3301225043331015e+36	0.39775923223004894	0.39775923223004894	
3761831.816807803	88365186035464.56	728208781.6607985	669911318.248197	9.210669265766404e+28	1.521755732917559e+29	88365186035464.56	728208781.6607985	669911318.248197	9.210669265766404e+28	1.521755732917559e+29	0.034	2.3094708580519956e-05	1.1782891359938438e+51	0.034	1.1708902073964773e+22	9364043637963.14	22450390832424.504	98769037.27914192	7.381668004113866e+33	3.2978399732620503e+36	0.39517062999309016	0.39517062999309016	
3774475.41483013	88653124351045.45	728057315.3816024	669703162.0701847	9.27032292358315e+28	1.5368665496146929e+29	88653124351045.45	728057315.3816024	669703162.0701847	9.27032292358315e+28	1.5368665496146929e+29	0.034	2.3106502155762524e-05	1.175902497744697e+51	0.034	1.170281126405379e+22	9361012035940.518	22445731846455.24	98656223.5113943	7.348889845901674e+33	3.265762514610097e+36	0.39259018214104974	0.39259018214104974	
3787119.012852457	88940973046742.17	727905368.8439564	669494367.5779556	9.32996664692676e+28	1.5520742066848796e+29	88940973046742.17	727905368.8439564	669494367.5779556	9.32996664692676e+28	1.5520742066848796e+29	0.034	2.3118341648687762e-05	1.1735126520412585e+51	0.034	1.1696703064447658e+22	9357971213717.188	22441058088432.406	98543157.99674621	7.316147195633526e+33	3.2338902345068e+36	0.3900179486679085	0.3900179486679085	
3799762.6108747837	89228731848279.69	727752942.3233144	669284935.3532685	9.38959772064656e+28	1.5673789663515828e+29	89228731848279.69	727752942.3233144	669284935.3532685	9.38959772064656e+28	1.5673789663515828e+29	0.034	2.3130227126622686e-05	1.1711196375170294e+51	0.034	1.1690577504148717e+22	9354921180471.62	22436369566769.1	98429841.86762753	7.283440869611278e+33	3.2022232180184976e+36	0.38745398864163133	0.38745398864163133	
3812406.2088971105	89516400481633.44	727600036.095958	669074865.9795443	9.449213440089627e+28	1.582781090241756e+29	89516400481633.44	727600036.095958	669074865.9795443	9.449213440089627e+28	1.582781090241756e+29	0.034	2.3142158657183135e-05	1.1687234927932664e+51	0.034	1.1684434612231965e+22	9351861945407.766	22431666289903.688	98316276.25805658	7.250771678936827e+33	3.1707615293407433e+36	0.38489836020499363	0.38489836020499363	
3825049.8069194374	89803978673030.0	727446650.4389951	668864160.0418638	9.508811111371904e+28	1.5982808393842954e+29	89803978673030.0	727446650.4389951	668864160.0418638	9.508811111371904e+28	1.5982808393842954e+29	0.034	2.3154136308274427e-05	1.1663242564779804e+51	0.034	1.1678274417844896e+22	9348793517755.037	22426948266299.82	98202462.30362183	7.218140429486972e+33	3.139505211992408e+36	0.3823511205765131	0.3823511205765131	
3837693.404941764	90091466148947.83	727292785.6303592	668652818.126965	9.568388051646169e+28	1.613878474208493e+29	90091466148947.83	727292785.6303592	668652818.126965	9.568388051646169e+28	1.613878474208493e+29	0.034	2.3166160148092133e-05	1.1639219671649219e+51	0.034	1.1672096950207243e+22	9345715906768.246	22422215504446.406	98088401.14146304	7.185547921888676e+33	3.1084542890111776e+36	0.37981232605146825	0.37981232605146825	
3850337.002964091	90378862636117.97	727138441.9488084	668440840.8232398	9.627941589366876e+28	1.6295742545424985e+29	90378862636117.97	727138441.9488084	668440840.8232398	9.627941589366876e+28	1.6295742545424985e+29	0.034	2.3178230245122668e-05	1.1615166634325878e+51	0.034	1.166590223861075e+22	9342629121727.55	22417468012857.547	97974093.91025288	7.152994951494967e+33	3.077608763150567e+36	0.37728203200302485	0.37728203200302485	
3862980.600986418	90666167861524.77	726983619.673925	668228228.7207316	9.687469064551815e+28	1.6453684396117788e+29	90666167861524.77	726983619.673925	668228228.7207316	9.687469064551815e+28	1.6453684396117788e+29	0.034	2.3190346668144085e-05	1.1591083838432191e+51	0.034	1.165969031241895e+22	9339533171938.412	22412705800072.555	97859541.75017835	7.120482308361231e+33	3.0469686170781936e+36	0.3747602928834414	0.3747602928834414	
3875624.1990087447	90953381552406.55	726828319.086114	668014982.4111335	9.74696782904057e+28	1.661261288037589e+29	90953381552406.55	726828319.086114	668014982.4111335	9.74696782904057e+28	1.661261288037589e+29	0.034	2.3202509486226715e-05	1.156697166941805e+51	0.034	1.165346120106696e+22	9336428066731.557	22407928874655.918	97744745.80292222	7.088010777222014e+33	3.01653381357548e+36	0.3722471622253725	0.3722471622253725	
3888267.7970310715	91240503436256.38	726672540.4666024	667801102.4877839	9.806435246749776e+28	1.6772530578354424e+29	91240503436256.38	726672540.4666024	667801102.4877839	9.806435246749776e+28	1.6772530578354424e+29	0.034	2.321471876873393e-05	1.1542830512550837e+51	0.034	1.164721493406121e+22	9333313815462.895	22403137245197.23	97629707.21164457	7.055581137468407e+33	2.986304295738495e+36	0.3697426926432631	0.3697426926432631	
3900911.3950533983	91527533240822.72	726516284.0974382	667586589.5456649	9.86586869392511e+28	1.6933440064135874e+29	91527533240822.72	726516284.0974382	667586589.5456649	9.86586869392511e+28	1.6933440064135874e+29	0.034	2.322697458532281e-05	1.1518660752905532e+51	0.034	1.1640951540979253e+22	9330190427513.508	22398330920311.21	97514427.12096372	7.02319416312568e+33	2.956279987180112e+36	0.3672469358348282	0.3672469358348282	
3913554.993075725	91814470694110.17	726359550.2614897	667371444.1813996	9.925265559390033e+28	1.709534390571486e+29	91814470694110.17	726359550.2614897	667371444.1813996	9.925265559390033e+28	1.709534390571486e+29	0.034	2.3239277005944884e-05	1.149446277535485e+51	0.034	1.1634671051469526e+22	9327057912289.57	22393509908637.67	97398906.67693834	6.990850622831776e+33	2.926460792233379e+36	0.36475994258264244	0.36475994258264244	
3926198.591098052	92101315524380.19	726202339.2424445	667155666.9932489	9.98462324479125e+28	1.7258244664983e+29	92101315524380.19	726202339.2424445	667155666.9932489	9.98462324479125e+28	1.7258244664983e+29	0.034	2.3251626100846856e-05	1.1470236964559315e+51	0.034	1.1628373495251103e+22	9323916279222.326	22388674218841.46	97283147.02704823	6.958551279815973e+33	2.8968465961557797e+36	0.36228176275578367	0.36228176275578367	
3938842.189120379	92388067460151.69	726044651.324808	666939258.5811092	1.0043939164840861e+29	1.7422144897713794e+29	92388067460151.69	726044651.324808	666939258.5811092	1.0043939164840861e+29	1.7422144897713794e+29	0.034	2.3264021940571338e-05	1.1445983704957407e+51	0.034	1.1622058902113497e+22	9320765537768.008	22383823859612.46	97167149.32017598	6.926296891878155e+33	2.867437265334805e+36	0.35981244531159884	0.35981244531159884	
3951485.7871427056	92674726230201.9	725886486.7939036	666722219.5465088	1.0103210747555177e+29	1.758704715354755e+29	92674726230201.9	725886486.7939036	666722219.5465088	1.0103210747555177e+29	1.758704715354755e+29	0.034	2.327646459595751e-05	1.1421703380755845e+51	0.034	1.16157273019164e+22	9317605697407.814	22378958839665.55	97050914.70658848	6.894088211368739e+33	2.8382326474944457e+36	0.3573520382975409	0.3573520382975409	
3964129.3851650325	92961291563566.94	725727845.9358711	666504550.4926064	1.0162435434490219e+29	1.7752953975976352e+29	92961291563566.94	725727845.9358711	666504550.4926064	1.0162435434490219e+29	1.7752953975976352e+29	0.034	2.328895413814189e-05	1.1397396375919741e+51	0.034	1.1609378724589483e+22	9314436767647.852	22374079167740.594	96934444.33791818	6.86192598516884e+33	2.8092325719026626e+36	0.3549005888530989	0.3549005888530989	
