radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2224708.3284811927	4592544995429.611	1228415051.0946999	60695889.07682255	6.563048593628905e+32	2.7999583352171764e+27	4592544995429.611	1228415051.0946999	60695889.07682255	6.563048593628905e+32	2.7999583352171764e+27	0.034	6.897625326906952e-07	3.9230677484570304e+52	0.034	1.6663855257596878e+21	2683109178860.059	19017387866908.543	72463557.44463661	2.2098962778830437e+37	2.6572906119656005e+44	232596.4776327265	232596.4776327265	
2262112.8088042783	4669734500814.845	1228389562.4058213	60694898.46706126	6.896996057356446e+32	2.943545880135862e+27	4669734500814.845	1228389562.4058213	60694898.46706126	6.896996057356446e+32	2.943545880135862e+27	0.034	6.898047463593116e-07	3.9223031948042767e+52	0.034	1.6662982998500594e+21	2682979507569.3125	19017018542927.98	72456360.8042431	2.2089479158781796e+37	2.6547790167512496e+44	232447.94130863273	232447.94130863273	
2299517.289127364	4746922736285.827	1228363648.6020179	60693891.97204662	7.241945266766216e+32	3.0919588699980625e+27	4746922736285.827	1228363648.6020179	60693891.97204662	7.241945266766216e+32	3.0919588699980625e+27	0.034	6.898476727396787e-07	3.92152604669394e+52	0.034	1.6662096350080837e+21	2682847687028.2163	19016643076904.973	72449045.4791972	2.2079841569360925e+37	2.6522279680001418e+44	232297.02414967635	232297.02414967635	
2336921.7694504494	4824109681638.898	1228337309.6760082	60692869.589153975	7.598063160292876e+32	3.2452769332459396e+27	4824109681638.898	1228337309.6760082	60692869.589153975	7.598063160292876e+32	3.2452769332459396e+27	0.034	6.898913120045964e-07	3.9207363105787583e+52	0.034	1.6661195313501965e+21	2682713717413.979	19016261468660.734	72441611.49344593	2.207005020220452e+37	2.6496375805028415e+44	232143.73071030492	232143.73071030492	
2374326.249773535	4901295316667.023	1228310545.6203837	60691831.315706134	7.965515953710944e+32	3.403579690458325e+27	4901295316667.023	1228310545.6203837	60691831.315706134	7.965515953710944e+32	3.403579690458325e+27	0.034	6.899356643296897e-07	3.919933993015032e+52	0.034	1.666027988994528e+21	2682577598906.551	19015873718013.17	72434058.87131149	2.206010525195629e+37	2.6470079707495724e+44	231988.0656148607	231988.0656148607	
2411730.7300966205	4978479621159.722	1228283356.4276078	60690777.148973785	8.344469129557936e+32	3.566946754224319e+27	4978479621159.722	1228283356.4276078	60690777.148973785	8.344469129557936e+32	3.566946754224319e+27	0.034	6.899807298934144e-07	3.9191191006625355e+52	0.034	1.665935008060909e+21	2682439331688.623	19015479824776.914	72426387.63749175	2.205000691626114e+37	2.6443392569216553e+44	231830.03355735054	231830.03355735054	
2449135.210419706	5055662574903.006	1228255742.0900166	60689707.08617586	8.735087426614216e+32	3.735457729016845e+27	5055662574903.006	1228255742.0900166	60689707.08617586	8.735087426614216e+32	3.735457729016845e+27	0.034	6.9002650887706e-07	3.918291640284484e+52	0.034	1.6658405886708794e+21	2682298915945.6436	19015079788763.27	72418597.81706077	2.203975539575915e+37	2.6416315588831303e+44	231669.63930123727	231669.63930123727	
2486539.6907427916	5132844157679.314	1228227702.5998187	60688621.12447989	9.1375348294403e+32	3.9091922110661357e+27	5132844157679.314	1228227702.5998187	60688621.12447989	9.1375348294403e+32	3.9091922110661357e+27	0.034	6.900730014647544e-07	3.9174516187474495e+52	0.034	1.6657447309476946e+21	2682156351865.8105	19014673609780.316	72410689.43546885	2.202935089407949e+37	2.638884998171945e+44	231506.8876791971	231506.8876791971	
2523944.171065877	5210024349267.444	1228199237.9490952	60687519.261002325	9.551974557972445e+32	4.0882297882331705e+27	5210024349267.444	1228199237.9490952	60687519.261002325	9.551974557972445e+32	4.0882297882331705e+27	0.034	6.901202078434686e-07	3.916599043021303e+52	0.034	1.6656474350163316e+21	2682011639640.0835	19014261287632.848	72402662.51854335	2.2018793617834553e+37	2.6360996979912723e+44	231341.7835929024	231341.7835929024	
2561348.6513889628	5287203129442.494	1228170348.1297998	60686401.49280879	9.97856905717726e+32	4.2726500398830505e+27	5287203129442.494	1228170348.1297998	60686401.49280879	9.97856905717726e+32	4.2726500398830505e+27	0.034	6.901681282030194e-07	3.915733920179142e+52	0.034	1.6655487010034942e+21	2681864779462.1855	19013842822122.39	72394517.09248857	2.20080837766134e+37	2.633275783200519e+44	231174.33201277844	231174.33201277844	
2598753.1317120483	5364380477975.791	1228141033.1337595	60685267.81691442	1.0417479986766168e+33	4.4625325367583116e+27	5364380477975.791	1228141033.1337595	60685267.81691442	1.0417479986766168e+33	4.4625325367583116e+27	0.034	6.902167627360726e-07	3.9148562573972464e+52	0.034	1.6654485290376202e+21	2681715771528.6104	19013418213047.254	72386253.18388654	2.1997221582976067e+37	2.630413380306435e+44	231004.53797777838	231004.53797777838	
2636157.612035134	5441556374634.833	1228111292.9526737	60684118.23028406	1.0868868210970463e+33	4.657956840852179e+27	5441556374634.833	1228111292.9526737	60684118.23028406	1.0868868210970463e+33	4.657956840852179e+27	0.034	6.902661116381476e-07	3.913966061954976e+52	0.034	1.6653469192488852e+21	2681564616038.622	19012987460202.5	72377870.81969686	2.1986207252446434e+37	2.627512617453894e+44	230832.40659513348	230832.40659513348	
2673562.0923582194	5518730799183.223	1228081127.578115	60682952.72983254	1.1332893788377733e+33	4.859002505281763e+27	5518730799183.223	1228081127.578115	60682952.72983254	1.1332893788377733e+33	4.859002505281763e+27	0.034	6.903161751076204e-07	3.9130633412347176e+52	0.034	1.6652438717692067e+21	2681411313194.26	19012550563379.953	72369370.02725722	2.19750410035062e+37	2.62457362441667e+44	230657.9430401137	230657.9430401137	
2710966.572681305	5595903731380.6045	1228050537.001529	60681771.31242487	1.1809715961830427e+33	5.065749074161187e+27	5595903731380.6045	1228050537.001529	60681771.31242487	1.1809715961830427e+33	5.065749074161187e+27	0.034	6.903669533457267e-07	3.9121481027218055e+52	0.034	1.6651393867322507e+21	2681255863200.342	19012107522368.23	72360750.83428347	2.1963723057588113e+37	2.621596532588046e+44	230481.15255578092	230481.15255578092	
2748371.0530043906	5673075150982.6	1228019521.2142346	60680573.974876486	1.22994931483873e+33	5.278276082474659e+27	5673075150982.6	1228019521.2142346	60680573.974876486	1.22994931483873e+33	5.278276082474659e+27	0.034	6.904184465565647e-07	3.91122035400445e+52	0.034	1.6650334642734335e+21	2681098266264.469	19011658336952.72	72352013.26887022	2.1952253639069464e+37	2.618581474971462e+44	230302.04045274272	230302.04045274272	
2785775.533327476	5750245037740.746	1227988080.207424	60679360.7139534	1.280238292934849e+33	5.496663055949473e+27	5750245037740.746	1227988080.207424	60679360.7139534	1.280238292934849e+33	5.496663055949473e+27	0.034	6.904706549470988e-07	3.9102801027736606e+52	0.034	1.664926104529928e+21	2680938522597.028	19011203006915.617	72343157.35949045	2.194063297526507e+37	2.6155285861707954e+44	230120.61210889273	230120.61210889273	
2823180.0136505617	5827413371402.438	1227956213.9721625	60678131.52637241	1.331854204034502e+33	5.720989510928943e+27	5827413371402.438	1227956213.9721625	60678131.52637241	1.331854204034502e+33	5.720989510928943e+27	0.034	6.905235787271623e-07	3.9093273568231593e+52	0.034	1.6648173076406644e+21	2680776632411.191	19010741532035.906	72334183.13499625	2.1928861296420484e+37	2.6124380023807636e+44	229936.87296916347	229936.87296916347	
2860584.4939736472	5904580131710.857	1227923922.499389	60676886.40880127	1.3848126361493386e+33	5.951334954245284e+27	5904580131710.857	1227923922.499389	60676886.40880127	1.3848126361493386e+33	5.951334954245284e+27	0.034	6.90577218109461e-07	3.908362124049306e+52	0.034	1.6647070737463367e+21	2680612595922.921	19010273912089.375	72325090.62461872	2.191693883570512e+37	2.6093098613770254e+44	229750.8285452588	229750.8285452588	
2897988.974296733	5981745298404.916	1227891205.7799158	60675625.35785884	1.4391290907616005e+33	6.18777888309241e+27	5981745298404.916	1227891205.7799158	60675625.35785884	1.4391290907616005e+33	6.18777888309241e+27	0.034	6.906315733095746e-07	3.9073844124510225e+52	0.034	1.664595402989404e+21	2680446413350.9746	19009800146848.633	72315879.85796812	2.1904865829205056e+37	2.606144302506405e+44	229562.4844153983	229562.4844153983	
2935393.4546198184	6058908851219.192	1227858063.8044295	60674348.370115235	1.494818981852828e+33	6.430400784898674e+27	6058908851219.192	1227858063.8044295	60674348.370115235	1.494818981852828e+33	6.430400784898674e+27	0.034	6.906866445459604e-07	3.9063942301297143e+52	0.034	1.6644822955140957e+21	2680278084916.905	19009320236083.086	72306550.86503443	2.189264251591628e+37	2.6029414666768113e+44	229371.84622405222	229371.84622405222	
2972797.934942904	6136070769883.871	1227824496.5634897	60673055.442091994	1.551897634939295e+33	6.679280137199539e+27	6136070769883.871	1227824496.5634897	60673055.442091994	1.551897634939295e+33	6.679280137199539e+27	0.034	6.907424320399568e-07	3.9053915852891597e+52	0.034	1.6643677514664108e+21	2680107610845.0605	19008834179558.98	72297103.6761867	2.1880269137736674e+37	2.5997014963470774e+44	229178.91968166555	229178.91968166555	
3010202.4152659895	6213231034124.679	1227790504.0475307	60671746.570262186	1.610380286114247e+33	6.934496407510174e+27	6213231034124.679	1227790504.0475307	60671746.570262186	1.610380286114247e+33	6.934496407510174e+27	0.034	6.90798936015784e-07	3.9043764862354714e+52	0.034	1.664251770994127e+21	2679934991362.5923	19008341977039.38	72287538.32217413	2.1867745939459714e+37	2.5964245355168295e+44	228983.71056440106	228983.71056440106	
3047606.895589075	6290389623662.825	1227756086.24686	60670421.75105054	1.6702820810970112e+33	7.196129053197984e+27	6290389623662.825	1227756086.24686	60670421.75105054	1.6702820810970112e+33	7.196129053197984e+27	0.034	6.908561567005485e-07	3.903348941376957e+52	0.034	1.6641343542467953e+21	2679760226699.4507	19007843628284.18	72277854.83412547	2.185507316876601e+37	2.593110729716055e+44	228786.22471384687	228786.22471384687	
3085011.3759121606	6367546518214.939	1227721243.1516595	60669080.980833575	1.7316180742890527e+33	7.464257521355067e+27	6367546518214.939	1227721243.1516595	60669080.980833575	1.7316180742890527e+33	7.464257521355067e+27	0.034	6.909140943242466e-07	3.902308959224056e+52	0.034	1.6640155013757477e+21	2679583317088.3916	19007339133050.105	72268053.24354948	2.184225107621666e+37	2.5897602259947183e+44	228586.46803675496	228586.46803675496	
3122415.856235246	6444701697493.01	1227685974.7519855	60667724.25593973	1.794403227837041e+33	7.738961248670599e+27	6444701697493.01	1227685974.7519855	60667724.25593973	1.794403227837041e+33	7.738961248670599e+27	0.034	6.909727491197629e-07	3.90125654838927e+52	0.034	1.6638952125341004e+21	2679404262764.9756	19006828491090.74	72258133.58233495	2.182927991524504e+37	2.5863731729122826e+44	228384.44650475148	228384.44650475148	
3159820.3365583317	6521855141204.326	1227650281.0377686	60666351.57264942	1.8586524107030002e+33	8.020319661303145e+27	6521855141204.326	1227650281.0377686	60666351.57264942	1.8586524107030002e+33	8.020319661303145e+27	0.034	6.910321213228777e-07	3.9001917175870383e+52	0.034	1.663773487876753e+21	2679223063967.5728	19006311702156.492	72248095.88275088	2.181615994214971e+37	2.5829497205269755e+44	228180.1661540588	228180.1661540588	
3197224.8168814173	6599006829051.414	1227614161.9988134	60664962.92719519	1.9243803977416098e+33	8.308412174752897e+27	6599006829051.414	1227614161.9988134	60664962.92719519	1.9243803977416098e+33	8.308412174752897e+27	0.034	6.910922111722669e-07	3.899114475633655e+52	0.034	1.6636503275603918e+21	2679039720937.3613	19005788765994.625	72237940.17744642	2.180289141608602e+37	2.5794900203851183e+44	227973.6330852053	227973.6330852053	
3234629.297204503	6676156740731.976	1227577617.6247995	60663558.31576179	1.9916018687847233e+33	8.603318193733836e+27	6676156740731.976	1227577617.6247995	60663558.31576179	1.9916018687847233e+33	8.603318193733836e+27	0.034	6.911530189095047e-07	3.8980248314471937e+52	0.034	1.6635257317434925e+21	2678854233918.3306	19005259682349.258	72227666.49945115	2.178947459905872e+37	2.5759942255102476e+44	227764.85346273662	227764.85346273662	
3272033.7775275884	6753304855938.829	1227540647.9052813	60662137.73448626	2.0603314077331724e+33	8.90511711204582e+27	6753304855938.829	1227540647.9052813	60662137.73448626	2.0603314077331724e+33	8.90511711204582e+27	0.034	6.912145447790667e-07	3.8969227940474e+52	0.034	1.6633997005863225e+21	2678666603157.285	19004724450961.367	72217274.88217498	2.1775909755913864e+37	2.5724624903923035e+44	227553.8335149304	227553.8335149304	
3309438.257850674	6830451154359.851	1227503252.8296874	60660701.17945803	2.1305835016559232e+33	9.213888312446587e+27	6830451154359.851	1227503252.8296874	60660701.17945803	2.1305835016559232e+33	9.213888312446587e+27	0.034	6.912767890283326e-07	3.895808372555579e+52	0.034	1.6632722342509404e+21	2678476828903.84	19004183071568.79	72206765.35940845	2.176219715433079e+37	2.5688949709763854e+44	227340.57953348948	227340.57953348948	
3346842.7381737595	6907595615677.908	1227465432.3873215	60659248.646718994	2.2023725398966497e+33	9.529711166523697e+27	6907595615677.908	1227465432.3873215	60659248.646718994	2.2023725398966497e+33	9.529711166523697e+27	0.034	6.913397519075893e-07	3.894681576194526e+52	0.034	1.6631433329012009e+21	2678284911410.4287	19003635543906.215	72196137.96532242	2.1748337064813847e+37	2.565291824651823e+44	227125.09787325203	227125.09787325203	
3384247.218496845	6984738219570.807	1227427186.5673625	60657780.1322636	2.2757128131877872e+33	9.852665034566374e+27	6984738219570.807	1227427186.5673625	60657780.1322636	2.2757128131877872e+33	9.852665034566374e+27	0.034	6.914034336700302e-07	3.893542414288419e+52	0.034	1.6630129967027556e+21	2678090850932.303	19003081867705.22	72185392.73446862	2.1734329760684585e+37	2.561653210240927e+44	226907.3949518902	226907.3949518902	
3421651.6988199307	7061878945711.227	1227388515.3588645	60656295.63203894	2.3506185127721383e+33	1.0182829265437288e+28	7061878945711.227	1227388515.3588645	60656295.63203894	2.3506185127721383e+33	1.0182829265437288e+28	0.034	6.914678345717624e-07	3.8923908962627154e+52	0.034	1.6628812258230545e+21	2677894647727.532	19002522042694.24	72174529.70177953	2.1720175518073263e+37	2.5579792879875997e+44	226687.47724960718	226687.47724960718	
3459056.179143016	7139017773766.659	1227349418.7507567	60654795.141944796	2.427103729532086e+33	1.0520283196444246e+28	7139017773766.659	1227349418.7507567	60654795.141944796	2.427103729532086e+33	1.0520283196444246e+28	0.034	6.915329548718055e-07	3.891227031644054e+52	0.034	1.6627480204313467e+21	2677696302057.008	19001956068598.586	72163548.90256815	2.1705874615910194e+37	2.554270219546019e+44	226465.35130882508	226465.35130882508	
3496460.659466102	7216154683399.3545	1227309896.731844	60653278.65783369	2.50518245312648e+33	1.08651061532118e+28	7216154683399.3545	1227309896.731844	60653278.65783369	2.50518245312648e+33	1.08651061532118e+28	0.034	6.915987948320952e-07	3.8900508300601597e+52	0.034	1.6626133806986853e+21	2677495814184.4414	19001383945140.46	72152450.37252854	2.169142733591798e+37	2.5505261679691038e+44	226241.02373388354	226241.02373388354	
3533865.1397891873	7293289654266.255	1227269949.2908063	60651746.175511	2.5848685711352586e+33	1.121737744955278e+28	7293289654266.255	1227269949.2908063	60651746.175511	2.5848685711352586e+33	1.121737744955278e+28	0.034	6.916653547174868e-07	3.888862301239722e+52	0.034	1.6624773067979245e+21	2677293184376.37	19000805672038.938	72141234.1477355	2.167683396260228e+37	2.5467472976969396e+44	226014.50119072382	226014.50119072382	
3571269.620112273	7370422666018.937	1227229576.4161994	60650197.690735005	2.6661758682118725e+33	1.1577176387339736e+28	7370422666018.937	1227229576.4161994	60650197.690735005	2.6661758682118725e+33	1.1577176387339736e+28	0.034	6.917326347957564e-07	3.8876614550123047e+52	0.034	1.662339798903723e+21	2677088412902.152	19000221249009.973	72129900.26464468	2.16620947832435e+37	2.5429337745451102e+44	225785.79040656923	225785.79040656923	
3608674.1004353585	7447553698303.553	1227188778.0964549	60648633.19921694	2.74911802524356e+33	1.1944582256376305e+28	7447553698303.553	1227188778.0964549	60648633.19921694	2.74911802524356e+33	1.1944582256376305e+28	0.034	6.91800635337605e-07	3.8864483013082354e+52	0.034	1.6622008571925475e+21	2676881500033.9736	18999630675766.418	72118448.76009281	2.164721008788811e+37	2.539085765692936e+44	225554.8981696183	225554.8981696183	
3646078.580758444	7524682730760.769	1227147554.31988	60647052.69662106	2.833708618519547e+33	1.2319674334268485e+28	7524682730760.769	1227147554.31988	60647052.69662106	2.833708618519547e+33	1.2319674334268485e+28	0.034	6.918693566166587e-07	3.8852228501585044e+52	0.034	1.6620604818426715e+21	2676672446046.847	18999033952018.01	72106879.67129764	2.163218016933997e+37	2.5352034396716076e+44	225321.8313287165	225321.8313287165	
