radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6008278.737954528	2205473737580.23	1854032596.6515546	10803480.700649805	9.377919593547571e+37	9.811298265128963e+27	2205473737580.23	1854032596.6515546	10803480.700649805	9.377919593547571e+37	9.811298265128963e+27	0.034	4.878427652689607e-08	6.726329647976117e+53	0.034	3.253573322761711e+21	6573932581246.702	25647925870671.41	66928797.14030364	1.4201813944172306e+40	6.183385210121716e+50	9553767101.6513	9553767101.6513	
6108278.737954528	2242206196531.8525	1854028092.5172215	10803851.55128279	9.853979334820222e+37	1.0309596506306972e+28	2242206196531.8525	1854028092.5172215	10803851.55128279	9.853979334820222e+37	1.0309596506306972e+28	0.034	4.8785863567171683e-08	6.72629802631509e+53	0.034	3.253553224522398e+21	6573890692696.082	25647884074877.348	66930444.20268138	1.4201614861892602e+40	6.183148763560478e+50	9553398764.499125	9553398764.499125	
6208278.737954528	2278939927176.131	1854023513.7660322	10804228.756856402	1.034588244707254e+38	1.0824498121296988e+28	2278939927176.131	1854023513.7660322	10804228.756856402	1.034588244707254e+38	1.0824498121296988e+28	0.034	4.878747757949921e-08	6.726265942303004e+53	0.034	3.253532798926865e+21	6573848113271.284	25647841597030.465	66932119.81899068	1.4201412743316242e+40	6.1829086345003466e+50	9553024513.491377	9553024513.491377	
6308278.737954528	2315674951121.584	1854018860.384548	10804612.318331525	1.0853888191290478e+38	1.1356276115830733e+28	2315674951121.584	1854018860.384548	10804612.318331525	1.0853888191290478e+38	1.1356276115830733e+28	0.034	4.8789118568776965e-08	6.726233395581811e+53	0.034	3.25351204592013e+21	6573804842856.877	25647798436987.676	66933823.99118814	1.420120758682946e+40	6.182664821657067e+50	9552644347.423338	9552644347.423338	
6408278.737954528	2352411289980.0186	1854014132.3591044	10805002.236683032	1.137825582358759e+38	1.190520355411864e+28	2352411289980.0186	1854014132.3591044	10805002.236683032	1.137825582358759e+38	1.190520355411864e+28	0.034	4.8790786539978595e-08	6.726200385786751e+53	0.034	3.2534909654462366e+21	6573760881335.461	25647754594603.41	66935556.72125002	1.4200999390788413e+40	6.182417323721867e+50	9552258265.06765	9552258265.06765	
6508278.737954528	2389148965366.574	1854009329.6758118	10805398.512899922	1.1919244595139667e+38	1.2471553559815203e+28	2389148965366.574	1854009329.6758118	10805398.512899922	1.1919244595139667e+38	1.2471553559815203e+28	0.034	4.879248149815349e-08	6.7261669125464065e+53	0.034	3.2534695574482494e+21	6573716228587.678	25647710069729.58	66937318.01117283	1.420078815351924e+40	6.182166139361729e+50	9551866265.174603	9551866265.174603	
6608278.737954528	2425887998899.776	1854004452.3205564	10805801.14798544	1.2477113752118653e+38	1.305559931698468e+28	2425887998899.776	1854004452.3205564	10805801.14798544	1.2477113752118653e+38	1.305559931698468e+28	0.034	4.8794203448426973e-08	6.726132975482771e+53	0.034	3.2534478218682706e+21	6573670884492.216	25647664862215.62	66939107.86297451	1.4200573873318549e+40	6.181911267219636e+50	9551468346.472355	9551468346.472355	
6708278.737954528	2462628412201.579	1853999500.2789986	10806210.14295717	1.3052122535625867e+38	1.3657614071067192e+28	2462628412201.579	1853999500.2789986	10806210.14295717	1.3052122535625867e+38	1.3657614071067192e+28	0.034	4.879595239600089e-08	6.726098574211221e+53	0.034	3.2534257586474294e+21	6573624848925.796	25647618971908.484	66940926.27869455	1.4200356548453268e+40	6.181652705914686e+50	9551064507.666832	9551064507.666832	
6808278.737954528	2499370226897.4204	1853994473.536574	10806625.498847134	1.364453018162446e+38	1.4277871129845158e+28	2499370226897.4204	1853994473.536574	10806625.498847134	1.364453018162446e+38	1.4277871129845158e+28	0.034	4.879772834615375e-08	6.7260637083405835e+53	0.034	3.2534033677258913e+21	6573578121763.185	25647572398652.633	66942773.26039476	1.4200136177160815e+40	6.181390454041967e+50	9550654747.441856	9550654747.441856	
6908278.737954528	2536113464616.2666	1853989372.0784922	10807047.216701895	1.425459592087115e+38	1.4916643864410164e+28	2536113464616.2666	1853989372.0784922	10807047.216701895	1.425459592087115e+38	1.4916643864410164e+28	0.034	4.8799531304241205e-08	6.726028377473136e+53	0.034	3.2533806490428564e+21	6573530702877.188	25647525142290.047	66944648.810159735	1.4199912757649179e+40	6.1811245101728235e+50	9550239064.459272	9550239064.459272	
7008278.737954528	2572858146990.665	1853984195.889738	10807475.297582628	1.4882578978847184e+38	1.5574205710130175e+28	2572858146990.665	1853984195.889738	10807475.297582628	1.4882578978847184e+38	1.5574205710130175e+28	0.034	4.880136127569622e-08	6.72599258120464e+53	0.034	3.253357602536563e+21	6573482592138.658	25647477202660.23	66946552.93009747	1.4199686288097104e+40	6.180854872855067e+50	9549817457.35901	9549817457.35901	
7108278.737954528	2609604295656.7935	1853978944.9550707	10807909.74256521	1.552873857568855e+38	1.6250830167617168e+28	2609604295656.7935	1853978944.9550707	10807909.74256521	1.552873857568855e+38	1.6250830167617168e+28	0.034	4.880321826602936e-08	6.72595631912436e+53	0.034	3.253334228144289e+21	6573433789416.484	25647428579600.207	66948485.62233965	1.4199456766654163e+40	6.180581540612812e+50	9549389924.759127	9549389924.759127	
7208278.737954528	2646351932254.5103	1853973619.2590237	10808350.552740287	1.6193333926115396e+38	1.6946790803695157e+28	2646351932254.5103	1853973619.2590237	10808350.552740287	1.6193333926115396e+38	1.6946790803695157e+28	0.034	4.88051022808291e-08	6.7259195908150825e+53	0.034	3.2533105258023533e+21	6573384294577.601	25647379272944.543	66950446.88904212	1.4199224191440686e+40	6.180304511946733e+50	9548956465.255875	9548956465.255875	
7308278.737954528	2683101078427.404	1853968218.7859046	10808797.72921335	1.6876624239360665e+38	1.7662361252368625e+28	2683101078427.404	1853968218.7859046	10808797.72921335	1.6876624239360665e+38	1.7662361252368625e+28	0.034	4.8807013325762045e-08	6.725882395853131e+53	0.034	3.2532864954461166e+21	6573334107486.986	25647329282525.32	66952436.732385315	1.4198988560548047e+40	6.1800237853340616e+50	9548517077.423767	9548517077.423767	
7408278.737954528	2719851755822.845	1853962743.5197957	10809251.273104789	1.7578868719097917e+38	1.8397815215791375e+28	2719851755822.845	1853962743.5197957	10809251.273104789	1.7578868719097917e+38	1.8397815215791375e+28	0.034	4.8808951406573106e-08	6.725844733808379e+53	0.034	3.253262137009981e+21	6573283228007.661	25647278608172.145	66954455.15457457	1.4198749872038638e+40	6.179739359228683e+50	9548071759.815687	9548071759.815687	
7508278.737954528	2756603986092.038	1853957193.4445522	10809711.185549976	1.8300326563368357e+38	1.9153426465235786e+28	2756603986092.038	1853957193.4445522	10809711.185549976	1.8300326563368357e+38	1.9153426465235786e+28	0.034	4.881091652908591e-08	6.725806604244257e+53	0.034	3.25323745042739e+21	6573231656000.681	25647227249712.17	66956502.15784047	1.4198508123945816e+40	6.179451232061121e+50	9547620510.962742	9547620510.962742	
7608278.737954528	2793357790890.0693	1853951568.5438046	10810177.467699299	1.9041256964507006e+38	1.9929468842062506e+28	2793357790890.0693	1853951568.5438046	10810177.467699299	1.9041256964507006e+38	1.9929468842062506e+28	0.034	4.8812908699202675e-08	6.725768006717799e+53	0.034	3.2532124356308385e+21	6573179391325.154	25647175206970.094	66958577.74443923	1.4198263314274234e+40	6.17915940223882e+50	9547163329.374584	9547163329.374584	
7708278.737954528	2830113191875.96	1853945868.8009572	10810650.120718231	1.9801919109068068e+38	2.0726216258690583e+28	2830113191875.96	1853945868.8009572	10810650.120718231	1.9801919109068068e+38	2.0726216258690583e+28	0.034	4.881492792290468e-08	6.72572894077963e+53	0.034	3.2531870925518684e+21	6573126433838.231	25647122479768.117	66960681.91665291	1.4198015440999735e+40	6.178863868145991e+50	9546700213.539381	9546700213.539381	
7808278.737954528	2866870210712.7197	1853940094.199187	10811129.145787379	2.0582572177749437e+38	2.154394269956801e+28	2866870210712.7197	1853940094.199187	10811129.145787379	2.0582572177749437e+38	2.154394269956801e+28	0.034	4.881697420625242e-08	6.725689405973958e+53	0.034	3.25316142112106e+21	6573072783395.096	25647069067926.0	66962814.676789604	1.4197764502069262e+40	6.178564628143769e+50	9546231161.923656	9546231161.923656	
7908278.737954528	2903628869067.3945	1853934244.7214456	10811614.54410252	2.138347534531631e+38	2.2382922222142723e+28	2903628869067.3945	1853934244.7214456	10811614.54410252	2.138347534531631e+38	2.2382922222142723e+28	0.034	4.881904755538567e-08	6.725649401838617e+53	0.034	3.253135421268045e+21	6573018439848.981	25647014971261.03	66964976.02718384	1.419751049540113e+40	6.178261680570075e+50	9545756172.972525	9545756172.972525	
8008278.737954528	2940389188611.1206	1853928320.3504577	10812106.31687467	2.2204887780523985e+38	2.3243428957834073e+28	2940389188611.1206	1853928320.3504577	10812106.31687467	2.2204887780523985e+38	2.3243428957834073e+28	0.034	4.882114797652372e-08	6.725608927905067e+53	0.034	3.253109092921507e+21	6572963403051.161	25646960189588.047	66967165.97019681	1.4197253418885035e+40	6.177955023740052e+50	9545275245.109753	9545275245.109753	
8108278.737954528	2977151191019.177	1853922321.0687218	10812604.465330109	2.3047068646039722e+38	2.4125737113004695e+28	2977151191019.177	1853922321.0687218	10812604.465330109	2.3047068646039722e+38	2.4125737113004695e+28	0.034	4.8823275475965546e-08	6.725567983698401e+53	0.034	3.253082436009173e+21	6572907672850.948	25646904722719.41	66969384.50821654	1.4196993270382016e+40	6.1776446559456965e+50	9544788376.73763	9544788376.73763	
8208278.737954528	3013914897971.034	1853916246.8585088	10813108.990710428	2.3910277098363754e+38	2.5030120969932917e+28	3013914897971.034	1853916246.8585088	10813108.990710428	2.3910277098363754e+38	2.5030120969932917e+28	0.034	4.8825430060090026e-08	6.7255265687373244e+53	0.034	3.2530554504578167e+21	6572851249095.69	25646848570465.023	66971631.64365801	1.4196730047724452e+40	6.177330575456084e+50	9544295566.237127	9544295566.237127	
8308278.737954528	3050680331150.4116	1853910097.7018642	10813619.894272566	2.4794772287749332e+38	2.595685488778556e+28	3050680331150.4116	1853910097.7018642	10813619.894272566	2.4794772287749332e+38	2.595685488778556e+28	0.034	4.882761173535588e-08	6.72548468253423e+53	0.034	3.2530281361932697e+21	6572794131630.792	25646791732632.34	66973907.378963485	1.4196463748716232e+40	6.1770127805174625e+50	9543796811.967941	9543796811.967941	
8408278.737954527	3087447512245.3247	1853903873.5806055	10814137.17728885	2.5700813358121915e+38	2.690621330359126e+28	3087447512245.3247	1853903873.5806055	10814137.17728885	2.5700813358121915e+38	2.690621330359126e+28	0.034	4.8829820508302086e-08	6.7254423245951236e+53	0.034	3.2530004931404056e+21	6572736320299.678	25646734209026.332	66976211.716602616	1.419619437113266e+40	6.176691269353277e+50	9543292112.268381	9543292112.268381	
8508278.737954527	3124216462948.141	1853897574.476324	10814660.841047036	2.662865944699738e+38	2.787847073321426e+28	3124216462948.141	1853897574.476324	10814660.841047036	2.662865944699738e+38	2.787847073321426e+28	0.034	4.8832056385547786e-08	6.725399494419714e+53	0.034	3.2529725212231556e+21	6572677814943.831	25646675999449.543	66978544.65907279	1.419592191272069e+40	6.1763660401640985e+50	9542781465.455673	9542781465.455673	
8608278.737954527	3160987204955.6323	1853891200.3703835	10815190.886850327	2.757856968539932e+38	2.8873901772328675e+28	3160987204955.6323	1853891200.3703835	10815190.886850327	2.757856968539932e+38	2.8873901772328675e+28	0.034	4.883431937379259e-08	6.7253561915013336e+53	0.034	3.2529442203644954e+21	6572618615402.764	25646617103702.023	66980906.20889898	1.4195646371198655e+40	6.176037091127684e+50	9542264869.825716	9542264869.825716	
8708278.737954527	3197759759969.0234	1853884751.2439198	10815727.316017417	2.855080319777537e+38	2.9892781097393254e+28	3197759759969.0234	1853884751.2439198	10815727.316017417	2.855080319777537e+38	2.9892781097393254e+28	0.034	4.883660947981665e-08	6.725312415326981e+53	0.034	3.25291559048645e+21	6572558721514.02	25646557521581.375	66983296.368633956	1.4195367744256376e+40	6.175704420399015e+50	9541742323.65304	9541742323.65304	
8808278.737954527	3234534149694.0503	1853878227.0778427	10816270.129882522	2.9545619101912547e+38	3.0935383466626646e+28	3234534149694.0503	1853878227.0778427	10816270.129882522	2.9545619101912547e+38	3.0935383466626646e+28	0.034	4.883892671048073e-08	6.725268165377353e+53	0.034	3.2528866315101017e+21	6572498133113.191	25646497252882.75	66985715.1408587	1.419508602955538e+40	6.175368026110524e+50	9541213825.191263	9541213825.191263	
8908278.737954527	3271310395841.0107	1853871627.8528335	10816819.329795403	3.0563276508851657e+38	3.2001983720983174e+28	3271310395841.0107	1853871627.8528335	10816819.329795403	3.0563276508851657e+38	3.2001983720983174e+28	0.034	4.884127107272637e-08	6.725223441126802e+53	0.034	3.252857343355578e+21	6572436850033.908	25646436297398.824	66988162.528182276	1.4194801224728727e+40	6.175027906371741e+50	9540679372.6727	9540679372.6727	
9008278.737954527	3308088520124.816	1853864953.5493462	10817374.917121401	3.160403452280068e+38	3.3092856785129114e+28	3308088520124.816	1853864953.5493462	10817374.917121401	3.160403452280068e+38	3.3092856785129114e+28	0.034	4.884364257357606e-08	6.72517824204336e+53	0.034	3.252827725942059e+21	6572374872107.827	25646374654919.812	66990638.53324199	1.4194513327381098e+40	6.174684059269688e+50	9540138964.308496	9540138964.308496	
9108278.737954527	3344868544265.0454	1853858204.1476068	10817936.893241458	3.266815224104716e+38	3.4208277668419454e+28	3344868544265.0454	1853858204.1476068	10817936.893241458	3.266815224104716e+38	3.4208277668419454e+28	0.034	4.8846041220133264e-08	6.725132567588735e+53	0.034	3.252797779187777e+21	6572312199164.6455	25646312325233.473	66993143.15870351	1.4194222335088676e+40	6.174336482868582e+50	9539592598.288761	9539592598.288761	
9208278.737954527	3381650489985.999	1853851379.627614	10818505.259552147	3.3755888753869572e+38	3.534852146587527e+28	3381650489985.999	1853851379.627614	10818505.259552147	3.3755888753869572e+38	3.534852146587527e+28	0.034	4.8848467019582576e-08	6.725086417218328e+53	0.034	3.2527675030100147e+21	6572248831032.098	25646249308125.1	66995676.407261066	1.4193928245399447e+40	6.173985175210204e+50	9539040272.782455	9539040272.782455	
9308278.737954527	3418434379016.752	1853844479.969138	10819080.017465698	3.4867503144447694e+38	3.6513863359161504e+28	3418434379016.752	1853844479.969138	10819080.017465698	3.4867503144447694e+38	3.6513863359161504e+28	0.034	4.885091997918983e-08	6.725039790381216e+53	0.034	3.252736897325104e+21	6572184767535.949	25646185603377.527	66998238.28163737	1.4193631055832877e+40	6.173630134313574e+50	9538481985.937487	9538481985.937487	
9408278.737954527	3455220233091.2056	1853837505.1517208	10819661.168410014	3.600325448877189e+38	3.7704578617565397e+28	3455220233091.2056	1853837505.1517208	10819661.168410014	3.600325448877189e+38	3.7704578617565397e+28	0.034	4.885340010630218e-08	6.724992686520164e+53	0.034	3.252705962048431e+21	6572120008500.001	25646121210771.117	67000828.784583926	1.4193330763880198e+40	6.173271358175248e+50	9537917735.880714	9537917735.880714	
9508278.737954527	3492008073948.142	1853830455.1546762	10820248.713828709	3.716340185555138e+38	3.8920942598975385e+28	3492008073948.142	1853830455.1546762	10820248.713828709	3.716340185555138e+38	3.8920942598975385e+28	0.034	4.885590740834828e-08	6.724945105071613e+53	0.034	3.2526746970944286e+21	6572054553746.081	25646056130083.773	67003447.918880865	1.4193027367004193e+40	6.172908844769206e+50	9537347520.717817	9537347520.717817	
9608278.737954527	3528797923331.2783	1853823329.9570904	10820842.65518112	3.834820430612147e+38	4.016323075086056e+28	3528797923331.2783	1853823329.9570904	10820842.65518112	3.834820430612147e+38	4.016323075086056e+28	0.034	4.885844189283826e-08	6.724897045465721e+53	0.034	3.252643102376587e+21	6571988403094.062	25645990361090.93	67006095.68733739	1.419272086263949e+40	6.172542592046947e+50	9536771338.533676	9536771338.533676	
9708278.737954527	3565589802989.3184	1853816129.5378196	10821442.993942324	3.955792089434962e+38	4.14317186112507e+28	3565589802989.3184	1853816129.5378196	10821442.993942324	3.955792089434962e+38	4.14317186112507e+28	0.034	4.886100356736398e-08	6.724848507126291e+53	0.034	3.2526111778074395e+21	6571921556361.828	25645923903565.56	67008772.092791304	1.4192411248192152e+40	6.1721725979372524e+50	9536189187.391989	9536189187.391989	
9808278.737954527	3602383734676.008	1853808853.8754923	10822049.731603175	4.079281066654052e+38	4.272668180971686e+28	3602383734676.008	1853808853.8754923	10822049.731603175	4.079281066654052e+38	4.272668180971686e+28	0.034	4.8863592439598985e-08	6.724799489470844e+53	0.034	3.252578923298575e+21	6571854013365.31	25645856757278.164	67011477.138109595	1.4192098521040032e+40	6.17179886034666e+50	9535601065.335457	9535601065.335457	
