radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
78934875.59439074	22757484885435.54	1945524858.462974	9331151.378158236	6.506354516827574e+41	1.814487252916535e+31	22757484885435.54	1945524858.462974	9331151.378158236	6.506354516827574e+41	1.814487252916535e+31	0.034	3.7198204442050844e-08	9.643588814592592e+53	0.034	3.860516795181017e+21	7553749600123.17	26798199449991.266	70090995.73759077	3.1989819404585557e+40	3.8408186448902805e+51	35004892635.49595	35004892635.49595	
79034875.59439074	22789216795115.65	1945488264.6501586	9334679.975991817	6.531965807294685e+41	1.8218039508560348e+31	22789216795115.65	1945488264.6501586	9334679.975991817	6.531965807294685e+41	1.8218039508560348e+31	0.034	3.72105000929476e-08	9.643779334063209e+53	0.034	3.8603349410173865e+21	7553377692201.684	26797894483674.895	70112225.54566993	3.198994013117488e+40	3.840544221731288e+51	34998375294.54067	34998375294.54067	
79134875.59439074	22820960712967.566	1945451601.3097396	9338215.008950239	6.557646922052842e+41	1.829141963196496e+31	22820960712967.566	1945451601.3097396	9338215.008950239	6.557646922052842e+41	1.829141963196496e+31	0.034	3.72228187426579e-08	9.643969358531481e+53	0.034	3.8601527466903145e+21	7553005089869.82	26797588900390.363	70133489.96765038	3.199005535556725e+40	3.840267914901989e+51	34991840392.34182	34991840392.34182	
79234875.59439074	22852716660885.664	1945414868.3343215	9341756.485822434	6.5833979693663656e+41	1.8365013325167527e+31	22852716660885.664	1945414868.3343215	9341756.485822434	6.5833979693663656e+41	1.8365013325167527e+31	0.034	3.723516042573531e-08	9.644158884284843e+53	0.034	3.859970211695359e+21	7552631792104.986	26797282699044.156	70154789.03375591	3.1990165049789805e+40	3.839989717187406e+51	34985287888.43805	34985287888.43805	
79334875.59439074	22884484660794.223	1945378065.6162307	9345304.415417986	6.6092190575257035e+41	1.84388210146769e+31	22884484660794.223	1945378065.6162307	9345304.415417986	6.6092190575257035e+41	1.84388210146769e+31	0.034	3.7247525176824985e-08	9.644347907599412e+53	0.034	3.8597873355268083e+21	7552257797882.031	26796975878539.785	70176122.77425061	3.199026918578929e+40	3.839709621355179e+51	34978717742.28862	34978717742.28862	
79434875.59439074	22916264734647.516	1945341193.0475156	9348858.806567179	6.635110294847028e+41	1.851284312772427e+31	22916264734647.516	1945341193.0475156	9348858.806567179	6.635110294847028e+41	1.851284312772427e+31	0.034	3.725991303066387e-08	9.644536424740019e+53	0.034	3.859604117677686e+21	7551883106173.249	26796668437777.76	70197491.21943906	3.1990367735432166e+40	3.839427620155703e+51	34972129913.27389	34972129913.27389	
79534875.59439074	22948056904429.87	1945304250.5199459	9352419.668121042	6.6610717896718344e+41	1.8587080092265025e+31	22948056904429.87	1945304250.5199459	9352419.668121042	6.6610717896718344e+41	1.8587080092265025e+31	0.034	3.727232402208099e-08	9.644724431960152e+53	0.034	3.859420557639749e+21	7551507715948.383	26796360375655.605	70218894.39966631	3.199046067050456e+40	3.83914370632214e+51	34965524360.694786	34965524360.694786	
79634875.59439074	22979861192155.75	1945267237.9250107	9355987.008951401	6.68710365036653e+41	1.866153233698058e+31	22979861192155.75	1945267237.9250107	9355987.008951401	6.68710365036653e+41	1.866153233698058e+31	0.034	3.7284758185997736e-08	9.644911925501896e+53	0.034	3.8592366549034766e+21	7551131626174.597	26796051691067.824	70240332.34531777	3.199054796271177e+40	3.838857872570193e+51	34958901043.77309	34958901043.77309	
79734875.59439074	23011677619869.81	1945230155.1539197	9359560.837950915	6.7132059853220255e+41	1.873620029128023e+31	23011677619869.81	1945230155.1539197	9359560.837950915	6.7132059853220255e+41	1.873620029128023e+31	0.034	3.729721555742803e-08	9.64509890159596e+53	0.034	3.8590524089580766e+21	7550754835816.489	26795742382905.918	70261805.08681914	3.1990629583678183e+40	3.838570111598341e+51	34952259921.65128	34952259921.65128	
79834875.59439074	23043506209646.973	1945193002.0976012	9363141.164033134	6.7393789029533225e+41	1.881108438530301e+31	23043506209646.973	1945193002.0976012	9363141.164033134	6.7393789029533225e+41	1.881108438530301e+31	0.034	3.730969617147866e-08	9.645285356461603e+53	0.034	3.858867819291478e+21	7550377343836.08	26795432450058.37	70283312.65463655	3.19907055049473e+40	3.838280416087657e+51	34945600953.39246	34945600953.39246	
79934875.59439074	23075346983592.52	1945155778.646701	9366727.996132528	6.7656225116990975e+41	1.888618504991956e+31	23075346983592.52	1945155778.646701	9366727.996132528	6.7656225116990975e+41	1.888618504991956e+31	0.034	3.732220006334954e-08	9.645471286306585e+53	0.034	3.858682885390323e+21	7549999149192.798	26795121891410.61	70304855.0792761	3.1990775697980895e+40	3.8379887787018004e+51	34938924097.980194	34938924097.980194	
80034875.59439074	23107199963842.125	1945118484.6915827	9370321.343204554	6.791936920021281e+41	1.8961502716733974e+31	23107199963842.125	1945118484.6915827	9370321.343204554	6.791936920021281e+41	1.8961502716733974e+31	0.034	3.733472726833398e-08	9.645656687327156e+53	0.034	3.858497606739971e+21	7549620250843.476	26794810705845.04	70326432.39128427	3.199084013415943e+40	3.837695192087015e+51	34932229314.31841	34932229314.31841	
80134875.59439074	23139065172561.96	1945081120.1223261	9373921.214225693	6.818322236404638e+41	1.903703781808568e+31	23139065172561.96	1945081120.1223261	9373921.214225693	6.818322236404638e+41	1.903703781808568e+31	0.034	3.734727782181885e-08	9.64584155570803e+53	0.034	3.858311982824491e+21	7549240647742.354	26794498892241.008	70348044.62124768	3.199089878478169e+40	3.837399648872131e+51	34925516561.23162	34925516561.23162	
80234875.59439074	23170942631948.754	1945043684.828727	9377527.618193489	6.844778569356343e+41	1.9112790787051315e+31	23170942631948.754	1945043684.828727	9377527.618193489	6.844778569356343e+41	1.9112790787051315e+31	0.034	3.7359851759285e-08	9.646025887622321e+53	0.034	3.858126013126662e+21	7548860338841.0625	26794186449474.8	70369691.79979283	3.199095162106418e+40	3.837102141668513e+51	34918785797.4646	34918785797.4646	
80334875.59439074	23202832364229.85	1945006178.7002962	9381140.564126609	6.871306027405548e+41	1.9188762057446601e+31	23202832364229.85	1945006178.7002962	9381140.564126609	6.871306027405548e+41	1.9188762057446601e+31	0.034	3.7372449116307364e-08	9.646209679231534e+53	0.034	3.8579396971279643e+21	7548479323088.621	26793873376419.65	70391373.95758648	3.1990998614141537e+40	3.836802663069992e+51	34912036981.68265	34912036981.68265	
80434875.59439074	23234734391663.3	1944968601.6262586	9384760.061064884	6.897904719102958e+41	1.9264952063828228e+31	23234734391663.3	1944968601.6262586	9384760.061064884	6.897904719102958e+41	1.9264952063828228e+31	0.034	3.7385069928555374e-08	9.646392926685524e+53	0.034	3.857753034308583e+21	7548097599431.428	26793559671945.695	70413091.1253352	3.1991039735065765e+40	3.836501205652961e+51	34905270072.47107	34905270072.47107	
80534875.59439074	23266648736537.934	1944930953.495553	9388386.118069362	6.924574753020392e+41	1.9341361241495744e+31	23266648736537.934	1944930953.495553	9388386.118069362	6.924574753020392e+41	1.9341361241495744e+31	0.034	3.7397714231793084e-08	9.646575626122454e+53	0.034	3.8575660241473986e+21	7547715166813.258	26793245334920.004	70434843.33378571	3.199107495480658e+40	3.836197761976302e+51	34898485028.33551	34898485028.33551	
80634875.59439074	23298575421173.406	1944893234.1968307	9392018.744222337	6.951316237750349e+41	1.9417990026493446e+31	23298575421173.406	1944893234.1968307	9392018.744222337	6.951316237750349e+41	1.9417990026493446e+31	0.034	3.741038206187953e-08	9.646757773668768e+53	0.034	3.8573786661219887e+21	7547332024175.255	26792930364206.547	70456630.6137244	3.199110424425057e+40	3.835892324581268e+51	34891681807.70182	34891681807.70182	
80734875.59439074	23330514467920.305	1944855443.6184552	9395657.94862742	6.978129281905565e+41	1.9494838855612286e+31	23330514467920.305	1944855443.6184552	9395657.94862742	6.978129281905565e+41	1.9494838855612286e+31	0.034	3.7423073454768976e-08	9.646939365439152e+53	0.034	3.857190959708619e+21	7546948170455.922	26792614758666.188	70478452.99597754	3.199112757420151e+40	3.835584885991595e+51	34884860368.91574	34884860368.91574	
80834875.59439074	23362465899160.195	1944817581.6485007	9399303.740409574	7.005013994118576e+41	1.9571908166391754e+31	23362465899160.195	1944817581.6485007	9399303.740409574	7.005013994118576e+41	1.9571908166391754e+31	0.034	3.7435788446511185e-08	9.647120397536493e+53	0.034	3.8570029043822473e+21	7546563604591.114	26792298517156.68	70500310.51141122	3.199114491537976e+40	3.835275438713461e+51	34878020670.24336	34878020670.24336	
80934875.59439074	23394429737305.715	1944779648.174753	9402956.128715161	7.031970483041265e+41	1.9649198397121813e+31	23394429737305.715	1944779648.174753	9402956.128715161	7.031970483041265e+41	1.9649198397121813e+31	0.034	3.744852707325163e-08	9.647300866051883e+53	0.034	3.8568144996165165e+21	7546178325514.048	26791981638532.664	70522203.19093134	3.19911562384226e+40	3.8349639752353964e+51	34871162669.87079	34871162669.87079	
81034875.59439074	23426406004800.625	1944741643.084706	9406615.122711996	7.058998857344417e+41	1.9726709986844788e+31	23426406004800.625	1944741643.084706	9406615.122711996	7.058998857344417e+41	1.9726709986844788e+31	0.034	3.746128937123191e-08	9.647480767064496e+53	0.034	3.8566257448837463e+21	7545792332155.263	26791664121645.65	70544131.06548323	3.1991161513883106e+40	3.8346504880282435e+51	34864286325.90349	34864286325.90349	
81134875.59439074	23458394724119.902	1944703566.265564	9410280.731589388	7.086099225717266e+41	1.9804443375357304e+31	23458394724119.902	1944703566.265564	9410280.731589388	7.086099225717266e+41	1.9804443375357304e+31	0.034	3.747407537678986e-08	9.647660096641652e+53	0.034	3.856436639654937e+21	7545405623442.645	26791345965343.99	70566094.16605204	3.199116071223087e+40	3.834334969545325e+51	34857391596.36771	34857391596.36771	
81234875.59439074	23490395917769.8	1944665417.6042383	9413952.964558192	7.113271696867036e+41	1.9882399003212185e+31	23490395917769.8	1944665417.6042383	9413952.964558192	7.113271696867036e+41	1.9882399003212185e+31	0.034	3.74868851263599e-08	9.64783885083871e+53	0.034	3.8562471833997646e+21	7545018198301.403	26791027168472.914	70588092.52366236	3.199115380385122e+40	3.8340174122221485e+51	34850478439.20858	34850478439.20858	
81334875.59439074	23522409608287.92	1944627196.987348	9417631.830850856	7.140516379518492e+41	1.9960577311720401e+31	23522409608287.92	1944627196.987348	9417631.830850856	7.140516379518492e+41	1.9960577311720401e+31	0.034	3.74997186564733e-08	9.648017025699076e+53	0.034	3.856057375586577e+21	7544630055654.073	26790707729874.49	70610126.16937838	3.1991140759045264e+40	3.833697808476613e+51	34843546812.29192	34843546812.29192	
81434875.59439074	23554435818243.305	1944588904.3012195	9421317.339721473	7.167833382413467e+41	2.0038978742952994e+31	23554435818243.305	1944588904.3012195	9421317.339721473	7.167833382413467e+41	2.0038978742952994e+31	0.034	3.751257600375846e-08	9.648194617254157e+53	0.034	3.855867215682389e+21	7544241194420.502	26790387648387.61	70632195.13430367	3.199112154802962e+40	3.8333761507088673e+51	34836596673.40284	34836596673.40284	
81534875.59439074	23586474570236.48	1944550539.4318833	9425009.500445824	7.195222814310406e+41	2.0117603739743008e+31	23586474570236.48	1944550539.4318833	9425009.500445824	7.195222814310406e+41	2.0117603739743008e+31	0.034	3.7525457204941194e-08	9.648371621523286e+53	0.034	3.8556767031528784e+21	7543851613517.842	26790066922848.004	70654299.44958124	3.1991096140936024e+40	3.83305243130133e+51	34829627980.246056	34829627980.246056	
81634875.59439074	23618525886899.562	1944512102.2650766	9428708.32232143	7.222684783983894e+41	2.0196452745687443e+31	23618525886899.562	1944512102.2650766	9428708.32232143	7.222684783983894e+41	2.0196452745687443e+31	0.034	3.7538362296844964e-08	9.64854803451376e+53	0.034	3.8554858374623894e+21	7543461311860.553	26789745552088.207	70676439.14639334	3.199106450781136e+40	3.832726642618698e+51	34822640690.446236	34822640690.446236	
81734875.59439074	23650589790896.305	1944473592.6862397	9432413.814667596	7.250219400224184e+41	2.027552620514919e+31	23650589790896.305	1944473592.6862397	9432413.814667596	7.250219400224184e+41	2.027552620514919e+31	0.034	3.755129131639119e-08	9.648723852220728e+53	0.034	3.855294618073919e+21	7543070288360.386	26789423534937.574	70698614.25596158	3.1991026618617237e+40	3.8323987770077874e+51	34815634761.547424	34815634761.547424	
81834875.59439074	23682666304922.19	1944435010.5805166	9436125.986825468	7.277826771836727e+41	2.0354824563258993e+31	23682666304922.19	1944435010.5805166	9436125.986825468	7.277826771836727e+41	2.0354824563258993e+31	0.034	3.756424430059956e-08	9.648899070627199e+53	0.034	3.8551030444491213e+21	7542678541926.372	26789100870222.242	70720824.80954674	3.199098244322996e+40	3.8320688267977354e+51	34808610151.0132	34808610151.0132	
81934875.59439074	23714755451704.492	1944396355.832754	9439844.848158076	7.305507007641688e+41	2.0434348265917406e+31	23714755451704.492	1944396355.832754	9439844.848158076	7.305507007641688e+41	2.0434348265917406e+31	0.034	3.7577221286588265e-08	9.649073685704003e+53	0.034	3.854911116048298e+21	7542286071464.836	26788777556765.15	70743070.8384488	3.199093195144024e+40	3.831736784299738e+51	34801566816.22681	34801566816.22681	
82034875.59439074	23746857254002.363	1944357628.3275	9443570.408050384	7.333260216473477e+41	2.0514097759796745e+31	23746857254002.363	1944357628.3275	9443570.408050384	7.333260216473477e+41	2.0514097759796745e+31	0.034	3.759022231157422e-08	9.649247693409739e+53	0.034	3.854718832330404e+21	7541892875879.369	26788453593386.016	70765352.37400675	3.199087511295289e+40	3.831402641807251e+51	34794504714.490814	34794504714.490814	
82134875.59439074	23778971734606.895	1944318827.9490047	9447302.67590934	7.361086507180249e+41	2.0594073492343058e+31	23778971734606.895	1944318827.9490047	9447302.67590934	7.361086507180249e+41	2.0594073492343058e+31	0.034	3.76032474128735e-08	9.649421089690751e+53	0.034	3.8545261927530333e+21	7541498954070.828	26788128978901.316	70787669.44759867	3.199081189738664e+40	3.831066391595857e+51	34787423803.02728	34787423803.02728	
82234875.59439074	23811098916341.215	1944279954.581217	9451041.661163924	7.38898598862343e+41	2.06742759117781e+31	23811098916341.215	1944279954.581217	9451041.661163924	7.38898598862343e+41	2.06742759117781e+31	0.034	3.761629662790149e-08	9.649593870481082e+53	0.034	3.8543331967724253e+21	7541104304937.334	26787803712124.3	70810022.09064162	3.199074227427407e+40	3.830728025923165e+51	34780324038.97754	34780324038.97754	
82334875.59439074	23843238822060.527	1944241008.1077864	9454787.373265201	7.416958769677223e+41	2.075470546710133e+31	23843238822060.527	1944241008.1077864	9454787.373265201	7.416958769677223e+41	2.075470546710133e+31	0.034	3.7629369994173245e-08	9.649766031702446e+53	0.034	3.8541398438434507e+21	7540708927374.26	26787477791864.965	70832410.33459155	3.199066621306123e+40	3.830387537028978e+51	34773205379.40234	34773205379.40234	
82434875.59439074	23875391474652.22	1944201988.4120603	9458539.821686367	7.44500495922811e+41	2.083536260809185e+31	23875391474652.22	1944201988.4120603	9458539.821686367	7.44500495922811e+41	2.083536260809185e+31	0.034	3.76424675493037e-08	9.649937569264185e+53	0.034	3.8539461334196206e+21	7540312820274.222	26787151216930.05	70854834.21094324	3.199058368310736e+40	3.830044917135162e+51	34766067781.28177	34766067781.28177	
82534875.59439074	23907556897035.918	1944162895.377084	9462299.0159228	7.47312466617436e+41	2.091624778531043e+31	23907556897035.918	1944162895.377084	9462299.0159228	7.47312466617436e+41	2.091624778531043e+31	0.034	3.7655589331008036e-08	9.650108479063235e+53	0.034	3.8537520649530717e+21	7539915982527.079	26786823986123.023	70877293.75123027	3.199049465368492e+40	3.829700158445665e+51	34758911201.51492	34758911201.51492	
82634875.59439074	23939735112163.58	1944123728.8855999	9466064.965492113	7.501317999425528e+41	2.099736145010146e+31	23939735112163.58	1944123728.8855999	9466064.965492113	7.501317999425528e+41	2.099736145010146e+31	0.034	3.7668735377101936e-08	9.650278756984083e+53	0.034	3.853557637894568e+21	7539518413019.921	26786496098244.08	70899788.98702495	3.1990399093979147e+40	3.829353253146352e+51	34751735596.920334	34751735596.920334	
82734875.59439074	23971926143019.555	1944084488.8200464	9469837.679934194	7.52958506790195e+41	2.107870405459501e+31	23971926143019.555	1944084488.8200464	9469837.679934194	7.52958506790195e+41	2.107870405459501e+31	0.034	3.7681905725501824e-08	9.650448398898747e+53	0.034	3.8533628516935003e+21	7539120110637.064	26786167552090.13	70922319.94993822	3.199029697308791e+40	3.829004193405271e+51	34744540924.23548	34744540924.23548	
