radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5945820.816506262	3270536861502.928	1478538605.2255485	16191181.893372932	2.3052427005337097e+35	1.4249182253372452e+28	3270536861502.928	1478538605.2255485	16191181.893372932	2.3052427005337097e+35	1.4249182253372452e+28	0.034	1.429804644558915e-07	1.0741707000282165e+53	0.034	1.5362588851772688e+21	3477547312041.5806	20868499278151.004	40568512.48878237	2.356097201905073e+38	6.578537366086224e+46	16119389.780319026	16119389.780319026	
6045820.816506262	3325588023304.555	1478521696.1080647	16191862.347602883	2.423148109538379e+35	1.498066628079485e+28	3325588023304.555	1478521696.1080647	16191862.347602883	2.423148109538379e+35	1.498066628079485e+28	0.034	1.4299039411751196e-07	1.0740827126531967e+53	0.034	1.5362142837815991e+21	3477444559309.953	20868302487123.68	40568361.55760248	2.355660045626302e+38	6.575780533090367e+46	16114537.481879681	16114537.481879681	
6145820.816506262	3380641518880.006	1478504503.5094392	16192554.705384322	2.5449875285332692e+35	1.5736785060031687e+28	3380641518880.006	1478504503.5094392	16192554.705384322	2.5449875285332692e+35	1.5736785060031687e+28	0.034	1.4300049390731264e-07	1.0739932717323276e+53	0.034	1.5361689466334274e+21	3477340093194.7793	20868102418131.332	40568209.243440956	2.3552157051467515e+38	6.572979006212161e+46	16109605.73152937	16109605.73152937	
6245820.816506262	3435697388703.4287	1478487027.3559005	16193258.967798702	2.6708239275414858e+35	1.6517948223096606e+28	3435697388703.4287	1478487027.3559005	16193258.967798702	2.6708239275414858e+35	1.6517948223096606e+28	0.034	1.430107638868308e-07	1.0739023770683117e+53	0.034	1.5361228735804515e+21	3477233913353.3276	20867899070210.71	40568055.53602069	2.3547641818465094e+38	6.570132826849387e+46	16104594.575336028	16104594.575336028	
6345820.816506262	3490755673252.6606	1478469267.5724256	16193975.13594082	2.800720173884091e+35	1.7324565509870486e+28	3490755673252.6606	1478469267.5724256	16193975.13594082	2.800720173884091e+35	1.7324565509870486e+28	0.034	1.4302120411861957e-07	1.0738100284602465e+53	0.034	1.5360760644676658e+21	3477126019436.971	20867692442382.004	40567900.42487699	2.3543054771266302e+38	6.567242037050509e+46	16099504.06009973	16099504.06009973	
6445820.816506262	3545816413009.275	1478451224.08274	16194703.21091909	2.9347390305495857e+35	1.815704676990415e+28	3545816413009.275	1478451224.08274	16194703.21091909	2.9347390305495857e+35	1.815704676990415e+28	0.034	1.4303181466625025e-07	1.0737162257036415e+53	0.034	1.5360285191373686e+21	3477016411091.191	20867482533648.86	40567743.89935834	2.353839592409235e+38	6.564306679514465e+46	16094334.233353034	16094334.233353034	
6545820.816506262	3600879648458.6265	1478432896.8093183	16195443.19385582	3.072943154564983e+35	1.901580196422151e+28	3600879648458.6265	1478432896.8093183	16195443.19385582	3.072943154564983e+35	1.901580196422151e+28	0.034	1.430425955943149e-07	1.0736209685904336e+53	0.034	1.5359802374291687e+21	3476905087955.5835	20867269342998.367	40567585.94862704	2.3533665291376078e+38	6.561326797590881e+46	16089085.143361475	16089085.143361475	
6645820.816506262	3655945420089.9004	1478414285.6733816	16196195.085887462	3.215395095368518e+35	1.9901241167123098e+28	3655945420089.9004	1478414285.6733816	16196195.085887462	3.215395095368518e+35	1.9901241167123098e+28	0.034	1.430535469684292e-07	1.073524256908994e+53	0.034	1.5359312191799867e+21	3476792049663.8535	20867052869401.082	40567426.561659604	2.3528862887762345e+38	6.55830243527929e+46	16083756.839123469	16083756.839123469	
6745820.816506262	3711013768396.1636	1478395390.5948977	16196958.888164822	3.3621572931839905e+35	2.0813774567989988e+28	3711013768396.1636	1478395390.5948977	16196958.888164822	3.3621572931839905e+35	2.0813774567989988e+28	0.034	1.430646688552347e-07	1.0734260904441396e+53	0.034	1.5358814642240608e+21	3476677295843.82	20866833111811.0	40567265.72724721	2.3523988728108737e+38	6.55523363722909e+46	16078349.37037065	16078349.37037065	
6845820.816506262	3766084733874.41	1478376211.492581	16197734.60185328	3.513292077396791e+35	2.1753812473088175e+28	3766084733874.41	1478376211.492581	16197734.60185328	3.513292077396791e+35	2.1753812473088175e+28	0.034	1.4307596132240106e-07	1.0733264689771483e+53	0.034	1.5358309723929497e+21	3476560826117.4194	20866610069165.59	40567103.43399628	2.351904282748661e+38	6.552120448739319e+46	16072862.787568083	16072862.787568083	
6945820.816506262	3821158357025.6167	1478356748.2838914	16198522.228132969	3.6688616649316296e+35	2.2721765307373363e+28	3821158357025.6167	1478356748.2838914	16198522.228132969	3.6688616649316296e+35	2.2721765307373363e+28	0.034	1.43087424438628e-07	1.0732253922857708e+53	0.034	1.5357797435155415e+21	3476442640100.7095	20866383740385.77	40566939.67032876	2.3514025201181663e+38	6.54896291575839e+46	16067297.141914599	16067297.141914599	
7045820.816506262	3876234678354.7886	1478337000.8850334	16199321.768198956	3.8289281586319884e+35	2.371804361629615e+28	3876234678354.7886	1478337000.8850334	16199321.768198956	3.8289281586319884e+35	2.371804361629615e+28	0.034	1.4309905827364816e-07	1.0731228601442302e+53	0.034	1.5357277774180484e+21	3476322737403.858	20866154124375.906	40566774.42448246	2.350893586469442e+38	6.545761084883379e+46	16061652.485342404	16061652.485342404	
7145820.816506262	3931313738371.0146	1478316969.210955	16200133.223261407	3.993553545641326e+35	2.4743058067607705e+28	3931313738371.0146	1478316969.210955	16200133.223261407	3.993553545641326e+35	2.4743058067607705e+28	0.034	1.431108628982287e-07	1.0730188723232391e+53	0.034	1.5356750739240135e+21	3476201117631.1543	20865921220023.816	40566607.68451136	2.350377483374094e+38	6.54251500336009e+46	16055928.870517733	16055928.870517733	
7245820.816506262	3986395577587.5166	1478296653.175348	16200956.594545726	4.162799695786056e+35	2.5797219453165853e+28	3986395577587.5166	1478296653.175348	16200956.594545726	4.162799695786056e+35	2.5797219453165853e+28	0.034	1.431228383841732e-07	1.0729134285900095e+53	0.034	1.5356216328543147e+21	3476077780381.005	20865685026200.773	40566439.43828591	2.349854212425357e+38	6.539224719082515e+46	16050126.350840753	16050126.350840753	
7345820.816506262	4041480236521.703	1478276052.6906474	16201791.883292694	4.336728359960346e+35	2.6880938690741614e+28	4041480236521.703	1478276052.6906474	16201791.883292694	4.336728359960346e+35	2.6880938690741614e+28	0.034	1.4313498480432384e-07	1.0728065287082604e+53	0.034	1.5355674540271676e+21	3475952725245.94	20865445541761.492	40566269.67349333	2.3493237752381813e+38	6.5358902805925e+46	16044244.980445836	16044244.980445836	
7445820.816506262	4096567755695.224	1478255167.6680288	16202639.0907586	4.515401168512727e+35	2.7994626825826204e+28	4096567755695.224	1478255167.6680288	16202639.0907586	4.515401168512727e+35	2.7994626825826204e+28	0.034	1.4314730223256337e-07	1.0726981724382207e+53	0.034	1.535512537258121e+21	3475825951812.6025	20865202765544.117	40566098.37763765	2.3487861734492126e+38	6.532511737079194e+46	16038284.814201402	16038284.814201402	
7545820.816506262	4151658175634.0195	1478233998.01741	16203498.218215352	4.698879629634574e+35	2.9138695033438502e+28	4151658175634.0195	1478233998.01741	16203498.218215352	4.698879629634574e+35	2.9138695033438502e+28	0.034	1.4315979074381687e-07	1.0725883595366466e+53	0.034	1.5354568823600678e+21	3475697459661.7593	20864956696370.246	40565925.53804004	2.348241408716946e+38	6.529089138378833e+46	16032245.90771007	16032245.90771007	
7645820.816506262	4206751536868.377	1478212543.6474495	16204369.266950583	4.887225127750467e+35	3.0313554619932975e+28	4206751536868.377	1478212543.6474495	16204369.266950583	4.887225127750467e+35	3.0313554619932975e+28	0.034	1.431724504140532e-07	1.0724770897568272e+53	0.034	1.5354004891432426e+21	3475567248368.298	20864707333044.9	40565751.14183909	2.3476894827217745e+38	6.525622534974328e+46	16026128.31730931	16026128.31730931	
7745820.816506262	4261847879932.984	1478190804.4655447	16205252.238267753	5.0804989219104616e+35	3.1519617024808097e+28	4261847879932.984	1478190804.4655447	16205252.238267753	5.0804989219104616e+35	3.1519617024808097e+28	0.034	1.4318528132028752e-07	1.072364362848587e+53	0.034	1.5353433574152214e+21	3475435317501.2197	20864454674356.523	40565575.17599056	2.3471303971659665e+38	6.522111977994599e+46	16019932.100070413	16019932.100070413	
7845820.816506262	4316947245366.982	1478168780.3778327	16206147.133486237	5.27876214418429e+35	3.275729382251522e+28	4316947245366.982	1478168780.3778327	16206147.133486237	5.27876214418429e+35	3.275729382251522e+28	0.034	1.4319828354058244e-07	1.072250178558299e+53	0.034	1.5352854869809263e+21	3475301666623.6504	20864198719076.977	40565397.62726796	2.3465641537738353e+38	6.518557519214332e+46	16013657.313799651	16013657.313799651	
7945820.816506262	4372049673714.022	1478146471.289188	16207053.953941409	5.482075798057534e+35	3.4026996724267975e+28	4372049673714.022	1478146471.289188	16207053.953941409	5.482075798057534e+35	3.4026996724267975e+28	0.034	1.4321145715405013e-07	1.0721345366288884e+53	0.034	1.5352268776426234e+21	3475166295292.8267	20863939465961.54	40565218.48226228	2.345990754291708e+38	6.514959211053249e+46	16007304.017037433	16007304.017037433	
8045820.816506262	4427155205522.317	1478123877.103223	16207972.700984713	5.6905007568297746e+35	3.5329137579852134e+28	4427155205522.317	1478123877.103223	16207972.700984713	5.6905007568297746e+35	3.5329137579852134e+28	0.034	1.4322480224085372e-07	1.072017436799844e+53	0.034	1.5351675291999276e+21	3475029203060.1094	20863676913748.895	40565037.727382325	2.345410200488051e+38	6.511317106576031e+46	16000872.269059168	16000872.269059168	
8145820.816506262	4482263881344.7	1478100997.7222872	16208903.375983734	5.904097762014774e+35	3.6664128379435987e+28	4482263881344.7	1478100997.7222872	16208903.375983734	5.904097762014774e+35	3.6664128379435987e+28	0.034	1.4323831888220903e-07	1.0718988788072224e+53	0.034	1.535107441449801e+21	3474890389470.973	20863411061161.105	40564855.34885464	2.3448224941534974e+38	6.507631259491493e+46	15994362.12987473	15994362.12987473	
8245820.816506262	4537375741738.677	1478077833.0474644	16209845.980322279	6.122927421742677e+35	3.803238125538123e+28	4537375741738.677	1478077833.0474644	16209845.980322279	6.122927421742677e+35	3.803238125538123e+28	0.034	1.432520071603867e-07	1.0717788623836515e+53	0.034	1.535046614186552e+21	3474749854065.0044	20863141906903.65	40564671.3327235	2.3442276371008735e+38	6.503901724151954e+46	15987773.660228424	15987773.660228424	
8345820.816506262	4592490827266.482	1478054382.9785748	16210800.515400408	6.347050209164302e+35	3.9434308484054353e+28	4592490827266.482	1478054382.9785748	16210800.515400408	6.347050209164302e+35	3.9434308484054353e+28	0.034	1.4326586715871312e-07	1.0716573872583467e+53	0.034	1.5349850472018412e+21	3474607596375.909	20862869449665.363	40564485.66485122	2.3436256311653477e+38	6.500128555553297e+46	15981106.921599612	15981106.921599612	
8445820.816506263	4647609178495.137	1478030647.414172	16211766.982634509	6.576526460857515e+35	4.087032248763858e+28	4647609178495.137	1478030647.414172	16211766.982634509	6.576526460857515e+35	4.087032248763858e+28	0.034	1.4327989896157245e-07	1.07153445315711e+53	0.034	1.5349227402846766e+21	3474463615931.5063	20862593688118.46	40564298.33091784	2.34301647820439e+38	6.496311809333789e+46	15974361.976202147	15974361.976202147	
8545820.816506263	4702730835996.5	1478006626.2515433	16212745.383457337	6.811416375235727e+35	4.234083583594631e+28	4702730835996.5	1478006626.2515433	16212745.383457337	6.811416375235727e+35	4.234083583594631e+28	0.034	1.4329410265440814e-07	1.0714100598023399e+53	0.034	1.534859693221418e+21	3474317912253.726	20862314620918.527	40564109.31642143	2.3424001800979036e+38	6.49245154177399e+46	15967538.886984743	15967538.886984743	
8645820.816506263	4757855840347.328	1477982319.3867083	16213735.719318056	7.051780010958542e+35	4.384626124823207e+28	4757855840347.328	1477982319.3867083	16213735.719318056	7.051780010958542e+35	4.384626124823207e+28	0.034	1.4330847832372465e-07	1.0712842069130357e+53	0.034	1.534795905795775e+21	3474170484858.6104	20862032246704.49	40563918.60667773	2.3417767387482177e+38	6.488547809795914e+46	15960637.71763088	15960637.71763088	
8745820.816506263	4812984232129.33	1477957726.7144186	16214737.991682293	7.29767728534458e+35	4.538701159500609e+28	4812984232129.33	1477957726.7144186	16214737.991682293	7.29767728534458e+35	4.538701159500609e+28	0.034	1.4332302605708878e-07	1.0711568942048104e+53	0.034	1.5347313777888086e+21	3474021333256.314	20861746564098.625	40563726.186820604	2.3411461560802294e+38	6.484600670962727e+46	15953658.532558724	15953658.532558724	
8845820.816506263	4868116051929.222	1477932848.1281557	16215752.202032156	7.549167972786508e+35	4.696349989984831e+28	4868116051929.222	1477932848.1281557	16215752.202032156	7.549167972786508e+35	4.696349989984831e+28	0.034	1.4333774594313186e-07	1.0710281213898824e+53	0.034	1.534666108978928e+21	3473870456951.0938	20861457571706.535	40563532.04180146	2.3405084340413547e+38	6.480610183477835e+46	15946601.396921083	15946601.396921083	
8945820.816506263	4923251340338.787	1477907683.520132	16216778.351866283	7.806311703168278e+35	4.857613934122306e+28	4923251340338.787	1477907683.520132	16216778.351866283	7.806311703168278e+35	4.857613934122306e+28	0.034	1.4335263807155037e-07	1.0708978881771031e+53	0.034	1.534600099141898e+21	3473717855441.321	20861165268117.156	40563336.156389736	2.3398635746016967e+38	6.476576406184736e+46	15939466.376605805	15939466.376605805	
9045820.816506263	4978390137954.928	1477882232.7812884	16217816.44269986	8.069167960284652e+35	5.02253432542942e+28	4978390137954.928	1477882232.7812884	16217816.44269986	8.069167960284652e+35	5.02253432542942e+28	0.034	1.433677025331084e-07	1.0707661942719447e+53	0.034	1.53453334805083e+21	3473563528219.469	20860869651902.73	40563138.51517251	2.339211579754028e+38	6.472499398565953e+46	15932253.538235191	15932253.538235191	
9145820.816506263	5033532485379.725	1477856495.8012938	16218866.476064658	8.33779608026299e+35	5.191152513274087e+28	5033532485379.725	1477856495.8012938	16218866.476064658	8.33779608026299e+35	5.191152513274087e+28	0.034	1.4338293941963883e-07	1.070633039376517e+53	0.034	1.5344658554761894e+21	3473407474772.117	20860570721618.793	40562939.10255453	2.3385524515138737e+38	6.468379220742791e+46	15924962.94916649	15924962.94916649	
9245820.816506263	5088678423220.489	1477830472.4685442	16219928.45350904	8.612255249987353e+35	5.363509863057381e+28	5088678423220.489	1477830472.4685442	16219928.45350904	8.612255249987353e+35	5.363509863057381e+28	0.034	1.4339834882404515e-07	1.070498423189567e+53	0.034	1.5343976211857888e+21	3473249694579.943	20860268475804.184	40562737.9027581	2.3378861919195532e+38	6.464215933474543e+46	15917594.677491413	15917594.677491413	
9345820.816506263	5143827992089.828	1477804162.6701627	16221002.376597997	8.892604505524941e+35	5.539647756395226e+28	5143827992089.828	1477804162.6701627	16221002.376597997	8.892604505524941e+35	5.539647756395226e+28	0.034	1.434139308403024e-07	1.0703623454064938e+53	0.034	1.5343286449447963e+21	3473090187117.734	20859962912981.01	40562534.89982318	2.3372128030322964e+38	6.46000959815799e+46	15910148.792036662	15910148.792036662	
9445820.816506263	5198981232605.692	1477777566.2919965	16222088.246913161	9.178902730554908e+35	5.7196075913001465e+28	5198981232605.692	1477777566.2919965	16222088.246913161	9.178902730554908e+35	5.7196075913001465e+28	0.034	1.4342968556345974e-07	1.0702248057193444e+53	0.034	1.534258926515726e+21	3472928951854.366	20859654031654.65	40562330.07760711	2.336532286936221e+38	6.455760276826519e+46	15902625.362363445	15902625.362363445	
9545820.816506263	5254138185391.4375	1477750683.218618	16223186.066052817	9.471208654799548e+35	5.903430782363069e+28	5254138185391.4375	1477750683.218618	16223186.066052817	9.471208654799548e+35	5.903430782363069e+28	0.034	1.434456130896412e-07	1.0700858038168276e+53	0.034	1.5341884656584425e+21	3472765988252.8193	20859341830313.727	40562123.41978456	2.3358446457384526e+38	6.45146803214981e+46	15895024.458767515	15895024.458767515	
9645820.816506263	5309298891075.879	1477723513.3333228	16224295.835631916	9.769580852457919e+35	6.091158760935191e+28	5309298891075.879	1477723513.3333228	16224295.835631916	9.769580852457919e+35	6.091158760935191e+28	0.034	1.4346171351604763e-07	1.0699453393843182e+53	0.034	1.5341172621301622e+21	3472601295770.169	20859026307430.125	40561914.9098475	2.335149881569152e+38	6.447132927433014e+46	15887346.1522794	15887346.1522794	
