radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6050338.0112717785	1588021015674.1272	2207013734.543558	7723209.785895623	9.122712836645034e+39	7.16315376112307e+27	1588021015674.1272	2207013734.543558	7723209.785895623	9.122712836645034e+39	7.16315376112307e+27	0.034	2.095737643352686e-08	2.7295072182079244e+54	0.034	6.214985852532535e+21	10948230075999.459	30214182779509.17	96072221.44173819	3.2565862996533402e+41	6.7600835592202e+53	1273617137042.213	1273617137042.213	
6150338.0112717785	1614280233816.0273	2207012289.95894	7723390.713590782	9.582725104556382e+39	7.52433924737796e+27	1614280233816.0273	2207012289.95894	7723390.713590782	9.582725104556382e+39	7.52433924737796e+27	0.034	2.0957768114851173e-08	2.7295231100509382e+54	0.034	6.214975503483019e+21	10948211204730.738	30214173545169.586	96074220.53754124	3.2566201709726296e+41	6.760205597032791e+53	1273621963970.4766	1273621963970.4766	
6250338.0112717785	1640540072327.742	2207010821.63709	7723574.710076028	1.005795521133474e+40	7.89747182824425e+27	1640540072327.742	2207010821.63709	7723574.710076028	1.005795521133474e+40	7.89747182824425e+27	0.034	2.0958166413503656e-08	2.729539279272867e+54	0.034	6.214964987300246e+21	10948192024683.793	30214164164369.438	96076253.66246553	3.2566546377602868e+41	6.760329802399219e+53	1273626885298.965	1273626885298.965	
6350338.0112717785	1666800541643.785	2207009329.5752025	7723761.775697746	1.0548651455014825e+40	8.282746337760397e+27	1666800541643.785	2207009329.5752025	7723761.775697746	1.0548651455014825e+40	8.282746337760397e+27	0.034	2.0958571330197886e-08	2.729555725869364e+54	0.034	6.214954303965238e+21	10948172535823.293	30214154637086.41	96078320.81975576	3.256689700005061e+41	6.760456175277095e+53	1273631901000.3562	1273631901000.3562	
6450338.0112717785	1693061652199.8542	2207007813.770423	7723951.910807087	1.1055062176203693e+40	8.68035763843446e+27	1693061652199.8542	2207007813.770423	7723951.910807087	1.1055062176203693e+40	8.68035763843446e+27	0.034	2.0958982865657422e-08	2.7295724498358192e+54	0.034	6.214943453458663e+21	10948152738113.295	30214144963297.758	96080422.01269817	3.2567253576950902e+41	6.76058471562144e+53	1273637011046.692	1273637011046.692	
6550338.0112717785	1719323414432.8481	2207006274.2198524	7724145.1157600125	1.157743575878266e+40	9.090500621709396e+27	1719323414432.8481	2207006274.2198524	7724145.1157600125	1.157743575878266e+40	9.090500621709396e+27	0.034	2.0959401020615834e-08	2.729589451167397e+54	0.034	6.214932435760852e+21	10948132631517.27	30214135142980.324	96082557.24462137	3.2567616108179484e+41	6.760715423385114e+53	1273642215409.4165	1273642215409.4165	
6650338.0112717785	1745585838780.8813	2207004710.920545	7724341.390917345	1.2116020630609368e+40	9.513370208428498e+27	1745585838780.8813	2207004710.920545	7724341.390917345	1.2116020630609368e+40	9.513370208428498e+27	0.034	2.095982579581679e-08	2.729606729859026e+54	0.034	6.214921250851803e+21	10948112215998.092	30214125176110.53	96084726.51889674	3.2567984593606615e+41	6.760848298518795e+53	1273647514059.3784	1273647514059.3784	
6750338.0112717785	1771848935683.303	2207003123.8695083	7724540.736644817	1.2671065264219948e+40	9.949161349300963e+27	1771848935683.303	2207003123.8695083	7724540.736644817	1.2671065264219948e+40	9.949161349300963e+27	0.034	2.096025719201422e-08	2.7296242859054096e+54	0.034	6.214909898711158e+21	10948091491518.033	30214115062664.383	96086929.83893901	3.256835903309676e+41	6.760983340970916e+53	1273652906966.8208	1273652906966.8208	
6850338.0112717785	1798112715580.7117	2207001513.063702	7724743.1533131115	1.32428181775313e+40	1.0398069025367593e+28	1798112715580.7117	2207001513.063702	7724743.1533131115	1.32428181775313e+40	1.0398069025367593e+28	0.034	2.0960695209972364e-08	2.729642119301027e+54	0.034	6.214898379318226e+21	10948070458038.76	30214104802617.457	96089167.2082068	3.256873942650921e+41	6.761120550687753e+53	1273658394101.3906	1273658394101.3906	
6950338.0112717785	1824377188914.9749	2206999878.500041	7724948.641297901	1.3831527934543507e+40	1.0860288248466627e+28	1824377188914.9749	2206999878.500041	7724948.641297901	1.3831527934543507e+40	1.0860288248466627e+28	0.034	2.096113985046581e-08	2.729660230040154e+54	0.034	6.214886692651978e+21	10948049115521.354	30214094395944.918	96091438.6302032	3.256912577369826e+41	6.761259927613747e+53	1273663975432.1575	1273663975432.1575	
7050338.0112717785	1850642366129.2427	2206998220.1753926	7725157.200979882	1.4437443146042345e+40	1.133601406169972e+28	1850642366129.2427	2206998220.1753926	7725157.200979882	1.4437443146042345e+40	1.133601406169972e+28	0.034	2.096159111427957e-08	2.7296786181168614e+54	0.034	6.21487483869105e+21	10948027463926.293	30214083842621.54	96093744.108476	3.256951807451308e+41	6.761401471691256e+53	1273669650927.6284	1273669650927.6284	
7150338.0112717785	1876908257667.9685	2206996538.086578	7725368.832744812	1.506081247030197e+40	1.1825441539898054e+28	1876908257667.9685	2206996538.086578	7725368.832744812	1.506081247030197e+40	1.1825441539898054e+28	0.034	2.0962049002209196e-08	2.7296972835250167e+54	0.034	6.214862817413735e+21	10948005503213.467	30214073142621.66	96096083.64661832	3.2569916328798e+41	6.761545182860787e+53	1273675420555.7144	1273675420555.7144	
7250338.0112717785	1903174873976.9243	2206994832.2303705	7725583.536983539	1.5701884613787666e+40	1.2328765790088605e+28	1903174873976.9243	2206994832.2303705	7725583.536983539	1.5701884613787666e+40	1.2328765790088605e+28	0.034	2.0962513515060817e-08	2.729716226258291e+54	0.034	6.214850628797994e+21	10947983233342.152	30214062295919.22	96098457.24826883	3.257032053639261e+41	6.761691061060962e+53	1273681284283.7747	1273681284283.7747	
7350338.0112717785	1929442225503.2185	2206993102.6034994	7725801.3140920345	1.6360908331858763e+40	1.2846181951960535e+28	1929442225503.2185	2206993102.6034994	7725801.3140920345	1.6360908331858763e+40	1.2846181951960535e+28	0.034	2.096298465365113e-08	2.729735446310183e+54	0.034	6.21483827282146e+21	10947960654271.059	30214051302487.76	96100864.91711253	3.257073069713234e+41	6.761839106228699e+53	1273687242078.597	1273687242078.597	
7450338.0112717785	1955710322695.314	2206991349.2026443	7726022.164471419	1.7038132429471687e+40	1.3377885198331741e+28	1955710322695.314	2206991349.2026443	7726022.164471419	1.7038132429471687e+40	1.3377885198331741e+28	0.034	2.0963462418807595e-08	2.7297549436739814e+54	0.034	6.214825749461417e+21	10947937765958.26	30214040162300.4	96103306.65688026	3.2571146810847424e+41	6.761989318298995e+53	1273693293906.419	1273693293906.419	
7550338.0112717785	1981979176003.0442	2206989572.02444	7726246.088527986	1.7733805761883117e+40	1.3924070735615563e+28	1981979176003.0442	2206989572.02444	7726246.088527986	1.7733805761883117e+40	1.3924070735615563e+28	0.034	2.0963946811368345e-08	2.7297747183428075e+54	0.034	6.214813058694822e+21	10947914568361.266	30214028875329.855	96105782.47134967	3.2571568877363895e+41	6.7621416972051345e+53	1273699439732.8992	1273699439732.8992	
7650338.0112717785	2008248795877.6328	2206987771.065474	7726473.08667323	1.8448177235353289e+40	1.448493380428763e+28	2008248795877.6328	2206987771.065474	7726473.08667323	1.8448177235353289e+40	1.448493380428763e+28	0.034	2.096443783218229e-08	2.7297947703096127e+54	0.034	6.214800200498309e+21	10947891061436.986	30214017441548.46	96108292.36434555	3.2571996896503806e+41	6.762296242878965e+53	1273705679523.1765	1273705679523.1765	
7750338.0112717785	2034519192771.7104	2206985946.3222876	7726703.15932387	1.9181495807849445e+40	1.5060669679352847e+28	2034519192771.7104	2206985946.3222876	7726703.15932387	1.9181495807849445e+40	1.5060669679352847e+28	0.034	2.096493548210919e-08	2.7298150995671647e+54	0.034	6.214787174848166e+21	10947867245141.727	30214005860928.125	96110836.33973967	3.2572430868084592e+41	6.7624529552503995e+53	1273712013241.828	1273712013241.828	
7850338.0112717785	2060790377139.3328	2206984097.7913756	7726936.306901869	1.9934010489749405e+40	1.5651473670812582e+28	2060790377139.3328	2206984097.7913756	7726936.306901869	1.9934010489749405e+40	1.5651473670812582e+28	0.034	2.0965439762019612e-08	2.7298357061080753e+54	0.034	6.214773981720362e+21	10947843119431.209	30213994133440.375	96113414.40145166	3.2572870791920153e+41	6.762611834247981e+53	1273718440852.8926	1273718440852.8926	
7950338.0112717785	2087062359435.9973	2206982225.469185	7727172.529834454	2.0705970344545294e+40	1.625754112413195e+28	2087062359435.9973	2206982225.469185	7727172.529834454	2.0705970344545294e+40	1.625754112413195e+28	0.034	2.0965950672795088e-08	2.72985658992477e+54	0.034	6.214760621090521e+21	10947818684260.543	30213982259056.312	96116026.55344836	3.257331666781962e+41	6.76277287979845e+53	1273724962319.8389	1273724962319.8389	
8050338.0112717785	2113335150118.664	2206980329.3521166	7727411.828554138	2.149762448954739e+40	1.6879067420707301e+28	2113335150118.664	2206980329.3521166	7727411.828554138	2.149762448954739e+40	1.6879067420707301e+28	0.034	2.0966468215328055e-08	2.7298777510095282e+54	0.034	6.214747092933945e+21	10947793939584.264	30213970237746.66	96118672.79974498	3.2573768495588493e+41	6.762936091827082e+53	1273731577605.635	1273731577605.635	
8150338.0112717785	2139608759645.7708	2206978409.4365244	7727654.203498734	2.2309222096588123e+40	1.7516247978333859e+28	2139608759645.7708	2206978409.4365244	7727654.203498734	2.2309222096588123e+40	1.7516247978333859e+28	0.034	2.096699239052194e-08	2.7298991893544564e+54	0.034	6.214733397225599e+21	10947768885356.287	30213958069481.727	96121353.14440458	3.2574226275028053e+41	6.76310147025764e+53	1273738286672.683	1273738286672.683	
8250338.0112717785	2165883198477.252	2206976465.718716	7727899.655111377	2.3141012392726235e+40	1.8169278251673523e+28	2165883198477.252	2206976465.718716	7727899.655111377	2.3141012392726235e+40	1.8169278251673523e+28	0.034	2.0967523199291152e-08	2.7299209049515147e+54	0.034	6.214719533940127e+21	10947743521529.959	30213945754231.445	96124067.59153883	3.2574690005936086e+41	6.7632690150124145e+53	1273745089482.8528	1273745089482.8528	
8350338.0112717785	2192158477074.5579	2206974498.194952	7728148.183840537	2.3993244660951076e+40	1.8838353732722821e+28	2192158477074.5579	2206974498.194952	7728148.183840537	2.3993244660951076e+40	1.8838353732722821e+28	0.034	2.096806064256116e-08	2.7299428977924976e+54	0.034	6.214705503051834e+21	10947717848058.018	30213933291965.32	96126816.14530796	3.257515968810641e+41	6.763438726012099e+53	1273751985997.4976	1273751985997.4976	
8450338.011271778	2218434605900.6714	2206972506.861446	7728399.7901400365	2.486616824088704e+40	1.9523669951281047e+28	2218434605900.6714	2206972506.861446	7728399.7901400365	2.486616824088704e+40	1.9523669951281047e+28	0.034	2.0968604721268496e-08	2.7299651678690533e+54	0.034	6.214691304534701e+21	10947691864892.602	30213920682652.49	96129598.80992085	3.257563532132895e+41	6.763610603176074e+53	1273758976177.4211	1273758976177.4211	
8550338.011271778	2244711595420.128	2206970491.714365	7728654.474469065	2.576003252949815e+40	2.0225422475418574e+28	2244711595420.128	2206970491.714365	7728654.474469065	2.576003252949815e+40	2.0225422475418574e+28	0.034	2.096915543636077e-08	2.7299877151726785e+54	0.034	6.214676938362382e+21	10947665571985.266	30213907926261.676	96132415.58963549	3.257611690539031e+41	6.7637846464221545e+53	1273766059982.908	1273766059982.908	
8650338.011271778	2270989456099.032	2206968452.74983	7728912.237292188	2.6675086981792836e+40	2.0943806911945313e+28	2270989456099.032	2206968452.74983	7728912.237292188	2.6675086981792836e+40	2.0943806911945313e+28	0.034	2.0969712788796728e-08	2.7300105396947234e+54	0.034	6.214662404508198e+21	10947638969286.97	30213895022761.223	96135266.4887589	3.257660444007315e+41	6.763960855666875e+53	1273773237373.7334	1273773237373.7334	
8750338.011271778	2297268198405.076	2206966389.963912	7729173.079079367	2.761158111152882e+40	2.1679018906879386e+28	2297268198405.076	2206966389.963912	7729173.079079367	2.761158111152882e+40	2.1679018906879386e+28	0.034	2.097027677954631e-08	2.730033641426368e+54	0.034	6.214647702945131e+21	10947612056748.059	30213881972119.04	96138151.51164694	3.257709792515609e+41	6.76413923082512e+53	1273780508309.0823	1273780508309.0823	
8850338.011271778	2323547832807.56	2206964303.352639	7729437.000305973	2.8569764491918176e+40	2.2431254145915933e+28	2323547832807.56	2206964303.352639	7729437.000305973	2.8569764491918176e+40	2.2431254145915933e+28	0.034	2.0970847409590554e-08	2.730057020358679e+54	0.034	6.214632833645854e+21	10947584834318.305	30213868774302.7	96141070.6627054	3.257759736041476e+41	6.7643197718106245e+53	1273787872747.695	1273787872747.695	
8950338.011271778	2349828369777.408	2206962192.911991	7729704.00145279	2.9549886756332547e+40	2.3200708354896125e+28	2349828369777.408	2206962192.911991	7729704.00145279	2.9549886756332547e+40	2.3200708354896125e+28	0.034	2.0971424679921714e-08	2.7300806764825668e+54	0.034	6.214617796582704e+21	10947557301946.879	30213855429279.34	96144023.94638965	3.2578102745621497e+41	6.764502478535691e+53	1273795330647.748	1273795330647.748	
9050338.011271778	2376109819787.188	2206960058.6379	7729974.083006032	3.055219759900852e+40	2.3987577300276357e+28	2376109819787.188	2206960058.6379	7729974.083006032	3.055219759900852e+40	2.3987577300276357e+28	0.034	2.09720085915433e-08	2.7301046097887925e+54	0.034	6.214602591727685e+21	10947529459582.352	30213841937015.707	96147011.36720411	3.25786140805442e+41	6.764687350911221e+53	1273802881966.8923	1273802881966.8923	
9150338.011271778	2402392193311.1284	2206957900.5262504	7730247.245457356	3.1576946775753185e+40	2.47920567895976e+28	2402392193311.1284	2206957900.5262504	7730247.245457356	3.1576946775753185e+40	2.47920567895976e+28	0.034	2.097259914547007e-08	2.730128820267972e+54	0.034	6.214587219052468e+21	10947501307172.686	30213828297478.16	96150032.92970349	3.257913136494787e+41	6.764874388846627e+53	1273810526662.2554	1273810526662.2554	
9250338.011271778	2428675500825.1406	2206955718.572883	7730523.48930387	3.262438410464981e+40	2.5614342671954975e+28	2428675500825.1406	2206955718.572883	7730523.48930387	3.262438410464981e+40	2.5614342671954975e+28	0.034	2.0973196342727955e-08	2.730153307910611e+54	0.034	6.214571678528423e+21	10947472844665.293	30213814510632.684	96153088.6384925	3.2579654598594348e+41	6.765063592250422e+53	1273818264690.4814	1273818264690.4814	
9350338.011271778	2454959752806.834	2206953512.773588	7730802.815048141	3.369475946676375e+40	2.645463083846749e+28	2454959752806.834	2206953512.773588	7730802.815048141	3.369475946676375e+40	2.645463083846749e+28	0.034	2.097380018435428e-08	2.7301780727070366e+54	0.034	6.214555970126553e+21	10947444072006.93	30213800576444.832	96156178.49822527	3.258018378124117e+41	6.76525496102923e+53	1273826096007.64	1273826096007.64	
9450338.011271778	2481244959735.5347	2206951283.1241117	7731085.223198208	3.4788322806848455e+40	2.7313117222747954e+28	2481244959735.5347	2206951283.1241117	7731085.223198208	3.4788322806848455e+40	2.7313117222747954e+28	0.034	2.097441067139758e-08	2.7302031146474724e+54	0.034	6.214540093817568e+21	10947414989143.81	30213786494879.797	96159302.51360688	3.2580718912643566e+41	6.765448495088844e+53	1273834020569.35	1273834020569.35	
9550338.011271778	2507531132092.306	2206949029.6201506	7731370.71426759	3.59053241340517e+40	2.818999780137313e+28	2507531132092.306	2206949029.6201506	7731370.71426759	3.59053241340517e+40	2.818999780137313e+28	0.034	2.097502780491776e-08	2.730228433721985e+54	0.034	6.214524049571833e+21	10947385596021.512	30213772265902.363	96162460.68939194	3.258125999255239e+41	6.765644194333441e+53	1273842038330.644	1273842038330.644	
9650338.011271778	2533818280359.967	2206946752.2573557	7731659.288775294	3.704601352262195e+40	2.9085468594354016e+28	2533818280359.967	2206946752.2573557	7731659.288775294	3.704601352262195e+40	2.9085468594354016e+28	0.034	2.097565158598606e-08	2.7302540299205098e+54	0.034	6.214507837359381e+21	10947355892585.033	30213757889476.918	96165653.03038575	3.2581807020715758e+41	6.765842058666057e+53	1273850149246.0833	1273850149246.0833	
9750338.011271778	2560106415023.1074	2206944451.031332	7731950.947245826	3.821064111261493e+40	2.9999725665606407e+28	2560106415023.1074	2206944451.031332	7731950.947245826	3.821064111261493e+40	2.9999725665606407e+28	0.034	2.097628201568501e-08	2.7302799032328672e+54	0.034	6.214491457149942e+21	10947325878778.799	30213743365567.484	96168879.54144405	3.2582359996878484e+41	6.766042087988502e+53	1273858353269.7114	1273858353269.7114	
9850338.011271778	2586395546568.113	2206942125.937635	7732245.690209199	3.939945711060036e+40	3.0932965123421545e+28	2586395546568.113	2206942125.937635	7732245.690209199	3.939945711060036e+40	3.0932965123421545e+28	0.034	2.097691909510861e-08	2.730306053648712e+54	0.034	6.214474908912887e+21	10947295554546.588	30213728694137.656	96172140.227473	3.2582918920781775e+41	6.766244282201003e+53	1273866650355.0364	1273866650355.0364	
