radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5991200.033689003	3754440109917.5405	2102791684.0379455	18448854.385339435	1.184952434912112e+40	1.6609133928776442e+28	3754440109917.5405	2102791684.0379455	18448854.385339435	1.184952434912112e+40	1.6609133928776442e+28	0.034	4.5665452099062916e-08	2.7295494567609346e+54	0.034	5.463465350922416e+21	9626955926811.084	29327810978310.188	189118608.64685303	2.970703727064098e+41	4.591014520295459e+53	712765901597.3256	712765901597.3256	
6091200.033689003	3817167749069.298	2102782839.047945	18449765.533593085	1.2452622718569558e+40	1.7455281865339752e+28	3817167749069.298	2102782839.047945	18449765.533593085	1.2452622718569558e+40	1.7455281865339752e+28	0.034	4.56677031285769e-08	2.729513526393847e+54	0.034	5.463406923010124e+21	9626849770473.293	29327730603532.164	189124766.6963592	2.9706017768346854e+41	4.5906183108054385e+53	712711161185.1888	712711161185.1888	
6191200.033689003	3879898512788.4395	2102773846.873764	18450692.370486464	1.3075835113906387e+40	1.8329717136054725e+28	3879898512788.4395	2102773846.873764	18450692.370486464	1.3075835113906387e+40	1.8329717136054725e+28	0.034	4.5669992565559494e-08	2.7294770337216123e+54	0.034	5.463347539170235e+21	9626741855729.05	29327648912678.84	189131032.3369485	2.9704982100081477e+41	4.590215778768134e+53	712655532357.0511	712655532357.0511	
6291200.033689003	3942632454422.107	2102764707.4768004	18451634.89928024	1.3719490655288608e+40	1.9232907050590243e+28	3942632454422.107	2102764707.4768004	18451634.89928024	1.3719490655288608e+40	1.9232907050590243e+28	0.034	4.5672320420414874e-08	2.7294399783604027e+54	0.034	5.46328719917056e+21	9626632182156.023	29327565905336.56	189137405.573967	2.9703930257606143e+41	4.589806922412124e+53	712599014944.7329	712599014944.7329	
6391200.033689003	4005369627328.6016	2102755420.817803	18452593.12328519	1.43839184104261e+40	2.0165319062497697e+28	4005369627328.6016	2102755420.817803	18452593.12328519	1.43839184104261e+40	2.0165319062497697e+28	0.034	4.567468670371396e-08	2.7294023599195414e+54	0.034	5.463225902774867e+21	9626520749324.686	29327481581084.504	189143886.41279963	2.9702862232534157e+41	4.589391739932969e+53	712541608776.9711	712541608776.9711	
6491200.033689003	4068110084877.556	2102745986.8568687	18453567.04586252	1.5069447393737213e+40	2.1127420771600775e+28	4068110084877.556	2102745986.8568687	18453567.04586252	1.5069447393737213e+40	2.1127420771600775e+28	0.034	4.567709142619522e-08	2.7293641780014932e+54	0.034	5.463163649742858e+21	9626407556798.332	29327395939494.67	189150474.85887337	2.970177801633144e+41	4.58897022949313e+53	712483313679.39	712483313679.39	
6591200.033689003	4130853880450.11	2102736405.5534446	18454556.670424156	1.577640656550202e+40	2.211967992638646e+28	4130853880450.11	2102736405.5534446	18454556.670424156	1.577640656550202e+40	2.211967992638646e+28	0.034	4.5679534598765215e-08	2.7293254322019002e+54	0.034	5.463100439830193e+21	9626292604133.072	29327308980131.9	189157170.91765943	2.970067760031665e+41	4.588542389222147e+53	712424129474.5461	712424129474.5461	
6691200.033689003	4193601067439.0796	2102726676.866327	18455562.000433024	1.650512483101323e+40	2.3142564426397337e+28	4193601067439.0796	2102726676.866327	18455562.000433024	1.650512483101323e+40	2.3142564426397337e+28	0.034	4.568201623249901e-08	2.7292861221096034e+54	0.034	5.463036272788502e+21	9626175890877.846	29327220702553.895	189163974.59467697	2.9699560975662534e+41	4.588108217217052e+53	712364055981.9291	712364055981.9291	
6791200.033689003	4256351699249.135	2102716800.7536604	18456583.039403312	1.7255931039724675e+40	2.4196542324625174e+28	4256351699249.135	2102716800.7536604	18456583.039403312	1.7255931039724675e+40	2.4196542324625174e+28	0.034	4.568453633864092e-08	2.7292462473066438e+54	0.034	5.462971148365377e+21	9626057416574.402	29327131106311.188	189170885.89549354	2.969842813339487e+41	4.587667711542185e+53	712303093017.9728	712303093017.9728	
6891200.033689003	4319105829296.972	2102706777.1729376	18457619.790900722	1.802915398439738e+40	2.528208182990584e+28	4319105829296.972	2102706777.1729376	18457619.790900722	1.802915398439738e+40	2.528208182990584e+28	0.034	4.568709492860488e-08	2.7292058073682775e+54	0.034	5.462905066304377e+21	9625937180757.32	29327040190947.19	189177904.82572842	2.9697279064393696e+41	4.587220870229543e+53	712241240396.0706	712241240396.0706	
6991200.033689003	4381863511011.493	2102696606.0809987	18458672.258542668	1.8825122400243143e+40	2.6399651309315527e+28	4381863511011.493	2102696606.0809987	18458672.258542668	1.8825122400243143e+40	2.6399651309315527e+28	0.034	4.568969201397501e-08	2.7291648018629836e+54	0.034	5.462838026345038e+21	9625815182953.977	29326947955998.164	189185031.39105427	2.969611375939351e+41	4.586767691278756e+53	712178497926.5693	712178497926.5693	
7091200.033689003	4444624797833.98	2102686287.4340315	18459740.445998516	1.9644164964065557e+40	2.7549719290568375e+28	4444624797833.98	2102686287.4340315	18459740.445998516	1.9644164964065557e+40	2.7549719290568375e+28	0.034	4.569232760650594e-08	2.729123230352487e+54	0.034	5.462770028222872e+21	9625691422684.576	29326854400993.227	189192265.59719855	2.9694932208983207e+41	4.586308172657397e+53	712114865416.7986	712114865416.7986	
7191200.033689003	4507389743218.273	2102675821.1875708	18460824.35698978	2.0486610293398537e+40	2.873275446441541e+28	4507389743218.273	2102675821.1875708	18460824.35698978	2.0486610293398537e+40	2.873275446441541e+28	0.034	4.569500171812338e-08	2.729081092391757e+54	0.034	5.462701071669373e+21	9625565899462.14	29326759525454.38	189199607.44994578	2.9693734403606776e+41	4.5858423123009636e+53	712050342671.0684	712050342671.0684	
7291200.033689003	4570158400630.947	2102665207.2964976	18461923.99529029	2.1352786945642227e+40	2.9949225687044936e+28	4570158400630.947	2102665207.2964976	18461923.99529029	2.1352786945642227e+40	2.9949225687044936e+28	0.034	4.5697714360924496e-08	2.729038387529015e+54	0.034	5.462631156412017e+21	9625438612792.49	29326663328896.473	189207056.9551381	2.969252033356294e+41	4.585370108112889e+53	711984929490.6785	711984929490.6785	
7391200.033689003	4632930823551.49	2102654445.7150395	18463039.3647264	2.224302341719625e+40	3.119960198248434e+28	4632930823551.49	2102654445.7150395	18463039.3647264	2.224302341719625e+40	3.119960198248434e+28	0.034	4.570046554717821e-08	2.7289951153057508e+54	0.034	5.462560282174267e+21	9625309562174.268	29326565810827.25	189214614.11867756	2.969128998900603e+41	4.584891557964953e+53	711918625673.9303	711918625673.9303	
7491200.033689003	4695707065472.487	2102643536.3967695	18464170.469177112	2.315764814259033e+40	3.248435254500331e+28	4695707065472.487	2102643536.3967695	18464170.469177112	2.315764814259033e+40	3.248435254500331e+28	0.034	4.570325528932567e-08	2.7289512752567213e+54	0.034	5.462488448675572e+21	9625178747098.924	29326466970747.297	189222278.94652689	2.9690043359945728e+41	4.584406659697124e+53	711851431016.143	711851431016.143	
7591200.033689003	4758487179899.795	2102632479.294606	18465317.31257428	2.409698949361218e+40	3.3803946741518525e+28	4758487179899.795	2102632479.294606	18465317.31257428	2.409698949361218e+40	3.3803946741518525e+28	0.034	4.570608359998063e-08	2.7289068669099576e+54	0.034	5.462415655631372e+21	9625046167050.709	29326366808150.09	189230051.444711	2.9688780436247474e+41	4.583915411117653e+53	711783345309.63	711783345309.63	
7691200.033689003	4821271220352.721	2102621274.360812	18466479.898902718	2.5061375778432623e+40	3.5158854113999845e+28	4821271220352.721	2102621274.360812	18466479.898902718	2.5061375778432623e+40	3.5158854113999845e+28	0.034	4.570895049192972e-08	2.7288618897867708e+54	0.034	5.462341902753095e+21	9624911821506.68	29326265322521.98	189237931.61931714	2.9687501207632192e+41	4.583417810003346e+53	711714368343.7415	711714368343.7415	
7791200.033689003	4884059240364.21	2102609921.546995	18467658.23220037	2.6051135240727955e+40	3.6549544381877995e+28	4884059240364.21	2102609921.546995	18467658.23220037	2.6051135240727955e+40	3.6549544381877995e+28	0.034	4.5711855978132885e-08	2.728816343401755e+54	0.034	5.462267189748161e+21	9624775709936.69	29326162513342.164	189245919.47649705	2.9686205663676997e+41	4.582913854099454e+53	711644499904.8531	711644499904.8531	
7891200.033689003	4946851293481.021	2102598420.8041065	18468852.31655843	2.7066596058799506e+40	3.797648744445376e+28	4946851293481.021	2102598420.8041065	18468852.31655843	2.7066596058799506e+40	3.797648744445376e+28	0.034	4.571480007172358e-08	2.7287702272627978e+54	0.034	5.462191516319981e+21	9624637831803.396	29326058380082.727	189254015.0224674	2.9684893793815195e+41	4.582403541119976e+53	711573739776.3777	711573739776.3777	
7991200.033689003	5009647433263.909	2102586772.0824416	18470062.156121477	2.8108086344690253e+40	3.9440153383308756e+28	5009647433263.909	2102586772.0824416	18470062.156121477	2.8108086344690253e+40	3.9440153383308756e+28	0.034	4.5717782786009236e-08	2.7287235408710757e+54	0.034	5.462114882167961e+21	9624498186562.248	29325952922208.633	189262218.26351064	2.9683565587336265e+41	4.581886868747428e+53	711502087738.7615	711502087738.7615	
8091200.033689003	5072447713287.808	2102574975.3316379	18471287.75508758	2.9175934143298626e+40	4.094101246471772e+28	5072447713287.808	2102574975.3316379	18471287.75508758	2.9175934143298626e+40	4.094101246471772e+28	0.034	4.572080413447148e-08	2.728676283721052e+54	0.034	5.462037286987497e+21	9624356773661.48	29325846139177.67	189270529.20597488	2.9682221033385553e+41	4.581363834633255e+53	711429543569.505	711429543569.505	
8191200.033689003	5135252187142.011	2102563030.5006762	18472529.117708437	3.027046743148931e+40	4.247953514206245e+28	5135252187142.011	2102563030.5006762	18472529.117708437	3.027046743148931e+40	4.247953514206245e+28	0.034	4.572386413076641e-08	2.728628455300497e+54	0.034	5.461958730469981e+21	9624213592542.129	29325738030440.535	189278947.85627654	2.968086012096558e+41	4.580834436397659e+53	711356107043.1642	711356107043.1642	
8291200.033689003	5198060908430.3545	2102550937.5378788	18473786.24828947	3.13920141172011e+40	4.405619205824729e+28	5198060908430.3545	2102550937.5378788	18473786.24828947	3.13920141172011e+40	4.405619205824729e+28	0.034	4.572696278872501e-08	2.728580055090471e+54	0.034	5.461879212302794e+21	9624068642638.0	29325628595440.773	189287474.22089905	2.9679482838934716e+41	4.580298671629843e+53	711281777931.3472	711281777931.3472	
8391200.033689003	5260873930771.405	2102538696.3909097	18475059.15118993	3.254090203855173e+40	4.567145404811633e+28	5260873930771.405	2102538696.3909097	18475059.15118993	3.254090203855173e+40	4.567145404811633e+28	0.034	4.57301001223533e-08	2.728531082565336e+54	0.034	5.461798732169309e+21	9623921923375.69	29325517833614.77	189296108.30639422	2.967808917600816e+41	4.579756537887866e+53	711206556002.7297	711206556002.7297	
8491200.033689003	5323691307798.635	2102526307.0067747	18476347.83082302	3.371745896293962e+40	4.732579214087214e+28	5323691307798.635	2102526307.0067747	18476347.83082302	3.371745896293962e+40	4.732579214087214e+28	0.034	4.5733276145832655e-08	2.7284815371927592e+54	0.034	5.461717289748899e+21	9623773434174.572	29325405744391.793	189304850.1193835	2.9676679120758016e+41	4.579208032699084e+53	711130441023.0607	711130441023.0607	
8591200.033689003	5386513093160.613	2102513769.3318193	18477652.291655958	3.4922012586142573e+40	4.901967756249628e+28	5386513093160.613	2102513769.3318193	18477652.291655958	3.4922012586142573e+40	4.901967756249628e+28	0.034	4.573649087352017e-08	2.728431418433699e+54	0.034	5.461634884716923e+21	9623623174446.787	29325292327193.953	189313699.666557	2.9675252661612864e+41	4.578653153559739e+53	711053432755.1584	711053432755.1584	
8691200.033689003	5449339340521.185	2102501083.3117297	18478972.538210098	3.6154890531413327e+40	5.075358173817145e+28	5449339340521.185	2102501083.3117297	18478972.538210098	3.6154890531413327e+40	5.075358173817145e+28	0.034	4.573974431994878e-08	2.728380725742421e+54	0.034	5.461551516744732e+21	9623471143597.258	29325177581436.22	189322656.95467496	2.9673809786858086e+41	4.578091897935421e+53	710975530958.9308	710975530958.9308	
8791200.033689003	5512170103559.654	2102488248.8915315	18480308.57506101	3.7416420348571893e+40	5.2527976294705405e+28	5512170103559.654	2102488248.8915315	18480308.57506101	3.7416420348571893e+40	5.2527976294705405e+28	0.034	4.5743036499827624e-08	2.728329458566489e+54	0.034	5.461467185499664e+21	9623317341023.66	29325061506526.4	189331721.99056748	2.9672350484635838e+41	4.577524263260938e+53	710896735391.3617	710896735391.3617	
8891200.033689003	5575005435970.977	2102475266.0155892	18481660.406838562	3.8706929513094745e+40	5.434333306295656e+28	5575005435970.977	2102475266.0155892	18481660.406838562	3.8706929513094745e+40	5.434333306295656e+28	0.034	4.5746367428042316e-08	2.7282776163467646e+54	0.034	5.461381890645046e+21	9623161766116.438	29324944101865.133	189340894.78113577	2.9670874742945417e+41	4.576950246940431e+53	710817045806.5269	710817045806.5269	
8991200.033689003	5637845391465.936	2102462134.6276066	18483028.038227018	4.0026745425200694e+40	5.620012408026129e+28	5637845391465.936	2102462134.6276066	18483028.038227018	4.0026745425200694e+40	5.620012408026129e+28	0.034	4.57497371196551e-08	2.728225198517414e+54	0.034	5.461295631840202e+21	9623004418258.795	29324825366845.93	189350175.33335173	2.9669382549643017e+41	4.576369846347374e+53	710736461955.6027	710736461955.6027	
9091200.033689003	5700690023771.333	2102448854.6706245	18484411.47396511	4.1376195408933544e+40	5.809882159286325e+28	5700690023771.333	2102448854.6706245	18484411.47396511	4.1376195408933544e+40	5.809882159286325e+28	0.034	4.575314558990524e-08	2.7281722045058895e+54	0.034	5.461208408740428e+21	9622845296826.68	29324705300855.11	189359563.65425792	2.966787389244134e+41	4.575783058824697e+53	710654983586.8586	710654983586.8586	
9191200.033689003	5763539386630.174	2102435426.0870218	18485810.718846112	4.2755606711241363e+40	6.003989805834418e+28	5763539386630.174	2102435426.0870218	18485810.718846112	4.2755606711241363e+40	6.003989805834418e+28	0.034	4.5756592854209156e-08	2.7281186337329497e+54	0.034	5.461120220997014e+21	9622684401188.79	29324583903271.83	189369059.75096908	2.966634875891074e+41	4.5751898816848916e+53	710572610445.6726	710572610445.6726	
9291200.033689003	5826393533801.847	2102421848.8185146	18487225.777717933	4.416530650105242e+40	6.202382614805673e+28	5826393533801.847	2102421848.8185146	18487225.777717933	4.416530650105242e+40	6.202382614805673e+28	0.034	4.5760078928160703e-08	2.7280644856126458e+54	0.034	5.461031068257232e+21	9622521730706.576	29324461173468.066	189378663.63067105	2.966480713647816e+41	4.57459031220994e+53	710489342274.5264	710489342274.5264	
9391200.033689003	5889252519062.316	2102408122.806155	18488656.65548317	4.560562186834768e+40	6.405107874955911e+28	5889252519062.316	2102408122.806155	18488656.65548317	4.560562186834768e+40	6.405107874955911e+28	0.034	4.576360382753148e-08	2.728009759552317e+54	0.034	5.460940950164333e+21	9622357284734.225	29324337110808.64	189388375.3006216	2.966324901242761e+41	4.573984347651508e+53	710405178813.0198	710405178813.0198	
9491200.033689003	5952116396204.308	2102394247.9903314	18490103.3570992	4.707687982322994e+40	6.612212896905156e+28	5952116396204.308	2102394247.9903314	18490103.3570992	4.707687982322994e+40	6.612212896905156e+28	0.034	4.576716756827095e-08	2.727954454952602e+54	0.034	5.460849866357554e+21	9622191062618.652	29324211714651.164	189398194.76815057	2.966167437390036e+41	4.573371985230872e+53	710320119797.8689	710320119797.8689	
9591200.033689003	6014985219037.491	2102380224.3107672	18491565.887578245	4.857940729498935e+40	6.82374501338147e+28	6014985219037.491	2102380224.3107672	18491565.887578245	4.857940729498935e+40	6.82374501338147e+28	0.034	4.577077016650681e-08	2.727898571207417e+54	0.034	5.460757816472104e+21	9622023063699.512	29324084984346.082	189408122.04066008	2.966008320789468e+41	4.572753222139038e+53	710234164962.9144	710234164962.9144	
9691200.033689003	6077859041388.671	2102366051.7065206	18493044.25198742	5.011353113116551e+40	7.039751579464986e+28	6077859041388.671	2102366051.7065206	18493044.25198742	5.011353113116551e+40	7.039751579464986e+28	0.034	4.577441163854512e-08	2.7278421077039667e+54	0.034	5.46066480013917e+21	9621853287309.17	29323956919236.617	189418157.125624	2.9658475501265743e+41	4.572128055536873e+53	710147314039.1185	710147314039.1185	
9791200.033689003	6140737917101.971	2102351730.1159847	18494538.45544883	5.167957809660605e+40	7.2602799728321265e+28	6140737917101.971	2102351730.1159847	18494538.45544883	5.167957809660605e+40	7.2602799728321265e+28	0.034	4.57780920008706e-08	2.7277850638227476e+54	0.034	5.460570816985919e+21	9621681732772.734	29323827518658.824	189428300.03058895	2.9656851240726076e+41	4.571496482555018e+53	710059566754.5842	710059566754.5842	
