radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
128426227.77408464	4366515601.359199	37827651.69439551	1000.018098308959	2.709133236902139e+30	8.872669861103915e+27	4366515601.359199	37827651.69439551	1000.018098308959	2.709133236902139e+30	8.872669861103915e+27	0.034	6.03766098917061e-05	3.964864706276362e+36	0.034	1024158923966612.2	68001870.83104521	508417304953.6063	0.0010735573354806458	303.15106536656606	2.2416269057254585e-32	1.7273458177828586e-45	303.15213892390153	
128526227.77408464	4369915662.941752	37827598.62807494	1000.018127448519	2.7154213752214317e+30	8.893412466496557e+27	4369915662.941752	37827598.62807494	1000.018127448519	2.7154213752214317e+30	8.893412466496557e+27	0.034	6.037690757069356e-05	3.9648147055178466e+36	0.034	1024155330178668.2	68001641.41430561	508416594081.42413	0.0010735513426387094	303.14261136213804	2.2414886757338802e-32	1.7272731736550302e-45	303.1436849134807	
128626227.77408464	4373315724.623407	37827545.52033558	1000.0181566047763	2.721719130678379e+30	8.914187375244042e+27	4373315724.623407	37827545.52033558	1000.0181566047763	2.721719130678379e+30	8.914187375244042e+27	0.034	6.037720548365256e-05	3.964764666282253e+36	0.034	1024151733594831.4	68001411.81906849	508415882654.39246	0.0010735453451378408	303.13415098159123	2.2413503461649582e-32	1.7272004757738602e-45	303.1352245269364	
128726227.77408464	4376715786.4042225	37827492.371177174	1000.0181857777102	2.728026510213465e+30	8.934994612481801e+27	4376715786.4042225	37827492.371177174	1000.0181857777102	2.728026510213465e+30	8.934994612481801e+27	0.034	6.03775036305881e-05	3.964714588570601e+36	0.034	1024148134215101.5	68001182.045334	508415170672.5079	0.001073539342978047	303.12568422539795	2.2412119170369644e-32	1.7271277241457666e-45	303.12675776474094	
128826227.77408464	4380115848.284254	37827439.18059945	1000.0182149672994	2.7343435207659286e+30	8.955834203345265e+27	4380115848.284254	37827439.18059945	1000.0182149672994	2.7343435207659286e+30	8.955834203345265e+27	0.034	6.0377802011505264e-05	3.9646644723838965e+36	0.034	1024144532039478.2	68000952.09310216	508414458135.76666	0.0010735333361593328	303.117211094027	2.2410733883681289e-32	1.7270549187771327e-45	303.1182846273632	
128926227.77408464	4383515910.263558	37827385.94860213	1000.0182441735232	2.740670169273762e+30	8.976706172969869e+27	4383515910.263558	37827385.94860213	1000.0182441735232	2.740670169273762e+30	8.976706172969869e+27	0.034	6.0378100626409146e-05	3.96461431772315e+36	0.034	1024140927067959.8	68000721.96237299	508413745044.16516	0.0010735273246817037	303.1087315879491	2.2409347601766764e-32	1.7269820596743775e-45	303.1098051152738	
129026227.77408464	4386915972.342193	37827332.67518496	1000.0182733963604	2.7470064626737097e+30	8.997610546491052e+27	4386915972.342193	37827332.67518496	1000.0182733963604	2.7470064626737097e+30	8.997610546491052e+27	0.034	6.03783994753047e-05	3.9645641245893845e+36	0.034	1024137319300546.9	68000491.65314661	508413031397.69977	0.0010735213085451647	303.1002457076338	2.2407960324809364e-32	1.7269091468439133e-45	303.1013192289424	
129126227.77408464	4390316034.520213	37827279.360347666	1000.01830263579	2.753352407901269e+30	9.018547349044255e+27	4390316034.520213	37827279.360347666	1000.01830263579	2.753352407901269e+30	9.018547349044255e+27	0.034	6.037869855819698e-05	3.9645138929836235e+36	0.034	1024133708737239.2	68000261.16542311	508412317196.36694	0.0010735152877497242	303.091753453557	2.2406572052991883e-32	1.7268361802921857e-45	303.09282696884475	
129226227.77408464	4393716096.797675	37827226.004089974	1000.0183318917909	2.759708011890686e+30	9.039516605764923e+27	4393716096.797675	37827226.004089974	1000.0183318917909	2.759708011890686e+30	9.039516605764923e+27	0.034	6.0378997875091114e-05	3.9644636229068727e+36	0.034	1024130095378036.0	68000030.49920252	508411602440.163	0.0010735092622953845	303.08325482618574	2.2405182786497296e-32	1.7267631600255894e-45	303.08432833544805	
129326227.77408464	4397116159.174635	37827172.60641161	1000.0183611643422	2.766073281574959e+30	9.060518341788503e+27	4397116159.174635	37827172.60641161	1000.0183611643422	2.766073281574959e+30	9.060518341788503e+27	0.034	6.037929742599215e-05	3.9644133143601495e+36	0.034	1024126479222936.5	67999799.6544849	508410887129.0843	0.0010735032321821535	303.0747498259946	2.2403792525508535e-32	1.726690086050553e-45	303.0758233292268	
129426227.77408464	4400516221.65115	37827119.16731235	1000.0183904534227	2.772448223885833e+30	9.08155258225045e+27	4400516221.65115	37827119.16731235	1000.0183904534227	2.772448223885833e+30	9.08155258225045e+27	0.034	6.037959721090497e-05	3.964362967344503e+36	0.034	1024122860271942.5	67999568.63127044	508410171263.1275	0.001073497197410039	303.0662384534592	2.2402401270209812e-32	1.7266169583735557e-45	303.06731195065663	
129526227.77408464	4403916284.227277	37827065.686791874	1000.0184197590115	2.778832845753803e+30	9.102619352286217e+27	4403916284.227277	37827065.686791874	1000.0184197590115	2.778832845753803e+30	9.102619352286217e+27	0.034	6.037989722983482e-05	3.964312581860928e+36	0.034	1024119238525051.5	67999337.42955911	508409454842.2887	0.001073491157979044	303.0577207090491	2.2401009020783763e-32	1.7265437770010064e-45	303.05879420020705	
129626227.77408464	4407316346.90307	37827012.16484994	1000.0184490810873	2.785227154108111e+30	9.123718677031262e+27	4407316346.90307	37827012.16484994	1000.0184490810873	2.785227154108111e+30	9.123718677031262e+27	0.034	6.038019748278669e-05	3.964262157910451e+36	0.034	1024115613982263.8	67999106.049351	508408737866.56433	0.0010734851138891753	303.04919659323843	2.2399615777414302e-32	1.7264705419393577e-45	303.0502700783523	
129726227.77408464	4410716409.678587	37826958.60148626	1000.0184784196289	2.7916311558767446e+30	9.144850581621049e+27	4410716409.678587	37826958.60148626	1000.0184784196289	2.7916311558767446e+30	9.144850581621049e+27	0.034	6.038049796976573e-05	3.9642116954940923e+36	0.034	1024111986643578.5	67998874.49064617	508408020335.9507	0.0010734790651404378	303.0406661064998	2.239822154028471e-32	1.7263972531950366e-45	303.041739585565	
129826227.77408464	4414116472.553883	37826904.996700585	1000.0185077746152	2.7980448579864376e+30	9.166015091191043e+27	4414116472.553883	37826904.996700585	1000.0185077746152	2.7980448579864376e+30	9.166015091191043e+27	0.034	6.0380798690776874e-05	3.964161194612885e+36	0.034	1024108356508996.5	67998642.75344476	508407302250.4443	0.0010734730117328386	303.0321292493093	2.2396826309579186e-32	1.7263239107745344e-45	303.03320272232105	
129926227.77408464	4417516535.529014	37826851.350492634	1000.0185371460251	2.804468267362669e+30	9.187212230876712e+27	4417516535.529014	37826851.350492634	1000.0185371460251	2.804468267362669e+30	9.187212230876712e+27	0.034	6.038109964582532e-05	3.964110655267843e+36	0.034	1024104723578516.2	67998410.83774678	508406583610.04156	0.0010734669536663836	303.0235860221404	2.2395430085481585e-32	1.726250514684288e-45	303.02465948909406	
130026227.77408464	4420916598.604034	37826797.66286213	1000.0185665338375	2.8109013909296585e+30	9.208442025813529e+27	4420916598.604034	37826797.66286213	1000.0185665338375	2.8109013909296585e+30	9.208442025813529e+27	0.034	6.0381400834916166e-05	3.9640600774599865e+36	0.034	1024101087852137.5	67998178.74355228	508405864414.7384	0.0010734608909410768	303.0150364254665	2.2394032868175466e-32	1.726177064930741e-45	303.01610988635747	
130126227.77408464	4424316661.779002	37826743.93380881	1000.018595938031	2.8173442356103726e+30	9.229704501136968e+27	4424316661.779002	37826743.93380881	1000.018595938031	2.8173442356103726e+30	9.229704501136968e+27	0.034	6.038170225805444e-05	3.964009461190347e+36	0.034	1024097449329860.0	67997946.47086138	508405144664.5317	0.0010734548235569264	303.00648045976516	2.2392634657845535e-32	1.7261035615203886e-45	303.0075539145887	
130226227.77408464	4427716725.053971	37826690.16333241	1000.0186253585846	2.823796808326516e+30	9.250999681982509e+27	4427716725.053971	37826690.16333241	1000.0186253585846	2.823796808326516e+30	9.250999681982509e+27	0.034	6.038200391524522e-05	3.963958806459955e+36	0.034	1024093808011683.5	67997714.01967414	508404424359.4176	0.0010734487515139364	302.99791812550933	2.2391235454676059e-32	1.7260300044597027e-45	302.99899157426086	
130326227.77408464	4431116788.428999	37826636.35143266	1000.0186547954769	2.8302591159985375e+30	9.272327593485633e+27	4431116788.428999	37826636.35143266	1000.0186547954769	2.8302591159985375e+30	9.272327593485633e+27	0.034	6.038230580649361e-05	3.963908113269837e+36	0.034	1024090163897608.2	67997481.38999066	508403703499.39246	0.001073442674812115	302.9893494231785	2.2389835258851404e-32	1.72595639375515e-45	302.9904228658533	
130426227.77408464	4434516851.904139	37826582.49810927	1000.0186842486867	2.836731165545625e+30	9.293688260781827e+27	4434516851.904139	37826582.49810927	1000.0186842486867	2.836731165545625e+30	9.293688260781827e+27	0.034	6.0382607931804756e-05	3.9638573816210123e+36	0.034	1024086516987632.6	67997248.58181095	508402982084.45245	0.0010734365934514654	302.9807743532443	2.238843407055595e-32	1.7258827294132114e-45	302.9818477898378	
130526227.77408464	4437916915.479448	37826528.603361994	1000.0187137181928	2.843212963885704e+30	9.31508170900658e+27	4437916915.479448	37826528.603361994	1000.0187137181928	2.843212963885704e+30	9.31508170900658e+27	0.034	6.0382910291183725e-05	3.963806611514518e+36	0.034	1024082867281757.1	67997015.59513515	508402260114.5943	0.0010734305074319944	302.9721929161858	2.2387031889974485e-32	1.7258090114403834e-45	302.9732663466932	
130626227.77408464	4441316979.154982	37826474.66719055	1000.0187432039738	2.849704517935441e+30	9.336507963295384e+27	4441316979.154982	37826474.66719055	1000.0187432039738	2.849704517935441e+30	9.336507963295384e+27	0.034	6.038321288463557e-05	3.963755802951382e+36	0.034	1024079214779981.5	67996782.42996332	508401537589.81415	0.0010734244167537098	302.96360511248093	2.2385628717292078e-32	1.725735239843147e-45	302.9646785368977	
130726227.77408464	4444717042.930795	37826420.68959466	1000.0187727060086	2.8562058346102375e+30	9.357967048783733e+27	4444717042.930795	37826420.68959466	1000.0187727060086	2.8562058346102375e+30	9.357967048783733e+27	0.034	6.0383515712165525e-05	3.963704955932631e+36	0.034	1024075559482304.8	67996549.0862955	508400814510.1083	0.0010734183214166147	302.95501094260396	2.2384224552693207e-32	1.7256614146279998e-45	302.9560843609254	
130826227.77408464	4448117106.806942	37826366.67057407	1000.0188022242758	2.862716920824234e+30	9.379458990607128e+27	4448117106.806942	37826366.67057407	1000.0188022242758	2.862716920824234e+30	9.379458990607128e+27	0.034	6.038381877377859e-05	3.963654070459299e+36	0.034	1024071901388727.1	67996315.5641318	508400090875.47314	0.001073412221420717	302.9464104070348	2.2382819396363183e-32	1.7255875358014413e-45	302.94748381925626	
130926227.77408464	4451517170.783478	37826312.6101285	1000.0188317587539	2.8692377834903037e+30	9.400983813901071e+27	4451517170.783478	37826312.6101285	1000.0188317587539	2.8692377834903037e+30	9.400983813901071e+27	0.034	6.0384122069479894e-05	3.963603146532425e+36	0.034	1024068240499248.1	67996081.86347231	508399366685.9052	0.0010734061167660225	302.93780350625156	2.2381413248487325e-32	1.725513603369987e-45	302.9388769123683	
131026227.77408464	4454917234.860459	37826258.508257665	1000.0188613094218	2.875768429520058e+30	9.422541543801068e+27	4454917234.860459	37826258.508257665	1000.0188613094218	2.875768429520058e+30	9.422541543801068e+27	0.034	6.038442559927466e-05	3.963552184153022e+36	0.034	1024064576813866.8	67995847.98431703	508398641941.4003	0.001073400007452536	302.92919024073075	2.2380006109250495e-32	1.7254396173401287e-45	302.9302636407382	
131126227.77408464	4458317299.037941	37826204.36496131	1000.0188908762581	2.8823088658238394e+30	9.444132205442628e+27	4458317299.037941	37826204.36496131	1000.0188908762581	2.8823088658238394e+30	9.444132205442628e+27	0.034	6.038472936316791e-05	3.963501183322142e+36	0.034	1024060910332583.4	67995613.92666611	508397916641.95544	0.0010733938934802641	302.92057061095227	2.2378597978838556e-32	1.725365577718392e-45	302.92164400484575	
131226227.77408464	4461717363.315976	37826150.18023915	1000.0189204592411	2.8888590993107246e+30	9.465755823961262e+27	4461717363.315976	37826150.18023915	1000.0189204592411	2.8888590993107246e+30	9.465755823961262e+27	0.034	6.038503336116485e-05	3.9634501440408006e+36	0.034	1024057241055396.8	67995379.69051953	508397190787.56635	0.001073387774849211	302.91194461739207	2.237718885743647e-32	1.7252914845112683e-45	302.9130180051669	
131326227.77408464	4465117427.694621	37826095.95409092	1000.0189500583499	2.895419136888522e+30	9.487412424492489e+27	4465117427.694621	37826095.95409092	1000.0189500583499	2.895419136888522e+30	9.487412424492489e+27	0.034	6.038533759327055e-05	3.963399066310052e+36	0.034	1024053568982307.8	67995145.27587749	508396464378.2296	0.0010733816515593859	302.9033122605345	2.2375778745230527e-32	1.7252173377253208e-45	302.90438564218607	
131426227.77408464	4468517492.173931	37826041.68651635	1000.0189796735629	2.901988985463772e+30	9.509102032171826e+27	4468517492.173931	37826041.68651635	1000.0189796735629	2.901988985463772e+30	9.509102032171826e+27	0.034	6.0385642059490175e-05	3.9633479501309224e+36	0.034	1024049894113315.2	67994910.68273997	508395737413.9416	0.0010733755236107926	302.89467354085605	2.2374367642406365e-32	1.7251431373670612e-45	302.89574691637966	
131526227.77408464	4471917556.75396	37825987.37751516	1000.0190093048585	2.908568651941745e+30	9.530824672134796e+27	4471917556.75396	37825987.37751516	1000.0190093048585	2.908568651941745e+30	9.530824672134796e+27	0.034	6.03859467598289e-05	3.963296795504445e+36	0.034	1024046216448418.5	67994675.91110706	508395009894.69855	0.0010733693910034371	302.88602845883634	2.2372955549149527e-32	1.725068883442996e-45	302.88710182822734	
131626227.77408464	4475317621.434762	37825933.02708708	1000.0190389522154	2.91515814322644e+30	9.552580369516926e+27	4475317621.434762	37825933.02708708	1000.0190389522154	2.91515814322644e+30	9.552580369516926e+27	0.034	6.0386251694291854e-05	3.963245602431661e+36	0.034	1024042535987618.0	67994440.96097885	508394281820.49677	0.0010733632537373247	302.877377014956	2.2371542465646489e-32	1.7249945759596925e-45	302.8784503782097	
131726227.77408464	4478717686.216392	37825878.63523182	1000.0190686156121	2.9217574662205864e+30	9.574369149453743e+27	4478717686.216392	37825878.63523182	1000.0190686156121	2.9217574662205864e+30	9.574369149453743e+27	0.034	6.0386556862884215e-05	3.963194370913601e+36	0.034	1024038852730912.0	67994205.83235537	508393553191.3325	0.0010733571118124628	302.86871920969634	2.2370128392083053e-32	1.724920214923678e-45	302.86979256680814	
131826227.77408464	4482117751.098906	37825824.201949134	1000.0190982950272	2.9283666278256386e+30	9.596191037080783e+27	4482117751.098906	37825824.201949134	1000.0190982950272	2.9283666278256386e+30	9.596191037080783e+27	0.034	6.038686226561107e-05	3.9631431009513127e+36	0.034	1024035166678301.5	67993970.52523676	508392824007.2022	0.0010733509652288565	302.86005504353795	2.2368713328645685e-32	1.7248458003414933e-45	302.86112839450317	
131926227.77408464	4485517816.0823555	37825769.72723874	1000.0191279904392	2.9349856349417796e+30	9.618046057533578e+27	4485517816.0823555	37825769.72723874	1000.0191279904392	2.9349856349417796e+30	9.618046057533578e+27	0.034	6.038716790247761e-05	3.963091792545837e+36	0.034	1024031477829785.9	67993735.03962307	508392094268.1022	0.0010733448139865127	302.8513845169637	2.2367297275521125e-32	1.72477133221971e-45	302.8524578617777	
132026227.77408464	4488917881.166798	37825715.21110034	1000.0191577018264	2.9416144944679184e+30	9.639934235947671e+27	4488917881.166798	37825715.21110034	1000.0191577018264	2.9416144944679184e+30	9.639934235947671e+27	0.034	6.038747377348906e-05	3.963040445698196e+36	0.034	1024027786185363.8	67993499.37551431	508391363974.02856	0.001073338658085435	302.84270763045174	2.236588023289512e-32	1.72469681056485e-45	302.84378096910984	
132126227.77408464	4492317946.352287	37825660.6535337	1000.0191874291676	2.9482532133016886e+30	9.661855597458602e+27	4492317946.352287	37825660.6535337	1000.0191874291676	2.9482532133016886e+30	9.661855597458602e+27	0.034	6.038777987865044e-05	3.962989060409459e+36	0.034	1024024091745036.2	67993263.53291067	508390633124.97784	0.001073332497525633	302.83402438448917	2.2364462200955243e-32	1.724622235383507e-45	302.8350977169867	
