radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
366499.91732547304	45389000636613.836	646463906.6989721	3639388733.7988462	4.57894744995136e+25	7.508622386517975e+26	45389000636613.836	646463906.6989721	3639388733.7988462	4.57894744995136e+25	7.508622386517975e+26	0.034	0.00011455419068331697	9.404869495618016e+50	0.034	1.1723021585798749e+23	49027714052531.09	47892101778552.61	333261721.73803204	3.750629911086936e+33	5.163451978615752e+35	0.060317996214834683	0.060317996214834683	
372535.2821282574	46135796182662.78	646445682.1145986	3639234665.7536287	4.806248466110009e+25	7.885510575080914e+26	46135796182662.78	646445682.1145986	3639234665.7536287	4.806248466110009e+25	7.885510575080914e+26	0.034	0.00011456209937310994	9.402284532733144e+50	0.034	1.1722194382889217e+23	49025627026376.9	47890750413753.16	333210036.61148703	3.7483676626683875e+33	5.1566144275629354e+35	0.060264452673258896	0.060264452673258896	
378570.64693104173	46882559856374.695	646427160.3400835	3639078090.953292	5.0408160585947515e+25	8.274793913893287e+26	46882559856374.695	646427160.3400835	3639078090.953292	5.0408160585947515e+25	8.274793913893287e+26	0.034	0.0001145701378938877	9.39965807432946e+50	0.034	1.1721353742975901e+23	49023506043872.28	47889377036693.14	333157515.6833412	3.746069859827439e+33	5.149674465470925e+35	0.06021008320231987	0.06021008320231987	
384606.0117338261	47629291143388.51	646408341.3984293	3638919009.7008905	5.282753845293473e+25	8.676672129896721e+26	47629291143388.51	646408341.3984293	3638919009.7008905	5.282753845293473e+25	8.676672129896721e+26	0.034	0.00011457830627403421	9.396990155217768e+50	0.034	1.1720499668844997e+23	49021351109170.766	47887981649082.65	333104159.344132	3.743736569318462e+33	5.1426325294326604e+35	0.06015489011635271	0.06015489011635271	
390641.3765366104	48375989529405.805	646389225.3130072	3638757422.3042803	5.53216478385125e+25	9.09134489784498e+26	48375989529405.805	646389225.3130072	3638757422.3042803	5.53216478385125e+25	9.09134489784498e+26	0.034	0.0001145866045423925	9.394280810751876e+50	0.034	1.1719632163326894e+23	49019162226491.734	47886564252658.9	333049967.99056494	3.741367858898892e+33	5.1354890625536814e+35	0.06009887576331448	0.06009887576331448	
396676.74133939476	49122654500191.85	646369812.1075566	3638593329.076115	5.789151162747036e+25	9.51901183947792e+26	49122654500191.85	646369812.1075566	3638593329.076115	5.789151162747036e+25	9.51901183947792e+26	0.034	0.00011459503272826545	9.391530076827746e+50	0.034	1.1718751229296171e+23	49016939400120.28	47885124849186.125	332994942.0255069	3.738963797325869e+33	5.1282445139054e+35	0.06004204252461591	0.06004204252461591	
402712.1061421791	49869285541576.55	646350101.8061851	3638426730.3338523	6.053814592444908e+25	9.959872522695712e+26	49869285541576.55	646350101.8061851	3638426730.3338523	6.053814592444908e+25	9.959872522695712e+26	0.034	0.00011460359086141547	9.388737989882796e+50	0.034	1.171785686967158e+23	49014682634407.38	47883663440455.66	332939081.8579847	3.736524454353104e+33	5.120899338478441e+35	0.059984392814954955	0.059984392814954955	
408747.47094496345	50615882139455.445	646330094.4333687	3638257626.39975	6.326255996620772e+25	1.0414126460733313e+27	50615882139455.445	646330094.4333687	3638257626.39975	6.326255996620772e+25	1.0414126460733313e+27	0.034	0.00011461227897206522	9.385904586895038e+50	0.034	1.1716949087416045e+23	49012391933769.81	47882180028285.91	332882387.9031775	3.734049900727359e+33	5.11345399713491e+35	0.05992592908214556	0.05992592908214556	
414782.8357477478	51362443779790.68	646309790.0139515	3638086017.600869	6.606575603465478e+25	1.0881973111335208e+27	51362443779790.68	646309790.0139515	3638086017.600869	6.606575603465478e+25	1.0881973111335208e+27	0.034	0.00011462109709089721	9.383029905382332e+50	0.034	1.1716027885536652e+23	49010067302690.15	47880674614522.4	332824860.5824133	3.731540208185142e+33	5.105908956560578e+35	0.05986665380694604	0.05986665380694604	
420818.20055053214	52108969948612.02	646289188.5731457	3637911904.269072	6.894872937065259e+25	1.1363611875930414e+27	52108969948612.02	646289188.5731457	3637911904.269072	6.894872937065259e+25	1.1363611875930414e+27	0.034	0.00011463004524905477	9.380113983401488e+50	0.034	1.1715093267084637e+23	49007708745716.82	47879147201037.72	332766500.3231629	3.7289954494491975e+33	5.098264689216024e+35	0.05980656950288228	0.05980656950288228	
426853.5653533165	52855460132017.81	646268290.1365315	3637735286.7410254	7.191246808860404e+25	1.1859242098807768e+27	52855460132017.81	646268290.1365315	3637735286.7410254	7.191246808860404e+25	1.1859242098807768e+27	0.034	0.00011463912347814179	9.377156859547485e+50	0.034	1.1714145235155372e+23	49005316267464.06	47877597789731.57	332707307.5590355	3.726415698225031e+33	5.090521673287439e+35	0.059745678716071456	0.059745678716071456	
432888.93015610083	53601913816175.98	646247094.7300572	3637556165.3581967	7.495795309183047e+25	1.2369063066291471e+27	53601913816175.98	646247094.7300572	3637556165.3581967	7.495795309183047e+25	1.2369063066291471e+27	0.034	0.00011464833181022288	9.374158572952675e+50	0.034	1.1713183792888365e+23	49002889872611.95	47876026382530.76	332647282.7297738	3.7238010291974216e+33	5.082680392637217e+35	0.0596839840250453	0.0596839840250453	
438924.2949588852	54348330487324.99	646225602.380039	3637374540.466856	7.808615798875e+25	1.2893274005916934e+27	54348330487324.99	646225602.380039	3637374540.466856	7.808615798875e+25	1.2893274005916934e+27	0.034	0.00011465767027782398	9.371119163285798e+50	0.034	1.1712208943467225e+23	49000429565906.35	47874432981389.19	332586426.2812474	3.7211515180267234e+33	5.0747413367532e+35	0.05962148804056379	0.05962148804056379	
444959.6597616695	55094709631774.91	646203813.1131611	3637190412.418077	8.129804900986437e+25	1.3432074085606894e+27	55094709631774.91	646203813.1131611	3637190412.418077	8.129804900986437e+25	1.3432074085606894e+27	0.034	0.00011466713891393209	9.368038670751274e+50	0.034	1.1711220690119684e+23	48997935352159.01	47872817588287.88	332524738.6654496	3.718467241345387e+33	5.0667050006983866e+35	0.05955819340543656	0.05955819340543656	
450995.02456445387	55841050735908.26	646181726.9564753	3637003781.567735	8.459458492556378e+25	1.3985662412847814e+27	55841050735908.26	646181726.9564753	3637003781.567735	8.459458492556378e+25	1.3985662412847814e+27	0.034	0.00011467673775199616	9.36491713608818e+50	0.034	1.1710219036117552e+23	48995407236247.44	47871180205234.97	332462220.3404891	3.715748276754081e+33	5.0585718850591686e+35	0.05949410279433353	0.05949410279433353	
457030.3893672382	56587353286181.13	646159343.9374013	3636814648.276507	8.79767169647575e+25	1.4554238033866594e+27	56587353286181.13	646159343.9374013	3636814648.276507	8.79767169647575e+25	1.4554238033866594e+27	0.034	0.00011468646682592651	9.361754600569465e+50	0.034	1.170920398477672e+23	48992845223114.984	47869520834265.7	332398871.7705874	3.712994702818178e+33	5.050342495893839e+35	0.059429218913599674	0.059429218913599674	
463065.75417002256	57333616769124.11	646136664.0837266	3636623012.9098716	9.144538873433914e+25	1.5137999932807552e+27	57333616769124.11	646136664.0837266	3636623012.9098716	9.144538873433914e+25	1.5137999932807552e+27	0.034	0.0001146963261700957	9.358551106001014e+50	0.034	1.1708175539457141e+23	48990249317770.79	47867839477442.445	332334693.4260709	3.7102065990638363e+33	5.042017344680043e+35	0.0593635445010639	0.0593635445010639	
469101.1189728069	58079840671343.26	646113687.423606	3636428875.8381085	9.500153613949468e+25	1.5737147030909735e+27	58079840671343.26	646113687.423606	3636428875.8381085	9.500153613949468e+25	1.5737147030909735e+27	0.034	0.00011470631581933871	9.355306694720677e+50	0.034	1.1707133703562814e+23	48987619525289.82	47866136136854.65	332269685.78336656	3.7073840459742617e+33	5.033596948261912e+35	0.05929708232584665	0.05929708232584665	
475136.48377559124	58826024479521.12	646090413.9855623	3636232237.4362974	9.86460873048616e+25	1.6351878185684494e+27	58826024479521.12	646090413.9855623	3636232237.4362974	9.86460873048616e+25	1.6351878185684494e+27	0.034	0.00011471643580895265	9.352021409597478e+50	0.034	1.1706078480541773e+23	48984955850812.805	47864410814618.94	332203849.32499564	3.7045271249858446e+33	5.025081828797038e+35	0.05922983518816729	0.05922983518816729	
481171.8485783756	59572167680417.69	646066843.7984855	3636033098.084318	1.0237996249654697e+26	1.6982392190093417e+27	59572167680417.69	646066843.7984855	3636033098.084318	1.0237996249654697e+26	1.6982392190093417e+27	0.034	0.00011472668617469757	9.348695294030552e+50	0.034	1.1705009873886058e+23	48982258299546.266	47862663512878.984	332137184.53956795	3.7016359184842367e+33	5.0164725137022776e+35	0.05916180591914783	0.05916180591914783	
487207.21338115993	60318269760871.4	646042976.8916332	3635831458.1668515	1.0620407404501268e+26	1.7628887771726514e+27	60318269760871.4	646042976.8916332	3635831458.1668515	1.0620407404501268e+26	1.7628887771726514e+27	0.034	0.00011473706695279648	9.345328391948274e+50	0.034	1.1703927887131737e+23	48979526876762.53	47860894233805.625	332069691.9217766	3.698710509800465e+33	5.0077695355996384e+35	0.059092997380613764	0.059092997380613764	
493242.5781839443	61064330207800.15	646018813.2946302	3635627318.0733747	1.101193262688355e+26	1.829156359198078e+27	61064330207800.15	646018813.2946302	3635627318.0733747	1.101193262688355e+26	1.829156359198078e+27	0.034	0.00011474757817993542	9.341920747807263e+50	0.034	1.1702832523858837e+23	48976761587799.64	47859102979596.805	332001371.9723902	3.6957509832068487e+33	4.998973432261523e+35	0.059023412464895834	0.059023412464895834	
499277.9429867286	61810348508202.2	645994353.0374688	3635420678.1981635	1.1412661539934973e+26	1.8970618245239027e+27	61810348508202.2	645994353.0374688	3635420678.1981635	1.1412661539934973e+26	1.8970618245239027e+27	0.034	0.00011475821989326413	9.338472406591434e+50	0.034	1.1701723787691358e+23	48973962438061.43	47857289752477.55	331932225.19824916	3.6927574239130985e+33	4.990084746555514e+35	0.05895305409462639	0.05895305409462639	
505313.30778951297	62556324149157.234	645969596.1505085	3635211538.940292	1.1822682950618009e+26	1.9666250258049065e+27	62556324149157.234	645969596.1505085	3635211538.940292	1.1822682950618009e+26	1.9666250258049065e+27	0.034	0.00011476899213039579	9.334983413811013e+50	0.034	1.1700601682297253e+23	48971129433017.46	47855454554700.02	331862252.1122576	3.689729918062124e+33	4.9811040263885816e+35	0.058881925222536984	0.058881925222536984	
511348.6725922973	63302256617827.32	645944542.6644758	3634999900.703629	1.2242084842367216e+26	2.037865808830321e+27	63302256617827.32	645944542.6644758	3634999900.703629	1.2242084842367216e+26	2.037865808830321e+27	0.034	0.00011477989492940784	9.33145381550151e+50	0.034	1.1699466211388414e+23	48968262578203.05	47853597388543.516	331791453.23337775	3.6866685527259825e+33	4.972031824651038e+35	0.05881002883125052	0.05881002883125052	
517384.03739508166	64048145401457.88	645919192.6104643	3634785763.8968396	1.2670954367822795e+26	2.1108040124418105e+27	64048145401457.88	645919192.6104643	3634785763.8968396	1.2670954367822795e+26	2.1108040124418105e+27	0.034	0.0001147909283288416	9.327883658222768e+50	0.034	1.169831737872064e+23	48965361879219.19	47851718256314.375	331719829.0866243	3.6835734159017415e+33	4.962868699159966e+35	0.058737367933076066	0.058737367933076066	
523419.402197866	64793989987378.695	645893546.0199349	3634569128.933384	1.310937784165537e+26	2.18545946845149e+27	64793989987378.695	645893546.0199349	3634569128.933384	1.310937784165537e+26	2.18545946845149e+27	0.034	0.00011480209236770297	9.324272989057938e+50	0.034	1.169715518809362e+23	48962427341732.61	47849817160346.09	331647380.20305777	3.6804445965072523e+33	4.953615212602323e+35	0.05866394556979685	0.05866394556979685	
529454.7670006503	65539789863004.875	645867602.924715	3634349996.231514	1.3557440733482703e+26	2.2618520015599755e+27	65539789863004.875	645867602.924715	3634349996.231514	1.3557440733482703e+26	2.2618520015599755e+27	0.034	0.00011481338708546259	9.320621855612413e+50	0.034	1.169597964335093e+23	48959458971475.73	47847894102999.26	331574107.1197766	3.6772821843768816e+33	4.944271932477299e+35	0.058589764812460615	0.058589764812460615	
535490.1318034346	66285544515837.85	645841363.3569994	3634128366.214277	1.4015227660879029e+26	2.34000142927447e+27	66285544515837.85	645841363.3569994	3634128366.214277	1.4015227660879029e+26	2.34000142927447e+27	0.034	0.00011482481252205594	9.316930306012856e+50	0.034	1.1694790748380009e+23	48956456774246.66	47845949086661.56	331500010.3799134	3.67408627025732e+33	4.934839431038817e+35	0.05851482876116531	0.05851482876116531	
541525.4966062189	67031253433466.34	645814827.3493493	3633904239.309509	1.4482822382477742e+26	2.4199275618268816e+27	67031253433466.34	645814827.3493493	3633904239.309509	1.4482822382477742e+26	2.4199275618268816e+27	0.034	0.00011483636871788375	9.313198388906095e+50	0.034	1.169358850711212e+23	48953420755909.12	47843982113747.766	331425090.53262556	3.6708569458031614e+33	4.925318285236955e+35	0.058439140544843754	0.058439140544843754	
547560.8614090031	67776916103567.37	645787994.9346927	3633677615.949837	1.4960307791168043e+26	2.5016502020919794e+27	67776916103567.37	645787994.9346927	3633677615.949837	1.4960307791168043e+26	2.5016502020919794e+27	0.034	0.0001148480557138122	9.309426153458088e+50	0.034	1.1692372923522348e+23	48950350922392.53	47841993186699.766	331349348.1330908	3.667594303572633e+33	4.915709076659634e+35	0.05836270332104725	0.05836270332104725	
553596.2262117874	68522532013907.21	645760866.1463245	3633448496.5726805	1.5447765907386243e+26	2.5851891455055853e+27	68522532013907.21	645760866.1463245	3633448496.5726805	1.5447765907386243e+26	2.5851891455055853e+27	0.034	0.00011485987355117328	9.305613649352857e+50	0.034	1.1691144001629589e+23	48947247279691.95	47839982307986.51	331272783.74249864	3.664298437023107e+33	4.906012391473352e+35	0.05828552027572626	0.05828552027572626	
559631.5910145717	69268100652342.39	645733441.0179061	3633216881.6202435	1.5945277872502388e+26	2.6705641799827974e+27	69268100652342.39	645733441.0179061	3633216881.6202435	1.5945277872502388e+26	2.6705641799827974e+27	0.034	0.00011487182227176484	9.301760926791423e+50	0.034	1.168990174549651e+23	48944109833868.02	47837949480104.09	331195397.92804563	3.6609694405067655e+33	4.8962288203640005e+35	0.058207594623010527	0.058207594623010527	
565666.955817356	70013621506820.68	645705719.583465	3632982771.539519	1.6452923942302804e+26	2.757795085836255e+27	70013621506820.68	645705719.583465	3632982771.539519	1.6452923942302804e+26	2.757795085836255e+27	0.034	0.00011488390191785114	9.297868036490631e+50	0.034	1.168864615922953e+23	48940938591047.0	47835894705575.62	331117191.2629255	3.657607409265963e+33	4.886358958476888e+35	0.05812892960498561	0.05812892960498561	
571702.3206201403	70759094065382.03	645677701.8773957	3632746166.7822857	1.6970783480569187e+26	2.846901635694437e+27	70759094065382.03	645677701.8773957	3632746166.7822857	1.6970783480569187e+26	2.846901635694437e+27	0.034	0.00011489611253216285	9.293935029682192e+50	0.034	1.168737724697881e+23	48937733557420.75	47833817986951.31	331038164.32632583	3.65421243942889e+33	4.876403405356901e+35	0.05804952849147047	0.05804952849147047	
577737.6854229246	71504517816159.64	645649387.9344586	3632507067.805107	1.7498934952754862e+26	2.937903594419997e+27	71504517816159.64	645649387.9344586	3632507067.805107	1.7498934952754862e+26	2.937903594419997e+27	0.034	0.00011490845415789775	9.289961958111386e+50	0.034	1.1686095012938232e+23	48934494739246.65	47831719326808.49	330958317.7034173	3.650784628004838e+33	4.8663627648876506e+35	0.05796939457979002	0.05796939457979002	
583773.0502257089	72249892247380.86	645620777.7897806	3632265475.0693293	1.8037455919758814e+26	3.0308207190281393e+27	72249892247380.86	645620777.7897806	3632265475.0693293	1.8037455919758814e+26	3.0308207190281393e+27	0.034	0.00011492092683872029	9.28594887403612e+50	0.034	1.168479946134536e+23	48931222142847.67	47829598727751.51	330877651.98535	3.6473240728797614e+33	4.856237645230941e+35	0.057888531194549446	0.057888531194549446	
