radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
305965.2322900344	82981061558056.98	599475575.1583226	7969806329.412279	1.3285097509393052e+25	9.56710892061886e+26	82981061558056.98	599475575.1583226	7969806329.412279	1.3285097509393052e+25	9.56710892061886e+26	0.034	0.00025823153055282074	7.0567922155627344e+50	0.034	3.803980394441667e+23	106985055183518.64	74189090755654.22	539651760.0189786	1.829553130000522e+33	8.949031837264773e+34	0.01373037965968545	0.01373037965968545	
311000.8096781461	84345539515480.9	599458178.2112459	7969459139.859397	1.3943956349606666e+25	1.0047029743818706e+27	84345539515480.9	599458178.2112459	7969459139.859397	1.3943956349606666e+25	1.0047029743818706e+27	0.034	0.0002582498856827878	7.054795649491467e+50	0.034	3.803704209681973e+23	106980385128942.45	74186936311718.77	539565613.1918194	1.8284171913485356e+33	8.936833331924675e+34	0.01371783328836856	0.01371783328836856	
316036.38706625777	85709957547170.03	599440497.7475477	7969106301.94931	1.462384699056465e+25	1.0542724471668071e+27	85709957547170.03	599440497.7475477	7969106301.94931	1.462384699056465e+25	1.0542724471668071e+27	0.034	0.0002582685419315102	7.052767067003006e+50	0.034	3.8034235397004724e+23	106975639098778.12	74184746782427.19	539478074.2765517	1.8272634303217737e+33	8.92445271329824e+34	0.01370509383139103	0.01370509383139103	
321071.96445436944	87074314686131.27	599422533.7898252	7968747816.384303	1.5325067923398917e+25	1.1054447087653008e+27	87074314686131.27	599422533.7898252	7968747816.384303	1.5325067923398917e+25	1.1054447087653008e+27	0.034	0.00025828749936673834	7.050706495754969e+50	0.034	3.803138385453797e+23	106970817102512.88	74182522170583.19	539389143.9428254	1.8260918813920928e+33	8.911890782938134e+34	0.013692161846350035	0.013692161846350035	
326107.5418424811	88438609965492.7	599404286.361037	7968383683.87782	1.604791567425676e+25	1.1582451506938986e+27	88438609965492.7	599404286.361037	7968383683.87782	1.604791567425676e+25	1.1582451506938986e+27	0.034	0.000258306758057319	7.048613963835776e+50	0.034	3.802848747913771e+23	106965919149784.78	74180262479035.0	539298822.870859	1.824902579547962e+33	8.899148353361159e+34	0.013679037898912566	0.013679037898912566	
331143.1192305928	89802842418505.52	599385755.4845036	7968013905.15447	1.6792684777905975e+25	1.2126991575290023e+27	89802842418505.52	599385755.4845036	7968013905.15447	1.6792684777905975e+25	1.2126991575290023e+27	0.034	0.00025832631807319644	7.046489499764028e+50	0.034	3.802554628067416e+23	106960945250382.72	74177967710675.39	539207111.751432	1.8236955602927598e+33	8.886226247960398e+34	0.01366572256277488	0.01366572256277488	
336178.6966187045	91167011078545.94	599366941.183907	7967638480.950026	1.755966775156812e+25	1.268832106798817e+27	91167011078545.94	599366941.183907	7967638480.950026	1.755966775156812e+25	1.268832106798817e+27	0.034	0.00025834617948541244	7.044333132487851e+50	0.034	3.802256026916934e+23	106955895414246.3	74175637868441.67	539114011.2858757	1.822470859642999e+33	8.873125300917129e+34	0.013652216419620366	0.013652216419620366	
341214.27400681615	92531114979117.06	599347843.4832909	7967257412.011422	1.8349155068982629e+25	1.3266693688753334e+27	92531114979117.06	599347843.4832909	7967257412.011422	1.8349155068982629e+25	1.3266693688753334e+27	0.034	0.00025836634236610687	7.042144891384272e+50	0.034	3.8019529454797255e+23	106950769651466.08	74173272955315.78	539019522.1860657	1.8212285141265665e+33	8.859846357111083e+34	0.013638520059077943	0.013638520059077943	
346249.8513949278	93895153153850.86	599328462.4070603	7966870699.096756	1.9161435134704746e+25	1.386236306866348e+27	93895153153850.86	599328462.4070603	7966870699.096756	1.9161435134704746e+25	1.386236306866348e+27	0.034	0.0002583868067885184	7.039924806258515e+50	0.034	3.801645384788359e+23	106945567972283.25	74170872974324.11	538923645.1744101	1.819968560780859e+33	8.846390272029861e+34	0.013624634078678371	0.013624634078678371	
351285.4287830395	95259124636510.02	599308797.9799817	7966478342.975284	1.9996794258639914e+25	1.4475582765075157e+27	95259124636510.02	599308797.9799817	7966478342.975284	1.9996794258639914e+25	1.4475582765075157e+27	0.034	0.00025840757282698484	7.037672907343376e+50	0.034	3.8013333458905847e+23	106940290387089.84	74168437928537.72	538826380.9838451	1.8186910371510336e+33	8.832757911677427e+34	0.013610559083811877	0.013610559083811877	
356321.0061711512	96623028460989.92	599288850.2271833	7966080344.4274235	2.0855516630817526e+25	1.5106606260544433e+27	96623028460989.92	599288850.2271833	7966080344.4274235	2.0855516630817526e+25	1.5106606260544433e+27	0.034	0.00025842864055694315	7.035389225298552e+50	0.034	3.801016829849324e+23	106934936906428.66	74165967821072.17	538727730.3578225	1.817395981288092e+33	8.818950152481571e+34	0.013596295687683892	0.013596295687683892	
361356.58355926286	97986863661320.48	599268619.1741545	7965676704.244755	2.1737884296406623e+25	1.575568696174816e+27	97986863661320.48	599268619.1741545	7965676704.244755	2.1737884296406623e+25	1.575568696174816e+27	0.034	0.0002584500100549312	7.033073791209886e+50	0.034	3.800695837742665e+23	106929507540993.28	74163462655087.64	538627694.050301	1.8160834317470122e+33	8.804967881199732e+34	0.01358184451127057	0.01358184451127057	
366392.16094737453	99350629271668.11	599248104.8467457	7965267423.230008	2.2644177130976314e+25	1.6423078198405651e+27	99350629271668.11	599248104.8467457	7965267423.230008	2.2644177130976314e+25	1.6423078198405651e+27	0.034	0.0002584716813985872	7.030726636588714e+50	0.034	3.800370370663855e+23	106924002301627.89	74160922433788.81	538526272.825737	1.8147534275848486e+33	8.79081199482476e+34	0.013567206183273964	0.013567206183273964	
371427.7383354862	100714324326337.58	599227307.2711688	7964852502.197078	2.3574672816003504e+25	1.710903322220072e+27	100714324326337.58	599227307.2711688	7964852502.197078	2.3574672816003504e+25	1.710903322220072e+27	0.034	0.0002584936546666508	7.028347793371161e+50	0.034	3.800040429721303e+23	106918421199327.55	74158347160424.98	538423467.4590758	1.8134060083588113e+33	8.77648340048916e+34	0.013552381340076651	0.013552381340076651	
376463.3157235979	102077947859774.03	599206226.473997	7964431941.971009	2.4529646814630632e+25	1.7813805205704112e+27	102077947859774.03	599206226.473997	7964431941.971009	2.4529646814630632e+25	1.7813805205704112e+27	0.034	0.00025851592993896314	7.02593729391743e+50	0.034	3.799706016038563e+23	106912764245237.89	74155736838290.02	538319278.7357428	1.8120412141243187e+33	8.761983015368564e+34	0.013537370625695957	0.013537370625695957	
381498.89311170956	103441498906564.73	599184862.4821643	7964005743.388002	2.5509372347675904e+25	1.8537647241296334e+27	103441498906564.73	599184862.4821643	7964005743.388002	2.5509372347675904e+25	1.8537647241296334e+27	0.034	0.00025853850729646785	7.023495171011032e+50	0.034	3.7993671307543396e+23	106907031450655.28	74153091470722.34	538213707.4516293	1.8106590854329756e+33	8.747311766583754e+34	0.013522174691736902	0.013522174691736902	
386534.47049982124	104804976501441.11	599163215.3229656	7963573907.295409	2.6514120369898596e+25	1.9280812340090867e+27	104804976501441.11	599163215.3229656	7963573907.295409	2.6514120369898596e+25	1.9280812340090867e+27	0.034	0.0002585613868212118	7.02102145785807e+50	0.034	3.799023775022476e+23	106901222827026.7	74150411061104.9	538106754.4130874	1.8092596633306302e+33	8.732470591102502e+34	0.013506794197345575	0.013506794197345575	
391570.0478879329	106168379679280.61	599141285.0240574	7963136434.551729	2.7544159546521987e+25	2.004355343085781e+27	106168379679280.61	599141285.0240574	7963136434.551729	2.7544159546521987e+25	2.004355343085781e+27	0.034	0.0002585845685963445	7.018516188086535e+50	0.034	3.79867595001195e+23	106895338385949.77	74147695612865.33	537998420.4369187	1.8078429893553416e+33	8.717460435639969e+34	0.013491229809162038	0.013491229809162038	
396605.6252760446	107531707475108.61	599119071.6134564	7962693326.026611	2.8599756230016343e+25	2.082612335894791e+27	107531707475108.61	599119071.6134564	7962693326.026611	2.8599756230016343e+25	2.082612335894791e+27	0.034	0.00025860805270612035	7.015979395745472e+50	0.034	3.798323656906865e+23	106889378139172.67	74144945129475.61	537888706.350362	1.806409105535284e+33	8.702282256558379e+34	0.013475482201271332	0.013475482201271332	
401641.20266415627	108894958924100.34	599096575.1195406	7962244582.600849	2.9681174437144365e+25	2.1628774885217008e+27	108894958924100.34	599096575.1195406	7962244582.600849	2.9681174437144365e+25	2.1628774885217008e+27	0.034	0.00025863183923589746	7.013411115304297e+50	0.034	3.797966896906451e+23	106883342098594.14	74142159614452.48	537777612.9910849	1.8049580543867493e+33	8.686937019765662e+34	0.013459552055156056	0.013459552055156056	
406676.78005226795	110258133061582.8	599073795.5710486	7961790205.166381	3.0788675826271574e+25	2.2451760684950912e+27	110258133061582.8	599073795.5710486	7961790205.166381	3.0788675826271574e+25	2.2451760684950912e+27	0.034	0.00025865592827213954	7.01081138165197e+50	0.034	3.797605671225053e+23	106877230276263.5	74139339071357.12	537665141.2071738	1.8034898789120138e+33	8.671425700613402e+34	0.013443440059646533	0.013443440059646533	
411712.3574403796	111621228923036.61	599050732.9970795	7961330194.6262865	3.1922519674943963e+25	2.3295333346790702e+27	111621228923036.61	599050732.9970795	7961330194.6262865	3.1922519674943963e+25	2.3295333346790702e+27	0.034	0.0002586803199024164	7.0081802300961895e+50	0.03400000000000001	3.797239981092126e+23	106871042684380.55	74136483503795.31	537551291.8571203	1.8020046225972042e+33	8.655749283793449e+34	0.01342714691087153	0.01342714691087153	
416747.9348284913	112984245544097.98	599027387.4270934	7960864551.894784	3.308296285773516e+25	2.4159745371658441e+27	112984245544097.98	599027387.4270934	7960864551.894784	3.308296285773516e+25	2.4159745371658441e+27	0.034	0.00025870501421540335	7.005517696362701e+50	0.034	3.7968698277522284e+23	106864779335295.56	74133592915417.33	537436065.8098149	1.8005023294102212e+33	8.639908763234767e+34	0.013410673312209003	0.013410673312209003	
421783.512216603	114347181960560.6	599003758.8909107	7960393277.897228	3.4270259824365545e+25	2.504524917168335e+27	114347181960560.6	599003758.8909107	7960393277.897228	3.4270259824365545e+25	2.504524917168335e+27	0.034	0.00025873001130088296	7.002823816594396e+50	0.034	3.7964952124650194e+23	106858440241509.25	74130667309918.03	537319463.9445329	1.798983043798542e+33	8.623905141997943e+34	0.013394019974234589	0.013394019974234589	
426819.08960471465	115710037208377.52	598979847.4187126	7959916373.570108	3.5484662578095456e+25	2.595209706912841e+27	115710037208377.52	598979847.4187126	7959916373.570108	3.5484662578095456e+25	2.595209706912841e+27	0.034	0.0002587553112497451	7.000098627350555e+50	0.034	3.7961161365052444e+23	106852025415672.73	74127706691036.78	537201487.1509244	1.797446810687036e+33	8.607739432170217e+34	0.013377187614671405	0.013377187614671405	
431854.6669928263	117072810323663.11	598955653.0410405	7959433839.861045	3.6726420654394696e+25	2.68805412953174e+27	117072810323663.11	598955653.0410405	7959433839.861045	3.6726420654394696e+25	2.68805412953174e+27	0.034	0.00025878091415398765	6.997342165606011e+50	0.034	3.795732601162736e+23	106845534870587.47	74124711062557.47	537082136.3290029	1.795893675475764e+33	8.591412654758772e+34	0.013360176958338573	0.013360176958338573	
436890.244380938	118435500342694.88	598931175.7887961	7958945677.728787	3.799578109989057e+25	2.7830833989562406e+27	118435500342694.88	598931175.7887961	7958945677.728787	3.799578109989057e+25	2.7830833989562406e+27	0.034	0.0002588068201067177	6.994554468750294e+50	0.034	3.7953446077424016e+23	106838968619205.33	74121680428308.52	536961412.3891335	1.7943236840377466e+33	8.574925839583582e+34	0.013342988737098759	0.013342988737098759	
441925.8217690497	119798106301915.5	598906415.6932412	7958451888.143211	3.929298845159652e+25	2.8803227198091776e+27	119798106301915.5	598906415.6932412	7958451888.143211	3.929298845159652e+25	2.8803227198091776e+27	0.034	0.0002588330292021512	6.991735574586831e+50	0.034	3.794952157564222e+23	106832326674628.4	74118614792162.88	536839316.2520232	1.7927368827167407e+33	8.55828002516969e+34	0.013325623689806788	0.013325623689806788	
446961.39915716136	121160627237934.62	598881372.7859986	7957952472.085316	4.061828471642351e+25	2.9797972872978564e+27	121160627237934.62	598881372.7859986	7957952472.085316	4.061828471642351e+25	2.9797972872978564e+27	0.034	0.0002588595415356137	6.988885521332126e+50	0.034	3.7945552519632375e+23	106825609050109.05	74115514158038.0	536715848.8487086	1.7911333183249594e+33	8.541476258638659e+34	0.013308082562256598	0.013308082562256598	
451996.97654527304	122523062187530.8	598856047.0990502	7957447430.547222	4.1971909350976225e+25	3.081532287106937e+27	122523062187530.8	598856047.0990502	7957447430.547222	4.1971909350976225e+25	3.081532287106937e+27	0.034	0.00025888635720354214	6.986004347614802e+50	0.034	3.794153892289551e+23	106818815759049.92	74112378529895.81	536591011.1205433	1.7895130381407495e+33	8.524515595598561e+34	0.013290366107127338	0.013290366107127338	
457032.5539333847	123885410187653.38	598830438.6647385	7956936764.532167	4.3354099241635935e+25	3.185552895291374e+27	123885410187653.38	598830438.6647385	7956936764.532167	4.3354099241635935e+25	3.185552895291374e+27	0.034	0.00025891347630348406	6.983092092474842e+50	0.034	3.7937480799083076e+23	106811946815003.75	74109207911742.77	536464804.0191862	1.78787608990631e+33	8.507399100034531e+34	0.013272475083930797	0.013272475083930797	
462068.1313214964	125247670275424.45	598804547.5157661	7956420475.054504	4.4765088684932275e+25	3.291884278169399e+27	125247670275424.45	598804547.5157661	7956420475.054504	4.4765088684932275e+25	3.291884278169399e+27	0.034	0.0002589408989340987	6.980148795362663e+50	0.034	3.7933378161996965e+23	106805002231673.5	74106002307629.78	536337228.5065923	1.7862225218253743e+33	8.490127844197353e+34	0.013254410258956727	0.013254410258956727	
467103.70870960806	126609841488140.72	598778373.6851953	7955898563.139698	4.62051093682056e+25	3.400551592215552e+27	126609841488140.72	598778373.6851953	7955898563.139698	4.62051093682056e+25	3.400551592215552e+27	0.034	0.0002589686251951581	6.9771744961382495e+50	0.034	3.792923102558945e+23	106797982022912.19	74102761721652.31	536208285.5549971	1.7845523825608154e+33	8.472702908492267e+34	0.013236172405218306	0.013236172405218306	
472139.28609771974	127971922863275.39	598751917.2064478	7955371029.824321	4.767439035056204e+25	3.511579983953765e+27	127971922863275.39	598751917.2064478	7955371029.824321	4.767439035056204e+25	3.511579983953765e+27	0.034	0.0002589966551875477	6.9741692350702025e+50	0.034	3.7925039403963007e+23	106790886202722.88	74099486157950.2	536077976.1469048	1.78286572123226e+33	8.455125381366232e+34	0.01321776230239711	0.01321776230239711	
477174.8634858314	129333913438480.11	598725178.1133059	7954837876.156051	4.917315804412287e+25	3.6249945898504903e+27	129333913438480.11	598725178.1133059	7954837876.156051	4.917315804412287e+25	3.6249945898504903e+27	0.034	0.00025902498901326593	6.9711330528349715e+50	0.034	3.792080331137034e+23	106783714785258.67	74096175620707.83	535946301.27507985	1.781162587413767e+33	8.43739635919588e+34	0.013199180736788612	0.013199180736788612	
482210.4408739431	130695812251586.83	598698156.4399109	7954299103.19367	5.070163619557028e+25	3.7408205362078813e+27	130695812251586.83	598698156.4399109	7954299103.19367	5.070163619557028e+25	3.7408205362078813e+27	0.034	0.0002590536267754264	6.9680659905158045e+50	0.034	3.791652276221426e+23	106776467784822.66	74092830114153.98	535813261.94253004	1.7794430311313337e+33	8.41951694617298e+34	0.013180428501245144	0.013180428501245144	
487246.0182620548	132057618340609.73	598670852.2207639	7953754712.00706	5.226004586799106e+25	3.859082939057024e+27	132057618340609.73	598670852.2207639	7953754712.00706	5.226004586799106e+25	3.859082939057024e+27	0.034	0.0002590825685782573	6.964968089601914e+50	0.034	3.791219777104761e+23	106769145215867.81	74089449642561.97	535678859.1624958	1.7777071028604828e+33	8.40148825419095e+34	0.01316150639512073	0.01316150639512073	
