radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
18165541.61231424	2.2102389099618903e+18	169137.3461880975	262977.62631239917	1.0720813925737535e+18	7.107005751122285e+27	2.2102389099618903e+18	169137.3461880975	262977.62631239917	1.0720813925737535e+18	7.107005751122285e+27	0.034	499230.28789141274	4.592561895562736e+16	499230.2878859859	1.1334965385100018e+16	3522986861.9986844	70326755431.81102	1.128383448545036e-10	1.3967852440999241e-42	6.446306610380614e-131	1.4797697710726295e-113	1.128383448545036e-10	
18231404.691995807	2.2188829825003438e+18	168988.5329066135	262630.6204995533	1.0802038843461882e+18	7.179042518766422e+27	2.2188829825003438e+18	168988.5329066135	262630.6204995533	1.0802038843461882e+18	7.179042518766422e+27	0.034	500308.0429653566	4.553316183632525e+16	500308.0429598593	1.1310048406219982e+16	3518338189.2635655	70264876589.36774	1.1229338146517549e-10	1.3707204575224277e-42	6.185059888699346e-131	1.4393036096305442e-113	1.1229338146517549e-10	
18297267.771677375	2.2275342748232796e+18	168839.2965711864	262282.78170626395	1.088334976750729e+18	7.251505731791153e+27	2.2275342748232796e+18	168839.2965711864	262282.78170626395	1.088334976750729e+18	7.251505731791153e+27	0.034	501392.1553209637	4.514261427533954e+16	501392.1553153948	1.1285093631900196e+16	3513678357.483477	70202821850.33511	1.117490333669822e-10	1.345047606837475e-42	5.933485509300298e-131	1.3997993614739136e-113	1.117490333669822e-10	
18363130.851358943	2.2361928199472863e+18	168689.6383337975	261934.11399038605	1.0964742802395361e+18	7.324395660118596e+27	2.2361928199472863e+18	168689.6383337975	261934.11399038605	1.0964742802395361e+18	7.324395660118596e+27	0.034	502482.6576461498	4.4753984255780184e+16	502482.65764050814	1.126010152101714e+16	3509007421.019581	70140591693.72658	1.1120531644926337e-10	1.3197628891394315e-42	5.691265744590891e-131	1.3612386277072395e-113	1.1120531644926337e-10	
18428993.93104051	2.2448586509716278e+18	168539.5593488746	261584.62141564745	1.1046214055187794e+18	7.397712562333308e+27	2.2448586509716278e+18	168539.5593488746	261584.62141564745	1.1046214055187794e+18	7.397712562333308e+27	0.034	503579.58287256036	4.436727951921122e+16	503579.5828668446	1.1235072532370166e+16	3504325434.311718	70078186599.57271	1.1066224649633146e-10	1.294862493588083e-42	5.458091611912013e-131	1.3236032307606958e-113	1.1066224649633146e-10	
18494857.01072208	2.2535318010787057e+18	168389.06077327603	261234.30805157108	1.1127759635934698e+18	7.471456685680764e+27	2.2535318010787057e+18	168389.06077327603	261234.30805157108	1.1127759635934698e+18	7.471456685680764e+27	0.034	504682.96417739335	4.398250756670348e+16	504682.9641716024	1.1210007124668072e+16	3499632451.877361	70015607048.91447	1.1011983918688504e-10	1.2703426025743554e-42	5.233662700600956e-131	1.2868752155329006e-113	1.1011983918688504e-10	
18560720.090403646	2.2622123035345234e+18	168238.14376627436	260883.1779733966	1.120937565812032e+18	7.54562826606616e+27	2.2622123035345234e+18	168238.14376627436	260883.1779733966	1.120937565812032e+18	7.54562826606616e+27	0.034	505792.83498524484	4.359967565991405e+16	505792.8349793772	1.1184905756515704e+16	3494928528.310568	69952853523.79655	1.0957811009343218e-10	1.24619939286683e-42	5.017686999788464e-131	1.2510368503934245e-113	1.0957811009343218e-10	
18626583.170085214	2.270900191689157e+18	168086.80948954044	260531.23526200268	1.1291058239106099e+18	7.620227528053563e+27	2.270900191689157e+18	168086.80948954044	260531.23526200268	1.1291058239106099e+18	7.620227528053563e+27	0.034	506909.2289699673	4.321879082219358e+16	506909.2289640218	1.1159768886400604e+16	3490213718.280942	69889926507.26064	1.0903707468172739e-10	1.2224290367391207e-42	4.809880727051724e-131	1.2160706280484577e-113	1.0903707468172739e-10	
18692446.249766782	2.279595498977222e+18	167935.05910712702	260178.48400382852	1.1372803500570999e+18	7.695254684865361e+27	2.279595498977222e+18	167935.05910712702	260178.48400382852	1.1372803500570999e+18	7.695254684865361e+27	0.034	508032.18005654705	4.283985983971981e+16	508032.1800505224	1.113459697267967e+16	3485488076.532574	69826826483.33867	1.0849674831021805e-10	1.1990277030778263e-42	4.609968158037617e-131	1.1819592662726957e-113	1.0849674831021805e-10	
18758309.32944835	2.2882982589183457e+18	167782.8937854528	259824.92829079597	1.145460756894908e+18	7.770709938382066e+27	2.2882982589183457e+18	167782.8937854528	259824.92829079597	1.145460756894908e+18	7.770709938382066e+27	0.034	509161.72242299723	4.246288926265799e+16	509161.72241689195	1.110939047356587e+16	3480751657.883008	69763553937.04614	1.0795714622950412e-10	1.175991558471143e-42	4.4176814571663567e-131	1.1486857085108059e-113	1.0795714622950412e-10	
18824172.409129918	2.2970085051176435e+18	167630.31469328605	259470.57222023132	1.153646657586424e+18	7.846593479142432e+27	2.2970085051176435e+18	167630.31469328605	259470.57222023132	1.153646657586424e+18	7.846593479142432e+27	0.034	510297.8905022699	4.2087885406346856e+16	510297.89049608284	1.1084149847114978e+16	3476004517.2221837	69700109354.37535	1.0741828358180797e-10	1.1533167682779253e-42	4.2327605095186206e-131	1.1162331243515048e-113	1.0741828358180797e-10	
18890035.488811485	2.3057262712661932e+18	167477.32300172836	259115.41989478722	1.161837665856206e+18	7.922905486343892e+27	2.3057262712661932e+18	167477.32300172836	259115.41989478722	1.161837665856206e+18	7.922905486343892e+27	0.034	511440.7189841867	4.171485435250966e+16	511440.7189779162	1.1058875551212342e+16	3471246709.511401	69636493222.28862	1.068801754004562e-10	1.1309994976772041e-42	4.054952754005204e-131	1.0845849098776157e-113	1.068801754004562e-10	
18955898.568493053	2.3144515911415137e+18	167323.91988419867	258759.47542236457	1.1700333960338726e+18	7.999646127843335e+27	2.3144515911415137e+18	167323.91988419867	258759.47542236457	1.1700333960338726e+18	7.999646127843335e+27	0.034	512590.24281738116	4.13438019504917e+16	512590.24281102594	1.1033568043559694e+16	3466478289.782263	69572706028.71164	1.0634283660937377e-10	1.1090359126981279e-42	3.884013017912404e-131	1.0537246878953021e-113	1.0634283660937377e-10	
19021761.64817462	2.3231844986080466e+18	167170.1065164166	258402.7429160343	1.178233463096696e+18	8.076815560158207e+27	2.3231844986080466e+18	167170.1065164166	258402.7429160343	1.178233463096696e+18	8.076815560158207e+27	0.034	513746.49721126934	4.097473381852038e+16	513746.49720482796	1.100822778166199e+16	3461699313.135636	69508748262.5266	1.0580628202258763e-10	1.0874221812301522e-42	3.7197033529100836e-131	1.0236363080455412e-113	1.0580628202258763e-10	
19087624.72785619	2.3319250276176404e+18	167015.88407638657	258045.22649395937	1.1864374827118917e+18	8.154413928467924e+27	2.3319250276176404e+18	167015.88407638657	258045.22649395937	1.1864374827118917e+18	8.154413928467924e+27	0.034	514909.51763802674	4.060765534499155e+16	514909.5176314976	1.098285522281429e+16	3456909834.740602	69444620413.56549	1.0527052634374442e-10	1.066154474013669e-42	3.5617928726065115e-131	9.94303846801261e-114	1.0527052634374442e-10	
19153487.807537757	2.340673212210034e+18	166861.25374438128	257686.93027931656	1.1946450712785976e+18	8.232441366615629e+27	2.340673212210034e+18	166861.25374438128	257686.93027931656	1.1946450712785976e+18	8.232441366615629e+27	0.034	516079.339834594	4.024257168977793e+16	516079.3398279756	1.0957450824088676e+16	3452109909.8334093	69380322972.60329	1.0473558416563741e-10	1.0452289656107901e-42	3.4100575917265026e-131	9.657116073531282e-114	1.0473558416563741e-10	
19219350.887219325	2.349429086513345e+18	166706.21670292545	257327.8584002184	1.2028558459695416e+18	8.310897997110255e+27	2.349429086513345e+18	166706.21670292545	257327.8584002184	1.2028558459695416e+18	8.310897997110255e+27	0.034	517255.9998046939	3.987948778556191e+16	517255.99979798484	1.0932015042321178e+16	3447299593.716429	69315856431.35118	1.0420146996974623e-10	1.0246418353564855e-42	3.264280266986643e-131	9.378441193872806e-114	1.0420146996974623e-10	
19285213.966900893	2.358192684744561e+18	166550.77413677954	256968.01498963506	1.2110694247723873e+18	8.389783931128929e+27	2.358192684744561e+18	166550.77413677954	256968.01498963506	1.2110694247723873e+18	8.389783931128929e+27	0.034	518439.53382087	3.951840833919073e+16	518439.5338140686	1.0906548334098804e+16	3442478941.757109	69251221282.44989	1.0366819812578749e-10	1.0043892682899297e-42	3.1242502397352285e-131	9.106861387581074e-114	1.0366819812578749e-10	
19351077.04658246	2.3669640412100306e+18	166394.9272329234	256607.4041853164	1.2192854265307587e+18	8.469099268519684e+27	2.3669640412100306e+18	166394.9272329234	256607.4041853164	1.2192854265307587e+18	8.469099268519684e+27	0.034	519629.97842654446	3.915933783305432e+16	519629.9784196491	1.0881051155746532e+16	3437648009.3869257	69186418019.46268	1.0313578289127736e-10	9.844674560661597e-43	2.989763280420601e-131	8.84222647059286e-114	1.0313578289127736e-10	
19416940.12626403	2.375743190305959e+18	166238.6771805399	256246.03012971365	1.2275034709849336e+18	8.548844097804509e+27	2.375743190305959e+18	166238.6771805399	256246.03012971365	1.2275034709849336e+18	8.548844097804509e+27	0.034	520827.37043809245	3.8802280526484984e+16	520827.3704311016	1.0855523963314378e+16	3432806852.1003385	69121447136.86868	1.0260423841110521e-10	9.648725978479722e-43	2.860621434946723e-131	8.584388510961112e-114	1.0260423841110521e-10	
19482803.205945596	2.3845301665189053e+18	166082.0251709986	255883.89696990146	1.2357231788122079e+18	8.629018496182706e+27	2.3845301665189053e+18	166082.0251709986	255883.89696990146	1.2357231788122079e+18	8.629018496182706e+27	0.034	522031.74694693956	3.844724045717869e+16	522031.7469398515	1.0829967212564512e+16	3427955525.4537454	69056309130.05614	1.0207357871711848e-10	9.456009011781314e-43	2.7366328729705895e-131	8.333201822622921e-114	1.0207357871711848e-10	
19548666.285627164	2.393325004426283e+18	165924.97239783927	255521.00885749992	1.243944171666917e+18	8.709622529534584e+27	2.393325004426283e+18	165924.97239783927	255521.00885749992	1.243944171666917e+18	8.709622529534584e+27	0.034	523243.1453216739	3.809422144263762e+16	523243.14531448693	1.0804381358958386e+16	3423094085.0644383	68991004495.31544	1.0154381772771968e-10	9.26648582831921e-43	2.617611738191779e-131	8.088522958242676e-114	1.0154381772771968e-10	
19614529.36530873	2.4021277386968596e+18	165767.52005675566	255157.36994859652	1.2521660722201198e+18	8.790656252425468e+27	2.4021277386968596e+18	165767.52005675566	255157.36994859652	1.2521660722201198e+18	8.790656252425468e+27	0.034	524461.6032101825	3.774322708163315e+16	524461.6032028948	1.077876685764392e+16	3418222586.6095543	68925533729.83244	1.0101496924747436e-10	9.080118696500525e-43	2.503378000680257e-131	7.850210701161442e-114	1.0101496924747436e-10	
19680392.4449903	2.410938404091262e+18	165609.66934557894	254792.98440366803	1.2603885041989327e+18	8.872119708110026e+27	2.410938404091262e+18	165609.66934557894	254792.98440366803	1.2603885041989327e+18	8.872119708110026e+27	0.034	525687.1585418044	3.7394260755689336e+16	525687.1585344143	1.075312416344272e+16	3413341085.8250337	68859897331.68158	1.0048704696673036e-10	8.896869993519844e-43	2.3937573112843203e-131	7.618126056482085e-114	1.0048704696673036e-10	
19746255.524671867	2.4197570354624855e+18	165451.42146426134	254427.8563875027	1.2686110924255148e+18	8.954012928536923e+27	2.4197570354624855e+18	165451.42146426134	254427.8563875027	1.2686110924255148e+18	8.954012928536923e+27	0.034	526919.8495295036	3.704732563058598e+16	526919.8495220093	1.0727453730837346e+16	3408449638.504573	68794095799.81909	9.996006446124857e-11	8.716702213297253e-43	2.2885808581571355e-131	7.39213224132084e-114	9.996006446124857e-11	
19812118.604353435	2.4285836677564006e+18	165292.7776148598	254061.99006912217	1.2768334628556964e+18	9.036335934353791e+27	2.4285836677564006e+18	165292.7776148598	254061.99006912217	1.2768334628556964e+18	9.036335934353791e+27	0.034	528159.7146720642	3.6702424657881384e+16	528159.7146644638	1.070175601395861e+16	3403548300.4985843	68728129634.07607	9.943403519184572e-11	8.539577974221805e-43	2.1876852254360903e-131	7.172094674255114e-114	9.943403519184572e-11	
19877981.684035003	2.4374183360122655e+18	165133.73900151937	253695.38962170368	1.2850552426172498e+18	9.119088734912518e+27	2.4374183360122655e+18	165133.73900151937	253695.38962170368	1.2850552426172498e+18	9.119088734912518e+27	0.034	529406.7927563052	3.635956057645333e+16	529406.7927485968	1.0676031466572914e+16	3398637127.71315	68661999335.15177	9.890897250404708e-11	8.365460026700701e-43	2.090912254105392e-131	6.95788096399623e-114	9.890897250404708e-11	
19943844.76371657	2.446261075363241e+18	164974.30683045683	253328.059222502	1.2932760600477955e+18	9.202271328274862e+27	2.446261075363241e+18	164974.30683045683	253328.059222502	1.2932760600477955e+18	9.202271328274862e+27	0.034	530661.1228593145	3.6018735914059384e+16	530661.1228514963	1.0650280542069648e+16	3393716176.1089754	68595705404.60666	9.838488962775184e-11	8.194311260515703e-43	1.998108905069684e-131	6.74936089731747e-114	9.838488962775184e-11	
20009707.84339814	2.455111921036907e+18	164814.48230994423	252960.00305277173	1.3014955447323418e+18	9.285883701218379e+27	2.455111921036907e+18	164814.48230994423	252960.00305277173	1.3014955447323418e+18	9.285883701218379e+27	0.034	531922.7443507053	3.5679952988914636e+16	531922.7443427752	1.0624503693448608e+16	3388785501.7003508	68529248344.85566	9.786179967690903e-11	8.026094711987075e-43	1.909127124461756e-131	6.546406426264917e-114	9.786179967690903e-11	
20075570.923079707	2.4639709083557827e+18	164654.26665029235	252591.22529768947	1.3097133275404526e+18	9.369925829242665e+27	2.4639709083557827e+18	164654.26665029235	252591.22529768947	1.3097133275404526e+18	9.369925829242665e+27	0.034	533191.6968948932	3.5343213911287188e+16	533191.6968868494	1.059870137330747e+16	3383845160.554107	68462628659.16118	9.733971564920506e-11	7.860773570946212e-43	1.823823711205181e-131	6.3488916546804416e-114	9.733971564920506e-11	
20141434.002761275	2.472838072737847e+18	164493.66106383433	252221.73014627586	1.317929040663041e+18	9.454397676575925e+27	2.472838072737847e+18	164493.66106383433	252221.73014627586	1.317929040663041e+18	9.454397676575925e+27	0.034	534468.0204533925	3.5008520585110996e+16	534468.0204452329	1.0572874033829314e+16	3378895208.788574	68395846851.62636	9.68186504257626e-11	7.698311187518029e-43	1.7420601868489949e-131	6.156692824064919e-114	9.68186504257626e-11	
20207297.082442842	2.481713449697064e+18	164332.666764909	251851.52179131805	1.3261423176487844e+18	9.539299196181855e+27	2.481713449697064e+18	164332.666764909	251851.52179131805	1.3261423176487844e+18	9.539299196181855e+27	0.034	535751.755287138	3.467587470961496e+16	535751.7552788606	1.0547022126770162e+16	3373935702.5725374	68328903427.18813	9.629861677084987e-11	7.538671078713787e-43	1.6637026676884268e-131	5.969688298808457e-114	9.629861677084987e-11	
20273160.16212441	2.490597074843911e+18	164171.2849698445	251480.60442929182	1.334352793440155e+18	9.62463032976683e+27	2.490597074843911e+18	164171.2849698445	251480.60442929182	1.334352793440155e+18	9.62463032976683e+27	0.034	537042.9419588235	3.434527778096878e+16	537042.941950426	1.0521146103446598e+16	3368966698.1241965	68261798891.61043	9.57796273316027e-11	7.381816934836343e-43	1.5886217391832068e-131	5.787758550816411e-114	9.57796273316027e-11	
20339023.241805978	2.4994889838859064e+18	164009.51689694173	251108.98226028404	1.3425601044090685e+18	9.710391007787429e+27	2.4994889838859064e+18	164009.51689694173	251108.98226028404	1.3425601044090685e+18	9.710391007787429e+27	0.034	538341.6213352664	3.401673109394423e+16	538341.6213267468	1.0495246414723406e+16	3363988251.710131	68194533751.47726	9.526169463775606e-11	7.227712625697842e-43	1.5166923326815125e-131	5.610786143556874e-114	9.526169463775606e-11	
20404886.321487546	2.5083892126281426e+18	163847.36376645768	250736.65948791496	1.350763888392141e+18	9.796581149458255e+27	2.5083892126281426e+18	163847.36376645768	250736.65948791496	1.350763888392141e+18	9.796581149458255e+27	0.034	539647.8345897928	3.3690235743591932e+16	539647.8345811487	1.0469323511001268e+16	3359000419.644252	68127108514.18583	9.474483110138771e-11	7.07632220665219e-43	1.4477936044554388e-131	5.438655715556854e-114	9.474483110138771e-11	
20470749.401169114	2.5172977969738225e+18	163684.82680058913	250363.6403192607	1.3589637847255524e+18	9.883200662760075e+27	2.5172977969738225e+18	163684.82680058913	250363.6403192607	1.3589637847255524e+18	9.883200662760075e+27	0.034	540961.6232046421	3.336579262693331e+16	540961.6231958715	1.0443377842204496e+16	3354003258.286768	68059523687.93973	9.422904901667327e-11	6.92760992444327e-43	1.38180881705099e-131	5.2712539633733935e-114	9.422904901667327e-11	
