radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
70622245.23882735	22372654209022.316	1839838467.048877	10147658.816078976	1.0601666202045915e+41	1.4221153607567157e+31	22372654209022.316	1839838467.048877	10147658.816078976	1.0601666202045915e+41	1.4221153607567157e+31	0.034	4.796486490338948e-08	6.083313387884731e+53	0.034	3.1446197649033905e+21	6418612069598.231	25424638946339.34	60962742.16834608	1.1447913242201113e+40	3.890210553149984e+50	7126014262.786422	7126014262.786422	
70722245.23882735	22407162709995.777	1839793226.549983	10151462.030627163	1.0647058006902279e+41	1.4284855880739266e+31	22407162709995.777	1839793226.549983	10151462.030627163	1.0647058006902279e+41	1.4284855880739266e+31	0.034	4.798157713905925e-08	6.083106871347904e+53	0.034	3.144426087595564e+21	6418199569957.67	25424227056825.395	60979592.06356634	1.144660118469568e+40	3.888917226668454e+50	7123428177.909869	7123428177.909869	
70822245.23882735	22441684154522.87	1839747893.1828249	10155272.671435276	1.0692578901317608e+41	1.434876251795502e+31	22441684154522.87	1839747893.1828249	10155272.671435276	1.0692578901317608e+41	1.434876251795502e+31	0.034	4.799832363335536e-08	6.08289936242844e+53	0.034	3.1442320201775097e+21	6417786241310.827	25423814278033.97	60996470.195891954	1.144528440588346e+40	3.887620186539866e+50	7120836326.612457	7120836326.612457	
70922245.23882735	22476218567869.73	1839702466.8010325	10159090.748413218	1.073822905410713e+41	1.44128739567294e+31	22476218567869.73	1839702466.8010325	10159090.748413218	1.073822905410713e+41	1.44128739567294e+31	0.034	4.801510444074426e-08	6.0826908574506405e+53	0.034	3.1440375620666906e+21	6417372082431.294	25423400608379.902	61013376.58157701	1.1443962891401956e+40	3.886319424522011e+50	7118238699.913217	7118238699.913217	
71022245.23882735	22510765975336.223	1839656947.2578366	10162916.27149473	1.0784008633865475e+41	1.447719063532459e+31	22510765975336.223	1839656947.2578366	10162916.27149473	1.0784008633865475e+41	1.447719063532459e+31	0.034	4.803191961584852e-08	6.082481352728241e+53	0.034	3.14384271267904e+21	6416957092089.468	25422986046273.51	61030311.23687584	1.144263662685322e+40	3.885014932362983e+50	7115635288.8213	7115635288.8213	
71122245.23882735	22545326402256.03	1839611334.4060662	10166749.250637433	1.082991780896498e+41	1.4541712992751977e+31	22545326402256.03	1839611334.4060662	10166749.250637433	1.082991780896498e+41	1.4541712992751977e+31	0.034	4.804876921344738e-08	6.08227084456437e+53	0.034	3.1436474714289576e+21	6416541269052.537	25422570590120.55	61047274.17804298	1.1441305597803882e+40	3.883706701800876e+50	7113026084.335886	7113026084.335886	
71222245.23882735	22579899873996.727	1839565628.0981488	10170589.695822889	1.0875956747554002e+41	1.4606441468774131e+31	22579899873996.727	1839565628.0981488	10170589.695822889	1.0875956747554002e+41	1.4606441468774131e+31	0.034	4.806565328847718e-08	6.0820593292515294e+53	0.034	3.143451837729309e+21	6416124612084.477	25422154238322.21	61064265.42133304	1.1439969789785175e+40	3.882394724564123e+50	7110411077.446319	7110411077.446319	
71322245.23882735	22614486415959.867	1839519828.1861086	10174437.617056645	1.0922125617555215e+41	1.4671376503906791e+31	22614486415959.867	1839519828.1861086	10174437.617056645	1.0922125617555215e+41	1.4671376503906791e+31	0.034	4.808257189603181e-08	6.08184680307156e+53	0.034	3.143255810991416e+21	6415707119946.04	25421736989275.11	61081284.98300026	1.143862918829262e+40	3.8810789923713885e+50	7107790259.132198	7107790259.132198	
71422245.23882735	22649086053581.08	1839473934.5215662	10178293.024368279	1.0968424586663904e+41	1.4736518539420868e+31	22649086053581.08	1839473934.5215662	10178293.024368279	1.0968424586663904e+41	1.4736518539420868e+31	0.034	4.809952509136315e-08	6.081633262295637e+53	0.034	3.143059390625061e+21	6415288791394.753	25421318841371.266	61098332.879298724	1.1437283778786364e+40	3.879759496931734e+50	7105163620.363373	7105163620.363373	
71522245.23882735	22683698812330.1	1839427946.9557364	10182155.927811453	1.1014853822346232e+41	1.4801868017344433e+31	22683698812330.1	1839427946.9557364	10182155.927811453	1.1014853822346232e+41	1.4801868017344433e+31	0.034	4.811651292988162e-08	6.08141870318421e+53	0.034	3.142862576038475e+21	6414869625184.905	25420899792998.098	61115409.12648166	1.1435933546690688e+40	3.878436229944482e+50	7102531152.099955	7102531152.099955	
71622245.23882735	22718324717710.926	1839381865.3394282	10186026.337463968	1.1061413491837526e+41	1.4867425380464742e+31	22718324717710.926	1839381865.3394282	10186026.337463968	1.1061413491837526e+41	1.4867425380464742e+31	0.034	4.813353546715658e-08	6.081203121986992e+53	0.034	3.142665366638341e+21	6414449620067.54	25420479842538.406	61132513.740801744	1.1434578477394298e+40	3.877109183099431e+50	7099892845.292396	7099892845.292396	
71722245.23882735	22752963795261.844	1839335689.5230424	10189904.263427801	1.110810376214054e+41	1.4933191072330225e+31	22752963795261.844	1839335689.5230424	10189904.263427801	1.110810376214054e+41	1.4933191072330225e+31	0.034	4.8150592758916865e-08	6.080986514942917e+53	0.034	3.1424677618297796e+21	6414028774790.44	25420058988370.355	61149646.73851046	1.1433218556249979e+40	3.87577834807687e+50	7097248690.881469	7097248690.881469	
71822245.23882735	22787616070555.523	1839289419.3565724	10193789.715829173	1.1154924800023705e+41	1.4999165537252517e+31	22787616070555.523	1839289419.3565724	10193789.715829173	1.1154924800023705e+41	1.4999165537252517e+31	0.034	4.816768486105119e-08	6.080768878280143e+53	0.034	3.1422697610163593e+21	6413607088098.139	25419637228867.484	61166808.13585834	1.1431853768574835e+40	3.874443716547537e+50	7094598679.798536	7094598679.798536	
71922245.23882735	22822281569199.113	1839243054.6896012	10197682.70481858	1.1201876772019386e+41	1.5065349220308465e+31	22822281569199.113	1839243054.6896012	10197682.70481858	1.1201876772019386e+41	1.5065349220308465e+31	0.034	4.818481182960866e-08	6.08055020821599e+53	0.034	3.1420713636000815e+21	6413184558731.894	25419214562398.65	61183997.94909444	1.143048409965001e+40	3.87310528017283e+50	7091942802.965345	7091942802.965345	
72022245.23882735	22856960316834.305	1839196595.371301	10201583.240570858	1.124895984442211e+41	1.5131742567342167e+31	22856960316834.305	1839196595.371301	10201583.240570858	1.124895984442211e+41	1.5131742567342167e+31	0.034	4.82019737207993e-08	6.08033050095691e+53	0.034	3.1418725689813783e+21	6412761185429.684	25418790987328.035	61201216.194466114	1.1429109534720616e+40	3.871763030604641e+50	7089281051.294092	7089281051.294092	
72122245.23882735	22891652339137.438	1839150041.2504327	10205491.33328523	1.1296174183286811e+41	1.5198346024966998e+31	22891652339137.438	1839150041.2504327	10205491.33328523	1.1296174183286811e+41	1.5198346024966998e+31	0.034	4.8219170590994426e-08	6.080109752698504e+53	0.034	3.1416733765591163e+21	6412336966926.207	25418366502015.17	61218462.88821922	1.1427730058995908e+40	3.8704169594857e+50	7086613415.687694	7086613415.687694	
72222245.23882735	22926357661819.562	1839103392.1753442	10209406.993185345	1.1343519954427051e+41	1.5265160040567642e+31	22926357661819.562	1839103392.1753442	10209406.993185345	1.1343519954427051e+41	1.5265160040567642e+31	0.034	4.8236402496727204e-08	6.079887959625442e+53	0.034	3.1414737857305824e+21	6411911901952.864	25417941104814.863	61235738.04659746	1.1426345657648988e+40	3.8690670584492945e+50	7083939887.039624	7083939887.039624	
72322245.23882735	22961076310626.54	1839056647.9939682	10213330.230519354	1.1390997323413226e+41	1.533218506230213e+31	22961076310626.54	1839056647.9939682	10213330.230519354	1.1390997323413226e+41	1.533218506230213e+31	0.034	4.8253669494693255e-08	6.079665117911432e+53	0.034	3.141273795891482e+21	6411485989237.75	25417514794077.19	61253041.6858423	1.1424956315816729e+40	3.867713319119479e+50	7081260456.233954	7081260456.233954	
72422245.23882735	22995808311339.105	1839009808.5538232	10217261.055559933	1.1438606455570784e+41	1.5399421539103898e+31	22995808311339.105	1839009808.5538232	10217261.055559933	1.1438606455570784e+41	1.5399421539103898e+31	0.034	4.827097164175082e-08	6.079441223719236e+53	0.034	3.1410734064359393e+21	6411059227505.649	25417087568147.54	61270373.82219294	1.142356201859992e+40	3.866355733111207e+50	7078575114.145494	7078575114.145494	
72522245.23882735	23030553689772.97	1838962873.7020116	10221199.478604354	1.1486347515978409e+41	1.5466869920683826e+31	23030553689772.97	1838962873.7020116	10221199.478604354	1.1486347515978409e+41	1.5466869920683826e+31	0.034	4.828830899492154e-08	6.079216273200626e+53	0.034	3.140872616756495e+21	6410631615478.038	25416659425366.54	61287734.47188603	1.142216275106318e+40	3.864994292030343e+50	7075883851.6399765	7075883851.6399765	
72622245.23882735	23065312471778.887	1838915843.2852173	10225145.509974524	1.1534220669466228e+41	1.5534530657532298e+31	23065312471778.887	1838915843.2852173	10225145.509974524	1.1534220669466228e+41	1.5534530657532298e+31	0.034	4.830568161139082e-08	6.07899026249632e+53	0.034	3.140671426244094e+21	6410203151873.056	25416230364070.066	61305123.65115533	1.1420758498234633e+40	3.863628987473577e+50	7073186659.573719	7073186659.573719	
72722245.23882735	23100084683242.766	1838868717.1497061	10229099.160017049	1.1582226080613982e+41	1.5602404200921274e+31	23100084683242.766	1838868717.1497061	10229099.160017049	1.1582226080613982e+41	1.5602404200921274e+31	0.034	4.832308954850838e-08	6.078763187735993e+53	0.034	3.1404698342880843e+21	6409773835405.507	25415800382589.223	61322541.376231626	1.141934924510615e+40	3.86225981102856e+50	7070483528.794042	7070483528.794042	
72822245.23882735	23134870350085.723	1838821495.1413243	10233060.439103268	1.1630363913749198e+41	1.5670491002906336e+31	23134870350085.723	1838821495.1413243	10233060.439103268	1.1630363913749198e+41	1.5670491002906336e+31	0.034	4.8340532863788674e-08	6.078535045038234e+53	0.034	3.1402678402762203e+21	6409343664786.857	25415369479250.34	61339987.66334254	1.1417934976633205e+40	3.8608867542740825e+50	7067774450.139117	7067774450.139117	
72922245.23882735	23169669498264.18	1838774177.1054962	10237029.35762932	1.1678634332945357e+41	1.5738791516328778e+31	23169669498264.18	1838774177.1054962	10237029.35762932	1.1678634332945357e+41	1.5738791516328778e+31	0.034	4.835801161491149e-08	6.078305830510486e+53	0.034	3.1400654435946453e+21	6408912638725.21	25414937652374.94	61357462.52871215	1.1416515677734646e+40	3.859509808779887e+50	7065059414.438094	7065059414.438094	
73022245.23882735	23204482153769.945	1838726762.887225	10241005.926016187	1.172703750202005e+41	1.580730619481767e+31	23204482153769.945	1838726762.887225	10241005.926016187	1.172703750202005e+41	1.580730619481767e+31	0.034	4.837552585972235e-08	6.078075540249082e+53	0.034	3.1398626436279005e+21	6408480755925.317	25414504900279.746	61374965.988561034	1.1415091333292878e+40	3.85812896610692e+50	7062338412.511113	7062338412.511113	
73122245.23882735	23239308342630.316	1838679252.3310902	10244990.154709753	1.1775573584533122e+41	1.5876035492791947e+31	23239308342630.316	1838679252.3310902	10244990.154709753	1.1775573584533122e+41	1.5876035492791947e+31	0.034	4.839307565623301e-08	6.077844170339161e+53	0.034	3.139659439758913e+21	6408048015088.561	25414071221276.66	61392498.05910589	1.1413661928153753e+40	3.8567442178073655e+50	7059611435.169449	7059611435.169449	
73222245.23882735	23274148090908.13	1838631645.2812474	10248982.054180847	1.1824242743784813e+41	1.5944979865462497e+31	23274148090908.13	1838631645.2812474	10248982.054180847	1.1824242743784813e+41	1.5944979865462497e+31	0.034	4.8410661062622076e-08	6.077611716854665e+53	0.034	3.1394558313689965e+21	6407614414912.943	25413636613672.723	61410058.75655929	1.1412227447126339e+40	3.855355555424577e+50	7056878473.215436	7056878473.215436	
73322245.23882735	23309001424701.875	1838583941.5814254	10252981.634925302	1.1873045142813889e+41	1.601413976883425e+31	23309001424701.875	1838583941.5814254	10252981.634925302	1.1873045142813889e+41	1.601413976883425e+31	0.034	4.842828213723542e-08	6.077378175858277e+53	0.034	3.139251817837838e+21	6407179954093.077	25413201075770.145	61427648.0971296	1.141078787498304e+40	3.853962970493205e+50	7054139517.442482	7054139517.442482	
73422245.23882735	23343868370145.77	1838536141.0749276	10256988.907464005	1.1921980944395754e+41	1.6083515659708283e+31	23343868370145.77	1838536141.0749276	10256988.907464005	1.1921980944395754e+41	1.6083515659708283e+31	0.034	4.8445938938586676e-08	6.07714354340144e+53	0.034	3.1390473985435097e+21	6406744631320.1875	25412764605866.26	61445266.09702063	1.1409343196459473e+40	3.852566454539332e+50	7051394558.63539	7051394558.63539	
73522245.23882735	23378748953409.84	1838488243.6046288	10261003.882342948	1.1971050311040584e+41	1.6153107995683914e+31	23378748953409.84	1838488243.6046288	10261003.882342948	1.1971050311040584e+41	1.6153107995683914e+31	0.034	4.846363152535776e-08	6.0769078155242955e+53	0.034	3.1388425728624485e+21	6406308445282.089	25412327202253.53	61462912.77243161	1.1407893396254475e+40	3.851165999080375e+50	7048643587.570167	7048643587.570167	
73622245.23882735	23413643200700.023	1838440249.012975	10265026.57013328	1.2020253404991402e+41	1.6222917235160813e+31	23413643200700.023	1838440249.012975	10265026.57013328	1.2020253404991402e+41	1.6222917235160813e+31	0.034	4.8481359956399414e-08	6.076670988255655e+53	0.034	3.1386373401694626e+21	6405871394663.193	25411888863219.51	61480588.13955672	1.1406438459029917e+40	3.849761595625311e+50	7045886595.014099	7045886595.014099	
73722245.23882735	23448551138258.23	1838392157.1419814	10269056.981431369	1.20695903882222e+41	1.6292943837341124e+31	23448551138258.23	1838392157.1419814	10269056.981431369	1.20695903882222e+41	1.6292943837341124e+31	0.034	4.849912429073173e-08	6.076433057612969e+53	0.034	3.138431699837722e+21	6405433478144.485	25411449587046.85	61498292.21458501	1.1404978369410727e+40	3.8483532356745606e+50	7043123571.725878	7043123571.725878	
73822245.23882735	23483472792362.44	1838343967.833232	10273095.12685884	1.2119061422436002e+41	1.636318826223157e+31	23483472792362.44	1838343967.833232	10273095.12685884	1.2119061422436002e+41	1.636318826223157e+31	0.034	4.8516924587544595e-08	6.076194019602307e+53	0.034	3.138225651238754e+21	6404994694403.519	25411009372013.27	61516025.01370018	1.1403513111984817e+40	3.846940910720176e+50	7040354508.455576	7040354508.455576	
73922245.23882735	23518408189326.81	1838295680.927878	10277141.017062636	1.2168666669062964e+41	1.6433650970645593e+31	23518408189326.81	1838295680.927878	10277141.017062636	1.2168666669062964e+41	1.6433650970645593e+31	0.034	4.853476090619826e-08	6.075953870218315e+53	0.034	3.1380191937424434e+21	6404555042114.413	25410568216391.555	61533786.5530803	1.1402042671303008e+40	3.845524612245789e+50	7037579395.94484	7037579395.94484	
74022245.23882735	23553357355501.707	1838247296.266637	10281194.662715072	1.2218406289258422e+41	1.650433242420547e+31	23553357355501.707	1838247296.266637	10281194.662715072	1.2218406289258422e+41	1.650433242420547e+31	0.034	4.855263330622383e-08	6.075712605444212e+53	0.034	3.1378123267170265e+21	6404114519947.845	25410126118449.53	61551576.84889771	1.1400567031879104e+40	3.844104331726866e+50	7034798224.926832	7034798224.926832	
74122245.23882735	23588320317273.855	1838198813.6897914	10285256.074513882	1.2268280443900962e+41	1.6575233085344463e+31	23588320317273.855	1838198813.6897914	10285256.074513882	1.2268280443900962e+41	1.6575233085344463e+31	0.034	4.8570541847323805e-08	6.075470221251709e+53	0.034	3.137605049529083e+21	6403673126571.027	25409683076450.062	61569395.91731859	1.1399086178189568e+40	3.8426800606305055e+50	7032010986.126211	7032010986.126211	
74222245.23882735	23623297101066.38	1838150233.0371876	10289325.263182282	1.2318289293590478e+41	1.6646353417308945e+31	23623297101066.38	1838150233.0371876	10289325.263182282	1.2318289293590478e+41	1.6646353417308945e+31	0.034	4.858848658937259e-08	6.0752267136010445e+53	0.034	3.1373973615435385e+21	6403230860647.72	25409239088651.035	61587243.774502926	1.1397600094673718e+40	3.841251790415749e+50	7029217670.259412	7029217670.259412	
74322245.23882735	23658287733338.91	1838101554.1482341	10293402.239469012	1.2368432998646198e+41	1.671769388416056e+31	23658287733338.91	1838101554.1482341	10293402.239469012	1.2368432998646198e+41	1.671769388416056e+31	0.034	4.8606467592417e-08	6.074982078440897e+53	0.034	3.137189262123656e+21	6402787720838.203	25408794153305.33	61605120.436604224	1.1396108765733567e+40	3.839819512533413e+50	7026418268.034573	7026418268.034573	
