radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6064360.1449807435	595102927064.6289	1583022933.324716	2886912.121320124	6.010954412453408e+34	2.6965804251810076e+27	595102927064.6289	1583022933.324716	2886912.121320124	6.010954412453408e+34	2.6965804251810076e+27	0.034	3.367397066978006e-08	8.385744955941274e+52	0.034	1.6455816392019684e+21	4040578843932.863	21543191193083.65	9505221.636596236	1.6348334713715961e+38	4.219286730723986e+46	22291523.31852103	22291523.31852103	
6164360.1449807435	604918488133.1954	1583022385.2145736	2886947.64288702	6.313295845104869e+34	2.8322110627957684e+27	604918488133.1954	1583022385.2145736	2886947.64288702	6.313295845104869e+34	2.8322110627957684e+27	0.034	3.367430151275235e-08	8.385770414686421e+52	0.034	1.6455801897685578e+21	4040575162909.475	21543186607970.676	9505325.42752654	1.6348423224489128e+38	4.2193262819117805e+46	22291566.051140253	22291566.051140253	
6264360.1449807435	614734170995.6588	1583021828.1287951	2886983.764934652	6.6256119554067625e+34	2.972316080365862e+27	614734170995.6588	1583021828.1287951	2886983.764934652	6.6256119554067625e+34	2.972316080365862e+27	0.034	3.367463792661677e-08	8.385796317048142e+52	0.034	1.645578717006568e+21	4040571421861.814	21543181949221.105	9505430.979656277	1.634851328901945e+38	4.2193665347562775e+46	22291609.625188325	22291609.625188325	
6364360.1449807435	624549977693.7246	1583021262.0668232	2887020.4875003546	6.948064852463779e+34	3.1169681772353226e+27	624549977693.7246	1583021262.0668232	2887020.4875003546	6.948064852463779e+34	3.1169681772353226e+27	0.034	3.3674979911703316e-08	8.385822663025026e+52	0.034	1.6455772209146448e+21	4040567620786.297	21543177216829.785	9505538.293079235	1.6348604907300006e+38	4.2194074892543216e+46	22291654.04054514	22291654.04054514	
6464360.1449807435	634365910269.2256	1583020687.0280905	2887057.810621875	7.280816659928322e+34	3.2662400583325915e+27	634365910269.2256	1583020687.0280905	2887057.810621875	7.280816659928322e+34	3.2662400583325915e+27	0.034	3.36753274683458e-08	8.385849452615292e+52	0.034	1.6455757014914021e+21	4040563759679.272	21543172410791.45	9505647.367890034	1.6348698079322254e+38	4.219449145402052e+46	22291699.2970866	22291699.2970866	
6564360.1449807435	644181970764.1233	1583020103.012021	2887095.7343373816	7.624029516239471e+34	3.420204434261336e+27	644181970764.1233	1583020103.012021	2887095.7343373816	7.624029516239471e+34	3.420204434261336e+27	0.034	3.367568059688186e-08	8.385876685816903e+52	0.034	1.6455741587354312e+21	4040559838537.0317	21543167531100.742	9505758.204184258	1.6348792805076834e+38	4.219491503195077e+46	22291745.39468523	22291745.39468523	
6664360.1449807435	653998161220.5099	1583019510.0180295	2887134.258685475	7.977865574861984e+34	3.578934021391282e+27	653998161220.5099	1583019510.0180295	2887134.258685475	7.977865574861984e+34	3.578934021391282e+27	0.034	3.367603929765303e-08	8.385904362627488e+52	0.034	1.645572592645294e+21	4040555857355.8022	21543162577752.215	9505870.802058386	1.6348889084552905e+38	4.2195345626283704e+46	22291792.333210275	22291792.333210275	
6764360.1449807435	663814483680.6084	1583018908.045521	2887173.3837051964	8.342487004525309e+34	3.742501541949062e+27	663814483680.6084	1583018908.045521	2887173.3837051964	8.342487004525309e+34	3.742501541949062e+27	0.034	3.367640357100489e-08	8.385932483044413e+52	0.034	1.645571003219528e+21	4040551816131.753	21543157550740.297	9505985.16160989	1.6348986917738693e+38	4.219578323696363e+46	22291840.11252729	22291840.11252729	
6864360.1449807435	673630940186.7758	1583018297.0938919	2887213.109436034	8.718055989462618e+34	3.910979724109072e+27	673630940186.7758	1583018297.0938919	2887213.109436034	8.718055989462618e+34	3.910979724109072e+27	0.034	3.3676773417287084e-08	8.385961047064762e+52	0.034	1.6455693904566427e+21	4040547714860.9854	21543152450059.336	9506101.282937212	1.6349086304621168e+38	4.21962278639295e+46	22291888.73249884	22291888.73249884	
6964360.1449807435	683447532781.5034	1583017677.162529	2887253.435917932	9.104734729649867e+34	4.08444130208435e+27	683447532781.5034	1583017677.162529	2887253.435917932	9.104734729649867e+34	4.08444130208435e+27	0.034	3.3677148836853324e-08	8.385990054685365e+52	0.034	1.6455677543551242e+21	4040543553539.546	21543147275703.586	9506219.166139849	1.6349187245186531e+38	4.21966795071146e+46	22291938.192984007	22291938.192984007	
7064360.1449807435	693264263507.4192	1583017048.2508104	2887294.363191297	9.502685441044877e+34	4.262959016217462e+27	693264263507.4192	1583017048.2508104	2887294.363191297	9.502685441044877e+34	4.262959016217462e+27	0.034	3.367752983006154e-08	8.386019505902809e+52	0.034	1.6455660949134314e+21	4040539332163.415	21543142027667.19	9506338.81131831	1.6349289739419794e+38	4.2197138166448264e+46	22291988.49383893	22291988.49383893	
7164360.1449807435	703081134407.2888	1583016410.358104	2887335.891297004	9.912070355826437e+34	4.4466056130714053e+27	703081134407.2888	1583016410.358104	2887335.891297004	9.912070355826437e+34	4.4466056130714053e+27	0.034	3.367791639727393e-08	8.386049400713404e+52	0.034	1.645564412129996e+21	4040535050728.5117	21543136705944.2	9506460.218574166	1.634939378730497e+38	4.2197603841853797e+46	22292039.63491625	22292039.63491625	
7264360.1449807435	712898147524.0175	1583015763.48377	2887378.0202764035	1.033305172263342e+35	4.635453845520527e+27	712898147524.0175	1583015763.48377	2887378.0202764035	1.033305172263342e+35	4.635453845520527e+27	0.034	3.367830853885687e-08	8.386079739113291e+52	0.034	1.6455627060032286e+21	4040530709230.701	21543131310528.582	9506583.388010105	1.6349499388825414e+38	4.219807653325106e+46	22292091.61606604	22292091.61606604	
7364360.1449807435	722715304900.6517	1583015107.6271574	2887420.7501713256	1.076579180680394e+35	4.8295764728414564e+27	722715304900.6517	1583015107.6271574	2887420.7501713256	1.076579180680394e+35	4.8295764728414564e+27	0.034	3.367870625518116e-08	8.386110521098308e+52	0.034	1.6455609765315092e+21	4040526307665.775	21543125841414.188	9506708.31972986	1.6349606543963244e+38	4.2198556240554465e+46	22292144.437134683	22292144.437134683	
7464360.1449807435	732532608580.381	1583014442.7876081	2887464.0810240856	1.121045289061452e+35	5.029046260804053e+27	732532608580.381	1583014442.7876081	2887464.0810240856	1.121045289061452e+35	5.029046260804053e+27	0.034	3.367910954662189e-08	8.386141746664151e+52	0.034	1.645559223713197e+21	4040521846029.477	21543120298594.78	9506835.013838328	1.6349715252700008e+38	4.2199042963675034e+46	22292198.09796599	22292198.09796599	
7564360.1449807435	742350060606.5391	1583013768.9644537	2887508.012877489	1.1667197273519284e+35	5.233935981762368e+27	742350060606.5391	1583013768.9644537	2887508.012877489	1.1667197273519284e+35	5.233935981762368e+27	0.034	3.367951841355858e-08	8.386173415806265e+52	0.034	1.6455574475466235e+21	4040517324317.4844	21543114682064.043	9506963.470441518	1.6349825515016251e+38	4.2199536702519236e+46	22292252.598400798	22292252.598400798	
7664360.1449807435	752167663022.6061	1583013086.1570163	2887552.545774838	1.2136187272389175e+35	5.444318414745624e+27	752167663022.6061	1583013086.1570163	2887552.545774838	1.2136187272389175e+35	5.444318414745624e+27	0.034	3.367993285637526e-08	8.386205528519888e+52	0.034	1.6455556480300954e+21	4040512742525.409	21543108991815.543	9507093.68964659	1.634993733089175e+38	4.220003745698908e+46	22292307.938276622	22292307.938276622	
7764360.1449807435	761985417872.2101	1583012394.3646092	2887597.6797599327	1.2617585221751203e+35	5.660266345549211e+27	761985417872.2101	1583012394.3646092	2887597.6797599327	1.2617585221751203e+35	5.660266345549211e+27	0.034	3.3680352875460333e-08	8.386238084800068e+52	0.034	1.6455538251618957e+21	4040508100648.807	21543103227842.758	9507225.671561867	1.6350050700305507e+38	4.2200545226983245e+46	22292364.117428456	22292364.117428456	
7864360.1449807435	771803327199.1284	1583011693.5865364	2887643.414877076	1.3111553474027708e+35	5.881852566825693e+27	771803327199.1284	1583011693.5865364	2887643.414877076	1.3111553474027708e+35	5.881852566825693e+27	0.034	3.368077847120683e-08	8.386271084641655e+52	0.034	1.645551978940279e+21	4040503398683.171	21543097390139.08	9507359.416296838	1.635016562323568e+38	4.2201060012395944e+46	22292421.135687973	22292421.135687973	
7964360.1449807435	781621393047.2902	1583010983.822093	2887689.751171078	1.3618254399775642e+35	6.10914987817584e+27	781621393047.2902	1583010983.822093	2887689.751171078	1.3618254399775642e+35	6.10914987817584e+27	0.034	3.368120964401219e-08	8.386304528039334e+52	0.034	1.6455501093634808e+21	4040498636623.937	21543091478697.797	9507494.923962193	1.6350282099659813e+38	4.2201581813118667e+46	22292478.992884524	22292478.992884524	
8064360.1449807435	791439617460.7772	1583010265.070564	2887736.688687259	1.4137850387925907e+35	6.342231086239666e+27	791439617460.7772	1583010265.070564	2887736.688687259	1.4137850387925907e+35	6.342231086239666e+27	0.034	3.368164639427857e-08	8.386338414987563e+52	0.034	1.6455482164297057e+21	4040493814466.473	21543085493512.105	9507632.194669798	1.6350400129554505e+38	4.2202110629038324e+46	22292537.68884411	22292537.68884411	
8164360.1449807435	801258002483.8267	1583009537.331226	2887784.227471453	1.4670503846022675e+35	6.581169004787493e+27	801258002483.8267	1583009537.331226	2887784.227471453	1.4670503846022675e+35	6.581169004787493e+27	0.034	3.36820887224126e-08	8.386372745480663e+52	0.034	1.6455463001371367e+21	4040488932206.0933	21543079434575.12	9507771.228532754	1.6350519712895909e+38	4.220264646003864e+46	22292597.223390248	22292597.223390248	
8264360.1449807435	811076550160.8317	1583008800.6033463	2887832.3675700123	1.5216377200462773e+35	6.826036454811022e+27	811076550160.8317	1583008800.6033463	2887832.3675700123	1.5216377200462773e+35	6.826036454811022e+27	0.034	3.368253662882561e-08	8.386407519512768e+52	0.034	1.6455443604839323e+21	4040483989838.049	21543073301879.844	9507912.025665373	1.6350640849659326e+38	4.220318930600018e+46	22292657.59634353	22292657.59634353	
8364360.1449807435	820895262536.3442	1583008054.886183	2887881.109029807	1.5775632896735075e+35	7.076906264614434e+27	820895262536.3442	1583008054.886183	2887881.109029807	1.5775632896735075e+35	7.076906264614434e+27	0.034	3.368299011393352e-08	8.386442737077856e+52	0.034	1.6455423974682285e+21	4040478987357.5312	21543067095419.207	9508054.5861832	1.6350763539819501e+38	4.2203739166800306e+46	22292718.807522118	22292718.807522118	
8464360.144980744	830714141655.0758	1583007300.1789844	2887930.4518982302	1.634843339965992e+35	7.333851269905493e+27	830714141655.0758	1583007300.1789844	2887930.4518982302	1.634843339965992e+35	7.333851269905493e+27	0.034	3.368344917815697e-08	8.386478398169712e+52	0.034	1.645540411088131e+21	4040473924759.668	21543060815186.023	9508198.910202991	1.6350887783350305e+38	4.220429604231247e+46	22292780.856740728	22292780.856740728	
8564360.144980744	840533189561.9006	1583006536.4809902	2887980.3962232014	1.6934941193628554e+35	7.596944313886679e+27	840533189561.9006	1583006536.4809902	2887980.3962232014	1.6934941193628554e+35	7.596944313886679e+27	0.034	3.3683913821921274e-08	8.38651450278198e+52	0.034	1.6455384013417268e+21	4040468802039.5303	21543054461173.04	9508344.997842787	1.6351013580225183e+38	4.220485993240759e+46	22292843.74381206	22292843.74381206	
8664360.144980744	850352408301.856	1583005763.7914302	2888030.9420531653	1.7535318782842624e+35	7.866258247346336e+27	850352408301.856	1583005763.7914302	2888030.9420531653	1.7535318782842624e+35	7.866258247346336e+27	0.034	3.368438404565648e-08	8.386551050908125e+52	0.034	1.645536368227074e+21	4040463619192.1235	21543048033372.883	9508492.849221842	1.6351140930416715e+38	4.220543083695234e+46	22292907.468545593	22292907.468545593	
8764360.144980744	860171799920.1453	1583004982.109526	2888082.0894370982	1.814972869155366e+35	8.14186592874983e+27	860171799920.1453	1583004982.109526	2888082.0894370982	1.814972869155366e+35	8.14186592874983e+27	0.034	3.368485984979732e-08	8.386588042541484e+52	0.034	1.6455343117422098e+21	4040458376212.3984	21543041531778.117	9508642.464460716	1.6351269833897156e+38	4.2206008755811827e+46	22292972.030748438	22292972.030748438	
8864360.144980744	869991366462.1385	1583004191.4344888	2888133.8384245085	1.8778333464302615e+35	8.423840224330736e+27	869991366462.1385	1583004191.4344888	2888133.8384245085	1.8778333464302615e+35	8.423840224330736e+27	0.034	3.36853412347833e-08	8.38662547767522e+52	0.034	1.6455322318851442e+21	4040453073095.24	21543034956381.184	9508793.843681207	1.6351400290637918e+38	4.220659368884687e+46	22293037.43022482	22293037.43022482	
8964360.144980744	879811109973.3752	1583003391.7655215	2888186.1890654373	1.942129566615943e+35	8.712254008182037e+27	879811109973.3752	1583003391.7655215	2888186.1890654373	1.942129566615943e+35	8.712254008182037e+27	0.034	3.368582820105869e-08	8.386663356302361e+52	0.034	1.6455301286538657e+21	4040447709835.479	21543028307174.46	9508946.987006387	1.6351532300609846e+38	4.220718563591656e+46	22293103.66677653	22293103.66677653	
9064360.144980744	889631032499.5659	1583002583.101817	2888239.1414104644	2.007877788296262e+35	9.007180162347342e+27	889631032499.5659	1583002583.101817	2888239.1414104644	2.007877788296262e+35	9.007180162347342e+27	0.034	3.368632074907259e-08	8.386701678415758e+52	0.034	1.6455280020463354e+21	4040442286427.875	21543021584150.207	9509101.894560626	1.6351665863783233e+38	4.220778459687527e+46	22293170.740202304	22293170.740202304	
9164360.144980744	899451136086.5939	1583001765.4425595	2888292.695510705	2.0750942721558873e+35	9.308691576912126e+27	899451136086.5939	1583001765.4425595	2888292.695510705	2.0750942721558873e+35	9.308691576912126e+27	0.034	3.368681887927881e-08	8.386740444008161e+52	0.034	1.645525852060493e+21	4040436802867.138	21543014787300.613	9509258.566469569	1.6351800980127755e+38	4.2208390571576554e+46	22293238.650298756	22293238.650298756	
9264360.144980744	909271422780.517	1583000938.786924	2888346.8514178162	2.1437952810042722e+35	9.616861150094987e+27	909271422780.517	1583000938.786924	2888346.8514178162	2.1437952810042722e+35	9.616861150094987e+27	0.034	3.368732259213604e-08	8.386779653072152e+52	0.034	1.6455236786942525e+21	4040431259147.9136	21543007916617.77	9509417.002860168	1.6351937649612622e+38	4.220900355987015e+46	22293307.396859575	22293307.396859575	
9364360.144980744	919091894627.5697	1583000103.1340754	2888401.609183995	2.2139970797996204e+35	9.931761788338924e+27	919091894627.5697	1583000103.1340754	2888401.609183995	2.2139970797996204e+35	9.931761788338924e+27	0.034	3.368783188810779e-08	8.386819305600164e+52	0.034	1.6455214819455032e+21	4040425655264.7837	21543000972093.668	9509577.203860663	1.6352075872206335e+38	4.220962356160241e+46	22293376.97967569	22293376.97967569	
9464360.144980744	928912553674.1646	1582999258.4831703	2888456.968861983	2.2857159356728575e+35	1.025346640640262e+28	928912553674.1646	1582999258.4831703	2888456.968861983	2.2857159356728575e+35	1.025346640640262e+28	0.034	3.368834676766239e-08	8.386859401584501e+52	0.034	1.6455192618121112e+21	4040419991212.272	21542993953720.21	9509739.169600585	1.6352215647876808e+38	4.221025057661801e+46	22293447.398535606	22293447.398535606	
9564360.144980744	938733401966.8944	1582998404.833356	2888512.930505065	2.3589681179516022e+35	1.0582047927451782e+28	938733401966.8944	1582998404.833356	2888512.930505065	2.3589681179516022e+35	1.0582047927451782e+28	0.034	3.368886723127301e-08	8.386899941017351e+52	0.034	1.645517018291919e+21	4040414266984.844	21542986861489.22	9509902.900210807	1.6352356976591655e+38	4.2210884604758914e+46	22293518.653225433	22293518.653225433	
9664360.144980744	948554441552.5342	1582997542.1837697	2888569.4941670718	2.4337698981841463e+35	1.0917579283150448e+28	948554441552.5342	1582997542.1837697	2888569.4941670718	2.4337698981841463e+35	1.0917579283150448e+28	0.034	3.368939327941773e-08	8.38694092389074e+52	0.034	1.6455147513827434e+21	4040408482576.9004	21542979695392.41	9510068.395823486	1.6352499858317703e+38	4.221152564586348e+46	22293590.743528347	22293590.743528347	
9764360.144980744	958375674478.0426	1582996670.5335402	2888626.6599023836	2.5101375501634334e+35	1.1260133413752363e+28	958375674478.0426	1582996670.5335402	2888626.6599023836	2.5101375501634334e+35	1.1260133413752363e+28	0.034	3.368992491257947e-08	8.386982350196564e+52	0.034	1.6455124610823778e+21	4040402637982.7856	21542972455421.42	9510235.656572117	1.6352644293021374e+38	4.221217369976846e+46	22293663.669225175	22293663.669225175	
