radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
341492.2849413134	74617319423993.88	542690555.9028385	6419910314.866964	6.034312842151797e+23	1.071595249124284e+27	74617319423993.88	542690555.9028385	6419910314.866964	6.034312842151797e+23	1.071595249124284e+27	0.034	0.00031443682802104775	2.5862759677843117e+50	0.034	2.6731899501496047e+23	86165737468936.05	64545965913809.664	291956315.62280947	2.0340590614623156e+32	7.282698942070449e+32	0.0005587105407777458	0.0005587105407777458	
347240.4112564854	75871969836953.75	542679778.8332442	6419570967.769018	6.341532911278334e+23	1.1265879576939481e+27	75871969836953.75	542679778.8332442	6419570967.769018	6.341532911278334e+23	1.1265879576939481e+27	0.034	0.00031444704857897166	2.585745424262952e+50	0.034	2.6729616330610073e+23	86161181790829.23	64543803177307.98	291917693.7904965	2.0331479058096452e+32	7.275568983303209e+32	0.0005583482654530121	0.0005583482654530121	
352988.5375716574	77126553377119.78	542668826.4200348	6419225971.344933	6.658871164497287e+23	1.1834287803789723e+27	77126553377119.78	542668826.4200348	6419225971.344933	6.658871164497287e+23	1.1834287803789723e+27	0.034	0.00031445743118734476	2.5852063213675196e+50	0.034	2.6727295265657988e+23	86156550275480.3	64541604454415.36	291878441.67977303	2.0322222810400997e+32	7.268329710327467e+32	0.0005579803170543513	0.0005579803170543513	
358736.6638868294	78381068940468.1	542657698.8862755	6418875326.204578	6.986480410279629e+23	1.242148108254098e+27	78381068940468.1	542657698.8862755	6418875326.204578	6.986480410279629e+23	1.242148108254098e+27	0.034	0.0003144679754209311	2.5846586735430274e+50	0.034	2.6724936316468914e+23	86151842931277.05	64539369749939.266	291838559.989498	2.0312822230190332e+32	7.260981587838937e+32	0.0005576067136318922	0.0005576067136318922	
364484.7902020014	79635515423094.98	542646396.4584492	6418519032.968059	7.3245127568126e+23	1.302776322451505e+27	79635515423094.98	542646396.4584492	6418519032.968059	7.3245127568126e+23	1.302776322451505e+27	0.034	0.00031447868084789963	2.5841024954505874e+50	0.034	2.6722539493031483e+23	86147059766747.78	64537099068764.05	291798049.4291709	2.0303277681318557e+32	7.253525086818833e+32	0.0005572274734902984	0.0005572274734902984	
370232.9165171734	80889891721218.97	542634919.3664434	6418157092.265728	7.673119602476785e+23	1.3653437939998688e+27	80889891721218.97	542634919.3664434	6418157092.265728	7.673119602476785e+23	1.3653437939998688e+27	0.034	0.000314489547029845	2.583537801966371e+50	0.034	2.672010480549385e+23	86142200790561.39	64534792415851.234	291756910.7188909	2.029358953280752e+32	7.245960684471559e+32	0.0005568426151868162	0.0005568426151868162	
375981.0428323454	82144196731182.72	542623267.8435382	6417789504.738207	8.032451626410865e+23	1.4298808836634645e+27	82144196731182.72	542623267.8435382	6417789504.738207	8.032451626410865e+23	1.4298808836634645e+27	0.034	0.00031450057352180687	2.5829646081805984e+50	0.034	2.6717632264163618e+23	86137266011527.55	64532449796239.25	291715144.5893167	2.0283758158814094e+32	7.238288864162176e+32	0.0005564521575292981	0.0005564521575292981	
381729.1691475174	83398429349455.16	542611442.1263934	6417416271.036402	8.402658779165103e+23	1.496417941781315e+27	83398429349455.16	542611442.1263934	6417416271.036402	8.402658779165103e+23	1.496417941781315e+27	0.034	0.00031451175987229135	2.58238292939647e+50	0.034	2.671512187950775e+23	86132255438597.08	64530071215043.39	291672751.7816228	2.0273783938596146e+32	7.230510115352828e+32	0.0005560561195741755	0.0005560561195741755	
387477.2954626894	84652588472633.38	542599442.4550357	6417037391.821522	8.783890273444465e+23	1.5649853081063866e+27	84652588472633.38	542599442.4550357	6417037391.821522	8.783890273444465e+23	1.5649853081063866e+27	0.034	0.0003145231056232925	2.5817927811291003e+50	0.034	2.671257366215258e+23	86127169080862.02	64527656677455.875	291629733.04745895	2.026366725647917e+32	7.222624933538384e+32	0.0005556545206244375	0.0005556545206244375	
393225.4217778614	85906672997444.7	542587269.0728447	6416652867.765098	9.176294574942425e+23	1.6356133116448317e+27	85906672997444.7	542587269.0728447	6416652867.765098	9.176294574942425e+23	1.6356133116448317e+27	0.034	0.00031453461031031384	2.5811941791044243e+50	0.034	2.6709987622883717e+23	86122006947555.94	64525206188745.63	291586089.1489042	2.025340850182095e+32	7.214633820181533e+32	0.0005552473802275617	0.0005552473802275617	
398973.54809303343	87160681820748.73	542574922.2265412	6416262699.548997	9.580019393266373e+23	1.7083322704952819e+27	87160681820748.73	542574922.2265412	6416262699.548997	9.580019393266373e+23	1.7083322704952819e+27	0.034	0.0003145462734623888	2.5805871392581383e+50	0.034	2.670736377264599e+23	86116769048054.12	64522719754258.35	291541820.8584271	2.0243008068978147e+32	7.206537282647702e+32	0.000554834718173455	0.000554834718173455	
404721.67440820544	88414613839539.36	542562402.1661723	6415866887.865442	9.995211672955572e+23	1.783172491688187e+27	88414613839539.36	542562402.1661723	6415866887.865442	9.995211672955572e+23	1.783172491688187e+27	0.034	0.00031455809460210376	2.5799716777345663e+50	0.034	2.67047021225434e+23	86111455391873.84	64520197379416.305	291496928.9588382	2.0232466357270174e+32	7.198335834138707e+32	0.000554416554492341	0.000554416554492341	
410469.80072337744	89668467950946.7	542549709.1450984	6415465433.41703	1.0422017584592571e+24	1.860164271025207e+27	89668467950946.7	542549709.1450984	6415465433.41703	1.0422017584592571e+24	1.860164271025207e+27	0.034	0.0003145700732456205	2.5793478108855436e+50	0.034	2.6702002683839032e+23	86106065988674.5	64517639069718.4	291451414.2432463	2.0221783770943766e+32	7.190029993625902e+32	0.0005539929094526363	0.0005539929094526363	
416217.92703854945	90922243052239.25	542536843.4199799	6415058336.916752	1.0860582516008999e+24	1.9393378929186518e+27	90922243052239.25	542536843.4199799	6415058336.916752	1.0860582516008999e+24	1.9393378929186518e+27	0.034	0.0003145822089026977	2.5787155552693026e+50	0.034	2.669926546795502e+23	86100600848257.94	64515044830740.0	291405277.51501536	2.0210960719137932e+32	7.181620285783316e+32	0.0005535638035588162	0.0005535638035588162	
421966.05335372145	92175938040825.88	542523805.2507621	6414645599.088004	1.1311051063586603e+24	2.0207236302309766e+27	92175938040825.88	542523805.2507621	6414645599.088004	1.1311051063586603e+24	2.0207236302309766e+27	0.034	0.0003145945010767149	2.5780749276492974e+50	0.034	2.6696490486472503e+23	86095059980568.61	64512414668132.9	291358519.58771414	2.019999761584631e+32	7.173107240919146e+32	0.0005531292575492533	0.0005531292575492533	
427714.17966889346	93429551814257.78	542510594.9006621	6414227220.664616	1.1773567023654365e+24	2.104351744114324e+27	93429551814257.78	542510594.9006621	6414227220.664616	1.1773567023654365e+24	2.104351744114324e+27	0.034	0.00031460694926469467	2.577425944993078e+50	0.034	2.6693677751131484e+23	86089443395693.83	64509748587625.266	291311141.28507507	2.0188894879881994e+32	7.1644913949079e+32	0.0005526892923940169	0.0005526892923940169	
433462.30598406546	94683083270230.67	542497212.6361542	6413803202.3908615	1.2248273383982625e+24	2.1902524838501242e+27	94683083270230.67	542497212.6361542	6413803202.3908615	1.2248273383982625e+24	2.1902524838501242e+27	0.034	0.0003146195529573262	2.5767686244711092e+50	0.034	2.6690827273830857e+23	86083751103864.08	64507046595021.56	291263143.4409436	2.017765293483941e+32	7.155773289121138e+32	0.0005522439292926955	0.0005522439292926955	
439210.43229923747	95936531306586.67	542483658.7269555	6413373545.021483	1.273531231537494e+24	2.278456086688745e+27	95936531306586.67	542483658.7269555	6413373545.021483	1.273531231537494e+24	2.278456086688745e+27	0.034	0.00031463231163898905	2.576102983455588e+50	0.034	2.668793906662829e+23	86077983115453.11	64504308696202.45	291214526.8992337	2.016627220905795e+32	7.146953470357781e+32	0.0005517931896721677	0.0005517931896721677	
444958.55861440947	97189894821316.48	542469933.4460115	6412938249.321704	1.3234825163358554e+24	2.3689927776891996e+27	97189894821316.48	542469933.4460115	6412938249.321704	1.3234825163358554e+24	2.3689927776891996e+27	0.034	0.00031464522478777667	2.575429039519251e+50	0.034	2.6685013141740116e+23	86072139440978.23	64501534897124.71	291165292.51387703	2.0154753135583303e+32	7.13803249077431e+32	0.0005513370951843392	0.0005513370951843392	
450706.6849295815	98443172712561.36	542456037.0694813	6412497316.067253	1.374695243997423e+24	2.461892769558908e+27	98443172712561.36	542456037.0694813	6412497316.067253	1.374695243997423e+24	2.461892769558908e+27	0.034	0.00031465829187552087	2.574746810434178e+50	0.034	2.6682049511541355e+23	86066220091100.62	64498725203821.195	291115441.1487784	2.0143096152130504e+32	7.129010907814229e+32	0.0005508756677039139	0.0005508756677039139	
456454.8112447535	99696363878615.19	542441969.8767225	6412050746.044382	1.4271833815666204e+24	2.5571862624935156e+27	99696363878615.19	542441969.8767225	6412050746.044382	1.4271833815666204e+24	2.5571862624935156e+27	0.034	0.0003146715123678158	2.57405631417057e+50	0.034	2.6679048188565598e+23	86060225076625.53	64495879622400.72	291064973.67776406	2.0131301701044875e+32	7.119889284136801e+32	0.0005504089293261079	0.0005504089293261079	
462202.9375599255	100949467217926.55	542427732.1502764	6411598540.049885	1.480960811127308e+24	2.6549034440167675e+27	100949467217926.55	542427732.1502764	6411598540.049885	1.480960811127308e+24	2.6549034440167675e+27	0.034	0.0003146848857240432	2.5733575688955127e+50	0.034	2.6676009185504924e+23	86054154408502.39	64492998159048.016	291013890.98453283	2.0119370229263194e+32	7.110668187545366e+32	0.0005499369023643307	0.0005499369023643307	
467951.0638750975	102202481629100.77	542413324.1758531	6411140698.891114	1.5360413290120286e+24	2.7550744888204413e+27	102202481629100.77	542413324.1758531	6411140698.891114	1.5360413290120286e+24	2.7550744888204413e+27	0.034	0.00031469841139739654	2.572650592971752e+50	0.034	2.6672932515209818e+23	86048008097825.28	64490080820023.62	290962193.9626084	2.010730218827562e+32	7.101348190915875e+32	0.0005494596093479012	0.0005494596093479012	
473699.1901902695	103455406010902.02	542398746.2423159	6410677223.386004	1.5924386450214885e+24	2.8577295586043394e+27	103455406010902.02	542398746.2423159	6410677223.386004	1.5924386450214885e+24	2.8577295586043394e+27	0.034	0.0003147120888349064	2.5719354049564436e+50	0.034	2.6669818190689135e+23	86041786155832.98	64487127611663.81	290909883.5152862	2.0095098034085315e+32	7.091929872123884e+32	0.0005489770730197102	0.0005489770730197102	
479447.3165054415	104708239262255.33	542383998.6416657	6410208114.363091	1.6501663816543427e+24	2.96289880191634e+27	104708239262255.33	542383998.6416657	6410208114.363091	1.6501663816543427e+24	2.96289880191634e+27	0.034	0.0003147259174774662	2.5712120235998824e+50	0.034	2.6666666225109997e+23	86035488593909.39	64484138540380.55	290856960.5555857	2.0082758227169755e+32	7.082413813972083e+32	0.0005484893163338612	0.0005484893163338612	
485195.4428206135	105960980282248.7	542369081.6690258	6409733372.6615305	1.7092380733473453e+24	3.0706123539925067e+27	105960980282248.7	542369081.6690258	6409733372.6615305	1.7092380733473453e+24	3.0706123539925067e+27	0.034	0.00031473989675985715	2.5704804678442357e+50	0.034	2.6663476631797724e+23	86029115423583.6	64481113612661.27	290803426.0061969	2.0070283232440007e+32	7.072800604116708e+32	0.0005479963624533256	0.0005479963624533256	
490943.5691357855	107213627970135.19	542353995.6226257	6409252999.131117	1.7696671657259358e+24	3.180900336597261e+27	107213627970135.19	542353995.6226257	6409252999.131117	1.7696671657259358e+24	3.180900336597261e+27	0.034	0.00031475402611077537	2.569740756822255e+50	0.034	2.6660249424235778e+23	86022666656530.28	64478052835069.02	290749280.7994293	2.005767351920081e+32	7.06309083499379e+32	0.0005474982347475467	0.0005474982347475467	
496691.6954509575	108466181225334.95	542338740.8037859	6408766994.632306	1.8314670148653228e+24	3.293792857863617e+27	108466181225334.95	542338740.8037859	6408766994.632306	1.8314670148653228e+24	3.293792857863617e+27	0.034	0.000314768304952856	2.568992909856002e+50	0.034	2.6656984616065615e+23	86016142304569.84	64474956214242.17	290694525.8771616	2.0044929561110483e+32	7.053285103745494e+32	0.0005469949567900585	0.0005469949567900585	
502439.8217661295	109718638947437.34	542323317.5169014	6408275360.036233	1.894650886562126e+24	3.409320012133478e+27	109718638947437.34	542323317.5169014	6408275360.036233	1.894650886562126e+24	3.409320012133478e+27	0.034	0.0003147827327027012	2.5682369464555258e+50	0.034	2.6653682221086687e+23	86009542379668.78	64471823756894.44	290639162.19078755	2.0032051836139622e+32	7.043384012145202e+32	0.0005464865523560752	0.0005464865523560752	
508187.9480813015	110971000036203.06	542307726.0694253	6407778096.224735	1.9592319556166375e+24	3.5275118797979945e+27	110971000036203.06	542307726.0694253	6407778096.224735	1.9592319556166375e+24	3.5275118797979945e+27	0.034	0.00031479730877090654	2.5674728863175534e+50	0.034	2.665034225325631e+23	86002866893939.86	64468655469814.74	290583190.7011624	2.001904082652986e+32	7.033388166522789e+32	0.000545973045420069	0.000545973045420069	
513936.07439647353	112223263391566.16	542291966.7718534	6407275204.090371	2.0252233051257566e+24	3.648398527137992e+27	112223263391566.16	542291966.7718534	6407275204.090371	2.0252233051257566e+24	3.648398527137992e+27	0.034	0.0003148120325620871	2.5667007493241737e+50	0.034	2.664696472668963e+23	85996115859642.39	64465451359867.19	290526612.37855184	2.0005897018753128e+32	7.023298177689552e+32	0.0005454544601533215	0.0005454544601533215	
519684.20071164554	113475427913636.16	542276039.937707	6406766684.536439	2.0926379257866524e+24	3.772010006164457e+27	113475427913636.16	542276039.937707	6406766684.536439	2.0926379257866524e+24	3.772010006164457e+27	0.034	0.0003148269034749051	2.565920555541496e+50	0.034	2.664354965565945e+23	85989289289182.48	64462211433990.88	290469428.2025762	1.99926209034695e+32	7.013114660862758e+32	0.0005449308209214853	0.0005449308209214853	
525432.3270268176	114727492502700.2	542259945.8835162	6406252538.477001	2.1614887152112152e+24	3.898376354459093e+27	114727492502700.2	542259945.8835162	6406252538.477001	2.1614887152112152e+24	3.898376354459093e+27	0.034	0.0003148419209020973	2.5651323252183054e+50	0.034	2.6640097054596234e+23	85982387195113.34	64458935699199.914	290411639.16215724	1.9979212975485416e+32	7.002838235589432e+32	0.0005444021522821137	0.0005444021522821137	
531180.4533419897	115979456059225.12	542243684.9288045	6405732766.836904	2.23178847725134e+24	4.0275275950149436e+27	115979456059225.12	542243684.9288045	6405732766.836904	2.23178847725134e+24	4.0275275950149436e+27	0.034	0.0003148570842305016	2.5643360787847346e+50	0.034	2.6636606938087984e+23	85975409590135.47	64455624162583.28	290353246.2554644	1.9965673733712163e+32	6.99246952567094e+32	0.0005438684789821872	0.0005438684789821872	
536928.5796571617	117231317483859.58	542227257.3960705	6405207370.551798	2.303549921335094e+24	4.1594937360770817e+27	117231317483859.58	542227257.3960705	6405207370.551798	2.303549921335094e+24	4.1594937360770817e+27	0.034	0.00031487239284108627	2.563531836850861e+50	0.034	2.6633079320880175e+23	85968356487097.03	64452276831304.71	290294250.4898571	1.99520036811222e+32	6.98200915908581e+32	0.0005433298259556221	0.0005433298259556221	
542676.7059723338	118483075677436.06	542210663.6107718	6404676350.568159	2.3767856618138137e+24	4.2943047709833667e+27	118483075677436.06	542210663.6107718	6404676350.568159	2.3767856618138137e+24	4.2943047709833667e+27	0.034	0.00031488784610897647	2.5627196202053712e+50	0.034	2.662951421787564e+23	85961227898993.97	64448893712602.67	290234652.8818325	1.993820332470779e+32	6.97145776791368e+32	0.0005427862183207667	0.0005427862183207667	
548424.8322875059	119734729540973.2	542193903.901308	6404139707.843309	2.4515082173201826e+24	4.431990678005272e+27	119734729540973.2	542193903.901308	6404139707.843309	2.4515082173201826e+24	4.431990678005272e+27	0.034	0.00031490344340348277	2.5618994498141745e+50	0.034	2.6625911644134473e+23	85954023838970.39	64445474813790.16	290174454.4569679	1.9924273175437614e+32	6.96081598825819e+32	0.0005422376813779005	0.0005422376813779005	
554172.9586026779	120986277975677.72	542176978.5990028	6403597443.345441	2.527730010137327e+24	4.572581420188783e+27	120986277975677.72	542176978.5990028	6403597443.345441	2.527730010137327e+24	4.572581420188783e+27	0.034	0.00031491918408813074	2.5610713468189934e+50	0.034	2.662227161487399e+23	85946744320318.81	64442020142254.75	290113656.2498649	1.991021374821344e+32	6.9500844601697e+32	0.0005416842406066862	0.0005416842406066862	
