radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
28758380.813369006	36422212303920.73	2569963731.3709774	38633497.743103296	2.408782699950551e+45	3.7654320578001513e+30	36422212303920.73	2569963731.3709774	38633497.743103296	2.408782699950551e+45	3.7654320578001513e+30	0.034	3.7960016948675375e-08	2.403061983321092e+55	0.034	1.2375550893891198e+22	17640799146027.793	36323524270663.39	883592182.2656616	3.370976805226949e+43	1.37293708350501e+58	613569620206277.0	613569620206277.0	
28858380.813369006	36553591547146.984	2569866015.2428193	38648438.26239045	2.4335061849036325e+45	3.8057312123977627e+30	36553591547146.984	2569866015.2428193	38648438.26239045	2.4335061849036325e+45	3.8057312123977627e+30	0.034	3.7975345855052796e-08	2.4027042347974077e+55	0.034	1.2374369875134513e+22	17639046172027.473	36322703727833.39	883799459.5913136	3.369729740982457e+43	1.371702384298343e+58	613107136560505.8	613107136560505.8	
28958380.813369006	36685021689858.41	2569767893.4966993	38663438.619182065	2.458392468285634e+45	3.8463263475610083e+30	36685021689858.41	2569767893.4966993	38663438.619182065	2.458392468285634e+45	3.8463263475610083e+30	0.034	3.7990739314980364e-08	2.4023447750418192e+55	0.034	1.2373184034813837e+22	17637286041704.402	36321879644329.73	884007458.32321	3.3684771704104797e+43	1.370463022725851e+58	612642930516046.5	612642930516046.5	
29058380.813369006	36816502935644.24	2569669365.383454	38678498.896843314	2.4834419729053508e+45	3.8872187156728873e+30	36816502935644.24	2569669365.383454	38678498.896843314	2.4834419729053508e+45	3.8872187156728873e+30	0.034	3.800619745564089e-08	2.4019835987072548e+55	0.034	1.2371993364723434e+22	17635518743055.65	36321052012114.82	884216178.268014	3.3672190808238297e+43	1.3692189960638418e+58	612177001113721.0	612177001113721.0	
29158380.813369006	36948035488377.805	2569570430.150268	38693619.17909645	2.5086551197994063e+45	3.928409571646021e+30	36948035488377.805	2569570430.150268	38693619.17909645	2.5086551197994063e+45	3.928409571646021e+30	0.034	3.8021720404873865e-08	2.4016207004222535e+55	0.034	1.237079785661907e+22	17633744264022.254	36320220823110.17	884425619.2292382	3.3659554594920864e+43	1.3679703016082144e+58	611709347397403.1	611709347397403.1	
29258380.813369006	37079619552217.664	2569471087.0406647	38708799.55002152	2.5340323282208074e+45	3.9699001729345134e+30	37079619552217.664	2569471087.0406647	38708799.55002152	2.5340323282208074e+45	3.9699001729345134e+30	0.034	3.803730829117799e-08	2.4012560747909117e+55	0.034	1.2369597502217918e+22	17631962592489.098	36319386069196.22	884635781.0072087	3.3646862936415827e+43	1.3667169366748623e+58	611239968414102.8	611239968414102.8	
29358380.813369006	37211255331608.875	2569371335.2944903	38724040.094057	2.5595740156274438e+45	4.011691779545849e+30	37211255331608.875	2569371335.2944903	38724040.094057	2.5595740156274438e+45	4.011691779545849e+30	0.034	3.805296124371384e-08	2.4008897163928153e+55	0.034	1.2368392293198418e+22	17630173716284.664	36318547742212.13	884846663.3990365	3.363411570455547e+43	1.3654588985999837e+58	610768863214037.2	610768863214037.2	
29458380.813369006	37342943031284.2	2569271174.147905	38739340.89600053	2.5852805976705323e+45	4.0537856540528226e+30	37342943031284.2	2569271174.147905	38739340.89600053	2.5852805976705323e+45	4.0537856540528226e+30	0.034	3.806867939230649e-08	2.4005216197829884e+55	0.034	1.2367182221200195e+22	17628377623180.984	36317705833955.73	885058266.1985819	3.362131277074109e+43	1.3641961847404777e+58	610296030850726.0	610296030850726.0	
29558380.813369006	37474682856265.33	2569170602.833366	38754702.04100956	2.6111524881830127e+45	4.096183061605508e+30	37474682856265.33	2569170602.833366	38754702.04100956	2.6111524881830127e+45	4.096183061605508e+30	0.034	3.808446286744827e-08	2.4001517794918118e+55	0.034	1.2365967277823898e+22	17626574300893.36	36316860336183.22	885270589.1964223	3.3608454005943755e+43	1.3629287924742934e+58	609821470381049.9	609821470381049.9	
29658380.813369006	37606475011864.06	2569069620.5796194	38770123.61460209	2.6371900991678797e+45	4.1388852699432596e+30	37606475011864.06	2569069620.5796194	38770123.61460209	2.6371900991678797e+45	4.1388852699432596e+30	0.034	3.810031180030134e-08	2.3997801900249874e+55	0.034	1.2364747454631119e+22	17624763737080.266	36316011240609.125	885483632.1798173	3.359553928070464e+43	1.361656719200824e+58	609345180865366.4	609345180865366.4	
29758380.813369006	37738319703683.625	2568968226.611684	38785605.70265731	2.663393840786468e+45	4.181893549406749e+30	37738319703683.625	2568968226.611684	38785605.70265731	2.663393840786468e+45	4.181893549406749e+30	0.034	3.811622632270052e-08	2.3994068458634467e+55	0.03400000000000001	1.2363522743144244e+22	17622945919343.14	36315158538906.086	885697394.9326762	3.358256846513588e+43	1.3603799623412425e+58	608867161367563.9	608867161367563.9	
29858380.813369006	37870217137619.82	2568866420.150841	38801148.391416326	2.689764121346678e+45	4.2252091729500404e+30	37870217137619.82	2568866420.150841	38801148.391416326	2.689764121346678e+45	4.2252091729500404e+30	0.034	3.8132206567155844e-08	2.399031741463326e+55	0.034	1.2362293134846383e+22	17621120835226.277	36314302222704.71	885911877.2355261	3.3569541428921536e+43	1.3590985193389242e+58	608387410955169.9	608387410955169.9	
29958380.813369006	38002167519862.28	2568764200.4146204	38816751.76748288	2.7163013472911493e+45	4.268833416152698e+30	38002167519862.28	2568764200.4146204	38816751.76748288	2.7163013472911493e+45	4.268833416152698e+30	0.034	3.814825266685547e-08	2.398654871255867e+55	0.034	1.2361058621181196e+22	17619288472216.58	36313442283593.41	886127078.8654737	3.3556458041317383e+43	1.3578123876597886e+58	607905928699420.4	607905928699420.4	
30058380.813369006	38134171056895.74	2568661566.6167865	38832415.91782396	2.7430059231853777e+45	4.312767557231935e+30	38134171056895.74	2568661566.6167865	38832415.91782396	2.7430059231853777e+45	4.312767557231935e+30	0.034	3.816436475566832e-08	2.398276229647376e+55	0.034	1.2359819193552795e+22	17617448817743.43	36312578713118.19	886342999.5961729	3.354331817115219e+43	1.3565215647926715e+58	607422713675347.5	607422713675347.5	
30158380.813369006	38266227955501.22	2568558517.967326	38848140.92977062	2.7698782517057772e+45	4.357012877054789e+30	38266227955501.22	2568558517.967326	38848140.92977062	2.7698782517057772e+45	4.357012877054789e+30	0.034	3.818054296814697e-08	2.3978958110191465e+55	0.034	1.2358574843325623e+22	17615601859178.51	36311711502782.555	886559639.1977907	3.353012168682817e+43	1.3552260482497256e+58	606937764961860.8	606937764961860.8	
30258380.813369006	38398338422757.27	2568455053.672436	38863926.891018584	2.7969187336276868e+45	4.4015706591503467e+30	38398338422757.27	2568455053.672436	38863926.891018584	2.7969187336276868e+45	4.4015706591503467e+30	0.034	3.819678743953031e-08	2.3975136097274108e+55	0.034	1.2357325561824333e+22	17613747583835.63	36310840644047.32	886776997.4369701	3.3516868456321505e+43	1.3539258355667927e+58	606451081641843.5	606451081641843.5	
30358380.813369006	38530502666041.28	2568351172.9345107	38879773.889629014	2.824127767813322e+45	4.446442189721994e+30	38530502666041.28	2568351172.9345107	38879773.889629014	2.824127767813322e+45	4.446442189721994e+30	0.034	3.8213098305746373e-08	2.3971296201032775e+55	0.034	1.2356071340333685e+22	17611885978970.574	36309966128330.43	886995074.0767992	3.3503558347183483e+43	1.3526209243038112e+58	605962662802238.6	605962662802238.6	
30458380.813369006	38662720893030.61	2568246874.952125	38895682.0140292	2.8515057511996723e+45	4.491628757659709e+30	38662720893030.61	2568246874.952125	38895682.0140292	2.8515057511996723e+45	4.491628757659709e+30	0.034	3.822947570341533e-08	2.396743836452646e+55	0.034	1.2354812170098373e+22	17610017031780.88	36309087947006.766	887213868.8767713	3.3490191226540813e+43	1.3513113120451664e+58	605472507534132.1	605472507534132.1	
30558380.813369006	38794993311703.93	2568142158.920026	38911651.35301325	2.879053078786339e+45	4.5371316545523914e+30	38794993311703.93	2568142158.920026	38911651.35301325	2.879053078786339e+45	4.5371316545523914e+30	0.034	3.8245919769852114e-08	2.3963562530561704e+55	0.034	1.235354804232296e+22	17608140729405.703	36308206091408.055	887433381.5927521	3.347676696109639e+43	1.3499969964000964e+58	604980614932834.2	604980614932834.2	
30658380.813369006	38927320130342.43	2568037024.029115	38927681.99574282	2.906770143623322e+45	4.582952174700226e+30	38927320130342.43	2568037024.029115	38927681.99574282	2.906770143623322e+45	4.582952174700226e+30	0.034	3.8262430643069386e-08	2.3959668641691775e+55	0.034	1.2352278948171708e+22	17606257058925.633	36307320552822.625	887653611.9769418	3.346328541712993e+43	1.3486779750030933e+58	604486984097977.6	604486984097977.6	
30758380.813369006	39059701557531.08	2567931469.466439	38943774.03174783	2.934657336798749e+45	4.629091615127086e+30	39059701557531.08	2567931469.466439	38943774.03174783	2.934657336798749e+45	4.629091615127086e+30	0.034	3.827900846178045e-08	2.39557566402161e+55	0.034	1.2351004878768481e+22	17604366007362.5	36306431322495.266	887874559.7778397	3.344974646049877e+43	1.3473542455142999e+58	603991614133610.8	603991614133610.8	
30858380.813369006	39192137802159.86	2567825494.4151716	38959927.5509272	2.962715047426548e+45	4.6755512755929725e+30	39192137802159.86	2567825494.4151716	38959927.5509272	2.962715047426548e+45	4.6755512755929725e+30	0.034	3.829565336540209e-08	2.3951826468179637e+55	0.034	1.234972582519662e+22	17602467561679.22	36305538391627.07	888096224.7402111	3.343614995663919e+43	1.3460258056198777e+58	603494504148269.6	603494504148269.6	
30958380.813369006	39324629073425.055	2567719098.054604	38976142.64354949	2.990943662634063e+45	4.722332458606494e+30	39324629073425.055	2567719098.054604	38976142.64354949	2.990943662634063e+45	4.722332458606494e+30	0.034	3.831236549405754e-08	2.3947878067372122e+55	0.034	1.2348441778498782e+22	17600561708779.582	36304641751375.2	888318606.6050432	3.3422495770565826e+43	1.3446926530324102e+58	602995653255082.0	602995653255082.0	
31058380.813369006	39457175580830.5	2567612279.5601287	38992419.40025371	3.0193435675496175e+45	4.76943646943738e+30	39457175580830.5	2567612279.5601287	38992419.40025371	3.0193435675496175e+45	4.76943646943738e+30	0.034	3.8329144988579404e-08	2.3943911379327558e+55	0.03400000000000001	1.2347152729676857e+22	17598648435508.105	36303741392852.805	888541705.1095141	3.340878376687355e+43	1.343354785491339e+58	602495060571855.2	602495060571855.2	
31158380.813369006	39589777534188.81	2567505038.103227	39008757.91205001	3.047915145290018e+45	4.816864616129034e+30	39589777534188.81	2567505038.103227	39008757.91205001	3.047915145290018e+45	4.816864616129034e+30	0.034	3.8345991990512565e-08	2.3939926345323537e+55	0.034	1.2345858669691827e+22	17596727728649.844	36302837307128.766	888765519.986956	3.339501380973826e+43	1.3420122007633327e+58	601992725221160.4	601992725221160.4	
31258380.813369006	39722435143622.68	2567397372.851455	39025158.27032037	3.0766587769480034e+45	4.8646182095111287e+30	39722435143622.68	2567397372.851455	39025158.27032037	3.0766587769480034e+45	4.8646182095111287e+30	0.034	3.836290664211723e-08	2.3935922906380538e+55	0.034	1.2344559589463618e+22	17594799574930.203	36301929485227.56	888990050.9668142	3.3381185762917115e+43	1.3406648966427117e+58	601488646330443.0	601488646330443.0	
31358380.813369006	39855148619566.13	2567289282.9684296	39041620.56681937	3.1055748415796354e+45	4.912698563212231e+30	39855148619566.13	2567289282.9684296	39041620.56681937	3.1055748415796354e+45	4.912698563212231e+30	0.034	3.837988908637188e-08	2.3931901003261345e+55	0.034	1.2343255479871013e+22	17592863961014.758	36301017918129.1	889215297.7746111	3.3367299489749587e+43	1.339312870951831e+58	600982823032092.0	600982823032092.0	
31458380.813369006	39987918172765.79	2567180767.613813	39058144.8936749	3.1346637161916375e+45	4.9611069936724727e+30	39987918172765.79	2567180767.613813	39058144.8936749	3.1346637161916375e+45	4.9611069936724727e+30	0.034	3.839693946697632e-08	2.3927860576470263e+55	0.034	1.2341946331751466e+22	17590920873509.057	36300102596768.484	889441260.1319071	3.335335485315812e+43	1.3379561215415033e+58	600475254463540.0	600475254463540.0	
31558380.813369006	40120744014282.164	2567071825.9433017	39074731.3433889	3.163925775728671e+45	5.009844820156259e+30	40120744014282.164	2567071825.9433017	39074731.3433889	3.163925775728671e+45	5.009844820156259e+30	0.034	3.841405792835465e-08	2.3923801566252698e+55	0.034	1.2340632135901039e+22	17588970298958.475	36299183512035.91	889667937.7562658	3.333935171564962e+43	1.336594646291436e+58	599965939767371.2	599965939767371.2	
31658380.813369006	40253626355490.88	2566962457.10861	39091380.008838065	3.1933613930605604e+45	5.05891336476501e+30	40253626355490.88	2566962457.10861	39091380.008838065	3.1933613930605604e+45	5.05891336476501e+30	0.034	3.84312446156584e-08	2.3919723912594277e+55	0.034	1.2339312883074215e+22	17587012223847.992	36298260654776.41	889895330.3612121	3.3325289939315587e+43	1.335228443110605e+58	599454878091400.0	599454878091400.0	
31758380.813369006	40386565408084.01	2566852660.257457	39108090.98327461	3.222970938969459e+45	5.108313952449952e+30	40386565408084.01	2566852660.257457	39108090.98327461	3.222970938969459e+45	5.108313952449952e+30	0.034	3.844849967476953e-08	2.391562755522027e+55	0.034	1.2337988563983789e+22	17585046634602.016	36297334015789.73	890123437.6561931	3.331116938583304e+43	1.3338575099376886e+58	598942068588761.5	598942068588761.5	
31858380.813369006	40519561384071.305	2566742434.53355	39124864.36032697	3.252754782136957e+45	5.158047911024934e+30	40519561384071.305	2566742434.53355	39124864.36032697	3.252754782136957e+45	5.158047911024934e+30	0.034	3.846582325230358e-08	2.3911512433594913e+55	0.034	1.2336659169300737e+22	17583073517584.19	36296403585830.11	890352259.346541	3.3296989916465864e+43	1.3324818447414766e+58	598427510418023.9	598427510418023.9	
31958380.813369006	40652614495781.51	2566631779.0765734	39141700.23400058	3.282713289131132e+45	5.208116571179301e+30	40652614495781.51	2566631779.0765734	39141700.23400058	3.282713289131132e+45	5.208116571179301e+30	0.034	3.848321549561272e-08	2.390737848692082e+55	0.034	1.2335324689654086e+22	17581092859097.225	36295469355606.15	890581795.133433	3.328275139206518e+43	1.3311014455213097e+58	597911202743272.1	597911202743272.1	
32058380.813369006	40785724955863.62	2566520693.0221725	39158598.69867859	3.31284682439355e+45	5.258521266490783e+30	40785724955863.62	2566520693.0221725	39158598.69867859	3.31284682439355e+45	5.258521266490783e+30	0.034	3.850067655278894e-08	2.3903225654138218e+55	0.034	1.2333985115630767e+22	17579104645382.691	36294531315780.54	890812044.713852	3.326845367307068e+43	1.3297163103074775e+58	597393144734201.0	597393144734201.0	
32158380.813369006	40918892977288.17	2566409175.50194	39175559.84912262	3.343155750226199e+45	5.309263333438454e+30	40918892977288.17	2566409175.50194	39175559.84912262	3.343155750226199e+45	5.309263333438454e+30	0.034	3.851820657266708e-08	2.3899053873924428e+55	0.034	1.2332640437775521e+22	17577108862620.855	36293589456969.98	891043007.7805479	3.325409661951165e+43	1.328326437161705e+58	596873335566231.8	596873335566231.8	
32258380.813369006	41052118773348.56	2566297225.6433983	39192583.78047347	3.373640426778374e+45	5.360344111415702e+30	41052118773348.56	2566297225.6433983	39192583.78047347	3.373640426778374e+45	5.360344111415702e+30	0.034	3.8535805704828215e-08	2.3894863084692967e+55	0.034	1.2331290646590702e+22	17575105496930.443	36292643769744.875	891274684.0219923	3.323968009100705e+43	1.3269318241774716e+58	596351774420584.8	596351774420584.8	
32358380.813369006	41185402557662.28	2566184842.5699897	39209670.5882519	3.404301212033499e+45	5.411764942743256e+30	41185402557662.28	2566184842.5699897	39209670.5882519	3.404301212033499e+45	5.411764942743256e+30	0.034	3.855347409960263e-08	2.3890653224593136e+55	0.034	1.2329935732536192e+22	17573094534368.496	36291694244629.28	891507073.1223458	3.3225203946767715e+43	1.325532469480572e+58	595828460484397.6	595828460484397.6	
32458380.813369006	41318744544172.25	2566072025.401057	39226820.368359365	3.435138461795896e+45	5.463527172682253e+30	41318744544172.25	2566072025.401057	39226820.368359365	3.435138461795896e+45	5.463527172682253e+30	0.034	3.857121190807317e-08	2.3886424231509107e+55	0.034	1.2328575686029238e+22	17571075960930.127	36290740872100.61	891740174.7614104	3.3210668045596177e+43	1.3241283712294107e+58	595303392950807.9	595303392950807.9	
32558380.813369006	41452144947148.11	2565958773.251832	39244033.21707875	3.466152529677494e+45	5.515632149447335e+30	41452144947148.11	2565958773.251832	39244033.21707875	3.466152529677494e+45	5.515632149447335e+30	0.034	3.8589019282078335e-08	2.3882176043059533e+55	0.034	1.232721049744435e+22	17569049762548.406	36289783642589.47	891973988.6145939	3.319607224588876e+43	1.322719527615593e+58	594776571019067.2	594776571019067.2	
