radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
70945475.97214627	12097463347.462103	800514518.3141278	5015.884644992636	8.932716309192528e+55	7.501984070313051e+27	12097463347.462103	800514518.3141278	5015.884644992636	8.932716309192528e+55	7.501984070313051e+27	0.034	4.282004217342959e-09	7.558518733894623e+48	0.034	1.0362093361947992e+20	517570004976.68054	10728972979299.754	1079.9514923564532	3.63613016063563e+29	1.1908999209805492e+28	5.0642357038293666e-05	1.1908999209805492e+28	
71045475.97214627	12114517359.981287	800514518.1598318	5015.887427145285	8.970551356922436e+55	7.533754196998748e+27	12114517359.981287	800514518.1598318	5015.887427145285	8.970551356922436e+55	7.533754196998748e+27	0.034	4.282005882796171e-09	7.558520817018155e+48	0.034	1.0362093356947056e+20	517570004714.71185	10728972979029.355	1079.9520905387799	3.6361321635351564e+29	1.1909012319901598e+28	5.0642384835174585e-05	1.1909012319901598e+28	
71145475.97214627	12131571381.966476	800514518.0053182	5015.890213229412	9.008493126926948e+55	7.565613903402543e+27	12131571381.966476	800514518.0053182	5015.890213229412	9.008493126926948e+55	7.565613903402543e+27	0.034	4.282007550602566e-09	7.558522903084812e+48	0.034	1.0362093351939077e+20	517570004452.3739	10728972978758.58	1079.9526895664037	3.636134169265029e+29	1.1909025448531182e+28	5.064241267133596e-05	1.1909025448531182e+28	
71245475.97214627	12148625413.431036	800514517.8505872	5015.893003245029	9.046541769777333e+55	7.597563315712007e+27	12148625413.431036	800514517.8505872	5015.893003245029	9.046541769777333e+55	7.597563315712007e+27	0.034	4.282009220762138e-09	7.558524992094626e+48	0.034	1.0362093346924069e+20	517570004189.6671	10728972978487.43	1079.9532894393287	3.636136177825274e+29	1.1909038595694334e+28	5.0642440546778535e-05	1.1909038595694334e+28	
71345475.97214627	12165679454.38833	800514517.6956389	5015.895797192145	9.084697436046359e+55	7.629602560115136e+27	12165679454.38833	800514517.6956389	5015.895797192145	9.084697436046359e+55	7.629602560115136e+27	0.034	4.2820108932748984e-09	7.558527084047582e+48	0.034	1.0362093341902026e+20	517570003926.5912	10728972978215.908	1079.9538901575559	3.636138189215881e+29	1.190905176139125e+28	5.064246846150198e-05	1.190905176139125e+28	
71445475.97214627	12182733504.85173	800514517.5404729	5015.898595070772	9.122960276308295e+55	7.661731762800343e+27	12182733504.85173	800514517.5404729	5015.898595070772	9.122960276308295e+55	7.661731762800343e+27	0.034	4.282012568140855e-09	7.558529178943672e+48	0.034	1.0362093336872932e+20	517570003663.1459	10728972977944.008	1079.954491721086	3.636140203436834e+29	1.1909064945621535e+28	5.064249641550621e-05	1.1909064945621535e+28	
71545475.97214627	12199787564.834599	800514517.3850895	5015.901396880919	9.16133044113891e+55	7.693951049956468e+27	12199787564.834599	800514517.3850895	5015.901396880919	9.16133044113891e+55	7.693951049956468e+27	0.034	4.282014245360007e-09	7.558531276782932e+48	0.034	1.0362093331836813e+20	517570003399.3318	10728972977671.734	1079.955094129924	3.636142220488184e+29	1.1909078148385862e+28	5.064252440879173e-05	1.1909078148385862e+28	
71645475.97214627	12216841634.350306	800514517.2294885	5015.904202622597	9.199808081115478e+55	7.726260547772772e+27	12216841634.350306	800514517.2294885	5015.904202622597	9.199808081115478e+55	7.726260547772772e+27	0.034	4.282015924932366e-09	7.558533377565335e+48	0.034	1.0362093326793641e+20	517570003135.1482	10728972977399.082	1079.9556973840697	3.636144240369897e+29	1.190909136968384e+28	5.0642552441358224e-05	1.190909136968384e+28	
71745475.97214627	12233895713.41222	800514517.0736701	5015.907012295817	9.238393346816779e+55	7.758660382438938e+27	12233895713.41222	800514517.0736701	5015.907012295817	9.238393346816779e+55	7.758660382438938e+27	0.034	4.282017606857931e-09	7.55853548129092e+48	0.034	1.0362093321743444e+20	517570002870.5958	10728972977126.059	1079.9563014835269	3.63614626308201e+29	1.1909104609515902e+28	5.064258051320624e-05	1.1909104609515902e+28	
71845475.97214627	12250949802.033705	800514516.9176344	5015.90982590059	9.277086388823101e+55	7.791150680145073e+27	12250949802.033705	800514516.9176344	5015.90982590059	9.277086388823101e+55	7.791150680145073e+27	0.034	4.282019291136707e-09	7.558537587959678e+48	0.034	1.0362093316686207e+20	517570002605.6744	10728972976852.662	1079.956906428298	3.636148288624533e+29	1.190911786788189e+28	5.0642608624335846e-05	1.190911786788189e+28	
71945475.97214627	12268003900.22813	800514516.761381	5015.912643436925	9.315887357716244e+55	7.823731567081712e+27	12268003900.22813	800514516.761381	5015.912643436925	9.315887357716244e+55	7.823731567081712e+27	0.034	4.2820209777687046e-09	7.558539697571606e+48	0.034	1.0362093311621933e+20	517570002340.3837	10728972976578.889	1079.9575122183844	3.636150316997451e+29	1.190913114478201e+28	5.064263677474677e-05	1.190913114478201e+28	
72045475.97214627	12285058008.008863	800514516.6049104	5015.915464904832	9.354796404079518e+55	7.856403169439813e+27	12285058008.008863	800514516.6049104	5015.915464904832	9.354796404079518e+55	7.856403169439813e+27	0.034	4.282022666753923e-09	7.55854181012673e+48	0.034	1.0362093306550624e+20	517570002074.72424	10728972976304.74	1079.958118853789	3.6361523482007925e+29	1.1909144440216445e+28	5.06426649644395e-05	1.1909144440216445e+28	
72145475.97214627	12302112125.389269	800514516.448222	5015.918290304324	9.393813678497751e+55	7.889165613410762e+27	12302112125.389269	800514516.448222	5015.918290304324	9.393813678497751e+55	7.889165613410762e+27	0.034	4.282024358092373e-09	7.558543925625024e+48	0.034	1.0362093301472269e+20	517570001808.69525	10728972976030.215	1079.9587263345131	3.6361543822345434e+29	1.190915775418494e+28	5.0642693193413736e-05	1.190915775418494e+28	
72245475.97214627	12319166252.382717	800514516.2913164	5015.921119635412	9.432939331557284e+55	7.922019025186368e+27	12319166252.382717	800514516.2913164	5015.921119635412	9.432939331557284e+55	7.922019025186368e+27	0.034	4.282026051784055e-09	7.558546044066525e+48	0.034	1.0362093296386887e+20	517570001542.29755	10728972975755.318	1079.9593346605607	3.636156419098736e+29	1.1909171086687923e+28	5.064272146167024e-05	1.1909171086687923e+28	
72345475.97214627	12336220389.002577	800514516.1341932	5015.923952898104	9.472173513845977e+55	7.954963530958869e+27	12336220389.002577	800514516.1341932	5015.923952898104	9.472173513845977e+55	7.954963530958869e+27	0.034	4.282027747828978e-09	7.558548165451218e+48	0.034	1.036209329129446e+20	517570001275.53046	10728972975480.047	1079.959943831933	3.636158458793364e+29	1.1909184437725239e+28	5.064274976920846e-05	1.1909184437725239e+28	
72445475.97214627	12353274535.26221	800514515.9768524	5015.926790092414	9.511516375953214e+55	7.987999256920932e+27	12353274535.26221	800514515.9768524	5015.926790092414	9.511516375953214e+55	7.987999256920932e+27	0.034	4.282029446227147e-09	7.558550289779113e+48	0.034	1.0362093286194992e+20	517570001008.3942	10728972975204.396	1079.960553848632	3.636160501318428e+29	1.190919780729698e+28	5.06427781160285e-05	1.190919780729698e+28	
72545475.97214627	12370328691.174992	800514515.8192943	5015.92963121835	9.550968068469901e+55	8.021126329265649e+27	12370328691.174992	800514515.8192943	5015.92963121835	9.550968068469901e+55	8.021126329265649e+27	0.034	4.282031146978563e-09	7.558552417050228e+48	0.034	1.0362093281088496e+20	517570000740.88916	10728972974928.375	1079.961164710661	3.6361625466739614e+29	1.1909211195403442e+28	5.0642806502131105e-05	1.1909211195403442e+28	
72645475.97214627	12387382856.754284	800514515.6615187	5015.932476275922	9.590528741988469e+55	8.054344874186546e+27	12387382856.754284	800514515.6615187	5015.932476275922	9.590528741988469e+55	8.054344874186546e+27	0.034	4.282032850083235e-09	7.558554547264551e+48	0.034	1.0362093275974956e+20	517570000473.01483	10728972974651.979	1079.961776418021	3.6361645948599356e+29	1.1909224602044484e+28	5.064283492751576e-05	1.1909224602044484e+28	
72745475.97214627	12404437032.013456	800514515.5035255	5015.935325265144	9.630198547102876e+55	8.087655017877573e+27	12404437032.013456	800514515.5035255	5015.935325265144	9.630198547102876e+55	8.087655017877573e+27	0.034	4.282034555541169e-09	7.558556680422088e+48	0.034	1.0362093270854374e+20	517570000204.77124	10728972974375.203	1079.9623889707148	3.636166645876376e+29	1.1909238027220193e+28	5.064286339218276e-05	1.1909238027220193e+28	
72845475.97214627	12421491216.965876	800514515.3453149	5015.938178186023	9.669977634408608e+55	8.121056886533114e+27	12421491216.965876	800514515.3453149	5015.938178186023	9.669977634408608e+55	8.121056886533114e+27	0.034	4.282036263352366e-09	7.558558816522855e+48	0.034	1.0362093265726757e+20	517569999936.15857	10728972974098.057	1079.9630023687453	3.636168699723302e+29	1.190925147093087e+28	5.0642891896132226e-05	1.190925147093087e+28	
72945475.97214627	12438545411.624907	800514515.1868868	5015.9410350385715	9.709866154502687e+55	8.154550606347982e+27	12438545411.624907	800514515.1868868	5015.9410350385715	9.709866154502687e+55	8.154550606347982e+27	0.034	4.2820379735168346e-09	7.558560955566857e+48	0.034	1.0362093260592105e+20	517569999667.17694	10728972973820.533	1079.963616612114	3.636170756400711e+29	1.1909264933176367e+28	5.064292043936447e-05	1.1909264933176367e+28	
73045475.97214627	12455599616.003923	800514515.0282413	5015.943895822801	9.749864257983663e+55	8.18813630351742e+27	12455599616.003923	800514515.0282413	5015.943895822801	9.749864257983663e+55	8.18813630351742e+27	0.034	4.282039686034577e-09	7.558563097554101e+48	0.034	1.0362093255450416e+20	517569999397.82635	10728972973542.637	1079.9642317008245	3.6361728159086094e+29	1.190927841395689e+28	5.06429490218794e-05	1.190927841395689e+28	
73145475.97214627	12472653830.11629	800514514.8693782	5015.946760538721	9.789972095451627e+55	8.221814104237106e+27	12472653830.11629	800514514.8693782	5015.946760538721	9.789972095451627e+55	8.221814104237106e+27	0.034	4.282041400905601e-09	7.55856524248458e+48	0.034	1.036209325030169e+20	517569999128.10645	10728972973264.365	1079.964847634877	3.636174878247005e+29	1.1909291913272398e+28	5.06429776436771e-05	1.1909291913272398e+28	
73245475.97214627	12489708053.975374	800514514.7102977	5015.949629186343	9.830189817508204e+55	8.25558413470315e+27	12489708053.975374	800514514.7102977	5015.949629186343	9.830189817508204e+55	8.25558413470315e+27	0.034	4.2820431181299135e-09	7.558567390358312e+48	0.034	1.0362093245145924e+20	517569998858.01746	10728972972985.717	1079.9654644142759	3.636176943415908e+29	1.190930543112322e+28	5.064300630475771e-05	1.190930543112322e+28	
73345475.97214627	12506762287.594545	800514514.5509998	5015.952501765677	9.870517574756562e+55	8.28944652111209e+27	12506762287.594545	800514514.5509998	5015.952501765677	9.870517574756562e+55	8.28944652111209e+27	0.034	4.282044837707514e-09	7.558569541175299e+48	0.034	1.0362093239983122e+20	517569998587.55945	10728972972706.697	1079.9660820390222	3.636179011415324e+29	1.1909318967509179e+28	5.06430350051215e-05	1.1909318967509179e+28	
73445475.97214627	12523816530.98717	800514514.3914843	5015.955378276734	9.91095551780141e+55	8.323401389660904e+27	12523816530.98717	800514514.3914843	5015.955378276734	9.91095551780141e+55	8.323401389660904e+27	0.034	4.2820465596384126e-09	7.558571694935538e+48	0.034	1.0362093234813279e+20	517569998316.73224	10728972972427.3	1079.9667005091187	3.636181082245261e+29	1.1909332522430495e+28	5.064306374476821e-05	1.1909332522430495e+28	
73545475.97214627	12540870784.166616	800514514.2317512	5015.9582587195255	9.951503797249e+55	8.357448866547001e+27	12540870784.166616	800514514.2317512	5015.9582587195255	9.951503797249e+55	8.357448866547001e+27	0.034	4.282048283922616e-09	7.558573851639039e+48	0.034	1.0362093229636393e+20	517569998045.5358	10728972972147.53	1079.9673198245666	3.636183155905716e+29	1.1909346095887006e+28	5.064309252369812e-05	1.1909346095887006e+28	
73645475.97214627	12557925047.14625	800514514.0718008	5015.961143094062	9.992162563707126e+55	8.391589077968224e+27	12557925047.14625	800514514.0718008	5015.961143094062	9.992162563707126e+55	8.391589077968224e+27	0.034	4.282050010560123e-09	7.558576011285822e+48	0.034	1.0362093224452481e+20	517569997773.97046	10728972971867.383	1079.9679399853712	3.636185232396729e+29	1.1909359687879276e+28	5.064312134191157e-05	1.1909359687879276e+28	
73745475.97214627	12574979319.939444	800514513.9116329	5015.964031400354	1.0032931967785144e+56	8.425822150122856e+27	12574979319.939444	800514513.9116329	5015.964031400354	1.0032931967785144e+56	8.425822150122856e+27	0.034	4.2820517395509435e-09	7.558578173875876e+48	0.034	1.0362093219261524e+20	517569997502.03595	10728972971586.861	1079.9685609915316	3.636187311718276e+29	1.1909373298407019e+28	5.0643150199408225e-05	1.1909373298407019e+28	
73845475.97214627	12592033602.55956	800514513.7512475	5015.966923638413	1.0073812160093951e+56	8.460148209209611e+27	12592033602.55956	800514513.7512475	5015.966923638413	1.0073812160093951e+56	8.460148209209611e+27	0.034	4.282053470895082e-09	7.558580339409213e+48	0.034	1.0362093214063532e+20	517569997229.7324	10728972971305.965	1079.969182843052	3.636189393870377e+29	1.1909386927470334e+28	5.0643179096188654e-05	1.1909386927470334e+28	
73945475.97214627	12609087895.019972	800514513.5906446	5015.96981980825	1.0114803291245997e+56	8.494567381427642e+27	12609087895.019972	800514513.5906446	5015.96981980825	1.0114803291245997e+56	8.494567381427642e+27	0.034	4.282055204592545e-09	7.558582507885832e+48	0.034	1.0362093208858501e+20	517569996957.05963	10728972971024.693	1079.9698055399342	3.636191478853037e+29	1.190940057506941e+28	5.064320803225271e-05	1.190940057506941e+28	
74045475.97214627	12626142197.334044	800514513.4298241	5015.972719909874	1.015590551185529e+56	8.52907979297654e+27	12626142197.334044	800514513.4298241	5015.972719909874	1.015590551185529e+56	8.52907979297654e+27	0.034	4.282056940643337e-09	7.558584679305736e+48	0.034	1.0362093203646425e+20	517569996684.0176	10728972970743.047	1079.9704290821796	3.636193566666254e+29	1.190941424120422e+28	5.0643237007600316e-05	1.190941424120422e+28	
74145475.97214627	12643196509.515144	800514513.2687861	5015.975623943298	1.0197118972537388e+56	8.563685570056332e+27	12643196509.515144	800514513.2687861	5015.975623943298	1.0197118972537388e+56	8.563685570056332e+27	0.034	4.282058679047465e-09	7.558586853668936e+48	0.034	1.036209319842731e+20	517569996410.60626	10728972970461.025	1079.9710534697915	3.636195657310048e+29	1.1909427925874951e+28	5.064326602223157e-05	1.1909427925874951e+28	
74245475.97214627	12660250831.576643	800514513.1075307	5015.978531908532	1.0238443823909418e+56	8.598384838867484e+27	12660250831.576643	800514513.1075307	5015.978531908532	1.0238443823909418e+56	8.598384838867484e+27	0.034	4.282060419804928e-09	7.558589030975449e+48	0.034	1.0362093193201163e+20	517569996136.8262	10728972970178.627	1079.971678702772	3.6361977507844245e+29	1.1909441629081703e+28	5.064329507614722e-05	1.1909441629081703e+28	
74345475.97214627	12677305163.53191	800514512.9460579	5015.981443805587	1.027988021659006e+56	8.633177725610901e+27	12677305163.53191	800514512.9460579	5015.981443805587	1.027988021659006e+56	8.633177725610901e+27	0.034	4.2820621629157344e-09	7.558591211225277e+48	0.034	1.0362093187967984e+20	517569995862.67706	10728972969895.857	1079.9723047811253	3.6361998470894144e+29	1.1909455350824554e+28	5.064332416934696e-05	1.1909455350824554e+28	
74445475.97214627	12694359505.394308	800514512.7843676	5015.9843596344745	1.0321428301199565e+56	8.668064356487924e+27	12694359505.394308	800514512.7843676	5015.9843596344745	1.0321428301199565e+56	8.668064356487924e+27	0.034	4.2820639083798926e-09	7.558593394418416e+48	0.034	1.0362093182727761e+20	517569995588.15857	10728972969612.71	1079.9729317048505	3.636201946224982e+29	1.1909469091103464e+28	5.064335330183088e-05	1.1909469091103464e+28	
74545475.97214627	12711413857.177208	800514512.6224599	5015.9872793952045	1.036308822835974e+56	8.703044857700344e+27	12711413857.177208	800514512.6224599	5015.9872793952045	1.036308822835974e+56	8.703044857700344e+27	0.034	4.282065656197403e-09	7.558595580554886e+48	0.034	1.0362093177480508e+20	517569995313.2715	10728972969329.193	1079.973559473953	3.6362040481911776e+29	1.1909482849918753e+28	5.064338247359932e-05	1.1909482849918753e+28	
74645475.97214627	12728468218.89398	800514512.4603345	5015.990203087789	1.0404860148693966e+56	8.738119355450384e+27	12728468218.89398	800514512.4603345	5015.990203087789	1.0404860148693966e+56	8.738119355450384e+27	0.034	4.282067406368277e-09	7.558597769634669e+48	0.034	1.0362093172226209e+20	517569995038.0148	10728972969045.299	1079.974188088433	3.636206152987978e+29	1.1909496627270163e+28	5.0643411684651954e-05	1.1909496627270163e+28	
74745475.97214627	12745522590.557991	800514512.2979918	5015.993130712239	1.0446744212827193e+56	8.77328797594071e+27	12745522590.557991	800514512.2979918	5015.993130712239	1.0446744212827193e+56	8.77328797594071e+27	0.034	4.282069158892516e-09	7.558599961657785e+48	0.034	1.0362093166964872e+20	517569994762.3891	10728972968761.027	1079.9748175482932	3.636208260615393e+29	1.1909510423158003e+28	5.0643440934989106e-05	1.1909510423158003e+28	
