radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
468873.2091677366	22620089133666.656	707774284.5569283	1417804372.2944543	2.2031978563419273e+26	6.12459341175355e+26	22620089133666.656	707774284.5569283	1417804372.2944543	2.2031978563419273e+26	6.12459341175355e+26	0.034	4.312168743568579e-05	1.3267869135082974e+51	0.034	3.130829581068049e+22	19351330158077.312	30408190556626.668	186541423.6054817	8.866801143712126e+33	4.2221896960176075e+36	0.3560817220045924	0.3560817220045924	
476729.37943683966	22998790992633.906	707755400.3080606	1417747575.3315282	2.3145991915354896e+26	6.437486263625419e+26	22998790992633.906	707755400.3080606	1417747575.3315282	2.3145991915354896e+26	6.437486263625419e+26	0.034	4.312450522521982e-05	1.3264417761199432e+51	0.034	3.1306203312984403e+22	19350540647175.65	30407378695957.35	186514043.81042984	8.861739441177481e+33	4.216897930826003e+36	0.3557825587430787	0.3557825587430787	
484585.54970594274	23377477555123.11	707736202.7379929	1417689839.065317	2.429631713243888e+26	6.760850394644951e+26	23377477555123.11	707736202.7379929	1417689839.065317	2.429631713243888e+26	6.760850394644951e+26	0.034	4.312737008082289e-05	1.3260909959815606e+51	0.034	3.1304076252642063e+22	19349738079437.637	30406553387557.758	186486213.4086335	8.856596594266411e+33	4.211525033691966e+36	0.3554786818941353	0.3554786818941353	
492441.7199750458	23756148570251.54	707716691.8696215	1417631163.6032119	2.54834859314738e+26	7.094857497282724e+26	23756148570251.54	707716691.8696215	1417631163.6032119	2.54834859314738e+26	7.094857497282724e+26	0.034	4.313028201224997e-05	1.3257345775699087e+51	0.034	3.1301914636442235e+22	19348922456413.91	30405714632414.54	186457932.5992495	8.851372746933765e+33	4.2060713310416845e+36	0.35517010392691367	0.35517010392691367	
500297.8902441489	24134803787165.383	707696867.7262161	1417571549.0543184	2.670802684834818e+26	7.439679221575783e+26	24134803787165.383	707696867.7262161	1417571549.0543184	2.670802684834818e+26	7.439679221575783e+26	0.034	4.3133241029416276e-05	1.3253725254329004e+51	0.034	3.1299718471282766e+22	19348093779679.88	30404862431530.125	186429201.5846345	8.846068045344686e+33	4.200537153921027e+36	0.35485683749614066	0.35485683749614066	
508154.060513252	24513442955040.203	707676730.3314185	1417510995.5294573	2.797046519376043e+26	7.795487174444661e+26	24513442955040.203	707676730.3314185	1417510995.5294573	2.797046519376043e+26	7.795487174444661e+26	0.034	4.313624714239748e-05	1.3250048441894976e+51	0.034	3.1297487764170614e+22	19347252050835.758	30403996785922.695	186400020.57034215	8.840682637867648e+33	4.1949228379620447e+36	0.35453889544124445	0.35453889544124445	
516010.23078235507	24892065823081.375	707656279.7092439	1417449503.141164	2.9271323009288974e+26	8.16245291901062e+26	24892065823081.375	707656279.7092439	1417449503.141164	2.9271323009288974e+26	8.16245291901062e+26	0.034	4.3139300361429564e-05	1.3246315385296261e+51	0.034	3.1295222522221773e+22	19346397271506.53	30403117696626.203	186370389.76512116	8.83521667506773e+33	4.1892287233492745e+36	0.35421629078549577	0.35421629078549577	
523866.40105145815	25270672140524.57	707635515.8840798	1417387072.0036917	3.0611119023813252e+26	8.540747973913076e+26	25270672140524.57	707635515.8840798	1417387072.0036917	3.0611119023813252e+26	8.540747973913076e+26	0.034	4.314240069690914e-05	1.3242526132140703e+51	0.034	3.129292275266133e+22	19345529443342.027	30402225164690.406	186340309.38091302	8.829670309699581e+33	4.183455154785384e+36	0.3538890367351096	0.3538890367351096	
531722.5713205612	25649261656636.207	707614438.8806864	1417323702.2330098	3.199036861028998e+26	8.930543812627243e+26	25649261656636.207	707614438.8806864	1417323702.2330098	3.199036861028998e+26	8.930543812627243e+26	0.034	4.314554815939337e-05	1.3238680730743728e+51	0.034	3.129058846282343e+22	19344648568016.86	30401319191180.82	186309779.6328495	8.824043696700311e+33	4.177602481456511e+36	0.353557146678355	0.353557146678355	
539578.7415896644	26027834120713.902	707593048.7241962	1417259393.9468057	3.340958374288908e+26	9.332011862781982e+26	26027834120713.902	707593048.7241962	1417259393.9468057	3.340958374288908e+26	9.332011862781982e+26	0.034	4.314874275960023e-05	1.323477923012733e+51	0.034	3.128821966015126e+22	19343754647230.47	30400399777178.77	186278800.73925018	8.818336993182334e+33	4.1716710569970103e+36	0.35322063418463445	0.35322063418463445	
547434.9118587675	26406389282086.938	707571345.4401146	1417194147.2644851	3.48692729544937e+26	9.745323505477861e+26	26406389282086.938	707571345.4401146	1417194147.2644851	3.48692729544937e+26	9.745323505477861e+26	0.034	4.315198450840832e-05	1.3230821680019116e+51	0.034	3.1285816352197063e+22	19342847682707.137	30399466923781.39	186247372.9216202	8.812550358426151e+33	4.165661239454248e+36	0.3528795130035811	0.3528795130035811	
555291.0821278706	26784926890116.71	707549329.0543189	1417127962.3071723	3.6369941294568647e+26	1.0170650074605429e+27	26784926890116.71	707549329.0543189	1417127962.3071723	3.6369941294568647e+26	1.0170650074605429e+27	0.034	4.31552734168573e-05	1.3226808130851115e+51	0.034	3.1283378546622102e+22	19341927676195.965	30398520632101.62	186215496.4046474	8.806683953872826e+33	4.159573391252277e+36	0.3525337970641023	0.3525337970641023	
563147.2523969738	27163446694197.207	707526999.5930595	1417060839.1977105	3.7912090287401424e+26	1.0608162856163715e+27	27163446694197.207	707526999.5930595	1417060839.1977105	3.7912090287401424e+26	1.0608162856163715e+27	0.034	4.315860949614755e-05	1.3222738633758952e+51	0.034	3.128090625119667e+22	19340994629470.902	30397560903268.215	186183171.4162007	8.800737943116803e+33	4.153407879155946e+36	0.35218350047345987	0.35218350047345987	
571003.4226660769	27541948443755.445	707504357.0829587	1416992778.0606625	3.9496217890720325e+26	1.1058033087578942e+27	27541948443755.445	707504357.0829587	1416992778.0606625	3.9496217890720325e+26	1.1058033087578942e+27	0.034	4.316199275764067e-05	1.3218613240580526e+51	0.034	3.1278399473800016e+22	19340048544330.734	30396587738425.75	186150398.18732652	8.794712491898084e+33	4.14716507423381e+36	0.3518286375162922	0.3518286375162922	
578859.5929351801	27920431888251.95	707481401.551011	1416923779.0223103	4.1122818454693455e+26	1.1520431957023467e+27	27920431888251.95	707481401.551011	1416923779.0223103	4.1122818454693455e+26	1.1520431957023467e+27	0.034	4.3165423212859266e-05	1.3214432003855055e+51	0.034	3.127585822242037e+22	19339089422599.086	30395601138734.61	186117176.95224634	8.788607768094596e+33	4.1408453518211153e+36	0.35146922265365876	0.35146922265365876	
586715.7632042832	28298896777181.203	707458133.0245831	1416853842.2106562	4.2792382681312974e+26	1.1995530602734956e+27	28298896777181.203	707458133.0245831	1416853842.2106562	4.2792382681312974e+26	1.1995530602734956e+27	0.034	4.3168900873487236e-05	1.3210194976821957e+51	0.034	3.1273282505154937e+22	19338117266124.44	30394601105371.01	186083507.94835404	8.782423941714476e+33	4.134449091482353e+36	0.3511052705220577	0.3511052705220577	
594571.9334733863	28677342860072.105	707434551.5314142	1416782967.755422	4.4505397584168775e+26	1.248350011233578e+27	28677342860072.105	707434551.5314142	1416782967.755422	4.4505397584168775e+26	1.248350011233578e+27	0.034	4.317242575136965e-05	1.3205902213419739e+51	0.034	3.1270672330209796e+22	19337132076780.113	30393587639527.016	186049391.41621402	8.776161184888367e+33	4.127976676973335e+36	0.3507367959324376	0.3507367959324376	
602428.1037424895	29055769886488.434	707410657.0996152	1416711155.7880502	4.626234644861532e+26	1.2984511522152653e+27	29055769886488.434	707410657.0996152	1416711155.7880502	4.626234644861532e+26	1.2984511522152653e+27	0.034	4.3175997858513015e-05	1.320155376828484e+51	0.034	3.1268027705899954e+22	19336133856464.277	30392560742410.492	186014827.59955713	8.769819671861205e+33	4.121428496202888e+36	0.3503638138691963	0.3503638138691963	
610284.2740115926	29434177606029.312	707386449.7576693	1416638406.441703	4.80637087923358e+26	1.3498735816536507e+27	29434177606029.312	707386449.7576693	1416638406.441703	4.80637087923358e+26	1.3498735816536507e+27	0.034	4.317961720708527e-05	1.3197149696750502e+51	0.034	3.1265348640649276e+22	19335122607099.953	30391520415245.16	185979816.74527872	8.763399578984325e+33	4.114804941194241e+36	0.3499863394891612	0.3499863394891612	
618140.4442806958	29812565768329.64	707361929.5344316	1416564719.8512633	4.990996032630759e+26	1.402634392718259e+27	29812565768329.64	707361929.5344316	1416564719.8512633	4.990996032630759e+26	1.402634392718259e+27	0.034	4.3183283809415866e-05	1.31926900548456e+51	0.034	3.1262635142990453e+22	19334098330635.01	30390466659270.562	185944359.10343575	8.756901084707399e+33	4.1081064080460375e+36	0.3496043881205816	0.3496043881205816	
625996.6145497989	30190934123060.594	707337096.4591289	1416490096.1533337	5.180157291617264e+26	1.4567506732450844e+27	30190934123060.594	707337096.4591289	1416490096.1533337	5.180157291617264e+26	1.4567506732450844e+27	0.034	4.318699767799587e-05	1.3188174899293471e+51	0.034	3.1259887221564984e+22	19333061029042.156	30389399475742.086	185908454.92724323	8.750324369569968e+33	4.101333296892866e+36	0.34921797526207987	0.34921797526207987	
633852.784818902	30569282419930.06	707311950.5613599	1416414535.4862373	5.373901454401688e+26	1.5122395056686503e+27	30569282419930.06	707311950.5613599	1416414535.4862373	5.373901454401688e+26	1.5122395056686503e+27	0.034	4.319075882547811e-05	1.3183604287510712e+51	0.034	3.125710488512315e+22	19332010704318.95	30388318865930.957	185872104.4730724	8.743669616193427e+33	4.09448601186569e+36	0.34882711658161075	0.34882711658161075	
641708.9550880052	30947610408683.1	707286491.8710953	1416338037.9900172	5.572274927056218e+26	1.5691179669540932e+27	30947610408683.1	707286491.8710953	1416338037.9900172	5.572274927056218e+26	1.5691179669540932e+27	0.034	4.3194567264677086e-05	1.3178978277606002e+51	0.034	3.1254288142523928e+22	19330947358487.8	30387224831124.23	185835308.00044674	8.736937009272343e+33	4.087564961051629e+36	0.3484318279154153	0.3484318279154153	
649565.1253571083	31325917839102.41	707260720.4186773	1416260603.8064368	5.775323719777476e+26	1.627403128529275e+27	31325917839102.41	707260720.4186773	1416260603.8064368	5.775323719777476e+26	1.627403128529275e+27	0.034	4.319842300856925e-05	1.3174296928378874e+51	0.034	3.1251437002735047e+22	19329870993595.95	30386117372624.82	185798065.7720396	8.73012673556614e+33	4.080570556453672e+36	0.3480321252669451	0.3480321252669451	
657421.2956262114	31704204461008.785	707234636.23482	1416182233.0789795	5.9830934431893566e+26	1.6871120562169185e+27	31704204461008.785	707234636.23482	1416182233.0789795	5.9830934431893566e+26	1.6871120562169185e+27	0.034	4.3202326070292936e-05	1.3169560299318489e+51	0.034	3.124855147483287e+22	19328781611715.49	30384996491751.457	185760378.053671	8.723238983890435e+33	4.073503213949846e+36	0.34762802480578625	0.34762802480578625	
665277.4658953146	32082470024261.566	707208239.3506087	1416102925.9528487	6.195629304688221e+26	1.74826181016677e+27	32082470024261.566	707208239.3506087	1416102925.9528487	6.195629304688221e+26	1.74826181016677e+27	0.034	4.320627646314862e-05	1.3164768450602337e+51	0.034	3.12456315680024e+22	19327679214943.336	30383862189838.73	185722245.1143047	8.716273945108349e+33	4.066363353252077e+36	0.3472195428665816	0.3472195428665816	
673133.6361644177	32460714278759.12	707181529.7975004	1416022682.5749671	6.412976104830814e+26	1.810869444787788e+27	32460714278759.12	707181529.7975004	1416022682.5749671	6.412976104830814e+26	1.810869444787788e+27	0.034	4.3210274200598806e-05	1.3159921443095028e+51	0.034	3.1242677291537236e+22	19326563805401.254	30382714468237.07	185683667.22604445	8.709231812121721e+33	4.0591513978648246e+36	0.34680669594792085	0.34680669594792085	
680989.8064335209	32838936974439.277	707154507.6073234	1415941503.0939777	6.635178233765238e+26	1.8749520086803575e+27	32838936974439.277	707154507.6073234	1415941503.0939777	6.635178233765238e+26	1.8749520086803575e+27	0.034	4.321431929626829e-05	1.3155019338347016e+51	0.034	3.1239688654839496e+22	19325435385235.84	30381553328312.727	185644644.66413146	8.702112779862229e+33	4.051867775043395e+36	0.34638950071124697	0.34638950071124697	
688845.976702624	33217137861279.805	707127172.8122776	1415859387.6602414	6.862279667705339e+26	1.9405265445685326e+27	33217137861279.805	707127172.8122776	1415859387.6602414	6.862279667705339e+26	1.9405265445685326e+27	0.034	4.321841176394413e-05	1.3150062198593269e+51	0.034	3.1236665667419816e+22	19324293956618.49	30380378771447.812	185605177.70694116	8.69491704528257e+33	4.044512915751775e+36	0.3459679739797286	0.3459679739797286	
696702.1469717271	33595316689298.867	707099525.4449339	1415776336.4258397	7.09432396544882e+26	2.0076100892323046e+27	33595316689298.867	707099525.4449339	1415776336.4258397	7.09432396544882e+26	2.0076100892323046e+27	0.034	4.3222551617575775e-05	1.3145050086752025e+51	0.034	3.123360833889731e+22	19323139521745.46	30379190799040.273	185565266.63597986	8.687644807347248e+33	4.0370872546203694e+36	0.34554213273714474	0.34554213273714474	
704558.3172408303	33973473208555.465	707071565.5382348	1415692349.5445724	7.331354264939463e+26	2.0762196734399008e+27	33973473208555.465	707071565.5382348	1415692349.5445724	7.331354264939463e+26	2.0762196734399008e+27	0.034	4.3226738871275153e-05	1.3139983066423438e+51	0.034	3.1230516678999507e+22	19321972082837.812	30377989412503.895	185524911.73588142	8.680296267023608e+33	4.0295912299033116e+36	0.34511199412673715	0.34511199412673715	
712414.4875099334	34351607169149.918	707043293.1254938	1415607427.1719575	7.573413279873704e+26	2.1463723218801062e+27	34351607169149.918	707043293.1254938	1415607427.1719575	7.573413279873704e+26	2.1463723218801062e+27	0.034	4.323097353931677e-05	1.3134861201888238e+51	0.034	3.1227390697562282e+22	19320791642141.41	30376774613268.28	185484113.29440388	8.672871627272457e+33	4.0220252834354005e+36	0.3446775754500721	0.3446775754500721	
720270.6577790366	34729718321224.32	707014708.2403951	1415521569.4652324	7.820543296351975e+26	2.218085053094617e+27	34729718321224.32	707014708.2403951	1415521569.4652324	7.820543296351975e+26	2.218085053094617e+27	0.034	4.323525563613782e-05	1.3129684558106363e+51	0.034	3.122423040452991e+22	19319598201926.945	30375546402778.918	185442871.60242632	8.66537109303889e+33	4.0143898605889173e+36	0.3442388941658763	0.3442388941658763	
728126.8280481397	35107806414962.984	706985810.9169946	1415434776.5833514	8.072786169575043e+26	2.2913748794104235e+27	35107806414962.984	706985810.9169946	1415434776.5833514	8.072786169575043e+26	2.2913748794104235e+27	0.034	4.3239585176338196e-05	1.3124453200715718e+51	0.034	3.122103580995488e+22	19318391764489.902	30374304782497.08	185401186.95394543	8.657794871242905e+33	4.0066854102301384e+36	0.34379596788888495	0.34379596788888495	
735982.9983172428	35485871200592.92	706956601.1897185	1415347048.6869872	8.330183320585725e+26	2.3662588068722165e+27	35485871200592.92	706956601.1897185	1415347048.6869872	8.330183320585725e+26	2.3662588068722165e+27	0.034	4.3243962174680715e-05	1.3119167196030616e+51	0.034	3.1217806923997964e+22	19317172332150.574	30373049753899.895	185359059.646072	8.650143170769849e+33	3.9989123846753014e+36	0.343348814388651	0.343348814388651	
743839.168586346	35863912428384.27	706927079.0933641	1415258385.9385297	8.592775733056204e+26	2.442753835174828e+27	35863912428384.27	706927079.0933641	1415258385.9385297	8.592775733056204e+26	2.442753835174828e+27	0.034	4.324838664609106e-05	1.311382661104053e+51	0.034	3.121454375692811e+22	19315939907254.047	30371781318480.324	185316489.97902715	8.642416202460852e+33	3.991071239646753e+36	0.34289745158837187	0.34289745158837187	
751695.3388554491	36241929848650.79	706897244.6630996	1415168788.502086	8.860603950121338e+26	2.5208769575957e+27	36241929848650.79	706897244.6630996	1415168788.502086	8.860603950121338e+26	2.5208769575957e+27	0.034	4.325285860565799e-05	1.3108431513408672e+51	0.034	3.12112463191224e+22	19314694492170.188	30370499477747.17	185273478.25613976	8.634614179103378e+33	3.983162434228375e+36	0.34244189756369425	0.34244189756369425	
759551.5091245522	36619923211750.3	706867097.9344637	1415078256.54348	9.133708071258154e+26	2.6006451609273806e+27	36619923211750.3	706867097.9344637	1415078256.54348	9.133708071258154e+26	2.6006451609273806e+27	0.034	4.3257378068633416e-05	1.3102981971470508e+51	0.034	3.1207914621066038e+22	19313436089293.656	30369204233225.043	185230024.7838419	8.626737315421279e+33	3.9751864308210566e+36	0.341982170541512	0.341982170541512	
