radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
57467073.162512705	7016468453248.574	1893691332.4056442	3678770.6250458537	1.7590693263201826e+40	2.882334025835779e+30	7016468453248.574	1893691332.4056442	3678770.6250458537	1.7590693263201826e+40	2.882334025835779e+30	0.034	2.1311095958513946e-08	4.74869291696534e+53	0.034	3.3374591107606014e+21	6899946437480.789	25764029370437.133	24803863.529425036	7.368857612309827e+39	1.8194690145097957e+50	6138587323.346438	6138587323.346438	
57567073.162512705	7028977070884.859	1893686464.1023319	3679240.170830897	1.7684580320628482e+40	2.8976284787290313e+30	7028977070884.859	1893686464.1023319	3679240.170830897	1.7684580320628482e+40	2.8976284787290313e+30	0.034	2.1313191746469763e-08	4.748886083435247e+53	0.034	3.337437617225781e+21	6899899892823.011	25763997774455.152	24806774.31555532	7.369421126380913e+39	1.8197276550051818e+50	6138897356.433103	6138897356.433103	
57667073.162512705	7041487286526.71	1893681586.320019	3679710.628364562	1.7778810924656863e+40	2.912978120849254e+30	7041487286526.71	1893681586.320019	3679710.628364562	1.7778810924656863e+40	2.912978120849254e+30	0.034	2.1315291568457353e-08	4.749079593215628e+53	0.034	3.337416081989264e+21	6899853257777.824	25763966115339.87	24809690.68907111	7.369985654522484e+39	1.8199867735111417e+50	6139207903.216876	6139207903.216876	
57767073.162512705	7053999103274.936	1893676699.0531263	3680181.9981559375	1.78733857921649e+40	2.9283830621015164e+30	7053999103274.936	1893676699.0531263	3680181.9981559375	1.78733857921649e+40	2.9283830621015164e+30	0.034	2.131739542655938e-08	4.7492734463329345e+53	0.034	3.33739450502691e+21	6899806532293.091	25763934393044.902	24812612.652744107	7.370551196873002e+39	1.8202463701551245e+50	6139518963.515795	6139518963.515795	
57867073.162512705	7066512524232.08	1893671802.2960632	3680654.2807152183	1.796830564068993e+40	2.943843412468188e+30	7066512524232.08	1893671802.2960632	3680654.2807152183	1.796830564068993e+40	2.943843412468188e+30	0.034	2.1319503322862995e-08	4.749467642813646e+53	0.034	3.3373728863145275e+21	6899759716316.563	25763902607523.746	24815540.209351853	7.371117753571081e+39	1.8205064450647608e+50	6139830537.147327	6139830537.147327	
57967073.162512705	7079027552502.423	1893666896.0432262	3681127.476553707	1.8063571188430143e+40	2.9593592820091116e+30	7079027552502.423	1893666896.0432262	3681127.476553707	1.8063571188430143e+40	2.9593592820091116e+30	0.034	2.1321615259459897e-08	4.749662182684245e+53	0.034	3.3373512258278754e+21	6899712809795.879	25763870758729.81	24818473.36167774	7.371685324755463e+39	1.8207669983677935e+50	6140142623.928377	6140142623.928377	
58067073.162512705	7091544191191.985	1893661980.2890003	3681601.5861838153	1.815918315424603e+40	2.974930780861777e+30	7091544191191.985	1893661980.2890003	3681601.5861838153	1.815918315424603e+40	2.974930780861777e+30	0.034	2.1323731238446332e-08	4.749857065971231e+53	0.034	3.3373295235426565e+21	6899665812678.563	25763838846616.395	24821412.112511	7.372253910564981e+39	1.8210280301921787e+50	6140455223.675354	6140455223.675354	
58167073.162512705	7104062443408.532	1893657055.0277572	3682076.610119064	1.8255142257661821e+40	2.990558019241488e+30	7104062443408.532	1893657055.0277572	3682076.610119064	1.8255142257661821e+40	2.990558019241488e+30	0.034	2.1325851261923066e-08	4.750052292701099e+53	0.034	3.33730777943452e+21	6899618724912.022	25763806871136.69	24824356.464646664	7.372823511138552e+39	1.8212895406659233e+50	6140768336.203971	6140768336.203971	
58267073.162512705	7116582312261.576	1893652120.253857	3682552.5488740853	1.835144921886693e+40	3.006241107441538e+30	7116582312261.576	1893652120.253857	3682552.5488740853	1.835144921886693e+40	3.006241107441538e+30	0.034	2.1327975331995437e-08	4.750247862900367e+53	0.034	3.3372859934790653e+21	6899571546443.552	25763774832243.793	24827306.42088565	7.373394126615204e+39	1.8215515299172354e+50	6141081961.329443	6141081961.329443	
58367073.162512705	7129103800862.379	1893647175.9616468	3683029.4029646255	1.8448104758717408e+40	3.0219801558333844e+30	7129103800862.379	1893647175.9616468	3683029.4029646255	1.8448104758717408e+40	3.0219801558333844e+30	0.034	2.1330103450773322e-08	4.75044377659555e+53	0.034	3.337264165651834e+21	6899524277220.331	25763742729890.67	24830261.984034695	7.373965757134056e+39	1.8218139980744632e+50	6141396098.86636	6141396098.86636	
58467073.162512705	7141626912323.961	1893642222.1454623	3683507.172907543	1.8545109598737386e+40	3.037775274866817e+30	7141626912323.961	1893642222.1454623	3683507.172907543	1.8545109598737386e+40	3.037775274866817e+30	0.034	2.133223562037115e-08	4.750640033813186e+53	0.034	3.33724229592832e+21	6899476917189.427	25763710564030.207	24833223.15690645	7.374538402834383e+39	1.8220769452661086e+50	6141710748.628786	6141710748.628786	
58567073.162512705	7154151649761.102	1893637258.7996259	3683985.8592208107	1.8642464461120531e+40	3.053626575070136e+30	7154151649761.102	1893637258.7996259	3683985.8592208107	1.8642464461120531e+40	3.053626575070136e+30	0.034	2.1334371842907937e-08	4.750836634579806e+53	0.034	3.3372203842839595e+21	6899429466297.785	25763678334615.17	24836189.94231936	7.375112063855498e+39	1.8223403716207696e+50	6142025910.4301815	6142025910.4301815	
58667073.162512705	7166678016290.342	1893632285.9184482	3684465.46242352	1.8740170068731494e+40	3.069534167050321e+30	7166678016290.342	1893632285.9184482	3684465.46242352	1.8740170068731494e+40	3.069534167050321e+30	0.034	2.133651212050724e-08	4.7510335789219646e+53	0.034	3.33719843069414e+21	6899381924492.244	25763646041598.23	24839162.343097795	7.375686740336847e+39	1.8226042772672318e+50	6142341584.083422	6142341584.083422	
58767073.162512705	7179206015029.99	1893627303.496227	3684945.9830358783	1.8838227145107365e+40	3.08549816149321e+30	7179206015029.99	1893627303.496227	3684945.9830358783	1.8838227145107365e+40	3.08549816149321e+30	0.034	2.1338656455297216e-08	4.7512308668662084e+53	0.034	3.337176435134188e+21	6899334291719.5205	25763613684931.94	24842140.36207198	7.376262432417978e+39	1.8228686623344027e+50	6142657769.400794	6142657769.400794	
58867073.162512705	7191735649100.124	1893622311.527248	3685427.4215792124	1.8936636414459127e+40	3.1015186691636667e+30	7191735649100.124	1893622311.527248	3685427.4215792124	1.8936636414459127e+40	3.1015186691636667e+30	0.034	2.134080484941058e-08	4.751428498439105e+53	0.034	3.337154397579384e+21	6899286567926.221	25763581264568.75	24845124.002077997	7.376839140238481e+39	1.8231335269513515e+50	6142974466.194028	6142974466.194028	
58967073.162512705	7204266921622.599	1893617310.0057845	3685909.7785759685	1.903539860167312e+40	3.1175958009057587e+30	7204266921622.599	1893617310.0057845	3685909.7785759685	1.903539860167312e+40	3.1175958009057587e+30	0.034	2.1342957304984623e-08	4.751626473667232e+53	0.034	3.3371323180049566e+21	6899238753058.839	25763548780461.02	24848113.26595789	7.377416863938174e+39	1.8233988712472822e+50	6143291674.274281	6143291674.274281	
59067073.162512705	7216799835721.044	1893612298.926097	3686393.0545497155	1.913451443231249e+40	3.1337296676429314e+30	7216799835721.044	1893612298.926097	3686393.0545497155	1.913451443231249e+40	3.1337296676429314e+30	0.034	2.1345113824161268e-08	4.751824792577156e+53	0.034	3.337110196386071e+21	6899190847063.739	25763516232560.973	24851108.15655949	7.377995603656817e+39	1.8236646953514984e+50	6143609393.452042	6143609393.452042	
59167073.162512705	7229334394520.875	1893607278.2824335	3686877.250025143	1.9233984632618653e+40	3.149920380378181e+30	7229334394520.875	1893607278.2824335	3686877.250025143	1.9233984632618653e+40	3.149920380378181e+30	0.034	2.1347274409087e-08	4.752023455195466e+53	0.034	3.337088032697846e+21	6899142849887.183	25763483620820.754	24854108.676736604	7.378575359534356e+39	1.8239309993935034e+50	6143927623.537303	6143927623.537303	
59267073.162512705	7241870601149.291	1893602248.0690298	3687362.3655280666	1.933380992951276e+40	3.1661680501942295e+30	7241870601149.291	1893602248.0690298	3687362.3655280666	1.933380992951276e+40	3.1661680501942295e+30	0.034	2.1349439061912916e-08	4.7522224615487466e+53	0.034	3.3370658269153444e+21	6899094761475.309	25763450945192.375	24857114.829348896	7.379156131710786e+39	1.8241977835028822e+50	6144246364.339357	6144246364.339357	
59367073.162512705	7254408458735.279	1893597208.2801096	3687848.401585425	1.9433991050597157e+40	3.1824727882537016e+30	7254408458735.279	1893597208.2801096	3687848.401585425	1.9433991050597157e+40	3.1824727882537016e+30	0.034	2.1351607784794682e-08	4.75242181166361e+53	0.034	3.337043579013579e+21	6899046581774.148	25763418205627.773	24860126.617261976	7.37973792032626e+39	1.824465047809434e+50	6144565615.6670685	6144565615.6670685	
59467073.162512705	7266947970409.625	1893592158.9098833	3688335.358725285	1.953452872415685e+40	3.198834705799296e+30	7266947970409.625	1893592158.9098833	3688335.358725285	1.953452872415685e+40	3.198834705799296e+30	0.034	2.1353780579892652e-08	4.752621505566652e+53	0.034	3.3370212889675033e+21	6898998310729.6045	25763385402078.746	24863144.04334734	7.380320725520938e+39	1.824732792443014e+50	6144885377.328557	6144885377.328557	
59567073.162512705	7279489139304.907	1893587099.9525492	3688823.2374768415	1.9635423679160978e+40	3.2152539141539636e+30	7279489139304.907	1893587099.9525492	3688823.2374768415	1.9635423679160978e+40	3.2152539141539636e+30	0.034	2.1355957449371707e-08	4.752821543284488e+53	0.034	3.3369989567520225e+21	6898949948287.476	25763352534497.008	24866167.110482447	7.380904547435165e+39	1.8250010175336754e+50	6145205649.131453	6145205649.131453	
59667073.162512705	7292031968555.507	1893582031.402293	3689312.038370417	1.973667664526427e+40	3.2317305247210836e+30	7292031968555.507	1893582031.402293	3689312.038370417	1.973667664526427e+40	3.2317305247210836e+30	0.034	2.1358138395401408e-08	4.753021924843733e+53	0.034	3.336976582341982e+21	6898901494393.437	25763319602834.152	24869195.821550637	7.381489386209318e+39	1.8252697232115833e+50	6145526430.882681	6145526430.882681	
59767073.162512705	7304576461297.611	1893576953.2532878	3689801.7619374646	1.9838288352808525e+40	3.248264648984637e+30	7304576461297.611	1893576953.2532878	3689801.7619374646	1.9838288352808525e+40	3.248264648984637e+30	0.034	2.1360323420155934e-08	4.75322265027101e+53	0.034	3.336954165712177e+21	6898852948993.045	25763286607041.67	24872230.179441173	7.382075241983838e+39	1.8255389096070293e+50	6145847722.388693	6145847722.388693	
59867073.162512705	7317122620669.215	1893571865.4996943	3690292.40871057	1.994025953282408e+40	3.264856398509385e+30	7317122620669.215	1893571865.4996943	3690292.40871057	1.994025953282408e+40	3.264856398509385e+30	0.034	2.1362512525814076e-08	4.753423719592952e+53	0.034	3.3369317068373497e+21	6898804312031.751	25763253547070.945	24875270.187049303	7.382662114899346e+39	1.8258085768504773e+50	6146169523.455248	6146169523.455248	
59967073.162512705	7329670449810.125	1893566768.1356604	3690783.979223451	2.0042590917031289e+40	3.281505884941041e+30	7329670449810.125	1893566768.1356604	3690783.979223451	2.0042590917031289e+40	3.281505884941041e+30	0.034	2.1364705714559276e-08	4.753625132836187e+53	0.034	3.3369092056921843e+21	6898755583454.874	25763220422873.254	24878315.8472762	7.383250005096472e+39	1.826078725072488e+50	6146491833.887561	6146491833.887561	
60067073.162512705	7342219951861.967	1893561661.1553218	3691276.4740109607	2.014528323784199e+40	3.2982132200064537e+30	7342219951861.967	1893561661.1553218	3691276.4740109607	2.014528323784199e+40	3.2982132200064537e+30	0.034	2.1366902988579608e-08	4.753826890027364e+53	0.034	3.3368866622513165e+21	6898706763207.632	25763187234399.76	24881367.163028985	7.383838912715992e+39	1.8263493544037795e+50	6146814653.490214	6146814653.490214	
60167073.162512705	7354771129968.185	1893556544.552801	3691769.893609086	2.0248337228360982e+40	3.3149785155137764e+30	7354771129968.185	1893556544.552801	3691769.893609086	2.0248337228360982e+40	3.3149785155137764e+30	0.034	2.1369104350067823e-08	4.754028991193114e+53	0.034	3.33686407648932e+21	6898657851235.109	25763153981601.53	24884424.13722071	7.384428837898684e+39	1.8266204649751955e+50	6147137982.0671625	6147137982.0671625	
60267073.162512705	7367323987274.047	1893551418.322208	3692264.2385549527	2.0351753622387512e+40	3.331801883352649e+30	7367323987274.047	1893551418.322208	3692264.2385549527	2.0351753622387512e+40	3.331801883352649e+30	0.034	2.137130980122129e-08	4.754231436360092e+53	0.034	3.336841448380721e+21	6898608847482.286	25763120664429.5	24887486.772770412	7.385019780785485e+39	1.826892056917709e+50	6147461819.421821	6147461819.421821	
60367073.162512705	7379878526926.652	1893546282.4576404	3692759.509386823	2.0455533154416743e+40	3.348683435494375e+30	7379878526926.652	1893546282.4576404	3692759.509386823	2.0455533154416743e+40	3.348683435494375e+30	0.034	2.1373519344242057e-08	4.754434225554948e+53	0.034	3.336818777899987e+21	6898559751894.019	25763087282834.523	24890555.0726031	7.385611741517414e+39	1.8271641303624463e+50	6147786165.356918	6147786165.356918	
60467073.162512705	7392434752074.93	1893541136.953183	3693255.7066441	2.0559676559641245e+40	3.365623283992095e+30	7392434752074.93	1893541136.953183	3693255.7066441	2.0559676559641245e+40	3.365623283992095e+30	0.034	2.1375732981336847e-08	4.7546373588043355e+53	0.034	3.336796065021531e+21	6898510564415.042	25763053836767.324	24893629.03964972	7.386204720235508e+39	1.8274366854406356e+50	6148111019.674636	6148111019.674636	
60567073.162512705	7404992665869.644	1893535981.8029082	3693752.830867327	2.0664184573952485e+40	3.3826215409809685e+30	7404992665869.644	1893535981.8029082	3693752.830867327	2.0664184573952485e+40	3.3826215409809685e+30	0.034	2.1377950714717013e-08	4.754840836134921e+53	0.034	3.3367733097197187e+21	6898461284989.987	25763020326178.54	24896708.676847253	7.386798717080982e+39	1.8277097222836588e+50	6148436382.176555	6148436382.176555	
60667073.162512705	7417552271463.399	1893530817.0008752	3694250.882598189	2.0769057933942291e+40	3.399678318678349e+30	7417552271463.399	1893530817.0008752	3694250.882598189	2.0769057933942291e+40	3.399678318678349e+30	0.034	2.1380172546598618e-08	4.755044657573365e+53	0.034	3.336750511968851e+21	6898411913563.355	25762986751018.676	24899793.987138607	7.387393732195044e+39	1.827983241023043e+50	6148762252.663568	6148762252.663568	
60767073.162512705	7430113572010.6455	1893525642.541131	3694749.862379516	2.0874297376904358e+40	3.4167937293839646e+30	7430113572010.6455	1893525642.541131	3694749.862379516	2.0874297376904358e+40	3.4167937293839646e+30	0.034	2.1382398479202395e-08	4.755248823146334e+53	0.034	3.336727671743181e+21	6898362450079.533	25762953111238.15	24902884.973472722	7.387989765719051e+39	1.82825724179041e+50	6149088630.936022	6149088630.936022	
60867073.162512705	7442676570667.679	1893520458.4177098	3695249.770755281	2.097990364083573e+40	3.4339678854800923e+30	7442676570667.679	1893520458.4177098	3695249.770755281	2.097990364083573e+40	3.4339678854800923e+30	0.034	2.138462851475376e-08	4.755453332880507e+53	0.034	3.336704789016908e+21	6898312894482.794	25762919406787.258	24905981.638804525	7.38858681779442e+39	1.8285317247175421e+50	6149415516.79365	6149415516.79365	
60967073.162512705	7455241270592.646	1893515264.6246326	3695750.608270604	2.1085877464438282e+40	3.4512008994317404e+30	7455241270592.646	1893515264.6246326	3695750.608270604	2.1085877464438282e+40	3.4512008994317404e+30	0.034	2.1386862655482826e-08	4.755658186802546e+53	0.034	3.336681863764169e+21	6898263246717.282	25762885637616.176	24909083.986094918	7.389184888562629e+39	1.8288066899363457e+50	6149742910.035497	6149742910.035497	
61067073.162512705	7467807674945.551	1893510061.1559079	3696252.375471753	2.119221958712023e+40	3.468492883786825e+30	7467807674945.551	1893510061.1559079	3696252.375471753	2.119221958712023e+40	3.468492883786825e+30	0.034	2.1389100903624415e-08	4.755863384939129e+53	0.034	3.336658895959051e+21	6898213506727.029	25762851803675.0	24912192.01831081	7.389783978165204e+39	1.8290821375788289e+50	6150070810.460085	6150070810.460085	
61167073.162512705	7480375786888.255	1893504848.0055315	3696755.0729061444	2.129893074899761e+40	3.485843951176351e+30	7480375786888.255	1893504848.0055315	3696755.0729061444	2.129893074899761e+40	3.485843951176351e+30	0.034	2.1391343261418024e-08	4.756068927316934e+53	0.034	3.3366358855755885e+21	6898163674455.953	25762817904913.688	24915305.738425188	7.390384086743838e+39	1.8293580677771562e+50	6150399217.865236	6150399217.865236	
61267073.162512705	7492945609584.484	1893499625.1674864	3697258.701122344	2.140601169089578e+40	3.5032542143145884e+30	7492945609584.484	1893499625.1674864	3697258.701122344	2.140601169089578e+40	3.5032542143145884e+30	0.034	2.139358973110789e-08	4.7562748139626385e+53	0.034	3.336612832587756e+21	6898113749847.845	25762783941282.105	24918425.149416957	7.390985214440194e+39	1.8296344806636187e+50	6150728132.048165	6150728132.048165	
