radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6075933.858393321	407763237642.51196	1645826349.5812116	1974186.7781686345	9.083410433755851e+34	1.854694297591967e+27	407763237642.51196	1645826349.5812116	1974186.7781686345	9.083410433755851e+34	1.854694297591967e+27	0.034	2.2522872894241275e-08	9.842155623846806e+52	0.034	1.894302734807842e+21	4523801590891.067	22309299045772.055	7594586.640064849	2.424792643358459e+38	1.0929688602128214e+47	48977719.328334376	48977719.328334376	
6175933.858393321	414475500642.2196	1645826117.6367328	1974203.3651170244	9.539397996443796e+34	1.9477952604894847e+27	414475500642.2196	1645826117.6367328	1974203.3651170244	9.539397996443796e+34	1.9477952604894847e+27	0.034	2.2523016468250905e-08	9.842184486792752e+52	0.034	1.894302055580413e+21	4523799911677.385	22309297400127.812	7594646.167910277	2.424806215916363e+38	1.0929804488992892e+47	48977923.76235783	48977923.76235783	
6275933.858393321	421187820512.7244	1645825881.9027448	1974220.2316447867	1.0010399816611667e+35	2.04396134714322e+27	421187820512.7244	1645825881.9027448	1974220.2316447867	1.0010399816611667e+35	2.04396134714322e+27	0.034	2.2523162456306454e-08	9.842213842422208e+52	0.034	1.8943013654475894e+21	4523798205144.221	22309295728349.043	7594706.701263491	2.4248200206647254e+38	1.0929922363908443e+47	48978131.74663058	48978131.74663058	
6375933.858393321	427900198204.62115	1645825642.3790882	1974237.3777644653	1.0496659397072753e+35	2.143242241312931e+27	427900198204.62115	1645825642.3790882	1974237.3777644653	1.0496659397072753e+35	2.143242241312931e+27	0.034	2.2523310858505528e-08	9.842243690744331e+52	0.034	1.8943006644089497e+21	4523796471290.464	22309294030434.51	7594768.24016624	2.424834057609385e+38	1.0930042226951744e+47	48978343.28118794	48978343.28118794	
6475933.858393321	434612634668.547	1645825399.0656016	1974254.8034887158	1.0998420259829563e+35	2.2456876293642602e+27	434612634668.547	1645825399.0656016	1974254.8034887158	1.0998420259829563e+35	2.2456876293642602e+27	0.034	2.2523461674946555e-08	9.842274031768227e+52	0.034	1.894299952464063e+21	4523794710114.99	22309292306382.95	7594830.78466064	2.4248483267562122e+38	1.0930164078200071e+47	48978558.36606322	48978558.36606322	
6575933.858393321	441325130855.18256	1645825151.9621203	1974272.50883031	1.1515925946386825e+35	2.351347200310982e+27	441325130855.18256	1645825151.9621203	1974272.50883031	1.1515925946386825e+35	2.351347200310982e+27	0.034	2.252361490572889e-08	9.842304865502872e+52	0.034	1.894299229612488e+21	4523792921616.646	22309290556193.06	7594894.334789097	2.424862828111004e+38	1.0930287917730795e+47	48978777.00128822	48978777.00128822	
6675933.858393321	448037687715.2516	1645824901.0684776	1974290.4938021405	1.204942001806453e+35	2.4602706458572562e+27	448037687715.2516	1645824901.0684776	1974290.4938021405	1.204942001806453e+35	2.4602706458572562e+27	0.034	2.2523770550952746e-08	9.842336191957233e+52	0.034	1.894298495853777e+21	4523791105794.268	22309288779863.52	7594958.890594414	2.424877561679596e+38	1.0930413745621656e+47	48978999.186893165	48978999.186893165	
6775933.858393321	454750306199.5219	1645824646.384504	1974308.7584172233	1.2599146056311026e+35	2.572507660439886e+27	454750306199.5219	1645824646.384504	1974308.7584172233	1.2599146056311026e+35	2.572507660439886e+27	0.034	2.2523928610719315e-08	9.842368011140197e+52	0.034	1.894297751187473e+21	4523789262646.665	22309286977393.0	7595024.452119756	2.4248925274678054e+38	1.0930541561950706e+47	48979224.92290716	48979224.92290716	
6875933.858393321	461462987258.8058	1645824387.910027	1974327.3026887036	1.3165347663016133e+35	2.688107941270578e+27	461462987258.8058	1645824387.910027	1974327.3026887036	1.3165347663016133e+35	2.688107941270578e+27	0.034	2.252408908513079e-08	9.842400323060585e+52	0.034	1.894296995613108e+21	4523787392172.63	22309285148780.098	7595091.01940865	2.42490772548143e+38	1.0930671366796547e+47	48979454.2093569	48979454.2093569	
6975933.858393321	468175731843.9601	1645824125.6448717	1974346.1266298569	1.3748268460824302e+35	2.8071211883782105e+27	468175731843.9601	1645824125.6448717	1974346.1266298569	1.3748268460824302e+35	2.8071211883782105e+27	0.034	2.252425197429033e-08	9.842433127727205e+52	0.034	1.8942962291302075e+21	4523785494370.9375	22309283294023.42	7595158.592505044	2.424923155726285e+38	1.0930803160238062e+47	48979687.04626896	48979687.04626896	
7075933.858393321	474888540905.8869	1645823859.588861	1974365.2302540937	1.4348152093447804e+35	2.9295971046511047e+27	474888540905.8869	1645823859.588861	1974365.2302540937	1.4348152093447804e+35	2.9295971046511047e+27	0.034	2.2524417278302116e-08	9.842466425148845e+52	0.034	1.8942954517382884e+21	4523783569240.344	22309281413121.54	7595227.171453309	2.424938818208221e+38	1.0930936942354865e+47	48979923.43366811	48979923.43366811	
7175933.858393321	481601415395.5343	1645823589.7418144	1974384.6135749614	1.4965242225979983e+35	3.0555853958792985e+27	481601415395.5343	1645823589.7418144	1974384.6135749614	1.4965242225979983e+35	3.0555853958792985e+27	0.034	2.2524584997271417e-08	9.842500215334234e+52	0.034	1.8942946634368578e+21	4523781616779.58	22309279506072.992	7595296.756298203	2.4249547129330472e+38	1.0931072713226806e+47	48980163.37157785	48980163.37157785	
7275933.858393321	488314356263.8963	1645823316.1035495	1974404.2766061472	1.5599782545208495e+35	3.185135770796829e+27	488314356263.8963	1645823316.1035495	1974404.2766061472	1.5599782545208495e+35	3.185135770796829e+27	0.034	2.252475513130454e-08	9.842534498292122e+52	0.034	1.894293864225416e+21	4523779636987.367	22309277572876.297	7595367.3470849395	2.424970839906632e+38	1.0931210472934319e+47	48980406.860021204	48980406.860021204	
7375933.858393321	495027364462.0138	1645823038.6738808	1974424.2193614815	1.6252016759928653e+35	3.3182979411240163e+27	495027364462.0138	1645823038.6738808	1974424.2193614815	1.6252016759928653e+35	3.3182979411240163e+27	0.034	2.2524927680508885e-08	9.84256927403122e+52	0.034	1.8942930541034532e+21	4523777629862.4	22309275613529.945	7595438.943859163	2.4249871991348324e+38	1.093135022155866e+47	48980653.8990198	48980653.8990198	
7475933.858393321	501740440940.97473	1645822757.4526205	1974444.4418549389	1.6922188601256754e+35	3.4551216216097563e+27	501740440940.97473	1645822757.4526205	1974444.4418549389	1.6922188601256754e+35	3.4551216216097563e+27	0.034	2.2525102644992992e-08	9.842604542560257e+52	0.034	1.894292233070453e+21	4523775595403.356	22309273628032.406	7595511.546666977	2.425003790623549e+38	1.0931491959181402e+47	48980904.48859418	48980904.48859418	
7575933.858393321	508453586651.9148	1645822472.439578	1974464.9441006412	1.7610541822943476e+35	3.595656530073813e+27	508453586651.9148	1645822472.439578	1974464.9441006412	1.7610541822943476e+35	3.595656530073813e+27	0.034	2.2525280024866497e-08	9.842640303887951e+52	0.034	1.8942914011258896e+21	4523773533608.897	22309271616382.113	7595585.155554942	2.425020614378697e+38	1.0931635685884896e+47	48981158.62876421	48981158.62876421	
7675933.858393321	515166802546.0178	1645822183.6345599	1974485.726112859	1.8317320201687314e+35	3.7399523874491207e+27	515166802546.0178	1645822183.6345599	1974485.726112859	1.8317320201687314e+35	3.7399523874491207e+27	0.034	2.2525459820240215e-08	9.842676558023003e+52	0.034	1.8942905582692278e+21	4523771444477.658	22309269578577.477	7595659.770570074	2.4250376704062057e+38	1.093178140175195e+47	48981416.31954867	48981416.31954867	
7775933.858393321	521880089574.5163	1645821891.0373707	1974506.7879060146	1.904276753744805e+35	3.8880589178240874e+27	521880089574.5163	1645821891.0373707	1974506.7879060146	1.904276753744805e+35	3.8880589178240874e+27	0.034	2.2525642031226072e-08	9.84271330497419e+52	0.034	1.8942897044999278e+21	4523769328008.264	22309267514616.89	7595735.39175988	2.425054958712052e+38	1.0931929106866398e+47	48981677.560966045	48981677.560966045	
7875933.858393321	528593448688.692	1645821594.647812	1974528.129494682	1.9787127653760267e+35	4.040025848484908e+27	528593448688.692	1645821594.647812	1974528.129494682	1.9787127653760267e+35	4.040025848484908e+27	0.034	2.2525826657937203e-08	9.842750544750244e+52	0.034	1.8942888398174392e+21	4523767184199.313	22309265424498.723	7595812.019172334	2.4250724793022307e+38	1.093207880131249e+47	48981942.353033476	48981942.353033476	
7975933.858393321	535306880839.87646	1645821294.4656825	1974549.75089359	2.0550644398046916e+35	4.195902909957879e+27	535306880839.87646	1645821294.4656825	1974549.75089359	2.0550644398046916e+35	4.195902909957879e+27	0.034	2.252601370048792e-08	9.842788277359943e+52	0.034	1.894287964221203e+21	4523765013049.395	22309263308221.3	7595889.652855905	2.4250902321827746e+38	1.0932230485175099e+47	48982210.695767894	48982210.695767894	
8075933.858393321	542020386979.4515	1645820990.490779	1974571.652117624	2.1333561641932904e+35	4.355739836051718e+27	542020386979.4515	1645820990.490779	1974571.652117624	2.1333561641932904e+35	4.355739836051718e+27	0.034	2.2526203158993733e-08	9.842826502812082e+52	0.034	1.8942870777106536e+21	4523762814557.066	22309261165782.95	7595968.292859557	2.4251082173597527e+38	1.0932384158540073e+47	48982482.58918534	48982482.58918534	
8175933.858393321	548733968058.8496	1645820682.7228947	1974593.8331818255	2.213612328155875e+35	4.5195863638998927e+27	548733968058.8496	1645820682.7228947	1974593.8331818255	2.213612328155875e+35	4.5195863638998927e+27	0.034	2.2526395033571366e-08	9.842865221115478e+52	0.034	1.894286180285216e+21	4523760588720.876	22309258997181.94	7596047.9392327415	2.4251264348392552e+38	1.0932539821493726e+47	48982758.033300795	48982758.033300795	
8275933.858393321	555447625029.5548	1645820371.161821	1974616.2941013959	2.295857323789426e+35	4.6874922340029515e+27	555447625029.5548	1645820371.161821	1974616.2941013959	2.295857323789426e+35	4.6874922340029515e+27	0.034	2.252658932433878e-08	9.842904432278983e+52	0.034	1.894285271944308e+21	4523758335539.349	22309256802416.56	7596128.5920254225	2.425144884627432e+38	1.0932697474123365e+47	48983037.02812915	48983037.02812915	
8375933.858393321	562161358843.103	1645820055.807346	1974639.0348916962	2.3801155457052257e+35	4.859507190270861e+27	562161358843.103	1645820055.807346	1974639.0348916962	2.3801155457052257e+35	4.859507190270861e+27	0.034	2.2526786031415134e-08	9.842944136311482e+52	0.034	1.894284352687339e+21	4523756055010.99	22309254581485.027	7596210.251288068	2.42516356673045e+38	1.0932857116516997e+47	48983319.57368466	48983319.57368466	
8475933.85839332	568875170451.0824	1645819736.6592562	1974662.0555682494	2.4664113910602403e+35	5.035680980065348e+27	568875170451.0824	1645819736.6592562	1974662.0555682494	2.4664113910602403e+35	5.035680980065348e+27	0.034	2.2526985154920856e-08	9.842984333221905e+52	0.034	1.8942834225137113e+21	4523753747134.292	22309252334385.574	7596292.917071676	2.4251824811545413e+38	1.0933018748763247e+47	48983605.669980876	48983605.669980876	
8575933.85839332	575589060805.1344	1645819413.7173343	1974685.3561467407	2.5547692595884966e+35	5.216063354242253e+27	575589060805.1344	1645819413.7173343	1974685.3561467407	2.5547692595884966e+35	5.216063354242253e+27	0.034	2.252718669497763e-08	9.843025023019197e+52	0.034	1.8942824814228176e+21	4523751411907.721	22309250061116.375	7596376.5894277375	2.425201627905955e+38	1.093318237095178e+47	48983895.317030914	48983895.317030914	
8675933.85839332	582303030856.954	1645819086.981361	1974708.936643019	2.645213553632473e+35	5.400704067193878e+27	582303030856.954	1645819086.981361	1974708.936643019	2.645213553632473e+35	5.400704067193878e+27	0.034	2.2527390651708383e-08	9.84306620571237e+52	0.034	1.8942815294140433e+21	4523749049329.726	22309247761675.605	7596461.268408287	2.4252210069909984e+38	1.0933347983172778e+47	48984188.514847204	48984188.514847204	
8775933.85839332	589017081558.2898	1645818756.4511142	1974732.797073098	2.7377686781744894e+35	5.589652876891351e+27	589017081558.2898	1645818756.4511142	1974732.797073098	2.7377686781744894e+35	5.589652876891351e+27	0.034	2.252759702523733e-08	9.843107881310472e+52	0.034	1.8942805664867675e+21	4523746659398.74	22309245436061.41	7596546.954065876	2.4252406184160273e+38	1.09335155855175e+47	48984485.26344204	48984485.26344204	
8875933.85839332	595731213860.9458	1645818422.1263697	1974756.9374531559	2.8324590408681046e+35	5.78295954492699e+27	595731213860.9458	1645818422.1263697	1974756.9374531559	2.8324590408681046e+35	5.78295954492699e+27	0.034	2.2527805815689918e-08	9.843150049822611e+52	0.034	1.8942795926403607e+21	4523744242113.18	22309243084271.9	7596633.646453592	2.4252604621874385e+38	1.0933685178077952e+47	48984785.562827215	48984785.562827215	
8975933.85839332	602445428716.7808	1645818084.0069	1974781.3577995393	2.9293090520695196e+35	5.980673836556678e+27	602445428716.7808	1645818084.0069	1974781.3577995393	2.9293090520695196e+35	5.980673836556678e+27	0.034	2.2528017023192934e-08	9.843192711257921e+52	0.034	1.8942786078741847e+21	4523741797471.436	22309240706305.176	7596721.34562505	2.425280538311673e+38	1.0933856760947035e+47	48985089.413014114	48985089.413014114	
9075933.85839332	609159727077.7095	1645817742.092475	1974806.0581287614	3.0283431248689806e+35	6.182845520742237e+27	609159727077.7095	1645817742.092475	1974806.0581287614	3.0283431248689806e+35	6.182845520742237e+27	0.034	2.252823064787445e-08	9.84323586562558e+52	0.034	1.8942776121875916e+21	4523739325471.881	22309238302159.3	7596810.051634399	2.425300846795207e+38	1.09340303342181e+47	48985396.81401286	48985396.81401286	
9175933.85839332	615874109895.7029	1645817396.3828623	1974831.038457503	3.1295856751221903e+35	6.389524370193818e+27	615874109895.7029	1645817396.3828623	1974831.038457503	3.1295856751221903e+35	6.389524370193818e+27	0.034	2.2528446689863792e-08	9.843279512934855e+52	0.034	1.8942766055799304e+21	4523736826112.874	22309235871832.33	7596899.764536345	2.425321387644605e+38	1.093420589798602e+47	48985707.76583474	48985707.76583474	
9275933.85839332	622588578122.7892	1645817046.8778267	1974856.298802615	3.2330611214817287e+35	6.600760161412285e+27	622588578122.7892	1645817046.8778267	1974856.298802615	3.2330611214817287e+35	6.600760161412285e+27	0.034	2.2528665149291637e-08	9.843323653195035e+52	0.034	1.8942755880505374e+21	4523734299392.751	22309233415322.277	7596990.484386113	2.425342160866431e+38	1.0934383452345845e+47	48986022.26848905	48986022.26848905	
9375933.85839332	629303132711.0543	1645816693.5771306	1974881.839181117	3.338793885428468e+35	6.816602674731612e+27	629303132711.0543	1645816693.5771306	1974881.839181117	3.338793885428468e+35	6.816602674731612e+27	0.034	2.252888602628993e-08	9.84336828641549e+52	0.034	1.8942745595987454e+21	4523731745309.831	22309230932627.15	7597082.211239497	2.4253631664673432e+38	1.0934562997394053e+47	48986340.32198631	48986340.32198631	
9475933.85839332	636017774612.6416	1645816336.4805334	1974907.6596102004	3.446808391303006e+35	7.037101694361292e+27	636017774612.6416	1645816336.4805334	1974907.6596102004	3.446808391303006e+35	7.037101694361292e+27	0.034	2.2529109320991977e-08	9.843413412605636e+52	0.034	1.8942735202238763e+21	4523729163862.413	22309228423744.914	7597174.945152828	2.4253844044540307e+38	1.0934744533227627e+47	48986661.926335454	48986661.926335454	
9575933.85839332	642732504779.7538	1645815975.587792	1974933.7601072271	3.557129066337092e+35	7.26230700842874e+27	642732504779.7538	1645815975.587792	1974933.7601072271	3.557129066337092e+35	7.26230700842874e+27	0.034	2.2529335033532377e-08	9.84345903177494e+52	0.034	1.8942724699252447e+21	4523726555048.777	22309225888673.527	7597268.686182979	2.4254058748332224e+38	1.0934928059944581e+47	48986987.08154549	48986987.08154549	
9675933.85839332	649447324164.6523	1645815610.898661	1974960.1406897309	3.669780340685064e+35	7.492268409021715e+27	649447324164.6523	1645815610.898661	1974960.1406897309	3.669780340685064e+35	7.492268409021715e+27	0.034	2.2529563164047058e-08	9.843505143932956e+52	0.034	1.8942714087021596e+21	4523723918867.1875	22309223327410.91	7597363.434387406	2.425427577611741e+38	1.093511357764396e+47	48987315.78762549	48987315.78762549	
9775933.85839332	656162233719.6593	1645815242.4128919	1974986.801375418	3.784786647455295e+35	7.727035692230731e+27	656162233719.6593	1645815242.4128919	1974986.801375418	3.784786647455295e+35	7.727035692230731e+27	0.034	2.2529793712673273e-08	9.84355174908928e+52	0.034	1.8942703365539197e+21	4523721255315.886	22309220739954.977	7597459.189824094	2.4254495127964235e+38	1.0935301086425336e+47	48987648.044584	48987648.044584	
9875933.85839332	662877234397.1565	1645814870.130234	1975013.7421821672	3.902172422741637e+35	7.966658658191499e+27	662877234397.1565	1645814870.130234	1975013.7421821672	3.902172422741637e+35	7.966658658191499e+27	0.034	2.2530026679549615e-08	9.843598847253585e+52	0.034	1.8942692534798175e+21	4523718564393.099	22309218126303.61	7597555.952551602	2.425471680394186e+38	1.0935490586389528e+47	48987983.852429226	48987983.852429226	
