radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
3182095.6721668425	1130905836608698.5	997004.4760541387	313582.37391479354	6.934646194215996e+18	4.239974165731592e+25	1130905836608698.5	997004.4760541387	313582.37391479354	6.934646194215996e+18	4.239974165731592e+25	0.034	1135.539718990028	4.309132052669718e+23	1135.539718990028	1.8588109981032676e+16	4200915721.735453	89890136405.35225	1.6245008150416998e-07	3.5782331991283124e-27	7.283009328372932e-97	2.2927403435958653e-90	1.6245008150416998e-07	
3238515.383139989	1150995245972297.0	996897.4607271558	313531.82646910334	7.306817206065838e+18	4.469093195037008e+25	1150995245972297.0	996897.4607271558	313531.82646910334	7.306817206065838e+18	4.469093195037008e+25	0.034	1135.8382400680646	4.304624100571402e+23	1135.8382400680646	1.858311698220892e+16	4200238561.195308	89880478055.62665	1.623541705494236e-07	3.570022271132237e-27	7.246355536515457e-97	2.2850005697319857e-90	1.623541705494236e-07	
3294935.0941131352	1171086683299051.8	996788.575263285	313480.3995428313	7.691893550805758e+18	4.706297537104374e+25	1171086683299051.8	996788.575263285	313480.3995428313	7.691893550805758e+18	4.706297537104374e+25	0.034	1136.1420940726623	4.300041721776954e+23	1136.1420940726623	1.8578037650757668e+16	4199549618.6642957	89870651096.21085	1.6225663162151946e-07	3.561686302318285e-27	7.209246574207201e-97	2.2771515154914367e-90	1.6225663162151946e-07	
3351354.8050862816	1191180184826799.0	996677.8202157941	313428.09354251967	8.090079829241801e+18	4.951725345562045e+25	1191180184826799.0	996677.8202157941	313428.09354251967	8.090079829241801e+18	4.951725345562045e+25	0.034	1136.4512854156346	4.2953851614955226e+23	1136.4512854156346	1.85728720553508e+16	4198848899.5886745	89860655577.0998	1.6215746766788946e-07	3.553226252612069e-27	7.171691318976012e-97	2.2691944836186754e-90	1.6215746766788946e-07	
3407774.516059428	1211275786805726.0	996565.1961474002	313374.90888159577	8.501579616783608e+18	5.205514634603754e+25	1211275786805726.0	996565.1961474002	313374.90888159577	8.501579616783608e+18	5.205514634603754e+25	0.034	1136.7658185872315	4.2906546687290057e+23	1136.7658185872315	1.8567620265812676e+16	4198136409.5069423	89850491549.13838	1.6205668168389299e-07	3.5446430946480056e-27	7.133698720930833e-97	2.2611307915407653e-90	1.6205668168389299e-07	
3464194.2270325744	1231373525498587.0	996450.703630264	313320.84598036704	8.926595447870389e+18	5.467803276657814e+25	1231373525498587.0	996450.703630264	313320.84598036704	8.926595447870389e+18	5.467803276657814e+25	0.034	1137.085698156255	4.2858504962500745e+23	1137.085698156255	1.85622823531186e+16	4197412154.0497627	89840159064.02127	1.6195427671266831e-07	3.535937813583841e-27	7.095277799231448e-97	2.252961771005653e-90	1.6195427671266831e-07	
3520613.9380057207	1251473437180920.5	996334.3432459848	313265.90526601655	9.365328800497064e+18	5.738729000059109e+25	1251473437180920.5	996334.3432459848	313265.90526601655	9.365328800497064e+18	5.738729000059109e+25	0.034	1137.4109287701847	4.280972900579837e+23	1137.4109287701847	1.8556858389393336e+16	4196676138.939911	89829658174.29242	1.6185025584498142e-07	3.527111406913127e-27	7.056437638545138e-97	2.244688767717361e-90	1.6185025584498142e-07	
3577033.648978867	1271575558141264.5	996216.1155855949	313210.0871725973	9.817980080842017e+18	6.018429386723936e+25	1271575558141264.5	996216.1155855949	313210.0871725973	9.817980080842017e+18	6.018429386723936e+25	0.034	1137.7415151552923	4.276022141965231e+23	1137.7415151552923	1.8551348447909544e+16	4195928369.992196	89818988933.34473	1.6174462221907343e-07	3.518164884275717e-27	7.017187385494362e-97	2.236313140968379e-90	1.6174462221907343e-07	
3633453.3599520135	1291679924681375.0	996096.0212495544	313153.39214102726	1.0284748607997903e+19	6.307041869827739e+25	1291679924681375.0	996096.0212495544	313153.39214102726	1.0284748607997903e+19	6.307041869827739e+25	0.034	1138.07746211677	4.2709984843560615e+23	1138.07746211677	1.854575260308619e+16	4195168853.1133924	89808151395.41963	1.6163737902050453e-07	3.509099267266271e-27	6.977536245095215e-97	2.2278362632694116e-90	1.6163737902050453e-07	
3689873.07092516	1311786573116441.5	995974.0608477448	313095.8206190842	1.076583259880692e+19	6.604703731485775e+25	1311786573116441.5	995974.0608477448	313095.8206190842	1.076583259880692e+19	6.604703731485775e+25	0.034	1138.4187745388551	4.265902195381751e+23	1138.4187745388551	1.8540070930486988e+16	4194397594.3021746	89797145615.60672	1.615285294819964e-07	3.4999155892407954e-27	6.937493477190329e-97	2.219259519976574e-90	1.615285294819964e-07	
3746292.781898306	1331895539775305.8	995850.2349994641	313037.3730613998	1.1261429152801946e+19	6.91155210043677e+25	1331895539775305.8	995850.2349994641	313037.3730613998	1.1261429152801946e+19	6.91155210043677e+25	0.034	1138.765457384958	4.260733546327782e+23	1138.765457384958	1.8534303506818692e+16	4193614599.6490316	89785971649.84315	1.6141807688327204e-07	3.490614895121398e-27	6.897068392877039e-97	2.2105843089161213e-90	1.6141807688327204e-07	
3802712.4928714526	1352006861000678.2	995724.5443334202	312978.04992945417	1.1771734237254945e+19	7.227723949729592e+25	1352006861000678.2	995724.5443334202	312978.04992945417	1.1771734237254945e+19	7.227723949729592e+25	0.034	1139.1175156977915	4.255492812111831e+23	1139.1175156977915	1.852845040992948e+16	4192819875.3362026	89774629554.91339	1.61306024550893e-07	3.481198241199145e-27	6.856270350933378e-97	2.201812040006968e-90	1.61306024550893e-07	
3859132.203844599	1372120573149357.0	995596.9894877255	312917.8516915702	1.2296942672334014e+19	7.553356094413008e+25	1372120573149357.0	995596.9894877255	312917.8516915702	1.2296942672334014e+19	7.553356094413008e+25	0.034	1139.4749545995019	4.250180271259613e+23	1139.4749545995019	1.8522511718807236e+16	4192013427.637593	89763119388.44864	1.6119237585809508e-07	3.471666694935234e-27	6.815108754243433e-97	2.1929441348810692e-90	1.6119237585809508e-07	
3915551.9148177453	1392236712592445.5	995467.571109891	312856.7788229075	1.2837248116370455e+19	7.888585189228549e+25	1392236712592445.5	995467.571109891	312856.7788229075	1.2837248116370455e+19	7.888585189228549e+25	0.034	1139.8377792918038	4.2447962058804206e+23	1139.8377792918038	1.8516487513577844e+16	4191195262.918697	89751441208.92635	1.610771342246216e-07	3.462021334760435e-27	6.773593046224021e-97	2.1839820265018794e-90	1.610771342246216e-07	
3971971.6257908917	1412355315715570.8	995336.2898568198	312794.83180545655	1.3392843051237186e+19	8.233547726306546e+25	1412355315715570.8	995336.2898568198	312794.83180545655	1.3392843051237186e+19	8.233547726306546e+25	0.034	1140.205995056116	4.239340901642367e+23	1140.205995056116	1.8510377875503456e+16	4190365387.6365204	89739595075.6698	1.609603031165536e-07	3.452263249872821e-27	6.731732707254658e-97	2.174927158780864e-90	1.609603031165536e-07	
4028391.336764038	1432476418919102.2	995203.1463948012	312732.01112803223	1.3963918767839904e+19	8.588380032865373e+25	1432476418919102.2	995203.1463948012	312732.01112803223	1.3963918767839904e+19	8.588380032865373e+25	0.034	1140.5796072536964	4.233814647747347e+23	1140.5796072536964	1.850418288698064e+16	4189523808.3394904	89727581048.8475	1.6084188604613893e-07	3.442393540033964e-27	6.689537251112614e-97	2.165780986192399e-90	1.6084188604613893e-07	
4084811.0477371844	1452600058618370.0	995068.1413995042	312668.31728626817	1.4550665351722248e+19	8.953218268913935e+25	1452600058618370.0	995068.1413995042	312668.31728626817	1.4550665351722248e+19	8.953218268913935e+25	0.034	1140.9586213257871	4.2282177369056795e+23	1140.9586213257871	1.849790263153869e+16	4188670531.6673827	89715399189.47276	1.6072188657161808e-07	3.432413315363494e-27	6.64701622141473e-97	2.1565449733870684e-90	1.6072188657161808e-07	
4141230.758710331	1472726271243885.0	994931.2755559714	312603.75078260986	1.5153271668786336e+19	9.328198424957467e+25	1472726271243885.0	994931.2755559714	312603.75078260986	1.5153271668786336e+19	9.328198424957467e+25	0.034	1141.3430427937503	4.222550465310528e+23	1141.3430427937503	1.849153719383767e+16	4187805564.3512297	89703049559.40317	1.60600308297049e-07	3.422323696132284e-27	6.604179188068575e-97	2.1472205948036686e-90	1.60600308297049e-07	
4197650.469683477	1492855093241557.5	994792.5495586126	312538.3121263085	1.5771925351129948e+19	9.713456319706663e+25	1492855093241557.5	994792.5495586126	312538.3121263085	1.5771925351129948e+19	9.713456319706663e+25	0.034	1141.7328772592182	4.2168131326119674e+23	1141.7328772592182	1.8485086659666704e+16	4186928913.213234	89690532221.33998	1.6047715487212875e-07	3.412125812554076e-27	6.561035743733439e-97	2.1378093342797453e-90	1.6047715487212875e-07	
4254070.180656623	1512986561072916.0	994651.9641111982	312472.0018334142	1.6406812783001663e+19	1.01091275977902e+26	1512986561072916.0	994651.9641111982	312472.0018334142	1.6406812783001663e+19	1.01091275977902e+26	0.034	1142.1281304042336	4.211006041890826e+23	1142.1281304042336	1.8478551115941932e+16	4186040585.1666827	89677847238.82755	1.6035242999201307e-07	3.4018208045757594e-27	6.517595500294445e-97	2.1283126846612184e-90	1.6035242999201307e-07	
4310489.8916297695	1533120711215328.8	994509.5199268523	312404.82042676955	1.7058119086875197e+19	1.0515347727470698e+26	1533120711215328.8	994509.5199268523	312404.82042676955	1.7058119086875197e+19	1.0515347727470698e+26	0.034	1142.5288079914012	4.205129499632215e+23	1142.5288079914012	1.8471930650704732e+16	4185140587.2158575	89664994676.25298	1.6022613739713448e-07	3.391409821666331e-27	6.473868085350242e-97	2.1187321474108593e-90	1.6022613739713448e-07	
4366909.602602916	1553257580162222.0	994365.2177280464	312336.7684360028	1.7726028109644225e+19	1.0932251998364147e+26	1553257580162222.0	994365.2177280464	312336.7684360028	1.7726028109644225e+19	1.0932251998364147e+26	0.034	1142.9349158640389	4.199183815698806e+23	1142.9349158640389	1.846522535311973e+16	4184228926.4559426	89651974598.84529	1.6009828087301726e-07	3.380894022604509e-27	6.429863138717153e-97	2.109069232216041e-90	1.6009828087301726e-07	
4423329.313576062	1573397204423301.0	994219.0582465925	312267.84639752074	1.841072240893893e+19	1.135997551916286e+26	1573397204423301.0	994219.0582465925	312267.84639752074	1.841072240893893e+19	1.135997551916286e+26	0.034	1143.3464599463257	4.1931693033038465e+23	1143.3464599463257	1.8458435313472828e+16	4183305610.072935	89638787072.67502	1.599688642500915e-07	3.3702745752652396e-27	6.385590308950686e-97	2.099325456595787e-90	1.599688642500915e-07	
4479749.024549209	1593539620524770.8	994071.0422236364	312198.0548545021	1.9112383239565505e+19	1.179865321536199e+26	1593539620524770.8	994071.0422236364	312198.0548545021	1.9112383239565505e+19	1.179865321536199e+26	0.034	1143.7634462434612	4.187086278983883e+23	1143.7634462434612	1.8451560623169268e+16	4182370645.34355	89625432164.65353	1.598378914035036e-07	3.359552656404881e-27	6.341059249886627e-97	2.089502345507159e-90	1.598378914035036e-07	
4536168.735522355	1613684865009555.8	993921.1704096503	312127.39435689006	1.9831190540069814e+19	1.2248419826989664e+26	1613684865009555.8	993921.1704096503	312127.39435689006	1.9831190540069814e+19	1.2248419826989664e+26	0.034	1144.1858808418187	4.180935062571242e+23	1144.1858808418187	1.844460137473156e+16	4181424039.6351233	89611909942.53252	1.5970536625292572e-07	3.3487294514453754e-27	6.296279617202963e-97	2.0796014309513685e-90	1.5970536625292572e-07	
4592588.446495501	1633832974437522.5	993769.4435644263	312055.8654613853	2.0567322919426433e+19	1.2709409906340756e+26	1633832974437522.5	993769.4435644263	312055.8654613853	2.0567322919426433e+19	1.2709409906340756e+26	0.034	1144.6137699091043	4.174715977166246e+23	1144.6137699091043	1.843755766179746e+16	4180465800.4055166	89598220474.90327	1.595712927623627e-07	3.3378061542573205e-27	6.251261065004983e-97	2.069624251579532e-90	1.595712927623627e-07	
4649008.157468648	1653983985385698.5	993615.8624570685	311983.4687314387	2.132095764385426e+19	1.3181757815714378e+26	1653983985385698.5	993615.8624570685	311983.4687314387	2.132095764385426e+19	1.3181757815714378e+26	0.034	1145.0471196945223	4.1684293491091654e+23	1145.0471196945223	1.843042957911797e+16	4179495935.2030244	89584363831.19614	1.5943567493995705e-07	3.326783966942022e-27	6.206013242434445e-97	2.059572352298308e-90	1.5943567493995705e-07	
4705427.868441794	1674137934448495.8	993460.427865987	311910.2047372439	2.209227062375986e+19	1.366559772515509e+26	1674137934448495.8	993460.427865987	311910.2047372439	2.209227062375986e+19	1.366559772515509e+26	0.034	1145.4859365289303	4.1620755079519494e+23	1145.4859365289303	1.8423217222555176e+16	4178514451.6662664	89570340081.67993	1.5929851683779179e-07	3.315664099612646e-27	6.160545790304921e-97	2.0494472838756254e-90	1.5929851683779179e-07	
4761847.57941494	1694294858237930.8	993303.1405788893	311836.0740557298	2.2881436400809673e+19	1.4161063610197918e+26	1694294858237930.8	993303.1405788893	311836.0740557298	2.2881436400809673e+19	1.4161063610197918e+26	0.034	1145.9302268250117	4.155654786429657e+23	1145.9302268250117	1.8415920689080148e+16	4177521357.524095	89556149297.46123	1.5915982255169127e-07	3.3044477701744e-27	6.11486833776484e-97	2.0392506025463648e-90	1.5915982255169127e-07	
4818267.290388087	1714454793383847.5	993144.0013927738	311761.0772705531	2.36886281351323e+19	1.4668289249617189e+26	1714454793383847.5	993144.0013927738	311761.0772705531	2.36886281351323e+19	1.4668289249617189e+26	0.034	1146.3799970774385	4.149167520431686e+23	1146.3799970774385	1.8408540076770852e+16	4176516660.595491	89541791550.48367	1.5901959622102003e-07	3.293136204103931e-27	6.068990498989525e-97	2.028983869618577e-90	1.5901959622102003e-07	
4874687.001361233	1734617776534139.5	992983.0111139221	311685.21497209044	2.4514017592651915e+19	1.5187408223179241e+26	1734617776534139.5	992983.0111139221	311685.21497209044	2.4514017592651915e+19	1.5187408223179241e+26	0.034	1146.8352538630438	4.142614048972747e+23	1146.8352538630438	1.840107548480993e+16	4175500368.789457	89527266913.52753	1.5887784202847916e-07	3.281730634227898e-27	6.02292186990398e-97	2.018648651079949e-90	1.5887784202847916e-07	
4931106.71233438	1754783844354971.2	992820.170557891	311608.4877574308	2.5357775132553986e+19	1.571855390939906e+26	1754783844354971.2	992820.170557891	311608.4877574308	2.5357775132553986e+19	1.571855390939906e+26	0.034	1147.296003840992	4.135994714163572e+23	1147.296003840992	1.839352701348255e+16	4174472490.10492	89512575460.20874	1.587345641999015e-07	3.2702323005008484e-27	5.976672024938106e-97	2.00824651720486e-90	1.587345641999015e-07	
4987526.423307526	1774953033531002.0	992655.4805495056	311530.89623036754	2.6220069694884344e+19	1.6261859483300854e+26	1774953033531002.0	992655.4805495056	311530.89623036754	2.6220069694884344e+19	1.6261859483300854e+26	0.034	1147.7622537529526	4.129309861181444e+23	1147.7622537529526	1.83858947641742e+16	4173433032.6306224	89497717264.97849	1.5858976700404384e-07	3.258642449782373e-27	5.930250513815414e-97	1.997779042162185e-90	1.5858976700404384e-07	
5043946.134280672	1795125380765607.2	992488.9419228509	311452.44100139034	2.7101068788282712e+19	1.6817457914182665e+26	1795125380765607.2	992488.9419228509	311452.44100139034	2.7101068788282712e+19	1.6817457914182665e+26	0.034	1148.2340104232771	4.1225598382404416e+23	1148.2340104232771	1.8378178839368396e+16	4172382004.545014	89482692403.1224	1.5844345475237812e-07	3.246962335613717e-27	5.883666858376999e-97	1.987247803623915e-90	1.5844345475237812e-07	
5100365.845253819	1815300922781103.8	992320.5555212647	311373.1226876773	2.800093847785175e+19	1.7385481963385e+26	1815300922781103.8	992320.5555212647	311373.1226876773	2.800093847785175e+19	1.7385481963385e+26	0.034	1148.7112807591766	4.115744996561486e+23	1148.7112807591766	1.837037934264452e+16	4171319414.1161447	89467500950.7599	1.582956317988801e-07	3.2351932179937595e-27	5.8369305494418e-97	1.976654382374744e-90	1.582956317988801e-07	
5156785.556226965	1835479696318971.2	992150.322197329	311292.9419130869	2.8919843373162693e+19	1.796606418206356e+26	1835479696318971.2	992150.322197329	311292.9419130869	2.8919843373162693e+19	1.796606418206356e+26	0.034	1149.1940717509026	4.10886569034215e+23	1149.1940717509026	1.8362496378675444e+16	4170245269.7015595	89452142984.84344	1.581463025398161e-07	3.223336363154497e-27	5.790051043705236e-97	1.9660003619226716e-90	1.581463025398161e-07	
5213205.267200111	1855661738140077.0	991978.2428128625	311211.89930814947	2.985794661639856e+19	1.8559336908966116e+26	1855661738140077.0	991978.2428128625	311211.89930814947	2.985794661639856e+19	1.8559336908966116e+26	0.034	1149.682390471931	4.101922276726251e+23	1149.682390471931	1.835453005322529e+16	4169159579.7481837	89436618583.15793	1.5799547141352767e-07	3.2113930433360845e-27	5.743037760676498e-97	1.9552873281109977e-90	1.5799547141352767e-07	
