radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
64534722.38258472	25656530554934.227	2471061689.26316	12574827.961316522	8.309576716747039e+44	1.35497006826921e+31	25656530554934.227	2471061689.26316	12574827.961316522	8.309576716747039e+44	1.35497006826921e+31	0.034	1.9849745249813376e-08	9.630377753840345e+54	0.034	9.826319109514057e+21	15389902390910.754	34000288141868.05	245819459.85627377	5.0249297085731167e+42	2.5871212333517874e+56	61531806535697.69	61531806535697.69	
64634722.38258472	25699292426073.855	2471034194.4160066	12579217.214895487	8.350141392138453e+44	1.3615625262093175e+31	25699292426073.855	2471034194.4160066	12579217.214895487	8.350141392138453e+44	1.3615625262093175e+31	0.034	1.9855368222516273e-08	9.631093835391535e+54	0.034	9.826045208212638e+21	15389453102444.402	34000128443714.695	245894319.02429014	5.0255707628335146e+42	2.587660447476617e+56	61532740964306.555	61532740964306.555	
64734722.38258472	25742069236195.85	2471006641.164951	12583615.598715734	8.390846614460513e+44	1.3681777250963692e+31	25742069236195.85	2471006641.164951	12583615.598715734	8.390846614460513e+44	1.3681777250963692e+31	0.034	1.986100283433402e-08	9.631810818480944e+54	0.034	9.825770730213245e+21	15389002868363.309	33999968372804.848	245969326.13253194	5.026212557315133e+42	2.588200193823365e+56	61533668701798.51	61533668701798.51	
64834722.38258472	25784861016364.03	2470979029.4243474	12588023.125126256	8.431692695644643e+44	1.3748157156557264e+31	25784861016364.03	2470979029.4243474	12588023.125126256	8.431692695644643e+44	1.3748157156557264e+31	0.034	1.986664910098262e-08	9.632528701699122e+54	0.034	9.825495674691858e+21	15388551687322.383	33999807928437.61	246044481.34270346	5.02685509026907e+42	2.5887404702208928e+56	61534589701211.12	61534589701211.12	
64934722.38258472	25827667797684.254	2470951359.108315	12592439.80650867	8.472679948078215e+44	1.3814765486970836e+31	25827667797684.254	2470951359.108315	12592439.80650867	8.472679948078215e+44	1.3814765486970836e+31	0.034	1.9872307038221316e-08	9.633247483630783e+54	0.034	9.825220040822245e+21	15388099557972.924	33999647109910.047	246119784.81687477	5.0274983599389493e+42	2.5892812744881626e+56	61535503915438.44	61535503915438.44	
65034722.38258472	25870489611304.52	2470923630.1307316	12596865.655277288	8.513808684605305e+44	1.3881602751147041e+31	25870489611304.52	2470923630.1307316	12596865.655277288	8.513808684605305e+44	1.3881602751147041e+31	0.034	1.987797666185283e-08	9.633967162854629e+54	0.034	9.824943827775883e+21	15387646478962.51	33999485916517.08	246195236.71748048	5.028142364560686e+42	2.5898226044341402e+56	61536411297224.42	61536411297224.42	
65134722.38258472	25913326488415.1	2470895842.405238	12601300.683879197	8.55507921852743e+44	1.3948669458876571e+31	25913326488415.1	2470895842.405238	12601300.683879197	8.55507921852743e+44	1.3948669458876571e+31	0.034	1.9883657987723357e-08	9.634687737943477e+54	0.034	9.82466703472201e+21	15387192448935.07	33999324347551.56	246270837.20732188	5.028787102362629e+42	2.5903644578578695e+56	61537311799167.53	61537311799167.53	
65234722.38258472	25956178460248.65	2470867995.8452353	12605744.904794337	8.59649186360431e+44	1.401596612080054e+31	25956178460248.65	2470867995.8452353	12605744.904794337	8.59649186360431e+44	1.401596612080054e+31	0.034	1.9889351031722747e-08	9.635409207464135e+54	0.034	9.824389660827594e+21	15386737466530.838	33999162402304.22	246346586.44956625	5.029432571565417e+42	2.5909068325483877e+56	61538205373717.96	61538205373717.96	
65334722.38258472	25999045558080.3	2470840090.363883	12610198.330535581	8.6380469340546e+44	1.4083493248412863e+31	25999045558080.3	2470840090.363883	12610198.330535581	8.6380469340546e+44	1.4083493248412863e+31	0.034	1.989505580978461e-08	9.636131569977394e+54	0.034	9.824111705257325e+21	15386281530386.33	33999000080063.645	246422484.6077476	5.030078770381942e+42	2.591449726284559e+56	61539091973176.87	61539091973176.87	
65434722.38258472	26041927813227.793	2470812125.8741026	12614660.97364881	8.679744744556648e+44	1.415125135406264e+31	26041927813227.793	2470812125.8741026	12614660.97364881	8.679744744556648e+44	1.415125135406264e+31	0.034	1.990077233788637e-08	9.636854824038105e+54	0.034	9.823833167173639e+21	15385824639134.406	33998837380116.37	246498531.84576854	5.030725697017461e+42	2.5919931368353363e+56	61539971549698.87	61539971549698.87	
65534722.38258472	26084825257051.566	2470784102.2885723	12619132.846712995	8.721585610249234e+44	1.421924095095654e+31	26084825257051.566	2470784102.2885723	12619132.846712995	8.721585610249234e+44	1.421924095095654e+31	0.034	1.9906500632049477e-08	9.637578968195009e+54	0.034	9.823554045736674e+21	15385366791404.162	33998674301746.746	246574728.32789934	5.031373349669414e+42	2.592537061959375e+56	61540844055287.766	61540844055287.766	
65634722.38258472	26127737920954.9	2470756019.519727	12623613.962340275	8.763569846732313e+44	1.428746255316121e+31	26127737920954.9	2470756019.519727	12623613.962340275	8.763569846732313e+44	1.428746255316121e+31	0.034	1.991224070833951e-08	9.638304000990734e+54	0.034	9.823274340104261e+21	15384907985820.967	33998510844236.992	246651074.21877828	5.032021726527367e+42	2.593081499405133e+56	61541709441797.56	61541709441797.56	
65734722.38258472	26170665836384.0	2470727877.4797626	12628104.33317603	8.80569777006776e+44	1.4355916675605666e+31	26170665836384.0	2470727877.4797626	12628104.33317603	8.80569777006776e+44	1.4355916675605666e+31	0.034	1.9917992582866182e-08	9.639029920961924e+54	0.034	9.822994049431977e+21	15384448221006.49	33998347006867.21	246727569.68341404	5.0326708257732e+42	2.593626446910994e+56	61542567660934.23	61542567660934.23	
65834722.38258472	26213609034828.137	2470699676.0806284	12632603.971898971	8.847969696780113e+44	1.4424603834083702e+31	26213609034828.137	2470699676.0806284	12632603.971898971	8.847969696780113e+44	1.4424603834083702e+31	0.034	1.9923756271783573e-08	9.639756726639025e+54	0.034	9.822713172873074e+21	15383987495578.63	33998182788915.35	246804214.88718465	5.033320645580843e+42	2.5941719022049417e+56	61543418664252.05	61543418664252.05	
65934722.38258472	26256567547819.727	2470671415.2340307	12637112.89122121	8.890385943857304e+44	1.4493524545256308e+31	26256567547819.727	2470671415.2340307	12637112.89122121	8.890385943857304e+44	1.4493524545256308e+31	0.034	1.9929531791290225e-08	9.64048441654635e+54	0.034	9.822431709578494e+21	15383525808151.527	33998018189657.203	246881009.99583817	5.033971184116321e+42	2.594717863004677e+56	61544262403154.4	61544262403154.4	
66034722.38258472	26299541406934.48	2470643094.851433	12641631.103888351	8.932946828751413e+44	1.4562679326654093e+31	26299541406934.48	2470643094.851433	12641631.103888351	8.932946828751413e+44	1.4562679326654093e+31	0.034	1.9935319157629197e-08	9.641212989202106e+54	0.034	9.822149658696896e+21	15383063157335.586	33997853208366.418	246957955.17549458	5.034622439537833e+42	2.5952643270176325e+56	61545098828895.82	61545098828895.82	
66134722.38258472	26342530643791.496	2470614714.8440504	12646158.622679558	8.975652669379393e+44	1.46320686966797e+31	26342530643791.496	2470614714.8440504	12646158.622679558	8.975652669379393e+44	1.46320686966797e+31	0.034	1.9941118387088284e-08	9.641942443118229e+54	0.034	9.82186701937459e+21	15382599541737.408	33997687844314.438	247035050.5926447	5.035274409995527e+42	2.5958112919407492e+56	61545927892576.38	61545927892576.38	
66234722.38258472	26385535290053.37	2470586275.122854	12650695.460407643	9.018503784123811e+44	1.4701693174610262e+31	26385535290053.37	2470586275.122854	12650695.460407643	9.018503784123811e+44	1.4701693174610262e+31	0.034	1.994692949600006e-08	9.642672776800473e+54	0.034	9.821583790755572e+21	15382134959959.814	33997522096770.574	247112296.41415113	5.035927093631571e+42	2.5963587554605768e+56	61546749545145.41	61546749545145.41	
66334722.38258472	26428555377426.33	2470557775.598569	12655241.629919142	9.06150049183359e+44	1.477155328059982e+31	26428555377426.33	2470557775.598569	12655241.629919142	9.06150049183359e+44	1.477155328059982e+31	0.034	1.9952752500741996e-08	9.643403988748364e+54	0.034	9.821299971981515e+21	15381669410601.855	33997355965001.953	247189692.8072499	5.036580488580162e+42	2.5969067152531853e+56	61547563737400.234	61547563737400.234	
66434722.38258472	26471590937660.336	2470529216.181672	12659797.144094402	9.104643111824735e+44	1.4841649535681784e+31	26471590937660.336	2470529216.181672	12659797.144094402	9.104643111824735e+44	1.4841649535681784e+31	0.034	1.9958587417736616e-08	9.644136077455173e+54	0.034	9.82101556219177e+21	15381202892258.768	33997189448273.504	247267239.93955022	5.037234592967463e+42	2.5974551689841766e+56	61548370419985.61	61548370419985.61	
66534722.38258472	26514642002549.2	2470500596.782392	12664362.01584766	9.147931963881066e+44	1.4911982461771383e+31	26514642002549.2	2470500596.782392	12664362.01584766	9.147931963881066e+44	1.4911982461771383e+31	0.034	1.9964434263451614e-08	9.644869041407834e+54	0.034	9.82073056052331e+21	15380735403521.955	33997022545847.97	247344937.97903475	5.037889404911483e+42	2.598004114308492e+56	61549169543391.414	61549169543391.414	
66634722.38258472	26557708603930.688	2470471917.3107095	12668936.25812712	9.191367368254963e+44	1.4982552581668122e+31	26557708603930.688	2470471917.3107095	12668936.25812712	9.191367368254963e+44	1.4982552581668122e+31	0.034	1.9970293054399953e-08	9.645602879086994e+54	0.034	9.820444966110783e+21	15380266942979.023	33996855256985.887	247422787.09406003	5.0385449225221204e+42	2.5985535488705563e+56	61549961057955.4	61549961057955.4	
66734722.38258472	26600790773686.668	2470443177.676357	12673519.883915037	9.234949645668075e+44	1.5053360419058253e+31	26600790773686.668	2470443177.676357	12673519.883915037	9.234949645668075e+44	1.5053360419058253e+31	0.034	1.9976163807139977e-08	9.646337588966992e+54	0.034	9.820158778086494e+21	15379797509213.754	33996687580945.62	247500787.45335877	5.039201143901201e+42	2.599103470304145e+56	61550744913860.914	61550744913860.914	
66834722.38258472	26643888543743.19	2470414377.788815	12678112.906227801	9.278679117312072e+44	1.5124406498517241e+31	26643888543743.19	2470414377.788815	12678112.906227801	9.278679117312072e+44	1.5124406498517241e+31	0.034	1.9982046538275566e-08	9.647073169515753e+54	0.034	9.819871995580366e+21	15379327100806.057	33996519516983.285	247578939.22603816	5.039858067142305e+42	2.5996538762322975e+56	61551521061136.65	61551521061136.65	
66934722.38258472	26687001946070.63	2470385517.5573153	12682715.338116022	9.322556104849357e+44	1.519569134551225e+31	26687001946070.63	2470385517.5573153	12682715.338116022	9.322556104849357e+44	1.519569134551225e+31	0.034	1.998794126445624e-08	9.647809619194832e+54	0.034	9.819584617719968e+21	15378855716332.012	33996351064352.8	247657242.5815821	5.0405156903308344e+42	2.6002047642673624e+56	61552289449655.7	61552289449655.7	
67034722.38258472	26730131012683.78	2470356596.8908377	12687327.192664606	9.366580930413802e+44	1.5267215486404629e+31	26730131012683.78	2470356596.8908377	12687327.192664606	9.366580930413802e+44	1.5267215486404629e+31	0.034	1.999384800237729e-08	9.648546936459366e+54	0.034	9.819296643630494e+21	15378383354363.826	33996182222305.85	247735697.6898507	5.041174011543914e+42	2.600756132010881e+56	61553050029136.695	61553050029136.695	
67134722.38258472	26773275775641.996	2470327615.6981106	12691948.482992843	9.410753916611468e+44	1.5338979448452399e+31	26773275775641.996	2470327615.6981106	12691948.482992843	9.410753916611468e+44	1.5338979448452399e+31	0.034	1.9999766768779857e-08	9.649285119758077e+54	0.034	9.819008072434766e+21	15377910013469.848	33996012990091.906	247814304.72108144	5.041833028850404e+42	2.6013079770536412e+56	61553802749142.086	61553802749142.086	
67234722.38258472	26816436267049.28	2470298573.8876095	12696579.22225448	9.455075386521334e+44	1.5410983759812758e+31	26816436267049.28	2470298573.8876095	12696579.22225448	9.455075386521334e+44	1.5410983759812758e+31	0.034	2.0005697580451112e-08	9.65002416753319e+54	0.034	9.81871890325322e+21	15377435692214.533	33995843366958.188	247893063.84588984	5.042492740310879e+42	2.60186029697552e+56	61554547559078.6	61554547559078.6	
67334722.38258472	26859612519054.43	2470269471.3675566	12701219.423637822	9.499545663696017e+44	1.5483228949544588e+31	26859612519054.43	2470269471.3675566	12701219.423637822	9.499545663696017e+44	1.5483228949544588e+31	0.034	2.0011640454224368e-08	9.650764078220446e+54	0.034	9.818429135203892e+21	15376960389158.45	33995673352149.664	247971975.23526922	5.0431531439775116e+42	2.6024130893454862e+56	61555284408195.04	61555284408195.04	
67434722.38258472	26902804563851.14	2470240308.0459204	12705869.1003658	9.544165072162494e+44	1.5555715547610964e+31	26902804563851.14	2470240308.0459204	12705869.1003658	9.544165072162494e+44	1.5555715547610964e+31	0.034	2.001759540697918e-08	9.651504850249069e+54	0.034	9.81813876740243e+21	15376484102858.26	33995502944909.08	248051039.06059247	5.04381423789415e+42	2.602966351721572e+56	61556013245583.98	61556013245583.98	
67534722.38258472	26946012433678.125	2470211083.830415	12710528.265696066	9.588933936422825e+44	1.562844408488167e+31	26946012433678.125	2470211083.830415	12710528.265696066	9.588933936422825e+44	1.562844408488167e+31	0.034	2.002356245564148e-08	9.652246482041747e+54	0.034	9.81784779896208e+21	15376006831866.717	33995332144476.883	248130255.49361148	5.0444760200961964e+42	2.603520081650844e+56	61556734020180.44	61556734020180.44	
67634722.38258472	26989236160819.21	2470181798.628499	12715196.932921067	9.633852581454868e+44	1.570141509313574e+31	26989236160819.21	2470181798.628499	12715196.932921067	9.633852581454868e+44	1.570141509313574e+31	0.034	2.0029541617183675e-08	9.652988972014613e+54	0.034	9.81755622899368e+21	15375528574732.67	33995160950091.3	248209624.706459	5.045138488610646e+42	2.604074276669326e+56	61557446680761.08	61557446680761.08	
67734722.38258472	27032475777603.51	2470152452.3473754	12719875.115368133	9.678921332712998e+44	1.577462910506397e+31	27032475777603.51	2470152452.3473754	12719875.115368133	9.678921332712998e+44	1.577462910506397e+31	0.034	2.003553290862486e-08	9.653732318577174e+54	0.034	9.81726405660565e+21	15375049330001.004	33994989360988.258	248289146.8716474	5.045801641455957e+42	2.6046289343019322e+56	61558151175944.195	61558151175944.195	
67834722.38258472	27075731316405.49	2470123044.89399	12724562.826399568	9.724140516128818e+44	1.5848086654271475e+31	27075731316405.49	2470123044.89399	12724562.826399568	9.724140516128818e+44	1.5848086654271475e+31	0.034	2.0041536347030827e-08	9.654476520132328e+54	0.034	9.816971280903983e+21	15374569096212.68	33994817376401.414	248368822.1620709	5.046465476642118e+42	2.605184052062465e+56	61558847454189.45	61558847454189.45	
67934722.38258472	27119002809645.113	2470093576.1750317	12729260.079412729	9.769510458111887e+44	1.592178827528023e+31	27119002809645.113	2470093576.1750317	12729260.079412729	9.769510458111887e+44	1.592178827528023e+31	0.034	2.004755194951429e-08	9.65522157507633e+54	0.034	9.816677900992249e+21	15374087871904.705	33994644995562.133	248448650.75100562	5.047129992170548e+42	2.6057396274535763e+56	61559535463796.68	61559535463796.68	
68034722.38258472	27162290289787.95	2470064046.0969315	12733966.887840105	9.815031485550418e+44	1.599573450353162e+31	27162290289787.95	2470064046.0969315	12733966.887840105	9.815031485550418e+44	1.599573450353162e+31	0.034	2.0053579733234915e-08	9.655967481798773e+54	0.034	9.816383915971593e+21	15373605655610.129	33994472217699.516	248528632.81211007	5.0477951860341256e+42	2.606295657966708e+56	61560215152906.56	61560215152906.56	
68134722.38258472	27205593789345.297	2470034454.565861	12738683.265149424	9.860703925812e+44	1.6069925875389007e+31	27205593789345.297	2470034454.565861	12738683.265149424	9.860703925812e+44	1.6069925875389007e+31	0.034	2.0059619715399564e-08	9.65671423868253e+54	0.034	9.816089324940704e+21	15373122445858.012	33994299042040.34	248608768.5194254	5.048461056217045e+42	2.606852141082019e+56	61560886469498.805	61560886469498.805	
68234722.38258472	27248913340874.32	2470004801.487734	12743409.224843714	9.906528106744299e+44	1.6144362928140293e+31	27248913340874.32	2470004801.487734	12743409.224843714	9.906528106744299e+44	1.6144362928140293e+31	0.034	2.0065671913262305e-08	9.657461844103762e+54	0.034	9.815794126995832e+21	15372638241173.45	33994125467809.08	248689058.0473767	5.049127600694906e+42	2.607409074268383e+56	61561549361393.41	61561549361393.41	
