radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
79090708.00230563	26353590065.04418	9999424.700646302	9411.810899415117	1.0105415693632784e+24	1.9982351484493934e+28	26353590065.04418	9999424.700646302	9411.810899415117	1.0105415693632784e+24	1.9982351484493934e+28	0.034	0.030538995091829172	7.665698503816153e+31	0.034	1305045239076478.2	127094204.2271054	141349085986.54764	4.9334770008095696e-05	9.045248959391536e-09	7.467613643052712e-56	7.516464493040283e-62	4.934381525705509e-05	
79190708.00230563	26385587810.019203	9999423.339385722	9410.391784256393	1.0141964473659615e+24	2.00564228287035e+28	26385587810.019203	9999423.339385722	9410.391784256393	1.0141964473659615e+24	2.00564228287035e+28	0.034	0.030535786294239108	7.665111172739412e+31	0.034	1304844475990640.8	127075192.60071747	141348324734.55457	4.9327304438878015e-05	9.043860614096408e-09	7.46531715901444e-56	7.515300466000844e-62	4.933634829949211e-05	
79290708.00230563	26417580727.524174	9999421.976856256	9408.971211341835	1.0178594603152206e+24	2.013067027680349e+28	26417580727.524174	9999421.976856256	9408.971211341835	1.0178594603152206e+24	2.013067027680349e+28	0.034	0.03053257404997391	7.664523197014651e+31	0.034	1304643507799558.8	127056161.44508037	141347562664.90744	4.93198312114918e-05	9.04247085244648e-09	7.4630186875587765e-56	7.514135255550167e-62	4.9328873682344244e-05	
79390708.00230563	26449568812.6047	9999420.613059422	9407.54918183572	1.0215306133180574e+24	2.0205093997204653e+28	26449568812.6047	9999420.613059422	9407.54918183572	1.0215306133180574e+24	2.0205093997204653e+28	0.034	0.030529358361174375	7.663934576986597e+31	0.03400000000000001	1304442334671451.0	127037110.77579184	141346799778.11356	4.931235033209372e-05	9.041079675609859e-09	7.460718231703363e-56	7.512968862679827e-62	4.932139141176933e-05	
79490708.00230563	26481552060.31034	9999419.247996738	9406.125696903166	1.0252099114649792e+24	2.027969415813269e+28	26481552060.31034	9999419.247996738	9406.125696903166	1.0252099114649792e+24	2.027969415813269e+28	0.034	0.030526139229983023	7.663345313000258e+31	0.034	1304240956774654.5	127018040.60846086	141346036074.68045	4.930486180684485e-05	9.03968708475545e-09	7.4584157944670985e-56	7.511801288381944e-62	4.93139014939296e-05	
79590708.00230563	26513530465.694645	9999417.881669724	9404.700757710136	1.0288973598299964e+24	2.035447092762814e+28	26513530465.694645	9999417.881669724	9404.700757710136	1.0288973598299964e+24	2.035447092762814e+28	0.034	0.030522916658544112	7.662755405400949e+31	0.034	1304039374277625.8	126998950.95870773	141345271555.1162	4.92973656419108e-05	9.038293081053088e-09	7.456111378870176e-56	7.510632533649497e-62	4.930640393499185e-05	
79690708.00230563	26545504023.8151	9999416.514079904	9403.274365423418	1.032592963470618e+24	2.0429424473546254e+28	26545504023.8151	9999416.514079904	9403.274365423418	1.032592963470618e+24	2.0429424473546254e+28	0.034	0.030519690649003554	7.662164854534277e+31	0.03400000000000001	1303837587348939.5	126979841.84216388	141344506219.9294	4.928986184346144e-05	9.0368976656733e-09	7.453804987934097e-56	7.509462599476071e-62	4.9298898741127115e-05	
79790708.00230563	26577472729.733177	9999415.145228796	9401.846521210648	1.0362967274278498e+24	2.0504554963556906e+28	26577472729.733177	9999415.145228796	9401.846521210648	1.0362967274278498e+24	2.0504554963556906e+28	0.034	0.030516461203509117	7.661573660746105e+31	0.034	1303635596157288.5	126960713.27447195	141343740069.62878	4.928235041767109e-05	9.035500839787452e-09	7.451496624681464e-56	7.508291486855884e-62	4.929138591851088e-05	
79890708.00230563	26609436578.514313	9999413.775117923	9400.417226240283	1.0400086567261894e+24	2.057986256514442e+28	26609436578.514313	9999413.775117923	9400.417226240283	1.0400086567261894e+24	2.057986256514442e+28	0.034	0.030513228324210207	7.660981824382609e+31	0.034	1303433400871483.0	126941565.27128571	141342973104.7236	4.927483137071842e-05	9.034102604567759e-09	7.449186292136092e-56	7.5071191967839136e-62	4.928386547332299e-05	
79990708.00230563	26641395565.22792	9999412.403748808	9398.986481681619	1.0437287563736246e+24	2.065534744560751e+28	26641395565.22792	9999412.403748808	9398.986481681619	1.0437287563736246e+24	2.065534744560751e+28	0.034	0.030509992013257946	7.660389345790248e+31	0.034	1303231001660452.2	126922397.84827013	141342205325.72357	4.926730470878647e-05	9.032702961187187e-09	7.446873993323138e-56	7.505945730255681e-62	4.927633741174766e-05	
80090708.00230563	26673349684.947384	9999411.031122977	9397.554288704772	1.0474570313616289e+24	2.0731009772059104e+28	26673349684.947384	9999411.031122977	9397.554288704772	1.0474570313616289e+24	2.0731009772059104e+28	0.034	0.030506752272805193	7.659796225315755e+31	0.034	1303028398693240.8	126903211.02110119	141341436733.13876	4.9259770438062594e-05	9.031301910819533e-09	7.444559731268881e-56	7.504771088267549e-62	4.926880173997341e-05	
80190708.00230563	26705298932.750072	9999409.65724195	9396.120648480692	1.0511934866651587e+24	2.080684971142627e+28	26705298932.750072	9999409.65724195	9396.120648480692	1.0511934866651587e+24	2.080684971142627e+28	0.034	0.03050350910500654	7.659202463306138e+31	0.034	1302825592139011.2	126884004.80546595	141340667327.47958	4.925222856473848e-05	9.029899454639342e-09	7.442243509000643e-56	7.503595271816296e-62	4.926125846419312e-05	
80290708.00230563	26737243303.71734	9999408.282107256	9394.685562181145	1.0549381272426509e+24	2.0882867430450085e+28	26737243303.71734	9999408.282107256	9394.685562181145	1.0549381272426509e+24	2.0882867430450085e+28	0.034	0.03050026251201823	7.658608060108732e+31	0.034	1302622582167043.2	126864779.2170625	141339897109.257	4.9244679095010204e-05	9.028495593822035e-09	7.439925329547359e-56	7.502418281899655e-62	4.925370759060403e-05	
80390708.00230563	26769182792.93452	9999406.905720422	9393.249030978728	1.058690958036019e+24	2.095906309568551e+28	26769182792.93452	9999406.905720422	9393.249030978728	1.058690958036019e+24	2.095906309568551e+28	0.034	0.030497012495998243	7.658013016071124e+31	0.034	1302419368946731.5	126845534.27160004	141339126078.9822	4.9237122035078186e-05	9.027090329543825e-09	7.437605195938728e-56	7.5012401195159035e-62	4.924614912540773e-05	
80490708.00230563	26801117395.490944	9999405.528082974	9391.81105604685	1.0624519839706511e+24	2.1035436873501292e+28	26801117395.490944	9999405.528082974	9391.81105604685	1.0624519839706511e+24	2.1035436873501292e+28	0.034	0.030493759059106243	7.657417331541191e+31	0.034	1302215952647587.8	126826269.98479863	141338354237.16693	4.9229557391147004e-05	9.025683662981663e-09	7.435283111205889e-56	7.500060785663864e-62	4.9238583074809984e-05	
80590708.00230563	26833047106.47992	9999404.149196442	9390.371638559745	1.0662212099554057e+24	2.1111988930079824e+28	26833047106.47992	9999404.149196442	9390.371638559745	1.0662212099554057e+24	2.1111988930079824e+28	0.034	0.03049050220350363	7.656821006867104e+31	0.034	1302012333439240.0	126806986.37238938	141337581584.32324	4.9221985169425695e-05	9.024275595313342e-09	7.432959078381016e-56	7.498880281343213e-62	4.923100944502101e-05	
80690708.00230563	26864971920.99876	9999402.769062351	9388.93077969246	1.0699986408826098e+24	2.1188719431417046e+28	26864971920.99876	9999402.769062351	9388.93077969246	1.0699986408826098e+24	2.1188719431417046e+28	0.034	0.030487241931353493	7.656224042397286e+31	0.034	1301808511491430.2	126787683.45011431	141336808120.9636	4.9214405376127435e-05	9.022866127717374e-09	7.430633100497447e-56	7.497698607554142e-62	4.9223428242255154e-05	
80790708.00230563	26896891834.148773	9999401.387682233	9387.488480620856	1.073784281628056e+24	2.126562854332232e+28	26896891834.148773	9999401.387682233	9387.488480620856	1.073784281628056e+24	2.126562854332232e+28	0.034	0.03048397824482058	7.655626438480468e+31	0.034	1301604486974016.5	126768361.23372632	141336033847.60083	4.9206818017469764e-05	9.021455261373135e-09	7.428305180589702e-56	7.496515765297559e-62	4.921583947273114e-05	
80890708.00230563	26928806841.035263	9999400.005057618	9386.044742521604	1.0775781370509985e+24	2.1342716431418324e+28	26928806841.035263	9999400.005057618	9386.044742521604	1.0775781370509985e+24	2.1342716431418324e+28	0.034	0.03048071114607134	7.655028195465665e+31	0.034	1301400260056971.8	126749019.73898922	141335258764.74823	4.919922309967446e-05	9.020042997460739e-09	7.425975321693502e-56	7.495331755575017e-62	4.920824314267192e-05	
80990708.00230563	26960716936.767532	9999398.62119004	9384.59956657219	1.0813802119941526e+24	2.141998326114093e+28	26960716936.767532	9999398.62119004	9384.59956657219	1.0813802119941526e+24	2.141998326114093e+28	0.034	0.030477440637273895	7.654429313702177e+31	0.034	1301195830910383.5	126729658.98167767	141334482872.91946	4.9191620628967635e-05	9.018629337161167e-09	7.423643526845692e-56	7.494146579388809e-62	4.9200639258304796e-05	
81090708.00230563	26992622116.458897	9999397.236081025	9383.152953950901	1.0851905112836901e+24	2.149742919773909e+28	26992622116.458897	9999397.236081025	9383.152953950901	1.0851905112836901e+24	2.149742919773909e+28	0.034	0.03047416672059812	7.65382979353954e+31	0.034	1300991199704452.2	126710278.97757706	141333706172.62854	4.9184010611579434e-05	9.017214281656037e-09	7.421309799084069e-56	7.492960237741637e-62	4.919302782586109e-05	
81190708.00230563	27024522375.226677	9999395.849732107	9381.70490583684	1.0890090397292371e+24	2.1575054406274716e+28	27024522375.226677	9999395.849732107	9381.70490583684	1.0890090397292371e+24	2.1575054406274716e+28	0.034	0.030470889398215517	7.653229635327611e+31	0.034	1300786366609494.5	126690879.74248376	141332928664.3899	4.9176393053744376e-05	9.015797832127807e-09	7.418974141447737e-56	7.491772731637066e-62	4.918540885157651e-05	
81290708.00230563	27056417708.192207	9999394.46214482	9380.255423409904	1.092835802123872e+24	2.1652859051622575e+28	27056417708.192207	9999394.46214482	9380.255423409904	1.092835802123872e+24	2.1652859051622575e+28	0.034	0.030467608672299255	7.652628839416524e+31	0.034	1300581331795939.5	126671461.29220481	141332150348.7184	4.916876796170124e-05	9.01437998975978e-09	7.41663655697687e-56	7.490584062079251e-62	4.9177782341690996e-05	
81390708.00230563	27088308110.480827	9999393.0733207	9378.804507850798	1.0966708032441227e+24	2.1730843298470193e+28	27088308110.480827	9999393.0733207	9378.804507850798	1.0966708032441227e+24	2.1730843298470193e+28	0.034	0.030464324545024166	7.65202740615669e+31	0.034	1300376095434329.2	126652023.64255795	141331371226.12933	4.9161135341692916e-05	9.012960755735959e-09	7.414297048712819e-56	7.489394230073019e-62	4.9170148302448655e-05	
81490708.00230563	27120193577.221893	9999391.68326128	9377.352160341025	1.1005140478499636e+24	2.1809007311317697e+28	27120193577.221893	9999391.68326128	9377.352160341025	1.1005140478499636e+24	2.1809007311317697e+28	0.034	0.03046103701856678	7.651425335898798e+31	0.03400000000000001	1300170657695319.8	126632566.8093717	141330591297.13824	4.9153495199966585e-05	9.011540131241178e-09	7.4119556196979215e-56	7.488203236623775e-62	4.916250674009783e-05	
81590708.00230563	27152074103.548782	9999390.291968094	9375.89838206288	1.1043655406848138e+24	2.1887351254477746e+28	27152074103.548782	9999390.291968094	9375.89838206288	1.1043655406848138e+24	2.1887351254477746e+28	0.034	0.030457746095105345	7.650822628993781e+31	0.034	1299965018749678.8	126613090.80848518	141329810562.2611	4.9145847542773395e-05	9.010118117460892e-09	7.409612272975492e-56	7.487011082737557e-62	4.915485766089086e-05	
81690708.00230563	27183949684.5989	9999388.89944268	9374.443174199463	1.1082252864755343e+24	2.196587529207539e+28	27183949684.5989	9999388.89944268	9374.443174199463	1.1082252864755343e+24	2.196587529207539e+28	0.034	0.030454451776819658	7.650219285792908e+31	0.034	1299759178768287.5	126593595.65574828	141329029022.01437	4.913819237636894e-05	9.008694715581535e-09	7.407267011590313e-56	7.485817769421136e-62	4.914720107108452e-05	
81790708.00230563	27215820315.51366	9999387.505686576	9372.986537934667	1.1120932899324261e+24	2.204457958804797e+28	27215820315.51366	9999387.505686576	9372.986537934667	1.1120932899324261e+24	2.204457958804797e+28	0.034	0.030451154065891245	7.649615306647695e+31	0.034	1299553137922139.0	126574081.3670215	141328246676.91483	4.913052970701291e-05	9.007269926790209e-09	7.404919838587912e-56	7.484623297681918e-62	4.9139536976939705e-05	
81890708.00230563	27247685991.438515	9999386.110701317	9371.52847445317	1.1159695557492274e+24	2.2123464306145003e+28	27247685991.438515	9999386.110701317	9371.52847445317	1.1159695557492274e+24	2.2123464306145003e+28	0.034	0.03044785296450329	7.649010691909933e+31	0.034	1299346896382337.8	126554547.95817593	141327463527.47964	4.912285954096907e-05	9.005843752274754e-09	7.402570757014992e-56	7.4834276685277965e-62	4.913186538472134e-05	
81990708.00230563	27279546707.522945	9999384.714488443	9370.068984940439	1.1198540886031119e+24	2.220252960992807e+28	27279546707.522945	9999384.714488443	9370.068984940439	1.1198540886031119e+24	2.220252960992807e+28	0.034	0.03044454847484061	7.648405441931687e+31	0.034	1299140454320100.5	126534995.44509315	141326679574.22638	4.911518188450527e-05	9.004416193223752e-09	7.400219769919374e-56	7.482230882967445e-62	4.91241863006985e-05	
82090708.00230563	27311402458.92046	9999383.317049492	9368.608070582739	1.1237468931546862e+24	2.228177566277072e+28	27311402458.92046	9999383.317049492	9368.608070582739	1.1237468931546862e+24	2.228177566277072e+28	0.034	0.030441240599089696	7.647799557065308e+31	0.034	1298933811906754.5	126515423.84366545	141325894817.67294	4.91074967438937e-05	9.00298725082666e-09	7.3978668803497955e-56	7.481032942010113e-62	4.911649973114453e-05	
82190708.00230563	27343253240.7886	9999381.918386005	9367.145732567113	1.1276479740479875e+24	2.236120262785834e+28	27343253240.7886	9999381.918386005	9367.145732567113	1.1276479740479875e+24	2.236120262785834e+28	0.034	0.03043792933943867	7.647193037663418e+31	0.034	1298726969313738.5	126495833.16979554	141325109258.33777	4.9099804125410524e-05	9.001556926273578e-09	7.395512091356144e-56	7.479833846665706e-62	4.9108805682336796e-05	
82290708.00230563	27375099048.28896	9999380.518499522	9365.681972081387	1.1315573359104822e+24	2.2440810668188045e+28	27375099048.28896	9999380.518499522	9365.681972081387	1.1315573359104822e+24	2.2440810668188045e+28	0.034	0.030434614698077293	7.646585884078913e+31	0.034	1298519926712601.5	126476223.43939666	141324322896.7395	4.9092104035336014e-05	9.000125220755404e-09	7.393155405989364e-56	7.478633597944741e-62	4.910110416055677e-05	
82390708.00230563	27406939876.587147	9999379.117391586	9364.216790314173	1.135474983353063e+24	2.252059994656858e+28	27406939876.587147	9999379.117391586	9364.216790314173	1.135474983353063e+24	2.252059994656858e+28	0.034	0.03043129667719695	7.645978096664983e+31	0.034	1298312684275004.0	126456594.66839251	141323535733.39728	4.9084396479954655e-05	8.998692135463864e-09	7.390796827301466e-56	7.47743219685842e-62	4.909339517209012e-05	
82490708.00230563	27438775720.852833	9999377.715063736	9362.750188454856	1.1394009209700479e+24	2.2600570625620202e+28	27438775720.852833	9999377.715063736	9362.750188454856	1.1394009209700479e+24	2.2600570625620202e+28	0.034	0.030427975278990754	7.645369675775038e+31	0.034	1298105242172714.2	126436946.87271725	141322747768.83054	4.907668146555485e-05	8.997257671591268e-09	7.388436358345223e-56	7.476229644418365e-62	4.908567872322645e-05	
82590708.00230563	27470606576.259727	9999376.311517516	9361.282167693606	1.1433351533391771e+24	2.2680722867774576e+28	27470606576.259727	9999376.311517516	9361.282167693606	1.1433351533391771e+24	2.2680722867774576e+28	0.034	0.030424650505653336	7.644760621762817e+31	0.034	1297897600577612.2	126417280.06831537	141321959003.55923	4.906895899842922e-05	8.995821830330818e-09	7.386074002174773e-56	7.475025941637076e-62	4.907795482025955e-05	
82690708.00230563	27502432437.985584	9999374.906754468	9359.812729221361	1.1472776850216123e+24	2.2761056835274672e+28	27502432437.985584	9999374.906754468	9359.812729221361	1.1472776850216123e+24	2.2761056835274672e+28	0.034	0.030421322359381053	7.64415093498229e+31	0.034	1297689759661686.8	126397594.27114192	141321169438.10352	4.9061229084874385e-05	8.994384612876384e-09	7.383709761844968e-56	7.473821089527538e-62	4.907022346948726e-05	
82790708.00230563	27534253301.212215	9999373.500776136	9358.341874229836	1.1512285205619338e+24	2.2841572690174633e+28	27534253301.212215	9999373.500776136	9358.341874229836	1.1512285205619338e+24	2.2841572690174633e+28	0.034	0.030417990842371817	7.643540615787734e+31	0.034	1297481719597035.2	126377889.49716209	141320379072.98407	4.905349173119097e-05	8.992946020422567e-09	7.381343640411906e-56	7.472615089103344e-62	4.906248467721139e-05	
