radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
49296905.46253903	47808459671498.336	2918356163.7231936	30976552.53851254	3.3684209661756852e+47	1.4790183860152541e+31	47808459671498.336	2918356163.7231936	30976552.53851254	3.3684209661756852e+47	1.4790183860152541e+31	0.034	2.0841798309402813e-08	6.756179643876796e+55	0.034	1.9535011932795637e+22	25488766430817.227	40731299360587.14	1178056481.1255262	3.392576611410227e+44	2.371842733919972e+60	2.2298305728229344e+16	2.2298305728229344e+16	
49396905.46253903	47913807288111.85	2918280867.428216	30992649.577679455	3.3895622141921966e+47	1.48849985728489e+31	47913807288111.85	2918280867.428216	30992649.577679455	3.3895622141921966e+47	1.48849985728489e+31	0.034	2.0851261937508063e-08	6.756365761365093e+55	0.034	1.9533748437829175e+22	25487041344355.6	40730857183957.055	1178547022.7068512	3.39259721231546e+44	2.3716145246889696e+60	2.2292631076784376e+16	2.2292631076784376e+16	
49496905.46253903	48019209711048.79	2918205352.865245	31008791.55572473	3.4107948680288983e+47	1.4980247479810976e+31	48019209711048.79	2918205352.865245	31008791.55572473	3.4107948680288983e+47	1.4980247479810976e+31	0.034	2.0860752595641223e-08	6.756551279860541e+55	0.034	1.9532481333383852e+22	25485311334732.74	40730413566424.29	1179038803.3075097	3.3926167202416507e+44	2.3713840577128906e+60	2.2286933702465344e+16	2.2286933702465344e+16	
49596905.46253903	48124667093247.02	2918129619.559996	31024978.558349334	3.4321191504757117e+47	1.5075931899582633e+31	48124667093247.02	2918129619.559996	31024978.558349334	3.4321191504757117e+47	1.5075931899582633e+31	0.034	2.0870270340492472e-08	6.756736191710744e+55	0.034	1.9531210611927623e+22	25483576391744.652	40729968503895.08	1179531824.4338346	3.3926351264497297e+44	2.3711513197881573e+60	2.2281213528273556e+16	2.2281213528273556e+16	
49696905.46253903	48230179587936.34	2918053667.036364	31041210.67155496	3.453535284430785e+47	1.5172053153871133e+31	48230179587936.34	2918053667.036364	31041210.67155496	3.453535284430785e+47	1.5172053153871133e+31	0.034	2.087981522897467e-08	6.756920489228982e+55	0.034	1.952993626590037e+22	25481836505149.445	40729521992258.47	1180026087.5953386	3.3926524221634857e+44	2.370916297663394e+60	2.227547047697968e+16	2.227547047697968e+16	
49796905.46253903	48335747348639.445	2917977494.81641	31057487.981644977	3.4750434928990698e+47	1.5268612567559144e+31	48335747348639.445	2917977494.81641	31057487.981644977	3.4750434928990698e+47	1.5268612567559144e+31	0.034	2.088938731822432e-08	6.75710416469397e+55	0.034	1.9528658287713696e+22	25480091664667.105	40729074027386.22	1180521594.3047006	3.392668598569292e+44	2.3706789780392074e+60	2.226970447112256e+16	2.226970447112256e+16	
49896905.46253903	48441370529172.98	2917901102.42036	31073810.575225346	3.4966439989908794e+47	1.5365611468716794e+31	48441370529172.98	2917901102.42036	31073810.575225346	3.4966439989908794e+47	1.5365611468716794e+31	0.034	2.0898986665602364e-08	6.75728721034979e+55	0.034	1.9527376669750925e+22	25478341859979.445	40728624605132.77	1181018346.0777695	3.3926836468160763e+44	2.3704393475681604e+60	2.226391543300962e+16	2.226391543300962e+16	
49996905.46253903	48547049283648.55	2917824489.3665943	31090178.539205603	3.518337025920433e+47	1.546305118861376e+31	48547049283648.55	2917824489.3665943	31090178.539205603	3.518337025920433e+47	1.546305118861376e+31	0.034	2.090861332869514e-08	6.757469618405679e+55	0.034	1.952609140436692e+22	25476587080729.92	40728173721335.17	1181516344.4335515	3.3926975580150863e+44	2.3701973928546613e+60	2.225810328471602e+16	2.225810328471602e+16	
50096905.46253903	48652783766473.79	2917747655.1716413	31106591.960799795	3.5401227970043787e+47	1.5560933061731422e+31	48652783766473.79	2917747655.1716413	31106591.960799795	3.5401227970043787e+47	1.5560933061731422e+31	0.034	2.091826736531528e-08	6.757651381035902e+55	0.034	1.952480248388801e+22	25474827316523.453	40727721371812.96	1182015590.8942108	3.3927103232398033e+44	2.36995310045479e+60	2.225226794808475e+16	2.225226794808475e+16	
50196905.46253903	48758574132353.375	2917670599.3501725	31123050.927527428	3.5620015356603067e+47	1.5659258425775033e+31	48758574132353.375	2917670599.3501725	31123050.927527428	3.5620015356603067e+47	1.5659258425775033e+31	0.034	2.092794883350254e-08	6.757832490379624e+55	0.034	1.952350990061192e+22	25473062556926.414	40727267552368.14	1182516086.9850624	3.392721933525792e+44	2.3697064568763353e+60	2.2246409344726436e+16	2.2246409344726436e+16	
50296905.46253903	48864420536290.08	2917593321.4149923	31139555.527214453	3.5839734654052356e+47	1.5758028621685953e+31	48864420536290.08	2917593321.4149923	31139555.527214453	3.5839734654052356e+47	1.5758028621685953e+31	0.034	2.093765779152481e-08	6.758012938540699e+55	0.034	1.952221364680762e+22	25471292791466.355	40726812258785.086	1183017834.234569	3.392732379870543e+44	2.369457448578584e+60	2.224052739601862e+16	2.224052739601862e+16	
50396905.46253903	48970323133585.8	2917515820.877033	31156105.8479942	3.606038809854092e+47	1.5857244993653919e+31	48970323133585.8	2917515820.877033	31156105.8479942	3.606038809854092e+47	1.5857244993653919e+31	0.034	2.094739429787893e-08	6.758192717587577e+55	0.034	1.9520913714715224e+22	25469518009631.953	40726355486830.42	1183520834.1743329	3.3927416532333245e+44	2.369206061972227e+60	2.2234622023105616e+16	2.2234622023105616e+16	
50496905.46253903	49076282079842.59	2917438097.245349	31172701.978308387	3.628197792718164e+47	1.595690888912936e+31	49076282079842.59	2917438097.245349	31172701.978308387	3.628197792718164e+47	1.595690888912936e+31	0.034	2.095715841129165e-08	6.758371819553134e+55	0.034	1.9519610096545956e+22	25467738200872.85	40725897232253.05	1184025088.3390968	3.3927497445350985e+44	2.3689522834193568e+60	2.2228693146898824e+16	2.2228693146898824e+16	
50596905.46253903	49182297530963.8	2917360150.0271044	31189344.006908048	3.6504506378035447e+47	1.605702165883577e+31	49182297530963.8	2917360150.0271044	31189344.006908048	3.6504506378035447e+47	1.605702165883577e+31	0.034	2.096695019072056e-08	6.758550236434474e+55	0.034	1.951830278448193e+22	25465953354599.51	40725437490783.97	1184530598.266729	3.392756644658244e+44	2.368696099233266e+60	2.2222740688075572e+16	2.2222740688075572e+16	
50696905.46253903	49288369643154.97	2917281978.727571	31206032.022854533	3.672797569009552e+47	1.6157584656782098e+31	49288369643154.97	2917281978.727571	31206032.022854533	3.672797569009552e+47	1.6157584656782098e+31	0.034	2.097676969535501e-08	6.758727960192817e+55	0.034	1.9516991770676125e+22	25464163460183.043	40724976258136.25	1185037365.498228	3.3927623444465565e+44	2.3684374956783508e+60	2.2216764567079124e+16	2.2216764567079124e+16	
50796905.46253903	49394498572925.02	2917203582.8501196	31222766.115520492	3.695238810327135e+47	1.625859924027521e+31	49394498572925.02	2917203582.8501196	31222766.115520492	3.695238810327135e+47	1.625859924027521e+31	0.034	2.0986616984617016e-08	6.758904982753347e+55	0.034	1.9515677047252274e+22	25462368506955.137	40724513530004.945	1185545391.577711	3.392766834705013e+44	2.3681764589701112e+60	2.221076470411891e+16	2.221076470411891e+16	
50896905.46253903	49500684477087.29	2917124961.896212	31239546.37459086	3.717774585837258e+47	1.6360066769932378e+31	49500684477087.29	2917124961.896212	31239546.37459086	3.717774585837258e+47	1.6360066769932378e+31	0.034	2.0996492118162214e-08	6.75908129600504e+55	0.034	1.9514358606304746e+22	25460568484207.88	40724049302067.016	1186054678.052412	3.3927701061996585e+44	2.3679129752749593e+60	2.2204741019169864e+16	2.2204741019169864e+16	
50996905.46253903	49606927512760.55	2917046115.365395	31256372.89006382	3.740405119709275e+47	1.6461988609693835e+31	49606927512760.55	2917046115.365395	31256372.89006382	3.740405119709275e+47	1.6461988609693835e+31	0.034	2.1006395155880764e-08	6.759256891800514e+55	0.034	1.9513036439898437e+22	25458763381193.6	40723583569981.28	1186565226.4726746	3.3927721496574883e+44	2.367647030710185e+60	2.219869343197198e+16	2.219869343197198e+16	
51096905.46253903	49713227837370.11	2916967042.755291	31273245.75225183	3.763130636199275e+47	1.6564366126835358e+31	49713227837370.11	2916967042.755291	31273245.75225183	3.763130636199275e+47	1.6564366126835358e+31	0.034	2.1016326157898372e-08	6.759431761955843e+55	0.034	1.951171054006866e+22	25456953187124.766	40723116329388.25	1187077038.3919454	3.3927729557662152e+44	2.3673786113438147e+60	2.219262186203045e+16	2.219262186203045e+16	
51196905.46253903	49819585608648.88	2916887743.561592	31290165.0517826	3.7859513596484205e+47	1.666720069198089e+31	49819585608648.88	2916887743.561592	31290165.0517826	3.7859513596484205e+47	1.666720069198089e+31	0.034	2.1026285184577195e-08	6.759605898250438e+55	0.034	1.9510380898821043e+22	25455137891173.77	40722647575910.16	1187590115.3667698	3.392772515174195e+44	2.367107703194532e+60	2.2186526228615136e+16	2.2186526228615136e+16	
51296905.46253903	49926000984638.44	2916808217.278053	31307130.879600093	3.808867514481259e+47	1.677049367911524e+31	49926000984638.44	2916808217.278053	31307130.879600093	3.808867514481259e+47	1.677049367911524e+31	0.034	2.103627229651676e-08	6.759779292426858e+55	0.034	1.9509047508131417e+22	25453317482472.86	40722177305150.805	1188104458.9567847	3.392770818490241e+44	2.36683429223157e+60	2.2180406450760292e+16	2.2180406450760292e+16	
51396905.46253903	50032474123690.1	2916728463.396482	31324143.326965533	3.8318793252040205e+47	1.6874246465596798e+31	50032474123690.1	2916728463.396482	31324143.326965533	3.8318793252040205e+47	1.6874246465596798e+31	0.034	2.1046287554554986e-08	6.759951936190671e+55	0.034	1.950771035994572e+22	25451491950113.973	40721705512695.5	1188620070.724715	3.3927678562835134e+44	2.3665583643746408e+60	2.2174262447264576e+16	2.2174262447264576e+16	
51496905.46253903	50139005184466.05	2916648481.4067364	31341202.48545841	3.854987016402895e+47	1.6978460432170313e+31	50139005184466.05	2916648481.4067364	31341202.48545841	3.854987016402895e+47	1.6978460432170313e+31	0.034	2.1056331019769107e-08	6.760123821210289e+55	0.034	1.9506369446179886e+22	25449661283148.586	40721232194111.016	1189136952.236367	3.39276361908335e+44	2.3662799054938823e+60	2.216809413669072e+16	2.216809413669072e+16	
51596905.46253903	50245594325940.33	2916568270.796711	31358308.446977504	3.8781908127422904e+47	1.708313696297971e+31	50245594325940.33	2916568270.796711	31358308.446977504	3.8781908127422904e+47	1.708313696297971e+31	0.034	2.1066402753476677e-08	6.760294939116774e+55	0.034	1.9505024758719713e+22	25447825470587.527	40720757344945.414	1189655105.0606194	3.392758097379082e+44	2.365998901409637e+60	2.2161901437365144e+16	2.2161901437365144e+16	
51696905.46253903	50352241707400.04	2916487831.052334	31375461.30374188	3.901490938963079e+47	1.7188277445580962e+31	50352241707400.04	2916487831.052334	31375461.30374188	3.901490938963079e+47	1.7188277445580962e+31	0.034	2.1076502817236506e-08	6.760465281503722e+55	0.034	1.950367628942077e+22	25445984501400.91	40720280960728.1	1190174530.7694206	3.3927512816199526e+44	2.3657153378924672e+60	2.215568426737751e+16	2.215568426737751e+16	
51796905.46253903	50458947488446.32	2916407161.6575575	31392661.148291945	3.9248876198808106e+47	1.7293883270955e+31	50458947488446.32	2916407161.6575575	31392661.148291945	3.9248876198808106e+47	1.7293883270955e+31	0.034	2.1086631272849675e-08	6.760634839927085e+55	0.034	1.950232403010831e+22	25444138364517.926	40719803036969.63	1190695230.93778	3.3927431622148916e+44	2.365429200663067e+60	2.214944254458135e+16	2.214944254458135e+16	
51896905.46253903	50565711828995.52	2916326262.0943513	31409908.07349043	3.948381080383924e+47	1.739995583352068e+31	50565711828995.52	2916326262.0943513	31409908.07349043	3.948381080383924e+47	1.739995583352068e+31	0.034	2.1096788182360485e-08	6.76080360590499e+55	0.034	1.950096797257712e+22	25442287048826.73	40719323569161.664	1191217207.143764	3.392733729532453e+44	2.365140475392097e+60	2.214317618659276e+16	2.214317618659276e+16	
51996905.46253903	50672534889280.28	2916245131.842693	31427202.172523446	3.971971545431925e+47	1.7506496531147787e+31	50672534889280.28	2916245131.842693	31427202.172523446	3.971971545431925e+47	1.7506496531147787e+31	0.034	2.110697360805751e-08	6.760971570917571e+55	0.034	1.9499608108591403e+22	25440430543174.24	40718842552776.87	1191740460.968486	3.3927229739005474e+44	2.3648491477001306e+60	2.213688511079065e+16	2.213688511079065e+16	
52096905.46253903	50779416829850.62	2916163770.3805623	31444543.538901508	3.995659240053551e+47	1.7613506765170102e+31	50779416829850.62	2916163770.3805623	31444543.538901508	3.995659240053551e+47	1.7613506765170102e+31	0.034	2.1117187612474526e-08	6.761138726406841e+55	0.034	1.9498244429884718e+22	25438568836366.043	40718359983268.89	1192264993.9961033	3.392710885606406e+44	2.36455520315759e+60	2.213056923431684e+16	2.213056923431684e+16	
52196905.46253903	50886357811575.04	2916082177.1839337	31461932.266460575	4.019444389344923e+47	1.7720987940398497e+31	50886357811575.04	2916082177.1839337	31461932.266460575	4.019444389344923e+47	1.7720987940398497e+31	0.034	2.112743025839152e-08	6.761305063776501e+55	0.034	1.949687692815984e+22	25436701917166.242	40717875856072.21	1192790807.8138096	3.392697454896378e+44	2.3642586272846267e+60	2.2124228474075156e+16	2.2124228474075156e+16	
52296905.46253903	50993357995641.64	2916000351.726766	31479368.4493631	4.043327218467659e+47	1.7828941465134095e+31	50993357995641.64	2916000351.726766	31479368.4493631	4.043327218467659e+47	1.7828941465134095e+31	0.034	2.113770160883577e-08	6.761470574391754e+55	0.034	1.949550559508862e+22	25434829774297.27	40717390166602.11	1193317904.011826	3.3926826719757413e+44	2.363959405551022e+60	2.2117862746731884e+16	2.2117862746731884e+16	
52396905.46253903	51100417543559.234	2915918293.4809976	31496852.182099055	4.067307952646992e+47	1.7937368751181478e+31	51100417543559.234	2915918293.4809976	31496852.182099055	4.067307952646992e+47	1.7937368751181478e+31	0.034	2.114800172708276e-08	6.761635249579177e+55	0.034	1.949413042231191e+22	25432952396439.754	40716902910254.51	1193846284.1833968	3.3926665270086184e+44	2.363657523376138e+60	2.211147196871489e+16	2.211147196871489e+16	
52496905.46253903	51207536617158.45	2915836001.9165354	31514383.559487004	4.091386817169846e+47	1.8046271213861924e+31	51207536617158.45	2915836001.9165354	31514383.559487004	4.091386817169846e+47	1.8046271213861924e+31	0.034	2.115833067665728e-08	6.761799080626508e+55	0.034	1.949275140143942e+22	25431069772232.363	40716414082405.98	1194375949.9247801	3.3926490101177614e+44	2.3633529661287573e+60	2.2105056056213776e+16	2.2105056056213776e+16	
52596905.46253903	51314715378592.88	2915753476.5012503	31531962.67667513	4.115564037382915e+47	1.8155650272026723e+31	51314715378592.88	2915753476.5012503	31531962.67667513	4.115564037382915e+47	1.8155650272026723e+31	0.034	2.1168688521334372e-08	6.761962058782522e+55	0.034	1.9491368524049637e+22	25429181890271.66	40715923678413.57	1194906902.8352423	3.3926301113844417e+44	2.3630457191270977e+60	2.2098614925179744e+16	2.2098614925179744e+16	
52696905.46253903	51421953990340.17	2915670716.700967	31549589.629142325	4.139839838690696e+47	1.826550734807052e+31	51421953990340.17	2915670716.700967	31549589.629142325	4.139839838690696e+47	1.826550734807052e+31	0.034	2.117907532514043e-08	6.762124175256825e+55	0.034	1.948998178168968e+22	25427288739111.95	40715431693614.81	1195439144.517051	3.3926098208482708e+44	2.362735767638628e+60	2.209214849132537e+16	2.209214849132537e+16	
52796905.46253903	51529252615203.16	2915587721.979457	31567264.51269923	4.164214446553522e+47	1.8375843867944713e+31	51529252615203.16	2915587721.979457	31567264.51269923	4.164214446553522e+47	1.8375843867944713e+31	0.034	2.1189491152354175e-08	6.762285421219715e+55	0.034	1.9488591165875198e+22	25425390307265.117	40714938123327.56	1195972676.5754664	3.3925881285070713e+44	2.3624230968800767e+60	2.2085656670123996e+16	2.2085656670123996e+16	
52896905.46253903	51636611416311.0	2915504491.79843	31584987.423489314	4.1886880864855684e+47	1.8486661261170907e+31	51636611416311.0	2915504491.79843	31584987.423489314	4.1886880864855684e+47	1.8486661261170907e+31	0.034	2.1199936067507742e-08	6.762445787801973e+55	0.034	1.9487196668090256e+22	25423486583200.465	40714442962849.93	1196507500.6187346	3.39256502431667e+44	2.3621076920172404e+60	2.2079139376809924e+16	2.2079139376809924e+16	
52996905.46253903	51744030557120.32	2915421025.617526	31602758.45798993	4.213260984052835e+47	1.85979609608544e+31	51744030557120.32	2915421025.617526	31602758.45798993	4.213260984052835e+47	1.85979609608544e+31	0.034	2.1210410135387702e-08	6.76260526609471e+55	0.034	1.9485798279787187e+22	25421577555344.574	40713946207460.195	1197043618.2580793	3.392540498190788e+44	2.361789538164982e+60	2.207259652637823e+16	2.207259652637823e+16	
53096905.46253903	51851510201416.32	2915337322.8943086	31620577.713013414	4.237933364871116e+47	1.8709744403697755e+31	51851510201416.32	2915337322.8943086	31620577.713013414	4.237933364871116e+47	1.8709744403697755e+31	0.034	2.122091342103609e-08	6.762763847149222e+55	0.034	1.948439599238656e+22	25419663212081.15	40713447852416.76	1197581031.1076977	3.392514540000898e+44	2.3614686203871188e+60	2.20660280335844e+16	2.20660280335844e+16	
