radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5913137.126091717	3498549666421.125	2726961120.251633	17415302.631720956	2.469808124963115e+43	1.5075364579612541e+28	3498549666421.125	2726961120.251633	17415302.631720956	2.469808124963115e+43	1.5075364579612541e+28	0.034	1.7659217857795218e-08	2.7511611857309445e+55	0.034	1.459421326818638e+22	20690302990615.664	37645861129531.61	504924759.7714714	4.945231169499464e+43	3.790273069334331e+58	1638284767303820.5	1638284767303820.5	
6013137.126091717	3557762890534.979	2726957342.9186454	17416012.103310794	2.597304778102075e+43	1.5853597283535332e+28	3557762890534.979	2726957342.9186454	17416012.103310794	2.597304778102075e+43	1.5853597283535332e+28	0.034	1.765980705744678e-08	2.751182925916068e+55	0.034	1.4594161822826697e+22	20690227485291.348	37645840782675.28	504942531.84343106	4.945296310805031e+43	3.79035087369447e+58	1638283427403777.8	1638283427403777.8	
6113137.126091717	3616978547826.9175	2726953501.9809155	17416733.916235022	2.729118654051727e+43	1.6658182740430212e+28	3616978547826.9175	2726953501.9809155	17416733.916235022	2.729118654051727e+43	1.6658182740430212e+28	0.034	1.7660406457878272e-08	2.7512050611485006e+55	0.034	1.4594109526345712e+22	20690150714099.652	37645820109626.05	504960614.3977116	4.945362653387498e+43	3.790430148449729e+58	1638282099201791.8	1638282099201791.8	
6213137.126091717	3676196680261.6255	2726949597.4252963	17417468.072836366	2.8653219116235385e+43	1.7489561441650278e+28	3676196680261.6255	2726949597.4252963	17417468.072836366	2.8653219116235385e+43	1.7489561441650278e+28	0.034	1.7661016061006556e-08	2.7512275913799803e+55	0.034	1.4594056378573465e+22	20690072676788.176	37645799110285.875	504979007.48118985	4.945430197041191e+43	3.7905108932246335e+58	1638280782532292.2	1638280782532292.2	
6313137.126091717	3735417329811.8066	2726945629.238416	17418214.5754935	3.0059867278646604e+43	1.83481739904428e+28	3735417329811.8066	2726945629.238416	17418214.5754935	3.0059867278646604e+43	1.83481739904428e+28	0.034	1.7661635868778264e-08	2.7512505165610925e+55	0.034	1.4594002379336971e+22	20689993373100.17	37645777784554.92	504997711.14142513	4.945498941555741e+43	3.790593107635543e+58	1638279477226479.2	1638279477226479.2	
6413137.126091717	3794640538458.306	2726941597.40668	17418973.42662129	3.151185298366502e+43	1.9234461103827245e+28	3794640538458.306	2726941597.40668	17418973.42662129	3.151185298366502e+43	1.9234461103827245e+28	0.034	1.766226588316998e-08	2.751273836641293e+55	0.034	1.459394752846021e+22	20689912802774.51	37645756132331.5	505016725.42666787	4.94556888671622e+43	3.7906767912907567e+58	1638278183112359.2	1638278183112359.2	
6513137.126091717	3853866348190.2334	2726937501.9162683	17419744.628671043	3.3009898375733364e+43	2.0148863614474194e+28	3853866348190.2334	2726937501.9162683	17419744.628671043	3.3009898375733364e+43	2.0148863614474194e+28	0.034	1.7662906106188415e-08	2.751297551568919e+55	0.034	1.4593891825764102e+22	20689830965545.754	37645734153512.08	505036050.3858637	4.945640032303114e+43	3.790761943790614e+58	1638276900014758.2	1638276900014758.2	
6613137.126091717	3913094801005.0894	2726933342.753138	17420528.18413069	3.455472579090941e+43	2.109182247258518e+28	3913094801005.0894	2726933342.753138	17420528.18413069	3.455472579090941e+43	2.109182247258518e+28	0.034	1.7663556539870527e-08	2.751321661291212e+55	0.034	1.4593835271066592e+22	20689747861144.094	37645711847991.35	505055686.06866187	4.945712378092452e+43	3.7908485647276657e+58	1638275627755357.0	1638275627755357.0	
6713137.126091717	3972325938908.889	2726929119.9030213	17421324.09552502	3.614705775995267e+43	2.2063778747773435e+28	3972325938908.889	2726929119.9030213	17421324.09552502	3.614705775995267e+43	2.2063778747773435e+28	0.034	1.7664217186283716e-08	2.7513461657543194e+55	0.034	1.4593777864182568e+22	20689663489295.37	37645689215662.16	505075632.5254184	4.945785923855784e+43	3.7909366536865506e+58	1638274366152683.8	1638274366152683.8	
6813137.126091717	4031559803916.289	2726924833.3514266	17422132.365415838	3.7787617011411366e+43	2.306517363094561e+28	4031559803916.289	2726924833.3514266	17422132.365415838	3.7787617011411366e+43	2.306517363094561e+28	0.034	1.766488804752591e-08	2.751371064903319e+55	0.034	1.4593719604923926e+22	20689577849721.094	37645666256415.57	505095889.8072038	4.94586066936031e+43	3.791026210244266e+58	1638273115022137.8	1638273115022137.8	
6913137.126091717	4090796438050.7134	2726920483.0836368	17422952.99640216	3.947712647470982e+43	2.4096448436184407e+28	4090796438050.7134	2726920483.0836368	17422952.99640216	3.947712647470982e+43	2.4096448436184407e+28	0.034	1.7665569125725765e-08	2.751396358682217e+55	0.034	1.4593660493099533e+22	20689490942138.402	37645642970140.84	505116457.9658049	4.945936614368804e+43	3.7911172339700425e+58	1638271874176005.5	1638271874176005.5	
7013137.126091717	4150035883344.481	2726916069.0847116	17423785.99112037	4.121630928323608e+43	2.515804460263225e+28	4150035883344.481	2726916069.0847116	17423785.99112037	4.121630928323608e+43	2.515804460263225e+28	0.034	1.7666260423042682e-08	2.751422047033976e+55	0.034	1.4593600528515278e+22	20689402766260.113	37645619356725.44	505137337.0537326	4.946013758639795e+43	3.791209724425552e+58	1638270643423458.2	1638270643423458.2	
7113137.126091717	4209278181838.933	2726911591.339485	17424631.352244366	4.3005888777429925e+43	2.6250403696375847e+28	4209278181838.933	2726911591.339485	17424631.352244366	4.3005888777429925e+43	2.6250403696375847e+28	0.034	1.766696194166701e-08	2.7514481299005096e+55	0.034	1.4593539710974035e+22	20689313321794.684	37645595416055.02	505158527.1242228	4.946092101927455e+43	3.791303681164878e+58	1638269422570597.0	1638269422570597.0	
7213137.126091717	4268523375584.5615	2726907049.832567	17425489.082485724	4.484658850787126e+43	2.7373967412331854e+28	4268523375584.5615	2726907049.832567	17425489.082485724	4.484658850787126e+43	2.7373967412331854e+28	0.034	1.7667673683820112e-08	2.751474607222697e+55	0.034	1.4593478040275674e+22	20689222608446.22	37645571148013.51	505180028.2312426	4.946171643981719e+43	3.7913991037345526e+58	1638268211420408.2	1638268211420408.2	
7313137.126091717	4327771506641.138	2726902444.548343	17426359.184593808	4.673913223836873e+43	2.8529177576133477e+28	4327771506641.138	2726902444.548343	17426359.184593808	4.673913223836873e+43	2.8529177576133477e+28	0.034	1.766839565175444e-08	2.751501478940398e+55	0.034	1.4593415516217108e+22	20689130625914.49	37645546552483.02	505201840.42949325	4.946252384548339e+43	3.791495991673703e+58	1638267009772839.2	1638267009772839.2	
7413137.126091717	4387022617077.842	2726897775.470973	17427241.661355913	4.868424394904882e+43	2.9716476146018175e+28	4387022617077.842	2726897775.470973	17427241.661355913	4.868424394904882e+43	2.9716476146018175e+28	0.034	1.7669127847753695e-08	2.7515287449924514e+55	0.034	1.4593352138592228e+22	20689037373894.91	37645521629343.89	505223963.77441365	4.946334323368825e+43	3.7915943445139566e+58	1638265817424759.8	1638265817424759.8	
7513137.126091717	4446276748973.389	2726893042.584391	17428136.515597384	5.068264783944521e+43	3.0936305214716355e+28	4446276748973.389	2726893042.584391	17428136.515597384	5.068264783944521e+43	3.0936305214716355e+28	0.034	1.766987027413287e-08	2.751556405316676e+55	0.034	1.4593287907191938e+22	20688942852078.54	37645496378474.67	505246398.3221824	4.946417460180493e+43	3.791694161779496e+58	1638264634169964.8	1638264634169964.8	
7613137.126091717	4505533944416.164	2726888245.872307	17429043.750181727	5.273506833158856e+43	3.218910701134115e+28	4505533944416.164	2726888245.872307	17429043.750181727	5.273506833158856e+43	3.218910701134115e+28	0.034	1.767062293323834e-08	2.751584459849891e+55	0.034	1.4593222821804144e+22	20688847060152.09	37645470799752.19	505269144.12972236	4.94650179471654e+43	3.7917954429871456e+58	1638263459799199.5	1638263459799199.5	
7713137.126091717	4564794245504.348	2726883385.318204	17429963.368010726	5.48422300730966e+43	3.3475323903279284e+28	4564794245504.348	2726883385.318204	17429963.368010726	5.48422300730966e+43	3.3475323903279284e+28	0.034	1.767138582744797e-08	2.7516129085279127e+55	0.034	1.4593156882213787e+22	20688749997797.914	37645444893051.44	505292201.2547021	4.946587326705971e+43	3.791898187646342e+58	1638262294100175.5	1638262294100175.5	
7813137.126091717	4624057694346.05	2726878460.9053426	17430895.37202454	5.700485794026459e+43	3.4795398398083014e+28	4624057694346.05	2726878460.9053426	17430895.37202454	5.700485794026459e+43	3.4795398398083014e+28	0.034	1.767215895917112e-08	2.751641751285581e+55	0.034	1.4593090088202844e+22	20688651664694.047	37645418658245.73	505315569.7555414	4.946674055873776e+43	3.792002395259387e+58	1638261136857580.2	1638261136857580.2	
7913137.126091717	4683324333059.436	2726873472.616754	17431839.76520179	5.922367704115631e+43	3.614977314536321e+28	4683324333059.436	2726873472.616754	17431839.76520179	5.922367704115631e+43	3.614977314536321e+28	0.034	1.767294233084884e-08	2.7516709880567163e+55	0.034	1.4593022439550255e+22	20688552060514.098	37645392095206.53	505339249.6914085	4.946761981940705e+43	3.7921080653209743e+58	1638259987853024.0	1638259987853024.0	
8013137.126091717	4742594203772.865	2726868420.4352465	17432796.550559673	6.149941271869516e+43	3.753889093868351e+28	4742594203772.865	2726868420.4352465	17432796.550559673	6.149941271869516e+43	3.753889093868351e+28	0.034	1.7673735944953815e-08	2.7517006187741806e+55	0.034	1.4592953936032022e+22	20688451184927.383	37645365203803.59	505363241.12222886	4.946851104623554e+43	3.7922151973187445e+58	1638258846865126.0	1638258846865126.0	
8113137.126091717	4801867348625.019	2726863304.3434014	17433765.731154036	6.383279055375584e+43	3.8963194717455646e+28	4801867348625.019	2726863304.3434014	17433765.731154036	6.383279055375584e+43	3.8963194717455646e+28	0.034	1.7674539803990495e-08	2.751730643369845e+55	0.034	1.459288457742116e+22	20688349037598.855	37645337983904.92	505387544.10868204	4.946941423634972e+43	3.792323790733029e+58	1638257713669458.0	1638257713669458.0	
8213137.126091717	4861143809765.026	2726858124.3235736	17434747.31007947	6.622453636825641e+43	4.042312756883595e+28	4861143809765.026	2726858124.3235736	17434747.31007947	6.622453636825641e+43	4.042312756883595e+28	0.034	1.7675353910495188e-08	2.751761061774602e+55	0.034	1.459281436348768e+22	20688245618189.07	37645310435376.71	505412158.7122064	4.947032938683551e+43	3.792433845036831e+58	1638256588038579.5	1638256588038579.5	
8313137.126091717	4920423629352.604	2726852880.357893	17435741.290469382	6.867537622825065e+43	4.191913272962297e+28	4920423629352.604	2726852880.357893	17435741.290469382	6.867537622825065e+43	4.191913272962297e+28	0.034	1.7676178267036017e-08	2.751791873918382e+55	0.034	1.4592743293998657e+22	20688140926354.266	37645282558083.46	505437084.99500185	4.947125649473893e+43	3.792545359696046e+58	1638255469742032.2	1638255469742032.2	
8413137.126091717	4979706849558.187	2726847572.428262	17436747.675496075	7.118603644702086e+43	4.3451653588156325e+28	4979706849558.187	2726847572.428262	17436747.675496075	7.118603644702086e+43	4.3451653588156325e+28	0.034	1.7677012876213107e-08	2.751823079730136e+55	0.034	1.4592671368718156e+22	20688034961746.28	37645254351887.87	505462323.02002895	4.947219555706503e+43	3.79265833416926e+58	1638254358546348.2	1638254358546348.2	
8513137.126091717	5038993512563.058	2726842200.516358	17437766.468370836	7.375724358817113e+43	4.502113368621668e+28	5038993512563.058	2726842200.516358	17437766.468370836	7.375724358817113e+43	4.502113368621668e+28	0.034	1.7677857740658565e-08	2.7518546791378515e+55	0.034	1.459259858740727e+22	20687927724012.62	37645225816650.91	505487872.85101354	4.947314657077896e+43	3.792772767907893e+58	1638253254215021.0	1638253254215021.0	
8613137.126091717	5098283660559.484	2726836764.6036296	17438797.67234399	7.638972446872093e+43	4.662801672092708e+28	5098283660559.484	2726836764.6036296	17438797.67234399	7.638972446872093e+43	4.662801672092708e+28	0.034	1.7678712863036546e-08	2.7518866720685495e+55	0.034	1.459252494982411e+22	20687819212796.4	37645196952231.77	505513734.5524465	4.947410953280523e+43	3.7928886603561613e+58	1638252156508568.5	1638252156508568.5	
8713137.126091717	5157577335750.847	2726831264.6713014	17439841.29070498	7.908420616219916e+43	4.8272746546655355e+28	5157577335750.847	2726831264.6713014	17439841.29070498	7.908420616219916e+43	4.8272746546655355e+28	0.034	1.7679578246043306e-08	2.7519190584483e+55	0.034	1.4592450455723837e+22	20687709427736.39	37645167758487.945	505539908.189587	4.947508444002897e+43	3.793006010951141e+58	1638251065184478.8	1638251065184478.8	
8813137.126091717	5216874580351.774	2726825700.700369	17440897.32678243	8.184141600173857e+43	4.995576717691789e+28	5216874580351.774	2726825700.700369	17440897.32678243	8.184141600173857e+43	4.995576717691789e+28	0.034	1.7680453892407297e-08	2.7519518382021996e+55	0.034	1.4592375104858594e+22	20687598368466.96	37645138235275.11	505566393.8284631	4.947607128929474e+43	3.793124819122661e+58	1638249979997225.8	1638249979997225.8	
8913137.126091717	5276175436588.28	2726820072.671602	17441965.78394422	8.466208158317068e+43	5.167752278628459e+28	5276175436588.28	2726820072.671602	17441965.78394422	8.466208158317068e+43	5.167752278628459e+28	0.034	1.7681339804889147e-08	2.7519850112543967e+55	0.034	1.4592298896977564e+22	20687486034618.14	37645108382447.22	505593191.53587264	4.947707007740705e+43	3.7932450842934025e+58	1638248900698311.2	1638248900698311.2	
9013137.126091717	5335479946697.894	2726814380.565542	17443046.66559752	8.754693076812105e+43	5.343845771228515e+28	5335479946697.894	2726814380.565542	17443046.66559752	8.754693076812105e+43	5.343845771228515e+28	0.034	1.7682235986281764e-08	2.7520185775280797e+55	0.034	1.4592221831826963e+22	20687372425815.56	37645078199856.5	505620301.3793864	4.947808080113085e+43	3.7933668058789273e+58	1638247827036204.5	1638247827036204.5	
9113137.126091717	5394788152929.79	2726808624.3625045	17444139.975188885	9.049669168710503e+43	5.523901645731659e+28	5394788152929.79	2726808624.3625045	17444139.975188885	9.049669168710503e+43	5.523901645731659e+28	0.034	1.7683142439410368e-08	2.752052536945483e+55	0.034	1.4592143909149995e+22	20687257541680.46	37645047687353.37	505647723.42734754	4.947910345719068e+43	3.7934899832875253e+58	1638246758756362.5	1638246758756362.5	
9213137.126091717	5454100097544.932	2726802804.0425773	17445245.716204297	9.351209274262394e+43	5.707964369055216e+28	5454100097544.932	2726802804.0425773	17445245.716204297	9.351209274262394e+43	5.707964369055216e+28	0.034	1.7684059167132505e-08	2.752086889427898e+55	0.034	1.4592065128686936e+22	20687141381829.758	37645016844786.55	505675457.7488759	4.948013804227226e+43	3.7936146159204894e+58	1638245695601284.2	1638245695601284.2	
9313137.126091717	5513415822816.197	2726796919.5856194	17446363.89216922	9.659386261226162e+43	5.896078424985151e+28	5513415822816.197	2726796919.5856194	17446363.89216922	9.659386261226162e+43	5.896078424985151e+28	0.034	1.768498617233816e-08	2.752121634895652e+55	0.034	1.459198549017502e+22	20687023945875.94	37644985672002.99	505703504.4138646	4.948118455302013e+43	3.7937407031718353e+58	1638244637310427.8	1638244637310427.8	
9413137.126091717	5572735371028.517	2726790970.971264	17447494.50664866	9.974273025178157e+43	6.088288314367221e+28	5572735371028.517	2726790970.971264	17447494.50664866	9.974273025178157e+43	6.088288314367221e+28	0.034	1.768592345794972e-08	2.752156773268133e+55	0.034	1.4591904993348562e+22	20686905233427.125	37644954168847.89	505731863.4929864	4.948224298604032e+43	3.7938682444284744e+58	1638243583620276.0	1638243583620276.0	
9513137.126091717	5632058784479.008	2726784958.1789145	17448637.563247226	1.0295942489822442e+44	6.284638555298263e+28	5632058784479.008	2726784958.1789145	17448637.563247226	1.0295942489822442e+44	6.284638555298263e+28	0.034	1.768687102692209e-08	2.752192304463774e+55	0.034	1.4591823637938851e+22	20686785244087.05	37644922335164.69	505760535.0576913	4.94833133378983e+43	3.7939972390701566e+58	1638242534264286.5	1638242534264286.5	
9613137.126091717	5691386105477.11	2726778881.187747	17449793.065609172	1.0624467607300584e+44	6.485173683317621e+28	5691386105477.11	2726778881.187747	17449793.065609172	1.0624467607300584e+44	6.485173683317621e+28	0.034	1.7687828882242715e-08	2.7522282284000554e+55	0.034	1.4591741423674196e+22	20686663977455.043	37644890170795.1	505789519.18020827	4.94843956051199e+43	3.794127686469427e+58	1638241488972923.0	1638241488972923.0	
9713137.126091717	5750717376344.721	2726772739.9767094	17450961.017418448	1.0959921358501503e+44	6.68993825159871e+28	5750717376344.721	2726772739.9767094	17450961.017418448	1.0959921358501503e+44	6.68993825159871e+28	0.034	1.768879702693159e-08	2.752264544993517e+55	0.034	1.459165835027994e+22	20686541433126.055	37644857675579.055	505818815.93354785	4.948548978419134e+43	3.794259585991753e+58	1638240447473652.8	1638240447473652.8	
