radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
23755669.443129368	32837114944504.445	2677854581.7363887	41737438.148349	5.400987837413732e+45	2.3070223449425142e+30	32837114944504.445	2677854581.7363887	41737438.148349	5.400987837413732e+45	2.3070223449425142e+30	0.034	3.4698415763036515e-08	3.6164778319924883e+55	0.034	1.4515847877387363e+22	19930761198115.574	37869071088796.78	1125261872.2072904	8.255272690955748e+43	9.786196531507202e+58	2276278817091370.5	2276278817091370.5	
23855669.443129368	32979046058658.207	2677770349.073763	41751485.12250921	5.468651457636397e+45	2.3367506465654545e+30	32979046058658.207	2677770349.073763	41751485.12250921	5.468651457636397e+45	2.3367506465654545e+30	0.034	3.471041115555111e-08	3.6160624946636974e+55	0.034	1.4514701066447364e+22	19929121416733.168	37868390284613.9	1125498962.8716836	8.252883376549657e+43	9.779240472942291e+58	2274897139062101.5	2274897139062101.5	
23955669.443129368	33121025044400.926	2677685712.9128356	41765597.91024297	5.536866288518147e+45	2.366739341964805e+30	33121025044400.926	2677685712.9128356	41765597.91024297	5.536866288518147e+45	2.366739341964805e+30	0.034	3.4722464677543237e-08	3.6156449133943484e+55	0.034	1.4513548835567805e+22	19927473876394.07	37867706121620.78	1125737066.9830015	8.25048191745706e+43	9.772252725668392e+58	2273509279616358.5	2273509279616358.5	
24055669.443129368	33263052125639.22	2677600672.5901723	41779776.59416375	5.605634301868411e+45	2.396989697525014e+30	33263052125639.22	2677600672.5901723	41779776.59416375	5.605634301868411e+45	2.396989697525014e+30	0.034	3.473457642965357e-08	3.615225081269557e+55	0.034	1.4512391176506246e+22	19925818565466.707	37867018592875.65	1125976184.4968333	8.24806828542546e+43	9.765233260990848e+58	2272115234263672.0	2272115234263672.0	
24155669.443129368	33405127526561.273	2677515227.4387355	41794021.25729536	5.674957464493357e+45	2.4275029819470492e+30	33405127526561.273	2677515227.4387355	41794021.25729536	5.674957464493357e+45	2.4275029819470492e+30	0.034	3.474674651309338e-08	3.6148029913383105e+55	0.034	1.451122808097677e+22	19924155472258.32	37866327691397.66	1126216315.3664005	8.245642452078965e+43	9.758182050229197e+58	2270714998510059.5	2270714998510059.5	
24255669.443129368	33547251471638.26	2677429376.787874	41808331.98307263	5.744837738158889e+45	2.4582804662606428e+30	33547251471638.26	2677429376.787874	41808331.98307263	5.744837738158889e+45	2.4582804662606428e+30	0.034	3.475897502964657e-08	3.61437863661339e+55	0.034	1.4510059540649863e+22	19922484585014.805	37865633410166.766	1126457459.5425246	8.24320438891845e+43	9.751099064719307e+58	2269308567858280.0	2269308567858280.0	
24355669.443129368	33689424185625.74	2677343119.963311	41822708.85534224	5.815277079553429e+45	2.4893234238365694e+30	33689424185625.74	2677343119.963311	41822708.85534224	5.815277079553429e+45	2.4893234238365694e+30	0.034	3.4771262081671835e-08	3.6139520100712544e+55	0.034	1.4508885547152256e+22	19920805891920.527	37864935742123.55	1126699616.9735901	8.240754067321343e+43	9.743984275815238e+58	2267895937808005.0	2267895937808005.0	
24455669.443129368	33831645893565.03	2677256456.287133	41837151.95836348	5.886277440250485e+45	2.5206331303989575e+30	33831645893565.03	2677256456.287133	41837151.95836348	5.886277440250485e+45	2.5206331303989575e+30	0.034	3.478360777210467e-08	3.613523104651976e+55	0.034	1.450770609206685e+22	19919119381098.176	37864234680169.12	1126942787.6055162	8.238291458541905e+43	9.736837654891402e+58	2266477103856116.5	2266477103856116.5	
24555669.443129368	33973916820784.652	2677169385.077778	41851661.376809016	5.957840766671032e+45	2.552210864037637e+30	33973916820784.652	2677169385.077778	41851661.376809016	5.957840766671032e+45	2.552210864037637e+30	0.034	3.47960122044596e-08	3.613091913259119e+55	0.034	1.450652116693256e+22	19917425040608.555	37863530217164.914	1127186971.3817158	8.23581653371099e+43	9.729659173344551e+58	2265052061496895.5	2265052061496895.5	
24655669.443129368	34116237192901.715	2677081905.6500235	41866237.19576567	6.029969000045654e+45	2.584057905220519e+30	34116237192901.715	2677081905.6500235	41866237.19576567	6.029969000045654e+45	2.584057905220519e+30	0.034	3.4808475482832185e-08	3.612658428759671e+55	0.034	1.4505330763244201e+22	19915722858450.453	37862822345932.63	1127432168.2430644	8.233329263836176e+43	9.722448802595721e+58	2263620806222292.5	2263620806222292.5	
24755669.443129368	34258607235823.324	2676994017.314978	41880879.50073522	6.1026640763765e+45	2.616175536806013e+30	34258607235823.324	2676994017.314978	41880879.50073522	6.1026640763765e+45	2.616175536806013e+30	0.034	3.482099771190124e-08	3.6122226439839533e+55	0.034	1.4504134872452393e+22	19914012822560.49	37862111059254.02	1127678378.127867	8.230829619801852e+43	9.715206514092919e+58	2262183333522193.0	2262183333522193.0	
24855669.443129368	34401027175748.0	2676905719.380066	41895588.3776352	6.17592792639902e+45	2.648565044055477e+30	34401027175748.0	2676905719.380066	41895588.3776352	6.17592792639902e+45	2.648565044055477e+30	0.034	3.483357899693098e-08	3.611784551725501e+55	0.034	1.4502933485963388e+22	19912294920812.87	37861396349870.79	1127925600.9718206	8.228317572369144e+43	9.707932279312416e+58	2260739638884582.0	2260739638884582.0	
24955669.443129368	34543497239167.09	2676817011.149016	41910363.91279965	6.24976247554348e+45	2.6812277146457004e+30	34543497239167.09	2676817011.149016	41910363.91279965	6.24976247554348e+45	2.6812277146457004e+30	0.034	3.484621944377323e-08	3.6113441447409775e+55	0.034	1.450172659513896e+22	19910569141019.266	37860678210484.39	1128173836.7079763	8.225793092175863e+43	9.70062606976124e+58	2259289717795824.5	2259289717795824.5	
25055669.443129368	34686017652866.188	2676727891.9218516	41925206.19297994	6.324169643896278e+45	2.7141648386814285e+30	34686017652866.188	2676727891.9218516	41925206.19297994	6.324169643896278e+45	2.7141648386814285e+30	0.034	3.485891915886952e-08	3.6109014157501007e+55	0.034	1.4500514191296298e+22	19908835470928.633	37859956633755.96	1128423085.26671	8.223256149736711e+43	9.693287856979358e+58	2257833565740953.0	2257833565740953.0	
25155669.443129368	34828588643926.55	2676638360.9948783	41940115.305345565	6.399151346161045e+45	2.7473777087079156e+30	34828588643926.55	2676638360.9948783	41940115.305345565	6.399151346161045e+45	2.7473777087079156e+30	0.034	3.487167824925338e-08	3.6104563574355304e+55	0.034	1.4499296265707872e+22	19907093898227.05	37859231612306.11	1128673346.5756826	8.220706715443198e+43	9.68591761254192e+58	2256371178203866.5	2256371178203866.5	
25255669.443129368	34971210439726.535	2676548417.6606703	41955091.33748492	6.474709491619514e+45	2.780867619723519e+30	34971210439726.535	2676548417.6606703	41955091.33748492	6.474709491619514e+45	2.780867619723519e+30	0.034	3.48844968225525e-08	3.6100089624427684e+55	0.034	1.4498072809601279e+22	19905344410537.5	37858503138714.805	1128924620.5598004	8.218144759563577e+43	9.67851530806101e+58	2254902550667563.0	2254902550667563.0	
25355669.443129368	35113883267943.0	2676458061.2080593	41970134.37740616	6.5508459840922e+45	2.8146358691923243e+30	35113883267943.0	2676458061.2080593	41970134.37740616	6.5508459840922e+45	2.8146358691923243e+30	0.034	3.489737498699106e-08	3.6095592233800644e+55	0.034	1.4496843814159132e+22	19903586995419.71	37857771205521.16	1129176907.1411867	8.215570252243075e+43	9.671080915188117e+58	2253427678614431.0	2253427678614431.0	
25455669.443129368	35256607356552.74	2676367290.9221244	41985244.51353795	6.627562721898838e+45	2.8486837570568106e+30	35256607356552.74	2676367290.9221244	41985244.51353795	6.627562721898838e+45	2.8486837570568106e+30	0.034	3.491031285139177e-08	3.6091071328183494e+55	0.034	1.4495609270518963e+22	19901821640370.03	37857035805223.39	1129430206.2391386	8.212983163503773e+43	9.663614405616463e+58	2251946557526532.5	2251946557526532.5	
25555669.443129368	35399382933833.95	2676276106.084177	42000421.8347303	6.704861597818624e+45	2.883012585750548e+30	35399382933833.95	2676276106.084177	42000421.8347303	6.704861597818624e+45	2.883012585750548e+30	0.034	3.492331052517835e-08	3.608652683291097e+55	0.034	1.449436916977304e+22	19900048332821.168	37856296930278.61	1129684517.7700925	8.210383463244695e+43	9.65611575108284e+58	2250459182885761.8	2250459182885761.8	
25655669.443129368	35542210228367.62	2676184505.9717503	42015666.430255376	6.782744499050227e+45	2.917623660210936e+30	35542210228367.62	2676184505.9717503	42015666.430255376	6.782744499050227e+45	2.917623660210936e+30	0.034	3.49363681183777e-08	3.608195867294254e+55	0.034	1.4493123502968272e+22	19898267060142.066	37855554573102.62	1129939841.6475868	8.207771121241804e+43	9.648584923370095e+58	2248965550174188.5	2248965550174188.5	
25755669.443129368	35685089469038.96	2676092489.8585854	42030978.38980833	6.861213307171584e+45	2.9525182878919764e+30	35685089469038.96	2676092489.8585854	42030978.38980833	6.861213307171584e+45	2.9525182878919764e+30	0.034	3.4949485741622235e-08	3.607736677286122e+55	0.034	1.4491872261106032e+22	19896477809637.664	37854808726069.85	1130196177.782223	8.205146107148052e+43	9.641021894309264e+58	2247465654874243.8	2247465654874243.8	
25855669.443129368	35828020885038.91	2676000057.014622	42046357.80350809	6.940269898099482e+45	2.9876977787770786e+30	35828020885038.91	2676000057.014622	42046357.80350809	6.940269898099482e+45	2.9876977787770786e+30	0.034	3.49626635061521e-08	3.607275105687296e+55	0.034	1.4490615435142118e+22	19894680568548.836	37854059381513.164	1130453526.0816305	8.202508390493484e+43	9.633426635782062e+58	2245959492469077.2	2245959492469077.2	
25955669.443129368	35971004705865.49	2675907206.705983	42061804.76189821	7.019916142048906e+45	3.0231634453919095e+30	35971004705865.49	2675907206.705983	42061804.76189821	7.019916142048906e+45	3.0231634453919095e+30	0.034	3.497590152381764e-08	3.606811144880522e+55	0.034	1.4489353015986508e+22	19892875324052.055	37853306531723.7	1130711886.450425	8.19985794068516e+43	9.625799119722686e+58	2244447058442721.8	2244447058442721.8	
26055669.443129368	36114041161325.336	2675813938.194963	42077319.3559477	7.100153903492177e+45	3.0589166028172756e+30	36114041161325.336	2675813938.194963	42077319.3559477	7.100153903492177e+45	3.0589166028172756e+30	0.034	3.498919990708163e-08	3.606344787210629e+55	0.034	1.4488084994503303e+22	19891062063259.3	37852550168950.71	1130971258.7901716	8.197194727007238e+43	9.61813931812041e+58	2242928348280403.8	2242928348280403.8	
26155669.443129368	36257130481535.06	2675720250.740014	42092901.67705185	7.180985041117867e+45	3.0949585687020435e+30	36257130481535.06	2675720250.740014	42092901.67705185	7.180985041117867e+45	3.0949585687020435e+30	0.034	3.500255876902171e-08	3.6058760249844034e+55	0.034	1.4486811361510538e+22	19889240773217.848	37851790285401.41	1131231642.9993448	8.194518718620949e+43	9.610447203021801e+58	2241403357468778.2	2241403357468778.2	
26255669.443129368	36400272896922.79	2675626143.5957375	42108551.81703302	7.262411407789488e+45	3.131290663276098e+30	36400272896922.79	2675626143.5957375	42108551.81703302	7.262411407789488e+45	3.131290663276098e+30	0.034	3.5015978223332625e-08	3.60540485047053e+55	0.034	1.4485532107780116e+22	19887411440910.098	37851026873240.83	1131493038.9732955	8.191829884564943e+43	9.602722746533212e+58	2239872081496246.5	2239872081496246.5	
26355669.443129368	36543468638229.54	2675531616.0128675	42124269.86814156	7.344434850503957e+45	3.1679142093633383e+30	36543468638229.54	2675531616.0128675	42124269.86814156	7.344434850503957e+45	3.1679142093633383e+30	0.034	3.502945838432867e-08	3.60493125589947e+55	0.034	1.4484247224037631e+22	19885574053253.414	37850259924591.68	1131755446.6042032	8.189128193754919e+43	9.594965920823086e+58	2238334515853224.8	2238334515853224.8	
26455669.443129368	36686717936510.72	2675436667.238257	42140055.92305658	7.42705721034984e+45	3.204830532394712e+30	36686717936510.72	2675436667.238257	42140055.92305658	7.42705721034984e+45	3.204830532394712e+30	0.034	3.504299936694628e-08	3.604455233463327e+55	0.034	1.4482956700962177e+22	19883728597099.82	37849489431534.11	1132018865.7810397	8.186413614983907e+43	9.587176698123673e+58	2236790656032322.8	2236790656032322.8	
26555669.443129368	36830021023137.57	2675341296.514869	42155910.07488682	7.510280322465367e+45	3.242040960421288e+30	36830021023137.57	2675341296.514869	42155910.07488682	7.510280322465367e+45	3.242040960421288e+30	0.034	3.505660128674612e-08	3.6039767753158157e+55	0.034	1.4481660529186332e+22	19881875059235.957	37848715386105.61	1132283296.3895304	8.183686116922264e+43	9.579355050734364e+58	2235240497528717.8	2235240497528717.8	
26655669.443129368	36973378129798.66	2675245503.081762	42171832.417171516	7.594106015996224e+45	3.279546824127364e+30	36973378129798.66	2675245503.081762	42171832.417171516	7.594106015996224e+45	3.279546824127364e+30	0.034	3.507026425991571e-08	3.603495873572111e+55	0.034	1.4480358699295926e+22	19880013426382.816	37847937780300.87	1132548738.312115	8.180945668117835e+43	9.571500951023611e+58	2233684035840425.2	2233684035840425.2	
26755669.443129368	37116789488501.29	2675149286.174074	42187823.04388119	7.678536114053122e+45	3.3173494568436164e+30	37116789488501.29	2675149286.174074	42187823.04388119	7.678536114053122e+45	3.3173494568436164e+30	0.034	3.5083988403271884e-08	3.603012520308763e+55	0.034	1.4479051201829942e+22	19878143685195.547	37847156606071.555	1132815191.4279032	8.178192236995796e+43	9.563614371431175e+58	2232121266468496.0	2232121266468496.0	
26855669.443129368	37260255331573.01	2675052645.0230136	42203882.04941858	7.763572433669118e+45	3.3554501945602904e+30	37260255331573.01	2675052645.0230136	42203882.04941858	7.763572433669118e+45	3.3554501945602904e+30	0.034	3.509777383426318e-08	3.6025267075635824e+55	0.034	1.447773802728033e+22	19876265822263.27	37846371855326.15	1133082655.612636	8.175425791858879e+43	9.555695284470554e+58	2230552184917375.2	2230552184917375.2	
26955669.443129368	37403775891663.09	2674955578.855844	42220009.52861943	7.849216785756742e+45	3.393850375940423e+30	37403775891663.09	2674955578.855844	42220009.52861943	7.849216785756742e+45	3.393850375940423e+30	0.034	3.511162067097239e-08	3.6020384273355613e+55	0.034	1.4476419166091942e+22	19874379824108.91	37845583519929.86	1133351130.7386448	8.172646300887354e+43	9.547743662731802e+58	2228976786695130.5	2228976786695130.5	
27055669.443129368	37547351401743.96	2674858086.8958726	42236205.576753385	7.935470975064868e+45	3.4325513423331103e+30	37547351401743.96	2674858086.8958726	42236205.576753385	7.935470975064868e+45	3.4325513423331103e+30	0.034	3.512552903211891e-08	3.6015476715847707e+55	0.034	1.4475094608662355e+22	19872485677189.0	37844791591704.39	1133620616.6748106	8.169853732139199e+43	9.539759478883892e+58	2227395067313827.5	2227395067313827.5	
27155669.443129368	37690982095112.71	2674760168.362433	42252470.289524846	8.022336800135363e+45	3.4715544377868104e+30	37690982095112.71	2674760168.362433	42252470.289524846	8.022336800135363e+45	3.4715544377868104e+30	0.034	3.513949903706152e-08	3.601054432232217e+55	0.034	1.4473764345341675e+22	19870583367893.42	37843996062427.74	1133891113.28652	8.16704805354999e+43	9.531742705676481e+58	2225807022289647.5	2225807022289647.5	
27255669.443129368	37834668205392.57	2674661822.4708757	42268803.763073824	8.109816053259504e+45	3.51086100906269e+30	37834668205392.57	2674661822.4708757	42268803.763073824	8.109816053259504e+45	3.51086100906269e+30	0.034	3.515353080580067e-08	3.6005587011597843e+55	0.034	1.4472428366432481e+22	19868672882545.285	37843196923834.15	1134162620.4356234	8.164229232933082e+43	9.52369331594333e+58	2224212647143344.5	2224212647143344.5	
27355669.443129368	37978409966534.4	2674563048.4325533	42285206.09397684	8.197910520434173e+45	3.550472405648008e+30	37978409966534.4	2674563048.4325533	42285206.09397684	8.197910520434173e+45	3.550472405648008e+30	0.034	3.5167624458981154e-08	3.600060470210114e+55	0.034	1.4471086662189641e+22	19866754207400.7	37842394167613.81	1134435137.9803958	8.161397237979665e+43	9.515611282604192e+58	2222611937400429.2	2222611937400429.2	
27455669.443129368	38122207612818.125	2674463845.4548063	42301677.37924775	8.286621981317805e+45	3.5903899797695376e+30	38122207612818.125	2674463845.4548063	42301677.37924775	8.286621981317805e+45	3.5903899797695376e+30	0.034	3.518178011789461e-08	3.5995597311864995e+55	0.034	1.4469739222820157e+22	19864827328648.57	37841587785412.766	1134708665.7754898	8.15855203625883e+43	9.507496578667548e+58	2221004888591532.0	2221004888591532.0	
27555669.443129368	38266061378854.31	2674364212.74095	42318217.71633864	8.375952209186113e+45	3.6306150864070333e+30	38266061378854.31	2674364212.74095	42318217.71633864	8.375952209186113e+45	3.6306150864070333e+30	0.034	3.5195997904482145e-08	3.599056475852782e+55	0.034	1.4468386038483043e+22	19862892232410.43	37840777768832.73	1134983203.671897	8.155693595217676e+43	9.499349177233185e+58	2219391496252608.0	2219391496252608.0	
