radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
59477027.91208367	4488531811086.915	1686253764.840587	2260245.6236110753	2.276190444612077e+38	1.9704023261299604e+30	4488531811086.915	1686253764.840587	2260245.6236110753	2.276190444612077e+38	1.9704023261299604e+30	0.034	2.2744413388695327e-08	1.310159644024395e+53	0.034	2.0905380621597367e+21	4867254750761.794	22875520363068.01	9581361.451491782	4.499523625944405e+38	4.1673033911571835e+47	116127103.41535659	116127103.41535659	
59577027.91208367	4496217001182.264	1686251051.3573608	2260454.614503909	2.2878787242941816e+38	1.9804673329548788e+30	4496217001182.264	1686251051.3573608	2260454.614503909	2.2878787242941816e+38	1.9804673329548788e+30	0.034	2.27460136007812e-08	1.3102012385109732e+53	0.034	2.0905296357469614e+21	4867234199882.147	22875501615195.6	9582185.702518165	4.499795571176884e+38	4.167778970686639e+47	116132234.50376584	116132234.50376584	
59677027.91208367	4503902902496.45	1686248332.9069643	2260663.987647914	2.2996079111293333e+38	1.990567119359697e+30	4503902902496.45	1686248332.9069643	2260663.987647914	2.2996079111293333e+38	1.990567119359697e+30	0.034	2.274761671651675e-08	1.310242904724607e+53	0.034	2.0905211939539326e+21	4867213611454.166	22875482832433.523	9583011.449895298	4.5000679912637716e+38	4.168255402109223e+47	116137374.19141816	116137374.19141816	
59777027.91208367	4511589516329.3955	1686245609.4872544	2260873.7432006914	2.311378084813742e+38	2.0007017501419492e+30	4511589516329.3955	1686245609.4872544	2260873.7432006914	2.311378084813742e+38	2.0007017501419492e+30	0.034	2.27492227369895e-08	1.31028464267283e+53	0.034	2.0905127367741103e+21	4867192985461.932	22875464014763.43	9583838.69418153	4.5003408862836416e+38	4.168732685671605e+47	116142522.47778028	116142522.47778028	
59877027.91208367	4519276843981.559	1686242881.0960832	2261083.8813201576	2.3231893251017006e+38	2.010871290132882e+30	4519276843981.559	1686242881.0960832	2261083.8813201576	2.3231893251017006e+38	2.010871290132882e+30	0.034	2.2750831663289182e-08	1.3103264523631806e+53	0.034	2.0905042642009383e+21	4867172321889.493	22875445162166.926	9584667.435936306	4.500614256315172e+38	4.169210821620821e+47	116147679.36231698	116147679.36231698	
59977027.91208367	4526964886753.936	1686240147.731299	2261294.402164544	2.3350417118057073e+38	2.0210758041975261e+30	4526964886753.936	1686240147.731299	2261294.402164544	2.3350417118057073e+38	2.0210758041975261e+30	0.034	2.275244349650768e-08	1.31036833380321e+53	0.034	2.0904957762278502e+21	4867151620720.866	22875426274625.586	9585497.675720146	4.500888101437148e+38	4.1696898102043985e+47	116152844.84449095	116152844.84449095	
60077027.91208367	4534653645948.06	1686237409.3907452	2261505.305892398	2.346935324796582e+38	2.031315357234761e+30	4534653645948.06	1686237409.3907452	2261505.305892398	2.346935324796582e+38	2.031315357234761e+30	0.034	2.2754058237739065e-08	1.3104102870004796e+53	0.034	2.090487272848263e+21	4867130881940.037	22875407352120.934	9586329.414094677	4.501162421728469e+38	4.1701696516701925e+47	116158018.92376196	116158018.92376196	
60177027.91208367	4542343122866.004	1686234666.072261	2261716.5926625836	2.3588702440035858e+38	2.0415900141773858e+30	4542343122866.004	1686234666.072261	2261716.5926625836	2.3588702440035858e+38	2.0415900141773858e+30	0.034	2.2755675888079583e-08	1.3104523119625594e+53	0.034	2.0904787540555816e+21	4867110105530.955	22875388394634.47	9587162.651622621	4.501437217268158e+38	4.170650346266473e+47	116163201.59958822	116163201.59958822	
60277027.91208367	4550033318810.386	1686231917.7736819	2261928.26263428	2.3708465494145416e+38	2.051899839992188e+30	4550033318810.386	1686231917.7736819	2261928.26263428	2.3708465494145416e+38	2.051899839992188e+30	0.034	2.2757296448627644e-08	1.310494408697033e+53	0.034	2.0904702198431993e+21	4867089291477.541	22875369402147.652	9587997.388867795	4.5017124881353764e+38	4.171131894241913e+47	116168392.87142497	116168392.87142497	
60377027.91208367	4557724235084.359	1686229164.492838	2262140.315966984	2.3828643210759534e+38	2.0622448996800122e+30	4557724235084.359	1686229164.492838	2262140.315966984	2.3828643210759534e+38	2.0622448996800122e+30	0.034	2.275891992048385e-08	1.3105365772114903e+53	0.034	2.0904616702044935e+21	4867068439763.683	22875350374641.887	9588833.626395095	4.501988234409345e+38	4.1716142958456014e+47	116173592.738725	116173592.738725	
60477027.91208367	4565415872991.623	1686226406.2275558	2262352.7528205086	2.3949236390931252e+38	2.0726252582758288e+30	4565415872991.623	1686226406.2275558	2262352.7528205086	2.3949236390931252e+38	2.0726252582758288e+30	0.034	2.2760546304750962e-08	1.310578817513537e+53	0.034	2.0904531051328315e+21	4867047550373.236	22875331312098.57	9589671.364770548	4.502264456169462e+38	4.172097551326998e+47	116178801.20093998	116178801.20093998	
60577027.91208367	4573108233836.421	1686223642.9756572	2262565.573354984	2.4070245836302817e+38	2.083040980848803e+30	4573108233836.421	1686223642.9756572	2262565.573354984	2.4070245836302817e+38	2.083040980848803e+30	0.034	2.276217560253394e-08	1.3106211296107851e+53	0.034	2.0904445246215653e+21	4867026623290.025	22875312214499.04	9590510.604561254	4.502541153495207e+38	4.172581660936013e+47	116184018.25751814	116184018.25751814	
60677027.91208367	4580801318923.541	1686220874.7349598	2262778.777730858	2.4191672349106874e+38	2.0934921325023642e+30	4580801318923.541	1686220874.7349598	2262778.777730858	2.4191672349106874e+38	2.0934921325023642e+30	0.034	2.2763807814939927e-08	1.310663513510858e+53	0.034	2.0904359286640335e+21	4867005658497.841	22875293081824.59	9591351.346335419	4.502818326466194e+38	4.173066624922925e+47	116189243.90790622	116189243.90790622	
60777027.91208367	4588495129558.317	1686218101.5032768	2262992.3661088957	2.4313516732167666e+38	2.1039787783742743e+30	4588495129558.317	1686218101.5032768	2262992.3661088957	2.4313516732167666e+38	2.1039787783742743e+30	0.034	2.2765442943078246e-08	1.3107059692213898e+53	0.034	2.0904273172535616e+21	4866984655980.442	22875273914056.496	9592193.590662349	4.503095975162138e+38	4.173552443538388e+47	116194478.15154794	116194478.15154794	
60877027.91208367	4596189667046.631	1686215323.2784173	2263206.3386501805	2.443577978890224e+38	2.1145009836366968e+30	4596189667046.631	1686215323.2784173	2263206.3386501805	2.443577978890224e+38	2.1145009836366968e+30	0.034	2.2767080988060393e-08	1.310748496750027e+53	0.034	2.0904186903834646e+21	4866963615721.559	22875254711175.984	9593037.338112464	4.5033740996629005e+38	4.174039117033548e+47	116199720.98788546	116199720.98788546	
60977027.91208367	4603884932694.911	1686212540.0581856	2263420.695516113	2.455846232332164e+38	2.1250588134962678e+30	4603884932694.911	1686212540.0581856	2263420.695516113	2.455846232332164e+38	2.1250588134962678e+30	0.034	2.2768721951000085e-08	1.3107910961044225e+53	0.034	2.0904100480470402e+21	4866942537704.88	22875235473164.246	9593882.589257263	4.5036527000484136e+38	4.174526645659841e+47	116204972.4163576	116204972.4163576	
61077027.91208367	4611580927810.137	1686209751.840382	2263635.436868414	2.4681565140032133e+38	2.135652333194163e+30	4611580927810.137	1686209751.840382	2263635.436868414	2.4681565140032133e+38	2.135652333194163e+30	0.034	2.2770365833013187e-08	1.3108337672922448e+53	0.034	2.0904013902375758e+21	4866921421914.074	22875216200002.445	9594729.344669363	4.503931776398774e+38	4.175015029669195e+47	116210232.4364025	116210232.4364025	
61177027.91208367	4619277653699.836	1686206958.6228025	2263850.5628691213	2.480508904423637e+38	2.1462816080061686e+30	4619277653699.836	1686206958.6228025	2263850.5628691213	2.480508904423637e+38	2.1462816080061686e+30	0.034	2.2772012635217798e-08	1.3108765103211677e+53	0.034	2.0903927169483444e+21	4866900268332.7705	22875196891671.68	9595577.60492248	4.504211328794165e+38	4.17550426931388e+47	116215501.04745486	116215501.04745486	
61277027.91208367	4626975111672.091	1686204160.403238	2264066.073680593	2.4929034841734647e+38	2.15694670324275e+30	4626975111672.091	1686204160.403238	2264066.073680593	2.4929034841734647e+38	2.15694670324275e+30	0.034	2.2773662358734194e-08	1.3109193251988773e+53	0.034	2.090384028172605e+21	4866879076944.5625	22875177548153.027	9596427.370591441	4.5044913573148956e+38	4.175994364846608e+47	116220778.24894606	116220778.24894606	
61377027.91208367	4634673303035.532	1686201357.1794763	2264281.9694655063	2.505340333892606e+38	2.167647684249122e+30	4634673303035.532	1686201357.1794763	2264281.9694655063	2.505340333892606e+38	2.167647684249122e+30	0.034	2.2775315004684825e-08	1.3109622119330732e+53	0.034	2.0903753239036056e+21	4866857847733.023	22875158169427.535	9597278.64225217	4.50477186204139e+38	4.176485316520473e+47	116226064.0403077	116226064.0403077	
61477027.91208367	4642372229099.349	1686198548.9492993	2264498.2503868565	2.5178195342809752e+38	2.178384616405317e+30	4642372229099.349	1686198548.9492993	2264498.2503868565	2.5178195342809752e+38	2.178384616405317e+30	0.034	2.2776970574194377e-08	1.3110051705314594e+53	0.034	2.0903666041345776e+21	4866836580681.68	22875138755476.19	9598131.42048169	4.5050528430541825e+38	4.176977124588975e+47	116231358.42096658	116231358.42096658	
61577027.91208367	4650071891173.281	1686195735.7104855	2264714.916607961	2.5303411660986097e+38	2.189157565126256e+30	4650071891173.281	1686195735.7104855	2264714.916607961	2.5303411660986097e+38	2.189157565126256e+30	0.034	2.277862906838974e-08	1.3110482010017527e+53	0.034	2.09035786885874e+21	4866815275774.033	22875119306279.965	9598985.705858145	4.505334300433922e+38	4.177469789305958e+47	116236661.39034757	116236661.39034757	
61677027.91208367	4657772290567.629	1686192917.460809	2264931.9682924557	2.542905310165792e+38	2.1999665958618176e+30	4657772290567.629	1686192917.460809	2264931.9682924557	2.542905310165792e+38	2.1999665958618176e+30	0.034	2.2780290488399954e-08	1.311091303351684e+53	0.034	2.0903491180693024e+21	4866793932993.554	22875099821819.777	9599841.49896079	4.5056162342613984e+38	4.177963310925752e+47	116241972.94787478	116241972.94787478	
61777027.91208367	4665473428593.245	1686190094.1980393	2265149.4056042973	2.555512047363171e+38	2.2108117740969086e+30	4665473428593.245	1686190094.1980393	2265149.4056042973	2.555512047363171e+38	2.2108117740969086e+30	0.034	2.2781954835356297e-08	1.3111344775889901e+53	0.034	2.0903403517594567e+21	4866772552323.677	22875080302076.52	9600698.80036997	4.505898644617495e+38	4.178457689703109e+47	116247293.09296858	116247293.09296858	
61877027.91208367	4673175306561.54	1686187265.9199412	2265367.2287077634	2.568161458631884e+38	2.221693165351532e+30	4673175306561.54	1686187265.9199412	2265367.2287077634	2.568161458631884e+38	2.221693165351532e+30	0.034	2.2783622110392268e-08	1.3111777237214179e+53	0.034	2.0903315699223812e+21	4866751133747.805	22875060747031.016	9601557.610667149	4.506181531583195e+38	4.178952925893029e+47	116252621.8250472	116252621.8250472	
61977027.91208367	4680877925784.486	1686184432.6242754	2265585.437767452	2.5808536249736748e+38	2.232610835180859e+30	4680877925784.486	1686184432.6242754	2265585.437767452	2.5808536249736748e+38	2.232610835180859e+30	0.034	2.2785292314643546e-08	1.3112210417567259e+53	0.034	2.0903227725512424e+21	4866729677249.307	22875041156664.098	9602417.930434903	4.506464895239622e+38	4.179449019751016e+47	116257959.14352551	116257959.14352551	
62077027.91208367	4688581287574.616	1686181594.3087986	2265804.032948284	2.593588627451019e+38	2.2435648491752974e+30	4688581287574.616	1686181594.3087986	2265804.032948284	2.593588627451019e+38	2.2435648491752974e+30	0.034	2.2786965449248027e-08	1.311264431702685e+53	0.034	2.0903139596391945e+21	4866708182811.524	22875021530956.523	9603279.760256926	4.5067487356680364e+38	4.1799459715330635e+47	116263305.0478183	116263305.0478183	
62177027.91208367	4696285393245.0205	1686178750.9712625	2266023.0144154993	2.606366547187245e+38	2.254555272960563e+30	4696285393245.0205	1686178750.9712625	2266023.0144154993	2.606366547187245e+38	2.254555272960563e+30	0.034	2.278864151534581e-08	1.3113078935670743e+53	0.034	2.090305131179378e+21	4866686650417.763	22875001869889.02	9604143.100718006	4.5070330529497624e+38	4.180443781495382e+47	116268659.53733635	116268659.53733635	
62277027.91208367	4703990244109.355	1686175902.6094143	2266242.382334661	2.619187465366653e+38	2.2655821721977488e+30	4703990244109.355	1686175902.6094143	2266242.382334661	2.619187465366653e+38	2.2655821721977488e+30	0.034	2.2790320514079238e-08	1.3113514273576816e+53	0.034	2.0902962871649168e+21	4866665080051.292	22874982173442.29	9605007.95240406	4.507317847166276e+38	4.18094244989472e+47	116274022.61148758	116274022.61148758	
62377027.91208367	4711695841481.84	1686173049.2209973	2266462.1368716555	2.6320514632346395e+38	2.2766456125833938e+30	4711695841481.84	1686173049.2209973	2266462.1368716555	2.6320514632346395e+38	2.2766456125833938e+30	0.034	2.279200244659284e-08	1.311395033082307e+53	0.034	2.0902874275889252e+21	4866643471695.355	22874962441596.98	9605874.315902105	4.50760311839915e+38	4.1814419769880904e+47	116279394.26967888	116279394.26967888	
62477027.91208367	4719402186677.258	1686170190.80375	2266682.2781926887	2.6449586220978186e+38	2.287745659849557e+30	4719402186677.258	1686170190.80375	2266682.2781926887	2.6449586220978186e+38	2.287745659849557e+30	0.034	2.279368731403337e-08	1.3114387107487597e+53	0.034	2.0902785524445007e+21	4866621825333.156	22874942674333.7	9606742.191800278	4.507888866730067e+38	4.181942363033064e+47	116284774.5113131	116284774.5113131	
62577027.91208367	4727109281010.956	1686167327.355407	2266902.806464291	2.6579090233241437e+38	2.2988823797638844e+30	4727109281010.956	1686167327.355407	2266902.806464291	2.6579090233241437e+38	2.2988823797638844e+30	0.034	2.2795375117549794e-08	1.3114824603648625e+53	0.034	2.0902696617247323e+21	4866600140947.874	22874922871633.03	9607611.580687843	4.508175092240871e+38	4.1824436082875675e+47	116290163.33579256	116290163.33579256	
62677027.91208367	4734817125798.852	1686164458.8736975	2267123.721853316	2.6709027483430305e+38	2.3100558381296803e+30	4734817125798.852	1686164458.8736975	2267123.721853316	2.6709027483430305e+38	2.3100558381296803e+30	0.034	2.279706585829332e-08	1.3115262819384424e+53	0.034	2.0902607554226896e+21	4866578418522.646	22874903033475.516	9608482.483155157	4.5084617950134476e+38	4.182945713009779e+47	116295560.7425153	116295560.7425153	
62777027.91208367	4742525722357.427	1686161585.356347	2267345.0245269383	2.683939878645478e+38	2.321266100785978e+30	4742525722357.427	1686161585.356347	2267345.0245269383	2.683939878645478e+38	2.321266100785978e+30	0.034	2.2798759537417355e-08	1.3115701754773398e+53	0.034	2.0902518335314327e+21	4866556658040.586	22874883159841.645	9609354.899793716	4.5087489751298665e+38	4.1834486774584515e+47	116300966.73087819	116300966.73087819	
62877027.91208367	4750235072003.735	1686158706.801077	2267566.714652659	2.697020495784192e+38	2.3325132336076096e+30	4750235072003.735	1686158706.801077	2267566.714652659	2.697020495784192e+38	2.3325132336076096e+30	0.034	2.280045615607753e-08	1.3116141409894087e+53	0.034	2.090242896044008e+21	4866534859484.769	22874863250711.875	9610228.831196122	4.509036632672277e+38	4.1839525018927185e+47	116306381.30027471	116306381.30027471	
62977027.91208367	4757945176055.398	1686155823.2056031	2267788.7923983014	2.7101446813737083e+38	2.343797302505278e+30	4757945176055.398	1686155823.2056031	2267788.7923983014	2.7101446813737083e+38	2.343797302505278e+30	0.034	2.280215571543173e-08	1.3116581784825068e+53	0.034	2.0902339429534463e+21	4866513022838.238	22874843306066.64	9611104.277956098	4.509324767722934e+38	4.18445718657198e+47	116311804.45009688	116311804.45009688	
63077027.91208367	4765656035830.61	1686152934.5676377	2268011.257932012	2.7233125170905137e+38	2.355118373425627e+30	4765656035830.61	1686152934.5676377	2268011.257932012	2.7233125170905137e+38	2.355118373425627e+30	0.034	2.280385821664005e-08	1.3117022879645045e+53	0.034	2.0902249742527653e+21	4866491148084.002	22874823325886.312	9611981.240668476	4.509613380364218e+38	4.184962731756198e+47	116317236.17973267	116317236.17973267	
63177027.91208367	4773367652648.136	1686150040.8848882	2268234.111422263	2.7365240846731698e+38	2.3664765123513104e+30	4773367652648.136	1686150040.8848882	2268234.111422263	2.7365240846731698e+38	2.3664765123513104e+30	0.034	2.280556366086482e-08	1.3117464694432827e+53	0.034	2.0902159899349706e+21	4866469235205.04	22874803310151.227	9612859.719929226	4.509902470678628e+38	4.18546913770561e+47	116322676.48856916	116322676.48856916	
63277027.91208367	4781080027827.314	1686147142.1550581	2268457.353037852	2.749779465922436e+38	2.377871785301065e+30	4781080027827.314	1686147142.1550581	2268457.353037852	2.749779465922436e+38	2.377871785301065e+30	0.034	2.2807272049270584e-08	1.3117907229267362e+53	0.034	2.090206989993056e+21	4866447284184.301	22874783258841.707	9613739.716335444	4.51019203874881e+38	4.185976404680951e+47	116328125.37599081	116328125.37599081	
