radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
46140414.335476674	14058666313525.512	2308081718.0887933	9242305.276294865	2.1737229405457275e+43	3.7329499286229083e+30	14058666313525.512	2308081718.0887933	9242305.276294865	2.1737229405457275e+43	3.7329499286229083e+30	0.034	2.031716652937952e-08	4.4677698461773186e+54	0.034	7.447133822399489e+21	12527725084294.748	31650529731062.7	137519692.05383578	9.499994599451801e+41	6.94300387760747e+54	5839904261719.203	5839904261719.203	
46240414.335476674	14090093349974.26	2308068292.690152	9244188.858682012	2.1881955198815864e+43	3.757732039393254e+30	14090093349974.26	2308068292.690152	9244188.858682012	2.1881955198815864e+43	3.757732039393254e+30	0.034	2.0320478578452838e-08	4.467991181741353e+54	0.034	7.447025250284132e+21	12527533869868.064	31650449090750.55	137544518.31308523	9.500830890438374e+41	6.944056679533541e+54	5840075245252.533	5840075245252.533	
46340414.335476674	14121526798557.064	2308054833.71986	9246077.120181251	2.202734223280326e+43	3.782626648675468e+30	14121526798557.064	2308054833.71986	9246077.120181251	2.202734223280326e+43	3.782626648675468e+30	0.034	2.0323798813471205e-08	4.468212979828933e+54	0.034	7.446916408116045e+21	12527342179401.525	31650368240392.992	137569404.93901065	9.50166891232323e+41	6.945111638561418e+54	5840246392466.975	5840246392466.975	
46440414.335476674	14152966675189.777	2308041341.146625	9247970.064837143	2.2173392237219476e+43	3.80763404536643e+30	14152966675189.777	2308041341.146625	9247970.064837143	2.2173392237219476e+43	3.80763404536643e+30	0.034	2.032712724130612e-08	4.468435240274701e+54	0.034	7.446807295649361e+21	12527150012463.74	31650287179735.348	137594351.9750047	9.502508664310364e+41	6.946168753408345e+54	5840417701799.062	5840417701799.062	
46540414.335476674	14184412995802.027	2308027814.9390664	9249867.696705708	2.2320106943880927e+43	3.832754518680127e+30	14184412995802.027	2308027814.9390664	9249867.696705708	2.2320106943880927e+43	3.832754518680127e+30	0.034	2.0330463868848816e-08	4.468657962912602e+54	0.034	7.44669791263754e+21	12526957368622.13	31650205908522.16	137619359.46457526	9.503350145600204e+41	6.947228022785195e+54	5840589171680.389	5840589171680.389	
46640414.335476674	14215865776337.25	2308014255.065711	9251770.019854449	2.2467488086625516e+43	3.8579883581485805e+30	14215865776337.25	2308014255.065711	9251770.019854449	2.2467488086625516e+43	3.8579883581485805e+30	0.034	2.0333808703010387e-08	4.4688811475758246e+54	0.034	7.446588258833305e+21	12526764247442.846	31650124426497.23	137644427.45134512	9.504193355389317e+41	6.948289445395801e+54	5840760800537.205	5840760800537.205	
46740414.335476674	14247325032752.734	2308000661.4949946	9253677.038362367	2.261553740131771e+43	3.883335853622772e+30	14247325032752.734	2308000661.4949946	9253677.038362367	2.261553740131771e+43	3.883335853622772e+30	0.034	2.0337161750721808e-08	4.46910479409682e+54	0.034	7.44647833398868e+21	12526570648490.795	31650042733403.54	137669555.97905204	9.505038292870513e+41	6.949353019937274e+54	5840932586790.589	5840932586790.589	
46840414.335476674	14278790781019.652	2307987034.1952634	9255588.756319981	2.2764256625853603e+43	3.9087972952735777e+30	14278790781019.652	2307987034.1952634	9255588.756319981	2.2764256625853603e+43	3.9087972952735777e+30	0.034	2.0340523018933863e-08	4.469328902307332e+54	0.034	7.44636813785499e+21	12526376571329.662	31649960828983.348	137694745.0915493	9.505884957232882e+41	6.95041874510009e+54	5841104528856.6045	5841104528856.6045	
46940414.335476674	14310263037123.105	2307973373.1347704	9257505.177829348	2.2913647500166035e+43	3.934372973592696e+30	14310263037123.105	2307973373.1347704	9257505.177829348	2.2913647500166035e+43	3.934372973592696e+30	0.034	2.0343892514617328e-08	4.469553472038336e+54	0.034	7.446257670182833e+21	12526182015521.865	31649878712978.11	137719994.83280572	9.506733347661714e+41	6.951486619567698e+54	5841276625145.939	5841276625145.939	
47040414.335476674	14341741817062.162	2307959678.281678	9259426.307004081	2.306371176622965e+43	3.960063179393586e+30	14341741817062.162	2307959678.281678	9259426.307004081	2.306371176622965e+43	3.960063179393586e+30	0.034	2.0347270244762922e-08	4.469778503120081e+54	0.034	7.446146930722106e+21	12525986980628.584	31649796385128.516	137745305.2469055	9.507583463338433e+41	6.952556642016774e+54	5841448874064.171	5841448874064.171	
47140414.335476674	14373227136849.896	2307945949.604058	9261352.147969373	2.3214451168066e+43	3.9858682038123965e+30	14373227136849.896	2307945949.604058	9261352.147969373	2.3214451168066e+43	3.9858682038123965e+30	0.034	2.0350656216381337e-08	4.470003995382074e+54	0.034	7.446035919221996e+21	12525791466209.748	31649713845174.49	137770676.37804863	9.508435303440695e+41	6.953628811117127e+54	5841621274011.604	5841621274011.604	
47240414.335476674	14404719012513.428	2307932187.069887	9263282.704862008	2.3365867451748646e+43	4.0117883383089094e+30	14404719012513.428	2307932187.069887	9263282.704862008	2.3365867451748646e+43	4.0117883383089094e+30	0.034	2.0354050436503362e-08	4.470229948653054e+54	0.034	7.445924635430956e+21	12525595471824.021	31649631092855.14	137796108.27055106	9.509288867142316e+41	6.954703125531523e+54	5841793823383.29	5841793823383.29	
47340414.335476674	14436217460093.957	2307918390.6470532	9265217.981830392	2.3517962365408256e+43	4.0378238746674767e+30	14436217460093.957	2307918390.6470532	9265217.981830392	2.3517962365408256e+43	4.0378238746674767e+30	0.034	2.03574529121798e-08	4.4704563627610266e+54	0.034	7.44581307909674e+21	12525398997028.824	31649548127908.83	137821600.9688446	9.510144153613206e+41	6.955779583915782e+54	5841966520569.045	5841966520569.045	
47440414.335476674	14467722495646.818	2307904560.303351	9267157.983034564	2.367073765923769e+43	4.06397510499796e+30	14467722495646.818	2307904560.303351	9267157.983034564	2.367073765923769e+43	4.06397510499796e+30	0.034	2.0360863650481578e-08	4.470683237533247e+54	0.034	7.445701249966387e+21	12525202041380.318	31649464950073.137	137847154.51747736	9.511001162019466e+41	6.956858184918883e+54	5842139363953.471	5842139363953.471	
47540414.335476674	14499234135241.502	2307890696.006482	9269102.712646212	2.3824195085497144e+43	4.0902423217366737e+30	14499234135241.502	2307890696.006482	9269102.712646212	2.3824195085497144e+43	4.0902423217366737e+30	0.034	2.0364282658499762e-08	4.470910572796199e+54	0.034	7.445589147786204e+21	12525004604433.402	31649381559084.83	137872768.9611137	9.511859891523264e+41	6.957938927182594e+54	5842312351915.818	5842312351915.818	
47640414.335476674	14530752394961.705	2307876797.7240562	9271052.174848713	2.397833639851922e+43	4.116625817647329e+30	14530752394961.705	2307876797.7240562	9271052.174848713	2.397833639851922e+43	4.116625817647329e+30	0.034	2.0367709943345623e-08	4.471138368375615e+54	0.034	7.445476772301786e+21	12524806685741.709	31649297954679.92	137898444.34453458	9.512720341282942e+41	6.959021809341756e+54	5842485482830.069	5842485482830.069	
47740414.335476674	14562277290905.367	2307862865.42359	9273006.373837126	2.4133163354714087e+43	4.143125885821983e+30	14562277290905.367	2307862865.42359	9273006.373837126	2.4133163354714087e+43	4.143125885821983e+30	0.034	2.037114551215062e-08	4.471366624096461e+54	0.034	7.445364123258004e+21	12524608284857.611	31649214136593.617	137924180.71263725	9.513582510452804e+41	6.960106830024016e+54	5842658755064.89	5842658755064.89	
47840414.335476674	14593808839184.709	2307848899.0725074	9274965.31381823	2.428867771257454e+43	4.1697428196819825e+30	14593808839184.709	2307848899.0725074	9274965.31381823	2.428867771257454e+43	4.1697428196819825e+30	0.034	2.0374589372066505e-08	4.471595339782932e+54	0.034	7.445251200399002e+21	12524409401332.205	31649130104560.33	137949978.11043552	9.514446398183209e+41	6.961193987849875e+54	5842832166983.629	5842832166983.629	
47940414.335476674	14625347055926.277	2307834898.638139	9276928.99901054	2.444488123268117e+43	4.196476912978917e+30	14625347055926.277	2307834898.638139	9276928.99901054	2.444488123268117e+43	4.196476912978917e+30	0.034	2.0378041530265285e-08	4.471824515258465e+54	0.034	7.445138003468207e+21	12524210034715.328	31649045858313.7	137975836.58306083	9.515312003620732e+41	6.962283281432834e+54	5843005716944.298	5843005716944.298	
48040414.335476674	14656891957270.98	2307820864.087723	9278897.433644325	2.4601775677707485e+43	4.223328459795567e+30	14656891957270.98	2307820864.087723	9278897.433644325	2.4601775677707485e+43	4.223328459795567e+30	0.034	2.0381501993939284e-08	4.472054150345734e+54	0.034	7.445024532208328e+21	12524010184555.555	31648961397586.566	138001756.17576107	9.516179325907883e+41	6.963374709379176e+54	5843179403299.657	5843179403299.657	
48140414.335476674	14688443559374.13	2307806795.388403	9280870.621961625	2.4759362812425e+43	4.2502977545468624e+30	14688443559374.13	2307806795.388403	9280870.621961625	2.4759362812425e+43	4.2502977545468624e+30	0.034	2.0384970770301236e-08	4.472284244866617e+54	0.034	7.44491078636133e+21	12523809850400.168	31648876722110.98	138027736.93390134	9.517048364183145e+41	6.96446827028787e+54	5843353224396.985	5843353224396.985	
48240414.335476674	14720001878405.484	2307792692.50723	9282848.568216283	2.4917644403708435e+43	4.2773850919808324e+30	14720001878405.484	2307792692.50723	9282848.568216283	2.4917644403708435e+43	4.2773850919808324e+30	0.034	2.0388447866584248e-08	4.472514798642222e+54	0.034	7.444796765668464e+21	12523609031795.178	31648791831618.184	138053778.90296423	9.51791911758106e+41	6.965563962750665e+54	5843527178578.219	5843527178578.219	
48340414.335476674	14751566930549.275	2307778555.4111605	9284831.27667395	2.5076622220540777e+43	4.304590767179566e+30	14751566930549.275	2307778555.4111605	9284831.27667395	2.5076622220540777e+43	4.304590767179566e+30	0.034	2.0391933290041875e-08	4.472745811492885e+54	0.034	7.444682469870244e+21	12523407728285.324	31648706725838.633	138079882.1285497	9.518791585232161e+41	6.966661785352113e+54	5843701264179.943	5843701264179.943	
48440414.335476674	14783138732004.27	2307764384.0670586	9286818.75161212	2.5236298034018485e+43	4.33191507556017e+30	14783138732004.27	2307764384.0670586	9286818.75161212	2.5236298034018485e+43	4.33191507556017e+30	0.034	2.0395427047948122e-08	4.472977283238164e+54	0.034	7.444567898706468e+21	12523205939414.072	31648621404501.992	138106046.6563754	9.519665766262942e+41	6.967761736669532e+54	5843875479533.403	5843875479533.403	
48540414.335476674	14814717298983.787	2307750178.4416914	9288810.997320136	2.5396673617356595e+43	4.359358312875731e+30	14814717298983.787	2307750178.4416914	9288810.997320136	2.5396673617356595e+43	4.359358312875731e+30	0.034	2.0398929147597586e-08	4.4732092136967953e+54	0.034	7.444453051916174e+21	12523003664723.574	31648535867337.094	138132272.53227645	9.520541659795763e+41	6.968863815272502e+54	5844049822964.222	5844049822964.222	
48640414.335476674	14846302647715.76	2307735938.5017343	9290808.018099224	2.555775074589388e+43	4.3869207752162756e+30	14846302647715.76	2307735938.5017343	9290808.018099224	2.555775074589388e+43	4.3869207752162756e+30	0.034	2.0402439596305342e-08	4.4734416026867614e+54	0.034	7.44433792923769e+21	12522800903754.723	31648450114072.004	138158559.80220622	9.52141926494905e+41	6.969968019723631e+54	5844224292792.78	5844224292792.78	
48740414.335476674	14877894794442.756	2307721664.213766	9292809.8182625	2.5719531197098e+43	4.4146027590097364e+30	14877894794442.756	2307721664.213766	9292809.8182625	2.5719531197098e+43	4.4146027590097364e+30	0.034	2.040595840140711e-08	4.473674450025222e+54	0.034	7.444222530408593e+21	12522597656047.11	31648364144433.95	138184908.5122355	9.522298580836944e+41	6.97107434857782e+54	5844398887333.939	5844398887333.939	
48840414.335476674	14909493755422.037	2307707355.544274	9294816.402135007	2.588201675057064e+43	4.4424045610229193e+30	14909493755422.037	2307707355.544274	9294816.402135007	2.588201675057064e+43	4.4424045610229193e+30	0.034	2.0409485570259188e-08	4.473907755528589e+54	0.034	7.444106855165755e+21	12522393921139.059	31648277958149.4	138211318.7085545	9.523179606569837e+41	6.972182800382894e+54	5844573604897.221	5844573604897.221	
48940414.335476674	14941099546925.59	2307693012.4596467	9296827.774053719	2.604520918805272e+43	4.4703264783624704e+30	14941099546925.59	2307693012.4596467	9296827.774053719	2.604520918805272e+43	4.4703264783624704e+30	0.034	2.041302111023859e-08	4.474141519012422e+54	0.034	7.443990903245271e+21	12522189698567.566	31648191554943.957	138237790.43747035	9.524062341253612e+41	6.973293373678808e+54	5844748443786.521	5844748443786.521	
49040414.335476674	14972712185240.158	2307678634.9261804	9298843.93836757	2.620911029342949e+43	4.4983688084758446e+30	14972712185240.158	2307678634.9261804	9298843.93836757	2.620911029342949e+43	4.4983688084758446e+30	0.034	2.041656502874301e-08	4.474375740291505e+54	0.034	7.44387467438252e+21	12521984987868.361	31648104934542.453	138264323.74540955	9.52494678399027e+41	6.974406066998216e+54	5844923402300.328	5844923402300.328	
49140414.335476674	15004331686667.299	2307664222.9100757	9300864.899437478	2.637372185273572e+43	4.526531849152283e+30	15004331686667.299	2307664222.9100757	9300864.899437478	2.637372185273572e+43	4.526531849152283e+30	0.034	2.0420117333190873e-08	4.474610419179822e+54	0.034	7.443758168312147e+21	12521779788575.873	31648018096668.918	138290918.6789172	9.525832933877654e+41	6.975520878866283e+54	5845098478731.715	5845098478731.715	
49240414.335476674	15035958067523.416	2307649776.377437	9302890.661636356	2.653904565416091e+43	4.554815898523781e+30	15035958067523.416	2307649776.377437	9302890.661636356	2.653904565416091e+43	4.554815898523781e+30	0.034	2.042367803102143e-08	4.474845555490539e+54	0.034	7.443641384768037e+21	12521574100223.22	31647931041046.527	138317575.28465676	9.526720790009303e+41	6.976637807800419e+54	5845273671368.1	5845273671368.1	
49340414.335476674	15067591344139.803	2307635295.2942734	9304921.229349144	2.6705083488054395e+43	4.58322125506607e+30	15067591344139.803	2307635295.2942734	9304921.229349144	2.6705083488054395e+43	4.58322125506607e+30	0.034	2.0427247129694744e-08	4.4750811490359976e+54	0.034	7.443524323483337e+21	12521367922342.213	31647843767397.67	138344293.6094107	9.527610351474587e+41	6.97775685231048e+54	5845448978491.422	5845448978491.422	
49440414.335476674	15099231532862.682	2307620779.6264987	9306956.606972821	2.6871837146930566e+43	4.611748217599586e+30	15099231532862.682	2307620779.6264987	9306956.606972821	2.6871837146930566e+43	4.611748217599586e+30	0.034	2.0430824636691713e-08	4.475317199627754e+54	0.034	7.44340698419046e+21	12521161254463.377	31647756275443.93	138371073.70008105	9.528501617358847e+41	6.978878010898742e+54	5845624398378.175	5845624398378.175	
49540414.335476674	15130878650053.24	2307606229.33993	9308996.79891643	2.7039308425474034e+43	4.64039708529046e+30	15130878650053.24	2307606229.33993	9308996.79891643	2.7039308425474034e+43	4.64039708529046e+30	0.034	2.0434410559514176e-08	4.475553707076517e+54	0.034	7.44328936662106e+21	12520954096115.914	31647668564906.027	138397915.6036884	9.529394586742972e+41	6.980001282059661e+54	5845799929299.126	5845799929299.126	
49640414.335476674	15162532712087.682	2307591644.400289	9311041.8096011	2.7207499120544807e+43	4.669168157651493e+30	15162532712087.682	2307591644.400289	9311041.8096011	2.7207499120544807e+43	4.669168157651493e+30	0.034	2.0438004905684872e-08	4.4757906711921945e+54	0.034	7.443171470506052e+21	12520746446827.729	31647580635503.906	138424819.3673733	9.530289258703818e+41	6.981126664280156e+54	5845975569519.672	5845975569519.672	
49740414.335476674	15194193735357.262	2307577024.773201	9313091.643460069	2.73764110311835e+43	4.698061734543141e+30	15194193735357.262	2307577024.773201	9313091.643460069	2.73764110311835e+43	4.698061734543141e+30	0.034	2.0441607682747555e-08	4.476028091783869e+54	0.034	7.443053295575607e+21	12520538306125.404	31647492486956.68	138451785.03839555	9.531185632313876e+41	6.982254156039347e+54	5846151317299.517	5846151317299.517	
49840414.335476674	15225861736268.332	2307562370.4241943	9315146.304938694	2.75460459586165e+43	4.7270781161745e+30	15225861736268.332	2307562370.4241943	9315146.304938694	2.75460459586165e+43	4.7270781161745e+30	0.034	2.0445218898266968e-08	4.476265968659786e+54	0.034	7.442934841559135e+21	12520329673534.217	31647404118982.613	138478812.66413456	9.532083706641362e+41	6.983383755808507e+54	5846327170892.781	5846327170892.781	
