radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
69397995.64276937	29874917167142.293	1720528554.984398	14067534.843478642	2.8483532268125064e+40	1.8485013118362652e+31	29874917167142.293	1720528554.984398	14067534.843478642	2.8483532268125064e+40	1.8485013118362652e+31	0.034	7.623107780094488e-08	3.917472640251829e+53	0.034	2.542401685631069e+21	5326416218653.767	24015374195122.91	64631672.81628375	4.179593589046017e+39	3.9128550116944686e+49	1321796299.9199543	1321796299.9199543	
69497995.64276937	29922758008999.875	1720430896.704793	14074141.344669677	2.859623431729624e+40	1.8570293535592083e+31	29922758008999.875	1720430896.704793	14074141.344669677	2.859623431729624e+40	1.8570293535592083e+31	0.034	7.627128732949304e-08	3.916391169433288e+53	0.034	2.542040209660085e+21	5325629870971.667	24014368413391.715	64647345.84850818	4.176835753211706e+39	3.906761561246275e+49	1320167067.5230095	1320167067.5230095	
69597995.64276937	29970621335815.54	1720333015.7425153	14080761.288585411	2.870917485009572e+40	1.8655859921526278e+31	29970621335815.54	1720333015.7425153	14080761.288585411	2.870917485009572e+40	1.8655859921526278e+31	0.034	7.631159272783169e-08	3.91530675998755e+53	0.034	2.541677940887557e+21	5324841808172.138	24013360216532.043	64663035.852610566	4.174071782705946e+39	3.900660559937968e+49	1318535563.8982303	1318535563.8982303	
69697995.64276937	30018507193326.44	1720234911.6567764	14087394.693980182	2.882235361883895e+40	1.8741712943160133e+31	30018507193326.44	1720234911.6567764	14087394.693980182	2.882235361883895e+40	1.8741712943160133e+31	0.034	7.635199421025593e-08	3.914219405079229e+53	0.034	2.5413148778927667e+21	5324052027234.062	24012349599237.64	64678742.77942503	4.171301669786091e+39	3.894552026562751e+49	1316901791.6786463	1316901791.6786463	
69797995.64276937	30066415627333.58	1720136584.0054283	14094041.579647368	2.8935770372588856e+40	1.8827853268808869e+31	30066415627333.58	1720136584.0054283	14094041.579647368	2.8935770372588856e+40	1.8827853268808869e+31	0.034	7.63924919918204e-08	3.913129097857713e+53	0.034	2.540951019250992e+21	5323260525127.947	24011336556185.02	64694466.57949157	4.1685254067182756e+39	3.888435980044257e+49	1315265753.520176	1315265753.520176	
69897995.64276937	30114346683701.902	1720038032.3449585	14100701.964419443	2.9049424857147885e+40	1.8914281568111612e+31	30114346683701.902	1720038032.3449585	14100701.964419443	2.9049424857147885e+40	1.8914281568111612e+31	0.034	7.643308628834238e-08	3.912035831457146e+53	0.034	2.5405863635335014e+21	5322467298815.9	24010321082033.41	64710207.20305443	4.16574298577754e+39	3.8823124394367947e+49	1313627452.1016695	1313627452.1016695	
69997995.64276937	30162300408360.47	1719939256.2304854	14107375.867167989	2.9163316815049967e+40	1.9000998512034978e+31	30162300408360.47	1719939256.2304854	14107375.867167989	2.9163316815049967e+40	1.9000998512034978e+31	0.034	7.647377731640493e-08	3.910939598996406e+53	0.034	2.5402209093075337e+21	5321672345251.601	24009303171424.688	64725964.60006069	4.1629543992480514e+39	3.8761814239257836e+49	1311986890.125044	1311986890.125044	
70097995.64276937	30210276847302.562	1719840255.215755	14114063.306803726	2.927744598555258e+40	1.9088004772876687e+31	30210276847302.562	1719840255.215755	14114063.306803726	2.927744598555258e+40	1.9088004772876687e+31	0.034	7.651456529335969e-08	3.909840393579113e+53	0.034	2.539854655136298e+21	5320875661380.286	24008282818983.33	64741738.72015873	4.16015963942329e+39	3.8700429528283214e+49	1310344070.3153775	1310344070.3153775	
70197995.64276937	30258276046585.824	1719741028.8531356	14120764.30227654	2.939181210462877e+40	1.9175301024269163e+31	30258276046585.824	1719741028.8531356	14120764.30227654	2.939181210462877e+40	1.9175301024269163e+31	0.034	7.655545043733004e-08	3.908738208293609e+53	0.034	2.539487599578955e+21	5320077244138.732	24007260019316.344	64757529.51269673	4.157358698606204e+39	3.863897045593469e+49	1308698995.4210012	1308698995.4210012	
70297995.64276937	30306298052332.4	1719641576.6936138	14127478.872575514	2.9506414904959165e+40	1.9262887941183165e+31	30306298052332.4	1719641576.6936138	14127478.872575514	2.9506414904959165e+40	1.9262887941183165e+31	0.034	7.659643296721415e-08	3.9076330362129415e+53	0.034	2.53911974119061e+21	5319277090455.22	24006234767013.215	64773336.92672104	4.1545515691094124e+39	3.857743721802728e+49	1307051668.2136047	1307051668.2136047	
70397995.64276937	30354342910729.055	1719541898.2867904	14134207.036728958	2.962125411592407e+40	1.9350766199931395e+31	30354342910729.055	1719541898.2867904	14134207.036728958	2.962125411592407e+40	1.9350766199931395e+31	0.034	7.663751310268808e-08	3.906524870394873e+53	0.034	2.538751078522303e+21	5318475197249.526	24005207056645.863	64789160.91097481	4.151738243255387e+39	3.85158300117043e+49	1305402091.4883487	1305402091.4883487	
70497995.64276937	30402410668027.33	1719441993.180875	14140948.813804423	2.973632946359552e+40	1.9438936478172161e+31	30402410668027.33	1719441993.180875	14140948.813804423	2.973632946359552e+40	1.9438936478172161e+31	0.034	7.667869106420887e-08	3.905413703881839e+53	0.034	2.5383816101209917e+21	5317671561432.894	24004176882768.53	64805001.41389621	4.14891871337661e+39	3.84541490354417e+49	1303750268.0639403	1303750268.0639403	
70597995.64276937	30450501370543.656	1719341860.9226832	14147704.222908745	2.985164067072937e+40	1.9527399454912999e+31	30450501370543.656	1719341860.9226832	14147704.222908745	2.985164067072937e+40	1.9527399454912999e+31	0.034	7.671996707301751e-08	3.90429952970097e+53	0.034	2.53801133452955e+21	5316866179908.009	24003144239917.785	64820858.38361725	4.1460929718158485e+39	3.839239448905281e+49	1302096200.78275	1302096200.78275	
70697995.64276937	30498615064659.496	1719241501.05763	14154473.28318806	2.9967187456757374e+40	1.961615581051433e+31	30498615064659.496	1719241501.05763	14154473.28318806	2.9967187456757374e+40	1.961615581051433e+31	0.034	7.676134135114235e-08	3.903182340864051e+53	0.034	2.5376402502867464e+21	5316059049568.983	24002109122612.414	64836731.76796172	4.1432610109262e+39	3.8330566573690834e+49	1300439892.510909	1300439892.510909	
70797995.64276937	30546751796821.473	1719140913.1297271	14161256.013827832	3.0082969537779303e+40	1.970520622669312e+31	30546751796821.473	1719140913.1297271	14161256.013827832	3.0082969537779303e+40	1.970520622669312e+31	0.034	7.680281412140194e-08	3.902062130367533e+53	0.034	2.5372683559272406e+21	5315250167301.328	24001071525353.38	64852621.51444402	4.140422823071399e+39	3.826866549185441e+49	1298781346.1383994	1298781346.1383994	
70897995.64276937	30594911613541.508	1719040096.6815782	14168052.434052885	3.019898662655507e+40	1.9794551386526564e+31	30594911613541.508	1719040096.6815782	14168052.434052885	3.019898662655507e+40	1.9794551386526564e+31	0.034	7.684438560740826e-08	3.900938891192523e+53	0.034	2.536895649981572e+21	5314439529981.9375	24000031442623.766	64868527.57026759	4.137578400626001e+39	3.8206691447392834e+49	1297120564.5791936	1297120564.5791936	
70997995.64276937	30643094561396.96	1718939051.2543733	14174862.563127423	3.0315238432496856e+40	1.9884191974455738e+31	30643094561396.96	1718939051.2543733	14174862.563127423	3.0315238432496856e+40	1.9884191974455738e+31	0.034	7.688605603357003e-08	3.8998126163047605e+53	0.034	2.536522130976146e+21	5313627134479.059	23998988868888.71	64884449.88232295	4.1347277359754796e+39	3.81446446455064e+49	1295457550.771298	1295457550.771298	
71097995.64276937	30691300687030.75	1718837776.3878853	14181686.420355054	3.0431724661661275e+40	1.9974128676289313e+31	30691300687030.75	1718837776.3878853	14181686.420355054	3.0431724661661275e+40	1.9974128676289313e+31	0.034	7.692782562509582e-08	3.898683298654608e+53	0.034	2.536147797433219e+21	5312812977652.2705	23997943798595.336	64900388.39718654	4.13187082151652e+39	3.808252529275518e+49	1293792307.676885	1293792307.676885	
71197995.64276937	30739530037151.49	1718736271.6204653	14188524.02507882	3.054844501674153e+40	2.0064362179207225e+31	30739530037151.49	1718736271.6204653	14188524.02507882	3.054844501674153e+40	2.0064362179207225e+31	0.034	7.69696946079971e-08	3.8975509311770555e+53	0.034	2.535772647870897e+21	5311997056352.466	23996896226172.69	64916343.06111889	4.129007649657163e+39	3.8020333597059003e+49	1292124838.2824128	1292124838.2824128	
71297995.64276937	30787782658533.637	1718634536.489038	14195375.396681223	3.066539919705958e+40	2.01548931717644e+31	30787782658533.637	1718634536.489038	14195375.396681223	3.066539919705958e+40	2.01548931717644e+31	0.034	7.701166320909162e-08	3.89641550679171e+53	0.034	2.53539668080312e+21	5311179367421.831	23995846146031.707	64932313.82006315	4.1261382128170267e+39	3.7958069767704876e+49	1290455145.5986981	1290455145.5986981	
71397995.64276937	30836058598017.613	1718532570.5290966	14202240.55458424	3.0782586898558374e+40	2.0245722343894448e+31	30836058598017.613	1718532570.5290966	14202240.55458424	3.0782586898558374e+40	2.0245722343894448e+31	0.034	7.70537316560066e-08	3.895277018402767e+53	0.034	2.5350198947396447e+21	5310359907693.806	23994793552565.105	64948300.61964328	4.1232625034274434e+39	3.7895734015349306e+49	1288783232.661012	1288783232.661012	
71497995.64276937	30884357902509.938	1718430373.2746983	14209119.518249359	3.0900007813794016e+40	2.0336850386913395e+31	30884357902509.938	1718430373.2746983	14209119.518249359	3.0900007813794016e+40	2.0336850386913395e+31	0.034	7.709590017718211e-08	3.894135458899005e+53	0.034	2.534642288186041e+21	5309538673993.079	23993738440147.348	64964303.40516253	4.120380513931709e+39	3.783332655202106e+49	1287109102.5291982	1287109102.5291982	
71597995.64276937	30932680618983.367	1718327944.258461	14216012.307177594	3.101766163192802e+40	2.042827799352341e+31	30932680618983.367	1718327944.258461	14216012.307177594	3.101766163192802e+40	2.042827799352341e+31	0.034	7.713816900187398e-08	3.892990821153813e+53	0.034	2.5342638596436803e+21	5308715663135.565	23992680803134.586	64980322.12160207	4.117492236785311e+39	3.777084759112925e+49	1285432758.2877965	1285432758.2877965	
71697995.64276937	30981026794477.043	1718225283.0115569	14222918.940909509	3.113554803871955e+40	2.052000585781653e+31	30981026794477.043	1718225283.0115569	14222918.940909509	3.113554803871955e+40	2.052000585781653e+31	0.034	7.718053836015742e-08	3.891843098025127e+53	0.034	2.533884607609717e+21	5307890871928.367	23991620635864.594	64996356.71361891	4.1145976644560355e+39	3.770829734746369e+49	1283754203.0460958	1283754203.0460958	
71797995.64276937	31029396476096.586	1718122389.0637088	14229839.439025253	3.125366671651767e+40	2.061203467527844e+31	31029396476096.586	1718122389.0637088	14229839.439025253	3.125366671651767e+40	2.061203467527844e+31	0.034	7.722300848293014e-08	3.890692282355465e+53	0.034	2.533504530577088e+21	5307064297169.768	23990557932656.668	65012407.12554459	4.1116967894242387e+39	3.764567603720033e+49	1282073439.9382584	1282073439.9382584	
71897995.64276937	31077789711014.277	1718019261.9431856	14236773.821144568	3.137201734425364e+40	2.0704365142792184e+31	31077789711014.277	1718019261.9431856	14236773.821144568	3.137201734425364e+40	2.0704365142792184e+31	0.034	7.726557960191578e-08	3.8895383669718976e+53	0.034	2.533123627034492e+21	5306235935649.199	23989492687811.645	65028473.301383406	4.1087896041830295e+39	3.758298387790564e+49	1280390472.12345	1280390472.12345	
71997995.64276937	31126206546469.164	1717915901.176797	14243722.106926816	3.1490599597433194e+40	2.0796997958641957e+31	31126206546469.164	1717915901.176797	14243722.106926816	3.1490599597433194e+40	2.0796997958641957e+31	0.034	7.730825194966706e-08	3.888381344686042e+53	0.034	2.532741895466382e+21	5305405784147.222	23988424895611.734	65044555.18481087	4.105876101238488e+39	3.7520221088539716e+49	1278705302.7858946	1278705302.7858946	
72097995.64276937	31174647029767.207	1717812306.2898889	14250684.316071002	3.160941314812886e+40	2.0889933822516872e+31	31174647029767.207	1717812306.2898889	14250684.316071002	3.160941314812886e+40	2.0889933822516872e+31	0.034	7.73510257595693e-08	3.887221208294054e+53	0.034	2.5323593343529533e+21	5304573839435.501	23987354550320.547	65060652.71917175	4.102956273109807e+39	3.745738788946134e+49	1277017935.1350107	1277017935.1350107	
72197995.64276937	31223111208281.406	1717708476.8063393	14257660.468315803	3.1728457664972284e+40	2.0983173435514743e+31	31223111208281.406	1717708476.8063393	14257660.468315803	3.1728457664972284e+40	2.0983173435514743e+31	0.034	7.739390126584372e-08	3.886057950576627e+53	0.034	2.5319759421701326e+21	5303740098276.784	23986281646182.97	65076765.847478755	4.1000301123295735e+39	3.7394484502431104e+49	1275328372.4054916	1275328372.4054916	
72297995.64276937	31271599129451.95	1717604412.2485526	14264650.58343958	3.1847732813146595e+40	2.107671750014586e+31	31271599129451.95	1717604412.2485526	14264650.58343958	3.1847732813146595e+40	2.107671750014586e+31	0.034	7.743687870355083e-08	3.88489156429897e+53	0.034	2.5315917173895646e+21	5302904557424.873	23985206177425.13	65092894.51241066	4.0970976114439166e+39	3.733151115061549e+49	1273636617.8574193	1273636617.8574193	
72397995.64276937	31320110840786.324	1717500112.137456	14271654.681260396	3.196723825437876e+40	2.117056672033681e+31	31320110840786.324	1717500112.137456	14271654.681260396	3.196723825437876e+40	2.117056672033681e+31	0.034	7.747995830859371e-08	3.8837220422108195e+53	0.034	2.5312066584786025e+21	5302067213624.611	23984128138254.32	65109038.65631077	4.094158763012787e+39	3.726846805859165e+49	1271942674.7763836	1271942674.7763836	
72497995.64276937	31368646389859.484	1717395575.9924936	14278672.78163605	3.2086973646931966e+40	2.1264721801434254e+31	31368646389859.484	1717395575.9924936	14278672.78163605	3.2086973646931966e+40	2.1264721801434254e+31	0.034	7.752314031772159e-08	3.882549377046417e+53	0.034	2.5308207639002963e+21	5301228063611.851	23983047522858.945	65125198.22118498	4.0912135596100724e+39	3.720535545235012e+49	1270246546.4735482	1270246546.4735482	
72597995.64276937	31417205824313.95	1717290803.3316224	14285704.904464088	3.220693864559805e+40	2.135918345020878e+31	31417205824313.95	1717290803.3316224	14285704.904464088	3.220693864559805e+40	2.135918345020878e+31	0.034	7.756642496853318e-08	3.8813735615245024e+53	0.034	2.530434032113378e+21	5300387104113.429	23981964325408.434	65141373.14870029	4.088261993823871e+39	3.7142173559299683e+49	1268548236.2857773	1268548236.2857773	
72697995.64276937	31465789191859.97	1717185793.6713068	14292751.069681827	3.2327132901689907e+40	2.1453952374858703e+31	31465789191859.97	1717185793.6713068	14292751.069681827	3.2327132901689907e+40	2.1453952374858703e+31	0.034	7.760981249948017e-08	3.880194588348313e+53	0.034	2.5300464615722545e+21	5299544331847.148	23980878540053.195	65157563.38018304	4.085304058256684e+39	3.707892260827141e+49	1266847747.575745	1266847747.575745	
72797995.64276937	31514396540275.652	1717080546.526515	14299811.297266372	3.244755606303394e+40	2.15490292850139e+31	31514396540275.652	1717080546.526515	14299811.297266372	3.244755606303394e+40	2.15490292850139e+31	0.034	7.76533031498706e-08	3.879012450205582e+53	0.034	2.5296580507269936e+21	5298699743521.76	23979790160924.535	65173768.85661723	4.0823397455256454e+39	3.701560282952215e+49	1265145083.7320244	1265145083.7320244	
72897995.64276937	31563027917407.09	1716975061.4107125	14306885.60723463	3.2568207773962516e+40	2.164441489173965e+31	31563027917407.09	1716975061.4107125	14306885.60723463	3.2568207773962516e+40	2.164441489173965e+31	0.034	7.769689715987241e-08	3.877827139768513e+53	0.034	2.52926879802331e+21	5297853335836.92	23978699182134.62	65189989.51864265	4.079369048262686e+39	3.6952214454737943e+49	1263440248.169183	1263440248.169183	
72997995.64276937	31611683371168.5	1716869337.835858	14313974.01964335	3.26890876753065e+40	2.1740109907540503e+31	31611683371168.5	1716869337.835858	14313974.01964335	3.26890876753065e+40	2.1740109907540503e+31	0.034	7.774059477051701e-08	3.876638649693785e+53	0.034	2.528878701902558e+21	5297005105483.185	23977605597776.363	65206225.3065533	4.076391959114792e+39	3.6888757717038206e+49	1261733244.3279128	1261733244.3279128	
73097995.64276937	31660362949542.363	1716763375.3123994	14321076.554589113	3.281019540438772e+40	2.1836115046364126e+31	31660362949542.363	1716763375.3123994	14321076.554589113	3.281019540438772e+40	2.1836115046364126e+31	0.034	7.778439622370264e-08	3.875446972622553e+53	0.034	2.528487760801716e+21	5296155049141.975	23976509401923.406	65222476.1602956	4.073408470744225e+39	3.6825232850981427e+49	1260024075.6751063	1260024075.6751063	
