radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
154109682.99583864	26285681112.354183	725513638.2104691	5020.037299633123	1.2092304202467607e+55	7.693205620835799e+28	26285681112.354183	725513638.2104691	5020.037299633123	1.2092304202467607e+55	7.693205620835799e+28	0.034	6.0454883099411375e-09	3.1196344470232257e+48	0.034	6.9924704676913865e+19	385316513322.6737	9724224349300.412	729.2377201282846	5.138052610099981e+28	1.573092510297761e+26	2.6495026160318514e-06	1.573092510297761e+26	
154209682.99583864	26302749250.52718	725513637.759898	5020.043980840788	1.2115887969060537e+55	7.7081975916969e+28	26302749250.52718	725513637.759898	5020.043980840788	1.2115887969060537e+55	7.7081975916969e+28	0.034	6.0454939552727015e-09	3.119636505559012e+48	0.034	6.9924704568270905e+19	385316512694.41595	9724224347577.656	729.238688865042	5.1380593848757045e+28	1.5730966545973894e+26	2.6495060929127304e-06	1.5730966545973894e+26	
154309682.99583864	26319817411.423683	725513637.3090335	5020.050666401832	1.2139502435775654e+55	7.723209038775365e+28	26319817411.423683	725513637.3090335	5020.050666401832	1.2139502435775654e+55	7.723209038775365e+28	0.034	6.045499604280445e-09	3.119638565434718e+48	0.034	6.99247044595573e+19	385316512065.74927	9724224345853.781	729.2396582330107	5.138066164065644e+28	1.5731008016027545e+26	2.6495095720589948e-06	1.5731008016027545e+26	
154409682.99583864	26336885595.05849	725513636.857876	5020.057356316283	1.2163147622764538e+55	7.7382399747528035e+28	26336885595.05849	725513636.857876	5020.057356316283	1.2163147622764538e+55	7.7382399747528035e+28	0.034	6.045505256964386e-09	3.119640626650354e+48	0.034	6.992470435077306e+19	385316511436.67413	9724224344128.79	729.2406282321955	5.138072947669861e+28	1.5731049513139205e+26	2.649513053470682e-06	1.5731049513139205e+26	
154509682.99583864	26353953801.44641	725513636.406425	5020.06405058417	1.2186823550179242e+55	7.753290412310929e+28	26353953801.44641	725513636.406425	5020.06405058417	1.2186823550179242e+55	7.753290412310929e+28	0.034	6.045510913324551e-09	3.119642689205916e+48	0.034	6.992470424191812e+19	385316510807.1898	9724224342402.676	729.2415988625997	5.138079735688353e+28	1.573109103730872e+26	2.64951653714777e-06	1.573109103730872e+26	
154609682.99583864	26371022030.60224	725513635.9546808	5020.070749205519	1.2210530238172301e+55	7.768360364131558e+28	26371022030.60224	725513635.9546808	5020.070749205519	1.2210530238172301e+55	7.768360364131558e+28	0.034	6.045516573360953e-09	3.119644753101414e+48	0.034	6.992470413299252e+19	385316510177.2968	9724224340675.44	729.2425701242275	5.1380865281211465e+28	1.5731132588536524e+26	2.649520023090297e-06	1.5731132588536524e+26	
154709682.99583864	26388090282.540783	725513635.5026435	5020.077452180359	1.223426770689672e+55	7.783449842896604e+28	26388090282.540783	725513635.5026435	5020.077452180359	1.223426770689672e+55	7.783449842896604e+28	0.034	6.0455222370736104e-09	3.119646818336861e+48	0.034	6.99247040239963e+19	385316509546.995	9724224338947.09	729.2435420170829	5.138093324968284e+28	1.573117416682308e+26	2.649523511298291e-06	1.573117416682308e+26	
154809682.99583864	26405158557.27684	725513635.0503128	5020.084159508717	1.2258035976505979e+55	7.7985588612880875e+28	26405158557.27684	725513635.0503128	5020.084159508717	1.2258035976505979e+55	7.7985588612880875e+28	0.034	6.045527904462548e-09	3.1196488849122516e+48	0.034	6.992470391492938e+19	385316508916.28424	9724224337217.615	729.2445145411702	5.1381001262297955e+28	1.5731215772168407e+26	2.649527001771729e-06	1.5731215772168407e+26	
154909682.99583864	26422226854.825214	725513634.5976889	5020.090871190621	1.2281835067154042e+55	7.813687431988125e+28	26422226854.825214	725513634.5976889	5020.090871190621	1.2281835067154042e+55	7.813687431988125e+28	0.034	6.045533575527777e-09	3.119650952827602e+48	0.034	6.992470380579184e+19	385316508285.1649	9724224335487.02	729.2454876964931	5.1381069319056935e+28	1.5731257404573042e+26	2.6495304945106623e-06	1.5731257404573042e+26	
155009682.99583864	26439295175.200706	725513634.1447718	5020.0975872261	1.2305664998995346e+55	7.828835567678937e+28	26439295175.200706	725513634.1447718	5020.0975872261	1.2305664998995346e+55	7.828835567678937e+28	0.034	6.0455392502693205e-09	3.1196530220829127e+48	0.034	6.992470369658365e+19	385316507653.63666	9724224333755.309	729.2464614830559	5.138113741996021e+28	1.573129906403709e+26	2.6495339895150805e-06	1.573129906403709e+26	
155109682.99583864	26456363518.418125	725513633.6915615	5020.10430761518	1.2329525792184805e+55	7.844003281042847e+28	26456363518.418125	725513633.6915615	5020.10430761518	1.2329525792184805e+55	7.844003281042847e+28	0.034	6.0455449286872e-09	3.119655092678189e+48	0.034	6.9924703587304776e+19	385316507021.6996	9724224332022.475	729.2474359008627	5.138120556500808e+28	1.573134075056084e+26	2.6495374867850107e-06	1.573134075056084e+26	
155209682.99583864	26473431884.492268	725513633.2380579	5020.11103235789	1.2353417466877814e+55	7.859190584762277e+28	26473431884.492268	725513633.2380579	5020.11103235789	1.2353417466877814e+55	7.859190584762277e+28	0.034	6.04555061078143e-09	3.1196571646134384e+48	0.034	6.9924703477955265e+19	385316506389.3537	9724224330288.525	729.248410949917	5.138127375420064e+28	1.573138246414456e+26	2.649540986320467e-06	1.573138246414456e+26	
155309682.99583864	26490500273.43794	725513632.784261	5020.117761454258	1.2377340043230243e+55	7.874397491519753e+28	26490500273.43794	725513632.784261	5020.117761454258	1.2377340043230243e+55	7.874397491519753e+28	0.034	6.045556296552034e-09	3.1196592378886666e+48	0.034	6.992470336853508e+19	385316505756.599	9724224328553.453	729.2493866302232	5.1381341987538205e+28	1.5731424204788626e+26	2.649544488121452e-06	1.5731424204788626e+26	
155409682.99583864	26507568685.26994	725513632.3301709	5020.12449490431	1.2401293541398438e+55	7.8896240139979015e+28	26507568685.26994	725513632.3301709	5020.12449490431	1.2401293541398438e+55	7.8896240139979015e+28	0.034	6.045561985999028e-09	3.119661312503878e+48	0.034	6.992470325904425e+19	385316505123.4354	9724224326817.26	729.250362941785	5.138141026502117e+28	1.5731465972493132e+26	2.6495479921879916e-06	1.5731465972493132e+26	
155509682.99583864	26524637120.00307	725513631.8757875	5020.131232708076	1.2425277981539227e+55	7.904870164879451e+28	26524637120.00307	725513631.8757875	5020.131232708076	1.2425277981539227e+55	7.904870164879451e+28	0.034	6.045567679122433e-09	3.1196633884590804e+48	0.034	6.992470314948274e+19	385316504489.86304	9724224325079.95	729.2513398846074	5.1381478586649855e+28	1.5731507767258543e+26	2.6495514985201007e-06	1.5731507767258543e+26	
155609682.99583864	26541705577.652138	725513631.4211109	5020.1379748655845	1.2449293383809917e+55	7.920135956847232e+28	26541705577.652138	725513631.4211109	5020.1379748655845	1.2449293383809917e+55	7.920135956847232e+28	0.034	6.045573375922268e-09	3.119665465754277e+48	0.034	6.992470303985058e+19	385316503855.8818	9724224323341.516	729.2523174586935	5.138154695242439e+28	1.5731549589085137e+26	2.649555007117783e-06	1.5731549589085137e+26	
155709682.99583864	26558774058.231937	725513630.9661409	5020.144721376862	1.2473339768368295e+55	7.935421402584179e+28	26558774058.231937	725513630.9661409	5020.144721376862	1.2473339768368295e+55	7.935421402584179e+28	0.034	6.045579076398555e-09	3.119667544389474e+48	0.034	6.992470293014772e+19	385316503221.4916	9724224321601.963	729.2532956640474	5.138161536234504e+28	1.5731591437972946e+26	2.6495585179810393e-06	1.5731591437972946e+26	
155809682.99583864	26575842561.757282	725513630.5108777	5020.151472241937	1.2497417155372623e+55	7.950726514773325e+28	26575842561.757282	725513630.5108777	5020.151472241937	1.2497417155372623e+55	7.950726514773325e+28	0.034	6.045584780551307e-09	3.119669624364681e+48	0.034	6.992470282037425e+19	385316502586.6927	9724224319861.293	729.2542745006737	5.138168381641223e+28	1.5731633313922575e+26	2.6495620311099203e-06	1.5731633313922575e+26	
155909682.99583864	26592911088.24296	725513630.0553212	5020.158227460838	1.252152556498165e+55	7.966051306097809e+28	26592911088.24296	725513630.0553212	5020.158227460838	1.252152556498165e+55	7.966051306097809e+28	0.034	6.04559048838055e-09	3.119671705679898e+48	0.034	6.9924702710530064e+19	385316501951.4848	9724224318119.498	729.2552539685755	5.138175231462596e+28	1.5731675216933985e+26	2.649565546504417e-06	1.5731675216933985e+26	
156009682.99583864	26609979637.70379	725513629.5994714	5020.164987033593	1.25456650173546e+55	7.981395789240864e+28	26609979637.70379	725513629.5994714	5020.164987033593	1.25456650173546e+55	7.981395789240864e+28	0.034	6.045596199886301e-09	3.1196737883351355e+48	0.034	6.992470260061524e+19	385316501315.8681	9724224316376.588	729.2562340677579	5.1381820856986825e+28	1.57317171470077e+26	2.649569064164545e-06	1.57317171470077e+26	
156109682.99583864	26627048210.154564	725513629.1433284	5020.171750960229	1.2569835532651176e+55	7.996759976885838e+28	26627048210.154564	725513629.1433284	5020.171750960229	1.2569835532651176e+55	7.996759976885838e+28	0.034	6.045601915068578e-09	3.1196758723303974e+48	0.034	6.992470249062974e+19	385316500679.8424	9724224314632.555	729.2572147982246	5.13818894434951e+28	1.5731759104143908e+26	2.649572584090329e-06	1.5731759104143908e+26	
156209682.99583864	26644116805.610096	725513628.6868922	5020.178519240774	1.2594037131031574e+55	8.01214388171617e+28	26644116805.610096	725513628.6868922	5020.178519240774	1.2594037131031574e+55	8.01214388171617e+28	0.034	6.045607633927398e-09	3.119677957665692e+48	0.034	6.992470238057359e+19	385316500043.40814	9724224312887.402	729.2581961599795	5.138195807415091e+28	1.5731801088342992e+26	2.6495761062817845e-06	1.5731801088342992e+26	
156309682.99583864	26661185424.08518	725513628.2301626	5020.185291875257	1.2618269832656457e+55	8.027547516415409e+28	26661185424.08518	725513628.2301626	5020.185291875257	1.2618269832656457e+55	8.027547516415409e+28	0.034	6.045613356462783e-09	3.1196800443410225e+48	0.034	6.992470227044679e+19	385316499406.5649	9724224311141.13	729.2591781530266	5.138202674895453e+28	1.5731843099605053e+26	2.6495796307389134e-06	1.5731843099605053e+26	
156409682.99583864	26678254065.59462	725513627.7731397	5020.192068863705	1.2642533657686975e+55	8.042970893667202e+28	26678254065.59462	725513627.7731397	5020.192068863705	1.2642533657686975e+55	8.042970893667202e+28	0.034	6.045619082674755e-09	3.1196821323563936e+48	0.034	6.992470216024928e+19	385316498769.31274	9724224309393.738	729.26016077737	5.138209546790624e+28	1.5731885137930456e+26	2.6495831574617306e-06	1.5731885137930456e+26	
156509682.99583864	26695322730.153225	725513627.3158236	5020.198850206148	1.2666828626284755e+55	8.058414026155298e+28	26695322730.153225	725513627.3158236	5020.198850206148	1.2666828626284755e+55	8.058414026155298e+28	0.034	6.04562481256333e-09	3.1196842217118134e+48	0.034	6.992470204998111e+19	385316498131.6516	9724224307645.225	729.2611440330143	5.138216423100653e+28	1.5731927203319502e+26	2.6495866864502516e-06	1.5731927203319502e+26	
156609682.99583864	26712391417.7758	725513626.8582141	5020.205635902612	1.269115475861192e+55	8.07387692656355e+28	26712391417.7758	725513626.8582141	5020.205635902612	1.269115475861192e+55	8.07387692656355e+28	0.034	6.045630546128527e-09	3.1196863124072885e+48	0.034	6.9924701939642294e+19	385316497493.5817	9724224305895.596	729.2621279199627	5.138223303825546e+28	1.573196929577245e+26	2.649590217704501e-06	1.573196929577245e+26	
156709682.99583864	26729460128.477142	725513626.4003115	5020.212425953127	1.2715512074831058e+55	8.089359607575915e+28	26729460128.477142	725513626.4003115	5020.212425953127	1.2715512074831058e+55	8.089359607575915e+28	0.034	6.045636283370368e-09	3.1196884044428266e+48	0.034	6.992470182923281e+19	385316496855.103	9724224304144.842	729.2631124382204	5.138230188965353e+28	1.57320114152896e+26	2.649593751224484e-06	1.57320114152896e+26	
156809682.99583864	26746528862.272064	725513625.9421154	5020.219220357721	1.273990059510525e+55	8.104862081876453e+28	26746528862.272064	725513625.9421154	5020.219220357721	1.273990059510525e+55	8.104862081876453e+28	0.034	6.045642024288871e-09	3.119690497818425e+48	0.034	6.992470171875264e+19	385316496216.2153	9724224302392.969	729.2640975877902	5.138237078520068e+28	1.5732053561871142e+26	2.649597287010213e-06	1.5732053561871142e+26	
156909682.99583864	26763597619.175354	725513625.4836261	5020.2260191164205	1.2764320339598063e+55	8.120384362149323e+28	26763597619.175354	725513625.4836261	5020.2260191164205	1.2764320339598063e+55	8.120384362149323e+28	0.034	6.0456477688840555e-09	3.119692592534099e+48	0.034	6.99247016082018e+19	385316495576.91876	9724224300639.975	729.2650833686768	5.138243972489737e+28	1.5732095735517537e+26	2.649600825061703e-06	1.5732095735517537e+26	
157009682.99583864	26780666399.201828	725513625.0248436	5020.232822229255	1.2788771328473538e+55	8.13592646107879e+28	26780666399.201828	725513625.0248436	5020.232822229255	1.2788771328473538e+55	8.13592646107879e+28	0.034	6.045653517155939e-09	3.119694688589851e+48	0.034	6.99247014975803e+19	385316494937.2134	9724224298885.863	729.2660697808843	5.138250870874402e+28	1.5732137936228887e+26	2.6496043653789944e-06	1.5732137936228887e+26	
157109682.99583864	26797735202.366287	725513624.5657678	5020.239629696253	1.2813253581896204e+55	8.151488391349221e+28	26797735202.366287	725513624.5657678	5020.239629696253	1.2813253581896204e+55	8.151488391349221e+28	0.034	6.0456592691045425e-09	3.119696785985688e+48	0.034	6.992470138688817e+19	385316494297.0992	9724224297130.633	729.267056824417	5.138257773674077e+28	1.573218016400565e+26	2.649607907962063e-06	1.573218016400565e+26	
157209682.99583864	26814804028.683533	725513624.1063986	5020.246441517442	1.2837767120031076e+55	8.167070165645086e+28	26814804028.683533	725513624.1063986	5020.246441517442	1.2837767120031076e+55	8.167070165645086e+28	0.034	6.045665024729886e-09	3.119698884721612e+48	0.034	6.9924701276125315e+19	385316493656.5759	9724224295374.28	729.2680444992785	5.138264680888789e+28	1.5732222418847935e+26	2.6496114528109494e-06	1.5732222418847935e+26	
157309682.99583864	26831872878.168377	725513623.6467363	5020.253257692851	1.286231196304365e+55	8.182671796650953e+28	26831872878.168377	725513623.6467363	5020.253257692851	1.286231196304365e+55	8.182671796650953e+28	0.034	6.045670784031986e-09	3.1197009847976394e+48	0.034	6.9924701165291856e+19	385316493015.64404	9724224293616.809	729.2690328054739	5.138271592518602e+28	1.5732264700756202e+26	2.6496149999256566e-06	1.5732264700756202e+26	
157409682.99583864	26848941750.83562	725513623.1867807	5020.260078222508	1.2886888131099904e+55	8.198293297051506e+28	26848941750.83562	725513623.1867807	5020.260078222508	1.2886888131099904e+55	8.198293297051506e+28	0.034	6.045676547010863e-09	3.1197030862137685e+48	0.034	6.992470105438775e+19	385316492374.30347	9724224291858.215	729.2700217430067	5.138278508563512e+28	1.5732307009730745e+26	2.649618549306222e-06	1.5732307009730745e+26	
157509682.99583864	26866010646.700066	725513622.7265319	5020.26690310644	1.291149564436631e+55	8.21393467953152e+28	26866010646.700066	725513622.7265319	5020.26690310644	1.291149564436631e+55	8.21393467953152e+28	0.034	6.045682313666536e-09	3.1197051889700074e+48	0.034	6.9924700943412986e+19	385316491732.5539	9724224290098.506	729.2710113118806	5.1382854290235445e+28	1.573234934577173e+26	2.6496221009526365e-06	1.573234934577173e+26	
157609682.99583864	26883079565.77652	725513622.2659895	5020.273732344676	1.2936134523009822e+55	8.229595956775876e+28	26883079565.77652	725513622.2659895	5020.273732344676	1.2936134523009822e+55	8.229595956775876e+28	0.034	6.045688083999032e-09	3.119707293066352e+48	0.034	6.992470083236749e+19	385316491090.3952	9724224288337.674	729.2720015120992	5.138292353898713e+28	1.573239170887922e+26	2.649625654864903e-06	1.573239170887922e+26	
157709682.99583864	26900148508.079784	725513621.8051538	5020.280565937247	1.2960804787197877e+55	8.245277141469562e+28	26900148508.079784	725513621.8051538	5020.280565937247	1.2960804787197877e+55	8.245277141469562e+28	0.034	6.045693858008368e-09	3.119709398502813e+48	0.034	6.992470072125127e+19	385316490447.8275	9724224286575.717	729.2729923436677	5.138299283189063e+28	1.5732434099053743e+26	2.6496292110430362e-06	1.5732434099053743e+26	
157809682.99583864	26917217473.624664	725513621.344025	5020.287403884178	1.2985506457098398e+55	8.260978246297665e+28	26917217473.624664	725513621.344025	5020.287403884178	1.2985506457098398e+55	8.260978246297665e+28	0.034	6.045699635694554e-09	3.1197115052794067e+48	0.034	6.992470061006446e+19	385316489804.8512	9724224284812.646	729.27398380659	5.138306216894642e+28	1.573247651629558e+26	2.6496327694870755e-06	1.573247651629558e+26	
157909682.99583864	26934286462.425972	725513620.8826028	5020.294246185499	1.301023955287979e+55	8.276699283945378e+28	26934286462.425972	725513620.8826028	5020.294246185499	1.301023955287979e+55	8.276699283945378e+28	0.034	6.045705417057619e-09	3.119713613396129e+48	0.034	6.992470049880696e+19	385316489161.46576	9724224283048.453	729.2749759008697	5.1383131550154435e+28	1.573251896060502e+26	2.6496363301970346e-06	1.573251896060502e+26	
