radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6041839.069410247	1037059975456.5498	1541614261.6000147	5050437.371819518	8.2145689499685095e+34	4.6646626513736346e+27	1037059975456.5498	1541614261.6000147	5050437.371819518	8.2145689499685095e+34	4.6646626513736346e+27	0.034	5.465266356171687e-08	8.737475639166582e+52	0.034	1.53023454829171e+21	3763660610448.943	21140372149909.875	14955871.502652857	1.6876809634153489e+38	4.0227630774719945e+46	17607210.5558889	17607210.5558889	
6141839.069410247	1054231635363.4318	1541612511.4793222	5050539.979278295	8.629274158210627e+34	4.900194611557246e+27	1054231635363.4318	1541612511.4793222	5050539.979278295	8.629274158210627e+34	4.900194611557246e+27	0.034	5.465365796636861e-08	8.737475122759466e+52	0.034	1.5302301306002088e+21	3763649397364.709	21140355315287.914	14956107.438353373	1.6876771236330375e+38	4.0227255918045696e+46	17606968.612698294	17606968.612698294	
6241839.069410247	1071403647101.3236	1541610732.5684197	5050644.331685709	9.057708790781093e+34	5.143527554578715e+27	1071403647101.3236	1541610732.5684197	5050644.331685709	9.057708790781093e+34	5.143527554578715e+27	0.034	5.4654669163873465e-08	8.737474645221342e+52	0.034	1.5302256414594774e+21	3763638000613.669	21140338207356.86	14956347.421535382	1.6876732389865056e+38	4.0226875770225634e+46	17606722.883454885	17606722.883454885	
6341839.069410247	1088576016603.355	1541608924.8642771	5050750.429207045	9.500096584948405e+34	5.394788824537062e+27	1088576016603.355	1541608924.8642771	5050750.429207045	9.500096584948405e+34	5.394788824537062e+27	0.034	5.4655697155984614e-08	8.737474206442043e+52	0.034	1.5302210808625014e+21	3763626420177.6753	21140320826084.453	14956591.452441553	1.687669309426988e+38	4.0226490328727763e+46	17606473.3674445	17606473.3674445	
6441839.069410247	1105748749803.22	1541607088.363814	5050858.272009736	9.956661287990186e+34	5.654105781686155e+27	1105748749803.22	1541607088.363814	5050858.272009736	9.956661287990186e+34	5.654105781686155e+27	0.034	5.4656741944479725e-08	8.737473806309046e+52	0.034	1.5302164488021365e+21	3763614656038.2754	21140303171437.855	14956839.531316841	1.6876653349047274e+38	4.022609959096783e+46	17606220.063938763	17606220.063938763	
6541839.069410247	1122921852635.1848	1541605223.0639002	5050967.86026339	1.0427626657364936e+35	5.921605802699047e+27	1122921852635.1848	1541605223.0639002	5050967.86026339	1.0427626657364936e+35	5.921605802699047e+27	0.034	5.465780353116117e-08	8.737473444707495e+52	0.034	1.53021174527111e+21	3763602708176.705	21140285243383.656	14957091.658408511	1.6876613153689333e+38	4.0225703554310296e+46	17605962.9721951	17605962.9721951	
6641839.069410247	1140095331034.0952	1541603328.9613545	5051079.194139818	1.0913216460883645e+35	6.197416280932366e+27	1140095331034.0952	1541603328.9613545	5051079.194139818	1.0913216460883645e+35	6.197416280932366e+27	0.034	5.465888191785631e-08	8.737473121520215e+52	0.034	1.5302069702620202e+21	3763590576573.8916	21140267041887.88	14957347.833966292	1.6876572507678409e+38	4.0225302216068473e+46	17605702.09145733	17605702.09145733	
6741839.069410247	1157269190935.3838	1541601406.052946	5051192.273813067	1.1413654476881257e+35	6.481664626690781e+27	1157269190935.3838	1541601406.052946	5051192.273813067	1.1413654476881257e+35	6.481664626690781e+27	0.034	5.46599771064176e-08	8.737472836627772e+52	0.034	1.53020212376734e+21	3763578261210.4565	21140248566915.96	14957608.058242422	1.6876531410486947e+38	4.022489557350518e+46	17605437.420955334	17605437.420955334	
6841839.069410247	1174443438275.0776	1541599454.3353937	5051307.099459439	1.1929164494388015e+35	6.774478267491523e+27	1174443438275.0776	1541599454.3353937	5051307.099459439	1.1929164494388015e+35	6.774478267491523e+27	0.034	5.466108909872289e-08	8.737472589908442e+52	0.034	1.5301972057794153e+21	3763565762066.712	21140229818432.805	14957872.331491714	1.6876489861577585e+38	4.022448362383244e+46	17605168.95990513	17605168.95990513	
6941839.069410247	1191618078989.8066	1541597473.8053656	5051423.671257516	1.245997031330065e+35	7.075984648328971e+27	1191618078989.8066	1541597473.8053656	5051423.671257516	1.245997031330065e+35	7.075984648328971e+27	0.034	5.466221789667558e-08	8.73747238123827e+52	0.034	1.5301922162904628e+21	3763553079122.6597	21140210796402.715	14958140.653971646	1.6876447860403218e+38	4.0224066364212366e+46	17604896.70750918	17604896.70750918	
7041839.069410247	1208793119016.811	1541595464.4594793	5051541.989388186	1.3006295744553439e+35	7.386311231939309e+27	1208793119016.811	1541595464.4594793	5051541.989388186	1.3006295744553439e+35	7.386311231939309e+27	0.034	5.4663363502204787e-08	8.737472210491034e+52	0.034	1.5301871552925747e+21	3763540212357.995	21140191500789.445	14958413.025942372	1.6876405406407002e+38	4.022364379175701e+46	17604620.66295626	17604620.66295626	
7141839.069410247	1225968564293.9492	1541593426.2943032	5051662.054034652	1.3568364610289097e+35	7.705585499065238e+27	1225968564293.9492	1541593426.2943032	5051662.054034652	1.3568364610289097e+35	7.705585499065238e+27	0.034	5.466452591726541e-08	8.73747207753835e+52	0.034	1.5301820227777184e+21	3763527161752.111	21140171931556.184	14958689.447666856	1.6876362499022615e+38	4.0223215903530114e+46	17604340.82542173	17604340.82542173	
7241839.069410247	1243144420759.7056	1541591359.306354	5051783.865382463	1.4146400744029548e+35	8.033934948720765e+27	1243144420759.7056	1541591359.306354	5051783.865382463	1.4146400744029548e+35	8.033934948720765e+27	0.034	5.4665705143838413e-08	8.737471982249596e+52	0.034	1.5301768187377342e+21	3763513927284.0845	21140152088665.555	14958969.919410864	1.6876319137674215e+38	4.0222782696545377e+46	17604057.194067307	17604057.194067307	
7341839.069410247	1260320694353.1992	1541589263.4920988	5051907.423619525	1.4740627990846524e+35	8.371487098456059e+27	1260320694353.1992	1541589263.4920988	5051907.423619525	1.4740627990846524e+35	8.371487098456059e+27	0.034	5.4666901183930876e-08	8.737471924491975e+52	0.034	1.530171543164337e+21	3763500508932.6904	21140131972079.62	14959254.44144305	1.6876275321776377e+38	4.0222344167767405e+46	17603769.768041514	17603769.768041514	
7441839.069410247	1277497391014.1907	1541587138.8479543	5052032.728936116	1.5351270207532029e+35	8.71836948462237e+27	1277497391014.1907	1541587138.8479543	5052032.728936116	1.5351270207532029e+35	8.71836948462237e+27	0.034	5.466811403957612e-08	8.737471904130538e+52	0.034	1.5301661960491195e+21	3763486906676.399	21140111581759.887	14959543.014034983	1.6876231050734354e+38	4.0221900314113284e+46	17603478.54647928	17603478.54647928	
7541839.069410247	1294674516683.0918	1541584985.3702862	5052159.781524909	1.5978551262768638e+35	9.074709662637024e+27	1294674516683.0918	1541584985.3702862	5052159.781524909	1.5978551262768638e+35	9.074709662637024e+27	0.034	5.466934371283389e-08	8.737471921028138e+52	0.034	1.5301607773835478e+21	3763473120493.3657	21140090917667.29	14959835.637461187	1.6876186323943857e+38	4.0221451132450673e+46	17603183.528502382	17603183.528502382	
7641839.069410247	1311852077300.973	1541582803.0554109	5052288.581580978	1.6622695037299637e+35	9.440635207248487e+27	1311852077300.973	1541582803.0554109	5052288.581580978	1.6622695037299637e+35	9.440635207248487e+27	0.034	5.4670590205790415e-08	8.737471975045531e+52	0.034	1.5301552871589644e+21	3763459150361.449	21140069979762.22	14960132.311999222	1.6876141140791494e+38	4.022099661959986e+46	17602884.713219315	17602884.713219315	
7741839.069410247	1329030078809.5706	1541580591.8995929	5052419.129301815	1.7283925424099023e+35	9.816273712801503e+27	1329030078809.5706	1541580591.8995929	5052419.129301815	1.7283925424099023e+35	9.816273712801503e+27	0.034	5.4671853520558554e-08	8.73747206604127e+52	0.034	1.5301497253665862e+21	3763444996258.1914	21140048768004.492	14960433.037929663	1.687609550065435e+38	4.022053677233246e+46	17602582.09972522	17602582.09972522	
7841839.069410247	1346208527151.2974	1541578351.8990476	5052551.424887343	1.7962466328541322e+35	1.0201752793502302e+28	1346208527151.2974	1541578351.8990476	5052551.424887343	1.7962466328541322e+35	1.0201752793502302e+28	0.034	5.467313365927779e-08	8.737472193871842e+52	0.034	1.53014409199751e+21	3763430658160.8354	21140027282353.375	14960737.815536173	1.6876049402900348e+38	4.0220071587372906e+46	17602275.6871023	17602275.6871023	
7941839.069410247	1363387428269.2483	1541576083.0499394	5052685.468539928	1.8658541668571255e+35	1.0597200083683886e+28	1363387428269.2483	1541576083.0499394	5052685.468539928	1.8658541668571255e+35	1.0597200083683886e+28	0.034	5.46744306241145e-08	8.73747235839158e+52	0.034	1.530138387042706e+21	3763416136046.315	21140005522767.574	14961046.645105528	1.6876002846888174e+38	4.021960106139765e+46	17601965.474419475	17601965.474419475	
8041839.069410247	1380566788107.211	1541573785.3483822	5052821.260464385	1.9372375374873233e+35	1.1002743238071386e+28	1380566788107.211	1541573785.3483822	5052821.260464385	1.9372375374873233e+35	1.1002743238071386e+28	0.034	5.467574441726182e-08	8.737472559452716e+52	0.034	1.530132610493022e+21	3763401429891.2573	21139983489205.242	14961359.526927665	1.6875955831967354e+38	4.021912519103582e+46	17601651.460732497	17601651.460732497	
8141839.069410247	1397746612609.6724	1541571458.7904396	5052958.800867999	2.01041913910407e+35	1.1418509932047498e+28	1397746612609.6724	1541571458.7904396	5052958.800867999	2.01041913910407e+35	1.1418509932047498e+28	0.034	5.467707504093999e-08	8.737472796905378e+52	0.034	1.530126762339183e+21	3763386539671.9824	21139961181623.973	14961676.461295674	1.6875908357478211e+38	4.021864397286935e+46	17601333.645084232	17601333.645084232	
8241839.069410247	1414926907721.8289	1541569103.372124	5053098.089960525	2.0854213673745283e+35	1.1844627861917993e+28	1414926907721.8289	1541569103.372124	5053098.089960525	2.0854213673745283e+35	1.1844627861917993e+28	0.034	5.467842249739627e-08	8.737473070597569e+52	0.034	1.5301208425717883e+21	3763371465364.503	21139938599980.793	14961997.448505824	1.687586042275174e+38	4.0218157403432004e+46	17601012.026504077	17601012.026504077	
8341839.069410247	1432107679389.5935	1541566719.0893984	5053239.127954202	2.1622666192905774e+35	1.2281224745177316e+28	1432107679389.5935	1541566719.0893984	5053239.127954202	2.1622666192905774e+35	1.2281224745177316e+28	0.034	5.4679786788904956e-08	8.737473380375263e+52	0.034	1.5301148511813184e+21	3763356206944.529	21139915744232.195	14962322.488857683	1.687581202711027e+38	4.021766547921218e+46	17600686.60400906	17600686.60400906	
8441839.069410246	1449288933559.6045	1541564305.9381745	5053381.915063761	2.2409772931856986e+35	1.272842832077425e+28	1449288933559.6045	1541564305.9381745	5053381.915063761	2.2409772931856986e+35	1.272842832077425e+28	0.034	5.4681167917767625e-08	8.737473726082296e+52	0.034	1.5301087881581285e+21	3763340764387.462	21139892614334.1	14962651.582653996	1.6875763169866596e+38	4.021716819665002e+46	17600357.376602642	17600357.376602642	
8541839.069410246	1466470676179.2344	1541561863.9143136	5053526.451506434	2.3215757887518342e+35	1.3186366349377659e+28	1466470676179.2344	1541561863.9143136	5053526.451506434	2.3215757887518342e+35	1.3186366349377659e+28	0.034	5.4682565886313105e-08	8.737474107560449e+52	0.034	1.5301026534924508e+21	3763325137668.395	21139869210241.875	14962984.730200803	1.687571385032464e+38	4.021666555213914e+46	17600024.343275614	17600024.343275614	
8641839.069410246	1483652913196.5981	1541559393.0136268	5053672.737501961	2.404084507056237e+35	1.3655166613642329e+28	1483652913196.5981	1541559393.0136268	5053672.737501961	2.404084507056237e+35	1.3655166613642329e+28	0.034	5.468398069689748e-08	8.737474524649447e+52	0.034	1.5300964471743984e+21	3763309326762.1206	21139845531910.34	14963321.931807483	1.6875664067779366e+38	4.0216157542027253e+46	17599687.503005873	17599687.503005873	
8741839.069410246	1500835650560.5618	1541556893.2318742	5053820.773272598	2.4885258505582987e+35	1.4134956918474878e+28	1500835650560.5618	1541556893.2318742	5053820.773272598	2.4885258505582987e+35	1.4134956918474878e+28	0.034	5.4685412351904307e-08	8.737474977186916e+52	0.034	1.5300901691939577e+21	3763293331643.1196	21139821579293.746	14963663.187786683	1.687561382151661e+38	4.0215644162614305e+46	17599346.85475816	17599346.85475816	
8841839.069410246	1518018894220.751	1541554364.5647655	5053970.559043124	2.5749222231263582e+35	1.4625865091299763e+28	1518018894220.751	1541554364.5647655	5053970.559043124	2.5749222231263582e+35	1.4625865091299763e+28	0.034	5.468686085374458e-08	8.737475465008438e+52	0.034	1.5300838195409949e+21	3763277152285.568	21139797352345.81	14964008.49845439	1.6875563110813116e+38	4.021512541015436e+46	17599002.397484522	17599002.397484522	
8941839.069410246	1535202650127.5596	1541551807.0079598	5054122.0950408485	2.6632960300544935e+35	1.5128018982325342e+28	1535202650127.5596	1541551807.0079598	5054122.0950408485	2.6632960300544935e+35	1.5128018982325342e+28	0.034	5.468832620485671e-08	8.737475987947551e+52	0.034	1.5300773982052549e+21	3763260788663.337	21139772851019.668	14964357.864129985	1.687551193493692e+38	4.0214601280855167e+46	17598654.13012421	17598654.13012421	
9041839.069410246	1552386924232.1584	1541549220.5570657	5054275.381495616	2.7536696780792953e+35	1.5641546464810052e+28	1552386924232.1584	1541549220.5570657	5054275.381495616	2.7536696780792953e+35	1.5641546464810052e+28	0.034	5.468980840770673e-08	8.737476545835718e+52	0.034	1.5300709051763597e+21	3763244240749.9917	21139748075267.938	14964711.285136165	1.6875460293146771e+38	4.0214071770877954e+46	17598302.051603317	17598302.051603317	
9141839.069410246	1569571722486.5042	1541546605.207641	5054430.4186398145	2.8460655753966194e+35	1.616657543532866e+28	1569571722486.5042	1541546605.207641	5054430.4186398145	2.8460655753966194e+35	1.616657543532866e+28	0.034	5.469130746478831e-08	8.737477138502361e+52	0.034	1.5300643404438084e+21	3763227508518.7886	21139723025042.656	14965068.761799037	1.6875408184692583e+38	4.0213536876337267e+46	17597946.16083531	17597946.16083531	
9241839.069410246	1586757050843.3472	1541543960.9551923	5054587.206708381	2.940506131678323e+35	1.6703233814038603e+28	1586757050843.3472	1541543960.9551923	5054587.206708381	2.940506131678323e+35	1.6703233814038603e+28	0.034	5.469282337862275e-08	8.737477765774846e+52	0.034	1.5300577039969778e+21	3763210591942.677	21139697700295.3	14965430.294448122	1.6875355608815392e+38	4.0212996593301717e+46	17597586.45672071	17597586.45672071	
9341839.069410246	1603942915256.2412	1541541287.7951765	5054745.745938804	3.0370137580889775e+35	1.725164954494641e+28	1603942915256.2412	1541541287.7951765	5054745.745938804	3.0370137580889775e+35	1.725164954494641e+28	0.034	5.469435615175903e-08	8.737478427478507e+52	0.034	1.5300509958251248e+21	3763193490994.3022	21139672100976.812	14965795.883416345	1.687530256474722e+38	4.0212450917794e+46	17597222.93814723	17597222.93814723	
9441839.069410246	1621129321679.5508	1541538585.7229996	5054906.036571133	3.135610867302567e+35	1.7811950596174231e+28	1621129321679.5508	1541538585.7229996	5054906.036571133	3.135610867302567e+35	1.7811950596174231e+28	0.034	5.469590578677387e-08	8.737479123436652e+52	0.034	1.5300442159173846e+21	3763176205646.005	21139646227037.574	14966165.529040072	1.6875249051711282e+38	4.021189984579098e+46	17596855.603990115	17596855.603990115	
9541839.069410246	1638316276068.4617	1541535854.7340164	5055068.078847981	3.236319873519163e+35	1.8384264960226435e+28	1638316276068.4617	1541535854.7340164	5055068.078847981	3.236319873519163e+35	1.8384264960226435e+28	0.034	5.469747228627178e-08	8.737479853470533e+52	0.034	1.5300373642627674e+21	3763158735869.8154	21139620078427.418	14966539.231659079	1.6875195068921668e+38	4.021134337322267e+46	17596484.453111406	17596484.453111406	
9641839.069410246	1655503784378.988	1541533094.8235314	5055231.873014532	3.339163192481581e+35	1.8968720654256307e+28	1655503784378.988	1541533094.8235314	5055231.873014532	3.339163192481581e+35	1.8968720654256307e+28	0.034	5.469905565288517e-08	8.73748061739937e+52	0.034	1.5300304408501656e+21	3763141081637.4595	21139593655095.62	14966916.991616653	1.6875140615583859e+38	4.0210781495973755e+46	17596109.48436056	17596109.48436056	
9741839.069410246	1672691852567.9822	1541530305.9867983	5055397.419318542	3.444163241492012e+35	1.956544572033285e+28	1672691852567.9822	1541530305.9867983	5055397.419318542	3.444163241492012e+35	1.956544572033285e+28	0.034	5.4700655889274256e-08	8.737481415040368e+52	0.034	1.530023445668348e+21	3763123242920.357	21139566956990.902	14967298.809259498	1.6875085690894221e+38	4.0210214209882986e+46	17595730.69657431	17595730.69657431	
