radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
52145583.30579431	8891495719.46516	763014244.8880906	5015.457400443303	4.2952295060363375e+54	2.9787388259951414e+27	8891495719.46516	763014244.8880906	5015.457400443303	4.2952295060363375e+54	2.9787388259951414e+27	0.034	5.064646974249767e-09	4.907825304011839e+48	0.034	8.553347647264306e+19	448196150442.55505	10226599279955.682	891.2940095843579	1.3994414958403475e+29	1.4420899107633322e+27	1.2005490605120712e-05	1.4420899107633322e+27	
52245583.30579431	8908548278.266582	763014244.7571201	5015.459543694796	4.3199912107906346e+54	2.995909531763524e+27	8908548278.266582	763014244.7571201	5015.459543694796	4.3199912107906346e+54	2.995909531763524e+27	0.034	5.064648492282508e-09	4.9078263450585e+48	0.034	8.553347643586077e+19	448196150240.50476	10226599279585.22	891.2943898483721	1.3994420890823568e+29	1.4420911323664477e+27	1.2005495673595721e-05	1.4420911323664477e+27	
52345583.30579431	8925600844.362066	763014244.6258986	5015.461691068546	4.3448479185598354e+54	3.0131461016222395e+27	8925600844.362066	763014244.6258986	5015.461691068546	4.3448479185598354e+54	3.0131461016222395e+27	0.034	5.0646500132347685e-09	4.9078273881072986e+48	0.034	8.553347639900814e+19	448196150038.0674	10226599279214.055	891.2947708437773	1.39944268346542e+29	1.442092356319731e+27	1.2005500751819683e-05	1.442092356319731e+27	
52445583.30579431	8942653417.765629	763014244.4944261	5015.463842564562	4.3697998114264456e+54	3.030448661694174e+27	8942653417.765629	763014244.4944261	5015.463842564562	4.3697998114264456e+54	3.030448661694174e+27	0.034	5.0646515371065505e-09	4.90782843315824e+48	0.034	8.553347636208515e+19	448196149835.24316	10226599278842.193	891.2951525705745	1.399443278989535e+29	1.4420935826231968e+27	1.200550583979256e-05	1.4420935826231968e+27	
52545583.30579431	8959705998.491285	763014244.3627026	5015.465998182852	4.39484707147437e+54	3.0478173381025415e+27	8959705998.491285	763014244.3627026	5015.465998182852	4.39484707147437e+54	3.0478173381025415e+27	0.034	5.064653063897862e-09	4.907829480211323e+48	0.034	8.553347632509184e+19	448196149632.0317	10226599278469.627	891.2955350287646	1.3994438756547007e+29	1.442094811276853e+27	1.2005510937514377e-05	1.442094811276853e+27	
52645583.30579431	8976758586.553051	763014244.230728	5015.468157923423	4.419989880788913e+54	3.065252256970879e+27	8976758586.553051	763014244.230728	5015.468157923423	4.419989880788913e+54	3.065252256970879e+27	0.034	5.064654593608708e-09	4.9078305292665474e+48	0.034	8.553347628802813e+19	448196149428.43317	10226599278096.361	891.2959182183502	1.3994444734609268e+29	1.4420960422806993e+27	1.2005516044985145e-05	1.4420960422806993e+27	
52745583.30579431	8993811181.964943	763014244.0985025	5015.470321786285	4.4452284214567805e+54	3.0827535444230524e+27	8993811181.964943	763014244.0985025	5015.470321786285	4.4452284214567805e+54	3.0827535444230524e+27	0.034	5.064656126239091e-09	4.9078315803239273e+48	0.034	8.553347625089414e+19	448196149224.44775	10226599277722.396	891.2963021393323	1.399445072408212e+29	1.442097275634767e+27	1.2005521162204891e-05	1.442097275634767e+27	
52845583.30579431	9010863784.740976	763014243.9660258	5015.472489771448	4.470562875566085e+54	3.1003213265832514e+27	9010863784.740976	763014243.9660258	5015.472489771448	4.470562875566085e+54	3.1003213265832514e+27	0.034	5.0646576617890205e-09	4.9078326333834485e+48	0.034	8.55334762136897e+19	448196149020.07495	10226599277347.729	891.2966867917113	1.3994456724965504e+29	1.442098511339026e+27	1.2005526289173582e-05	1.442098511339026e+27	
52945583.30579431	9027916394.895168	763014243.8332982	5015.474661878918	4.495993425206343e+54	3.1179557295759945e+27	9027916394.895168	763014243.8332982	5015.474661878918	4.495993425206343e+54	3.1179557295759945e+27	0.034	5.064659200258498e-09	4.907833688445129e+48	0.034	8.553347617641495e+19	448196148815.31525	10226599276972.36	891.2970721754909	1.3994462737259607e+29	1.4420997493935076e+27	1.2005531425891343e-05	1.4420997493935076e+27	
53045583.30579431	9044969012.441534	763014243.7003195	5015.476838108704	4.521520252468485e+54	3.135656879526128e+27	9044969012.441534	763014243.7003195	5015.476838108704	4.521520252468485e+54	3.135656879526128e+27	0.034	5.064660741647527e-09	4.907834745508964e+48	0.034	8.553347613906985e+19	448196148610.16846	10226599276596.291	891.2974582906709	1.3994468760964332e+29	1.4421009897982252e+27	1.2005536572358139e-05	1.4421009897982252e+27	
53145583.30579431	9062021637.394087	763014243.56709	5015.4790184608155	4.547143539444854e+54	3.153424902558827e+27	9062021637.394087	763014243.56709	5015.4790184608155	4.547143539444854e+54	3.153424902558827e+27	0.034	5.064662285956111e-09	4.90783580457497e+48	0.034	8.553347610165451e+19	448196148404.6349	10226599276219.523	891.2978451372543	1.399447479607982e+29	1.442102232553188e+27	1.2005541728574044e-05	1.442102232553188e+27	
53245583.30579431	9079074269.766844	763014243.4336095	5015.4812029352615	4.572863468229208e+54	3.171259924799594e+27	9079074269.766844	763014243.4336095	5015.4812029352615	4.572863468229208e+54	3.171259924799594e+27	0.034	5.064663833184258e-09	4.907836865643137e+48	0.034	8.553347606416877e+19	448196148198.71436	10226599275842.055	891.2982327152422	1.3994480842606024e+29	1.442103477658397e+27	1.2005546894539029e-05	1.442103477658397e+27	
53345583.30579431	9096126909.573826	763014243.2998778	5015.48339153205	4.598680220916725e+54	3.189162072374263e+27	9096126909.573826	763014243.2998778	5015.48339153205	4.598680220916725e+54	3.189162072374263e+27	0.034	5.064665383331978e-09	4.9078379287134615e+48	0.034	8.553347602661265e+19	448196147992.4063	10226599275463.88	891.2986210246346	1.3994486900542872e+29	1.442104725113837e+27	1.2005552070253058e-05	1.442104725113837e+27	
53445583.30579431	9113179556.829042	763014243.1658951	5015.485584251188	4.624593979604001e+54	3.2071314714089984e+27	9113179556.829042	763014243.1658951	5015.485584251188	4.624593979604001e+54	3.2071314714089984e+27	0.034	5.064666936399268e-09	4.907838993785957e+48	0.034	8.553347598898617e+19	448196147785.7115	10226599275085.01	891.2990100654345	1.3994492969890519e+29	1.4421059749195527e+27	1.2005557255716204e-05	1.4421059749195527e+27	
53545583.30579431	9130232211.546513	763014243.0316614	5015.487781092687	4.6506049263890584e+54	3.225168248030295e+27	9130232211.546513	763014243.0316614	5015.487781092687	4.6506049263890584e+54	3.225168248030295e+27	0.034	5.0646684923861395e-09	4.907840060860625e+48	0.034	8.553347595128938e+19	448196147578.6296	10226599274705.436	891.2993998376435	1.3994499050648949e+29	1.442107227075524e+27	1.2005562450928545e-05	1.442107227075524e+27	
53645583.30579431	9147284873.740253	763014242.8971767	5015.489982056555	4.676713243371347e+54	3.2432725283649784e+27	9147284873.740253	763014242.8971767	5015.489982056555	4.676713243371347e+54	3.2432725283649784e+27	0.034	5.0646700512925905e-09	4.9078411299374705e+48	0.034	8.553347591352225e+19	448196147371.16064	10226599274325.164	891.2997903412622	1.3994505142818184e+29	1.442108481581787e+27	1.2005567655890044e-05	1.442108481581787e+27	
53745583.30579431	9164337543.424276	763014242.7624409	5015.4921871428005	4.702919112651742e+54	3.261444438540208e+27	9164337543.424276	763014242.7624409	5015.4921871428005	4.702919112651742e+54	3.261444438540208e+27	0.034	5.0646716131186334e-09	4.9078422010164847e+48	0.034	8.55334758756847e+19	448196147163.3044	10226599273944.188	891.3001815762933	1.3994511246398249e+29	1.4421097384383138e+27	1.200557287060062e-05	1.4421097384383138e+27	
53845583.30579431	9181390220.612602	763014242.6274542	5015.4943963514315	4.7292227163325544e+54	3.279684104683476e+27	9181390220.612602	763014242.6274542	5015.4943963514315	4.7292227163325544e+54	3.279684104683476e+27	0.034	5.064673177864267e-09	4.9078432740976836e+48	0.034	8.553347583777684e+19	448196146955.0614	10226599273562.514	891.3005735427371	1.3994517361389123e+29	1.4421109976451415e+27	1.20055780950605e-05	1.4421109976451415e+27	
53945583.30579431	9198442905.319244	763014242.4922165	5015.496609682457	4.7556242365175264e+54	3.297991652922607e+27	9198442905.319244	763014242.4922165	5015.496609682457	4.7556242365175264e+54	3.297991652922607e+27	0.034	5.064674745529499e-09	4.90784434918107e+48	0.034	8.553347579979868e+19	448196146746.43134	10226599273180.139	891.3009662405967	1.399452348779096e+29	1.4421122592022781e+27	1.20055833292696e-05	1.4421122592022781e+27	
54045583.30579431	9215495597.55822	763014242.3567277	5015.498827135886	4.782123855311841e+54	3.316367209385761e+27	9215495597.55822	763014242.3567277	5015.498827135886	4.782123855311841e+54	3.316367209385761e+27	0.034	5.064676316114334e-09	4.9078454262666414e+48	0.034	8.553347576175016e+19	448196146537.4142	10226599272797.06	891.3013596698721	1.3994529625603654e+29	1.4421135231097245e+27	1.2005588573227942e-05	1.4421135231097245e+27	
54145583.30579431	9232548297.343546	763014242.2209879	5015.501048711728	4.808721754822118e+54	3.334810900201431e+27	9232548297.343546	763014242.2209879	5015.501048711728	4.808721754822118e+54	3.334810900201431e+27	0.034	5.064677889618778e-09	4.907846505354399e+48	0.034	8.553347572363128e+19	448196146328.0099	10226599272413.283	891.3017538305662	1.3994535774827317e+29	1.4421147893674735e+27	1.2005593826935496e-05	1.4421147893674735e+27	
54245583.30579431	9249601004.689238	763014242.084997	5015.503274409989	4.835418117156421e+54	3.3533228514984466e+27	9249601004.689238	763014242.084997	5015.503274409989	4.835418117156421e+54	3.3533228514984466e+27	0.034	5.064679466042835e-09	4.907847586444345e+48	0.034	8.553347568544201e+19	448196146118.2185	10226599272028.803	891.3021487226787	1.399454193546184e+29	1.4421160579755478e+27	1.200559909039233e-05	1.4421160579755478e+27	
54345583.30579431	9266653719.609312	763014241.9487553	5015.50550423068	4.862213124424259e+54	3.371903189405974e+27	9266653719.609312	763014241.9487553	5015.50550423068	4.862213124424259e+54	3.371903189405974e+27	0.034	5.0646810453865096e-09	4.9078486695364924e+48	0.034	8.553347564718245e+19	448196145908.0403	10226599271643.625	891.3025443462132	1.3994548107507427e+29	1.4421173289339638e+27	1.200560436359852e-05	1.4421173289339638e+27	
54445583.30579431	9283706442.117786	763014241.8122623	5015.507738173811	4.8891069587365884e+54	3.390552040053515e+27	9283706442.117786	763014241.8122623	5015.507738173811	4.8891069587365884e+54	3.390552040053515e+27	0.034	5.064682627649812e-09	4.907849754630828e+48	0.034	8.553347560885246e+19	448196145697.47455	10226599271257.744	891.3029407011696	1.3994554290963928e+29	1.4421186022427076e+27	1.2005609646553986e-05	1.4421186022427076e+27	
54545583.30579431	9300759172.228672	763014241.6755184	5015.509976239388	4.9160998022058166e+54	3.4092695295709076e+27	9300759172.228672	763014241.6755184	5015.509976239388	4.9160998022058166e+54	3.4092695295709076e+27	0.034	5.064684212832741e-09	4.9078508417273694e+48	0.034	8.553347557045219e+19	448196145486.52203	10226599270871.162	891.3033377875505	1.3994560485831488e+29	1.4421198779018085e+27	1.2005614939258795e-05	1.4421198779018085e+27	
54645583.30579431	9317811909.955992	763014241.5385234	5015.512218427422	4.943191836945804e+54	3.42805578408833e+27	9317811909.955992	763014241.5385234	5015.512218427422	4.943191836945804e+54	3.42805578408833e+27	0.034	5.064685800935304e-09	4.907851930826113e+48	0.034	8.553347553198152e+19	448196145275.1825	10226599270483.88	891.303735605357	1.3994566692110061e+29	1.4421211559112526e+27	1.200562024171302e-05	1.4421211559112526e+27	
54745583.30579431	9334864655.313759	763014241.4012774	5015.514464737921	4.970383245071867e+54	3.446910929736298e+27	9334864655.313759	763014241.4012774	5015.514464737921	4.970383245071867e+54	3.446910929736298e+27	0.034	5.064687391957506e-09	4.9078530219270606e+48	0.034	8.553347549344052e+19	448196145063.4557	10226599270095.896	891.3041341545911	1.3994572909799743e+29	1.4421224362710708e+27	1.200562555391653e-05	1.4421224362710708e+27	
54845583.30579431	9351917408.31599	763014241.2637804	5015.516715170894	4.9976742087007814e+54	3.465835092645666e+27	9351917408.31599	763014241.2637804	5015.516715170894	4.9976742087007814e+54	3.465835092645666e+27	0.034	5.064688985899354e-09	4.9078541150302144e+48	0.034	8.553347545482913e+19	448196144851.3418	10226599269707.213	891.3045334352537	1.3994579138900478e+29	1.4421237189812485e+27	1.2005630875869497e-05	1.4421237189812485e+27	
54945583.30579431	9368970168.976702	763014241.1260324	5015.5189697263495	5.0250649099507834e+54	3.4848283989476275e+27	9368970168.976702	763014241.1260324	5015.5189697263495	5.0250649099507834e+54	3.4848283989476275e+27	0.034	5.06469058276085e-09	4.907855210135587e+48	0.034	8.553347541614744e+19	448196144638.84094	10226599269317.83	891.3049334473473	1.399458537941238e+29	1.442125004041824e+27	1.20056362075719e-05	1.442125004041824e+27	
55045583.30579431	9386022937.309908	763014240.9880334	5015.521228404296	5.0525555309415736e+54	3.5038909747737186e+27	9386022937.309908	763014240.9880334	5015.521228404296	5.0525555309415736e+54	3.5038909747737186e+27	0.034	5.0646921825419955e-09	4.907856307243178e+48	0.034	8.553347537739545e+19	448196144425.9533	10226599268927.744	891.305334190873	1.3994591631335418e+29	1.4421262914527906e+27	1.20056415490238e-05	1.4421262914527906e+27	
55145583.30579431	9403075713.329628	763014240.8497833	5015.523491204744	5.0801462537943196e+54	3.5230229462558145e+27	9403075713.329628	763014240.8497833	5015.523491204744	5.0801462537943196e+54	3.5230229462558145e+27	0.034	5.064693785242804e-09	4.907857406352981e+48	0.034	8.553347533857302e+19	448196144212.67834	10226599268536.957	891.3057356658319	1.399459789466959e+29	1.4421275812141413e+27	1.2005646900225117e-05	1.4421275812141413e+27	
55245583.30579431	9420128497.04988	763014240.7112823	5015.5257581277	5.107837260631659e+54	3.542224439526132e+27	9420128497.04988	763014240.7112823	5015.5257581277	5.107837260631659e+54	3.542224439526132e+27	0.034	5.0646953908632755e-09	4.907858507465009e+48	0.034	8.55334752996803e+19	448196143999.0164	10226599268145.473	891.3061378722264	1.3994604169414993e+29	1.4421288733259064e+27	1.2005652261175926e-05	1.4421288733259064e+27	
55345583.30579431	9437181288.484676	763014240.5725302	5015.528029173176	5.1356287335776985e+54	3.5614955807172317e+27	9437181288.484676	763014240.5725302	5015.528029173176	5.1356287335776985e+54	3.5614955807172317e+27	0.034	5.064696999403418e-09	4.9078596105792586e+48	0.034	8.553347526071722e+19	448196143784.9674	10226599267753.283	891.3065408100581	1.399461045557162e+29	1.4421301677880805e+27	1.2005657631876302e-05	1.4421301677880805e+27	
55445583.30579431	9454234087.648035	763014240.433527	5015.5303043411795	5.1635208547580225e+54	3.5808364959620137e+27	9454234087.648035	763014240.433527	5015.5303043411795	5.1635208547580225e+54	3.5808364959620137e+27	0.034	5.0646986108632365e-09	4.9078607156957355e+48	0.034	8.553347522168377e+19	448196143570.53125	10226599267360.396	891.3069444793275	1.3994616753139451e+29	1.4421314646006793e+27	1.200566301232611e-05	1.4421314646006793e+27	
55545583.30579431	9471286894.553972	763014240.2942727	5015.532583631719	5.191513806299693e+54	3.6002473113937265e+27	9471286894.553972	763014240.2942727	5015.532583631719	5.191513806299693e+54	3.6002473113937265e+27	0.034	5.064700225242737e-09	4.9078618228144316e+48	0.034	8.55334751825799e+19	448196143355.7077	10226599266966.803	891.3073488800366	1.3994623062118508e+29	1.4421327637636867e+27	1.2005668402525471e-05	1.4421327637636867e+27	
55645583.30579431	9488339709.216509	763014240.1547675	5015.534867044805	5.219607770331249e+54	3.619728153145958e+27	9488339709.216509	763014240.1547675	5015.534867044805	5.219607770331249e+54	3.619728153145958e+27	0.034	5.064701842541919e-09	4.9078629319353754e+48	0.034	8.553347514340578e+19	448196143140.4975	10226599266572.514	891.307754012188	1.3994629382508942e+29	1.442134065277158e+27	1.2005673802474463e-05	1.442134065277158e+27	
55745583.30579431	9505392531.649658	763014240.0150113	5015.537154580445	5.2478029289827154e+54	3.6392791473526434e+27	9505392531.649658	763014240.0150113	5015.537154580445	5.2478029289827154e+54	3.6392791473526434e+27	0.034	5.064703462760792e-09	4.907864043058552e+48	0.034	8.55334751041613e+19	448196142924.90027	10226599266177.521	891.3081598757826	1.3994635714310654e+29	1.4421353691410706e+27	1.2005679212173051e-05	1.4421353691410706e+27	
55845583.30579431	9522445361.867434	763014239.8750039	5015.5394462386475	5.276099464385601e+54	3.6589004201480626e+27	9522445361.867434	763014239.8750039	5015.5394462386475	5.276099464385601e+54	3.6589004201480626e+27	0.034	5.064705085899364e-09	4.90786515618396e+48	0.034	8.55334750648464e+19	448196142708.9156	10226599265781.828	891.3085664708211	1.3994642057523665e+29	1.442136675355425e+27	1.2005684631621205e-05	1.442136675355425e+27	
55945583.30579431	9539498199.883858	763014239.7347456	5015.5417420194235	5.3044975586729035e+54	3.6785920976668415e+27	9539498199.883858	763014239.7347456	5015.5417420194235	5.3044975586729035e+54	3.6785920976668415e+27	0.034	5.064706711957635e-09	4.907866271311615e+48	0.034	8.55334750254612e+19	448196142492.54407	10226599265385.436	891.3089737973067	1.3994648412148085e+29	1.4421379839202527e+27	1.2005690060819004e-05	1.4421379839202527e+27	
