radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6029469.089499179	1923491071523.631	2062423532.5637143	9388136.772299172	1.7474523905333854e+39	8.616990910377537e+27	1923491071523.631	2062423532.5637143	9388136.772299172	1.7474523905333854e+39	8.616990910377537e+27	0.034	3.045644077836778e-08	1.6354241677618275e+54	0.034	4.826607746358299e+21	8975674059356.793	28367224770628.957	89057538.51390913	1.0278820382048457e+41	5.066631015891102e+52	202770633098.02145	202770633098.02145	
6129469.089499179	1955411196072.4504	2062420973.020487	9388409.531922152	1.8358704869947216e+39	9.053041282406419e+27	1955411196072.4504	2062420973.020487	9388409.531922152	1.8358704869947216e+39	9.053041282406419e+27	0.034	3.0457192479688365e-08	1.635429658341576e+54	0.034	4.826592510200849e+21	8975644764257.15	28367204774266.992	89059683.85359757	1.027886516266106e+41	5.06664875320962e+52	202768974867.45532	202768974867.45532	
6229469.089499179	1987332255904.5742	2062418371.2492185	9388686.940139646	1.9272231118879223e+39	9.503567522741165e+27	1987332255904.5742	2062418371.2492185	9388686.940139646	1.9272231118879223e+39	9.503567522741165e+27	0.034	3.045795692081924e-08	1.6354352517312292e+54	0.034	4.826577026957813e+21	8975614987912.604	28367184455640.727	89061865.97202995	1.0278910835677083e+41	5.066666934421408e+52	202767292315.67957	202767292315.67957	
6329469.089499179	2019254266826.355	2062415727.2436318	9388968.997580972	2.02155827064484e+39	9.968806676136735e+27	2019254266826.355	2062415727.2436318	9388968.997580972	2.02155827064484e+39	9.968806676136735e+27	0.034	3.0458734103545837e-08	1.6354409479048692e+54	0.034	4.826561296594196e+21	8975584730254.898	28367163814691.844	89064084.87286066	1.0278957400708388e+41	5.066685559070572e+52	202765585429.01758	202765585429.01758	
6429469.089499179	2051177244646.2969	2062413040.9973466	9389255.704884442	2.11892397512862e+39	1.0448995830307379e+28	2051177244646.2969	2062413040.9973466	9389255.704884442	2.11892397512862e+39	1.0448995830307379e+28	0.034	3.0459524029679846e-08	1.635446746836014e+54	0.034	4.826545319074383e+21	8975553991214.633	28367142851361.004	89066340.5597909	1.0279004857358813e+41	5.066704626691938e+52	202763854193.53473	202763854193.53473	
6529469.089499179	2083101205175.0862	2062410312.5038779	9389547.06269745	2.2193682437409165e+39	1.0944372116632228e+28	2083101205175.0862	2062410312.5038779	9389547.06269745	2.2193682437409165e+39	1.0944372116632228e+28	0.034	3.046032670105948e-08	1.6354526484976267e+54	0.034	4.826529094362134e+21	8975522770721.246	28367121565587.82	89068633.03656934	1.0279053205224052e+41	5.066724136811143e+52	202762098595.03134	202762098595.03134	
6629469.089499179	2115026164225.6238	2062407541.7566347	9389843.071676545	2.3229391015290892e+39	1.1455172710861168e+28	2115026164225.6238	2062407541.7566347	9389843.071676545	2.3229391015290892e+39	1.1455172710861168e+28	0.034	3.046114211954966e-08	1.6354586528621052e+54	0.034	4.826512622420576e+21	8975491068703.008	28367099957310.85	89070962.30699277	1.0279102443891815e+41	5.066744088944674e+52	202760318619.0493	202760318619.0493	
6729469.089499179	2146952137613.0566	2062404728.7489228	9390143.732487496	2.4296845802933788e+39	1.1981634833820907e+28	2146952137613.0566	2062404728.7489228	9390143.732487496	2.4296845802933788e+39	1.1981634833820907e+28	0.034	3.0461970287042064e-08	1.6354647599013097e+54	0.034	4.826495903212229e+21	8975458885087.049	28367078026467.61	89073328.37490694	1.0279152572941936e+41	5.066764482600168e+52	202758514250.8747	202758514250.8747	
6829469.089499179	2178879141154.8079	2062401873.4739428	9390449.045805376	2.5396527186940623e+39	1.2523995752121322e+28	2178879141154.8079	2062401873.4739428	9390449.045805376	2.5396527186940623e+39	1.2523995752121322e+28	0.034	3.04628112054554e-08	1.6354709695865545e+54	0.034	4.826478936698988e+21	8975426219799.334	28367055772994.59	89075731.2442069	1.0279203591946336e+41	5.066785317276068e+52	202756685475.53473	202756685475.53473	
6929469.089499179	2210807190670.6104	2062398975.9247909	9390759.012314614	2.6528915623585878e+39	1.3082492778862064e+28	2210807190670.6104	2062398975.9247909	9390759.012314614	2.6528915623585878e+39	1.3082492778862064e+28	0.034	3.0463664876735514e-08	1.6354772818886215e+54	0.034	4.826461722842136e+21	8975393072764.684	28367033196827.25	89078170.91883802	1.0279255500469212e+41	5.066806592462226e+52	202754832277.80347	202754832277.80347	
7029469.089499179	2242736301982.538	2062396036.094458	9391073.632709052	2.769449163988686e+39	1.3657363274339366e+28	2242736301982.538	2062396036.094458	9391073.632709052	2.769449163988686e+39	1.3657363274339366e+28	0.034	3.04645313028555e-08	1.6354836967777536e+54	0.034	4.826444261602334e+21	8975359443906.756	28367010297900.008	89080647.40279616	1.027930829806708e+41	5.066828307639371e+52	202752954642.20215	202752954642.20215	
7129469.089499179	2274666490915.0376	2062393053.975831	9391392.907692008	2.88937358346746e+39	1.4248844646753164e+28	2274666490915.0376	2062393053.975831	9391392.907692008	2.88937358346746e+39	1.4248844646753164e+28	0.034	3.046541048581589e-08	1.6354902142236692e+54	0.034	4.826426552939635e+21	8975325333148.055	28366987076146.25	89083160.70012835	1.0279361984288724e+41	5.066850462279647e+52	202751052552.99524	202751052552.99524	
7229469.089499179	2306597773294.961	2062390029.5616913	9391716.837976318	3.012712887966455e+39	1.4857174352914455e+28	2306597773294.961	2062390029.5616913	9391716.837976318	3.012712887966455e+39	1.4857174352914455e+28	0.034	3.046630242764471e-08	1.6354968341955622e+54	0.034	4.826408596813476e+21	8975290740409.94	28366963531498.348	89085710.81493285	1.0279416558675227e+41	5.066873055846372e+52	202749125994.19904	202749125994.19904	
7329469.089499179	2338530164951.5996	2062386962.844716	9392045.424284386	3.139515152052703e+39	1.5482589898952908e+28	2338530164951.5996	2062386962.844716	9392045.424284386	3.139515152052703e+39	1.5482589898952908e+28	0.034	3.0467207130397606e-08	1.6355035566621072e+54	0.034	4.826390393182684e+21	8975255665612.605	28366939663887.645	89088297.75136031	1.027947202076026e+41	5.066896087794173e+52	202747174949.57608	202747174949.57608	
7429469.089499179	2370463681716.7153	2062383853.817477	9392378.667348234	3.2698284577957406e+39	1.6125328841024772e+28	2370463681716.7153	2062383853.817477	9392378.667348234	3.2698284577957406e+39	1.6125328841024772e+28	0.034	3.046812459615799e-08	1.6355103815914564e+54	0.034	4.82637194200547e+21	8975220108675.102	28366915473244.45	89090921.51361354	1.0279528370069833e+41	5.066919557569041e+52	202745199402.64044	202745199402.64044	
7529469.089499179	2402398339424.573	2062380702.4724414	9392716.56790954	3.4037008948746156e+39	1.6785628786021036e+28	2402398339424.573	2062380702.4724414	9392716.56790954	3.4037008948746156e+39	1.6785628786021036e+28	0.034	3.046905482703709e-08	1.635517308951254e+54	0.034	4.826353243239444e+21	8975184069515.326	28366890959498.07	89093582.1059483	1.0279585606122547e+41	5.066943464608358e+52	202743199336.6582	202743199336.6582	
7629469.089499179	2434334153911.9756	2062377508.8019712	9393059.126719678	3.541180560684859e+39	1.746372739227587e+28	2434334153911.9756	2062377508.8019712	9393059.126719678	3.541180560684859e+39	1.746372739227587e+28	0.034	3.046999782517407e-08	1.6355243387086255e+54	0.034	4.826334296841595e+21	8975147548050.014	28366866122576.766	89096279.53267309	1.027964372842939e+41	5.066967808340895e+52	202741174734.64056	202741174734.64056	
7729469.089499179	2466271141018.295	2062374272.7983232	9393406.34453975	3.6823155604454346e+39	1.8159862370275344e+28	2466271141018.295	2062374272.7983232	9393406.34453975	3.6823155604454346e+39	1.8159862370275344e+28	0.034	3.047095359273612e-08	1.635531470830191e+54	0.034	4.826315102768309e+21	8975110544194.752	28366840962407.8	89099013.79815021	1.0279702736494041e+41	5.066992588186822e+52	202739125579.35504	202739125579.35504	
7829469.089499179	2498209316585.506	2062370994.4536498	9393758.222140634	3.827154007305667e+39	1.8874271483366455e+28	2498209316585.506	2062370994.4536498	9393758.222140634	3.827154007305667e+39	1.8874271483366455e+28	0.034	3.0471922131918504e-08	1.6355387052820667e+54	0.034	4.826295660975368e+21	8975073057863.977	28366815478917.418	89101784.90679568	1.0279762629812787e+41	5.067017803557931e+52	202737051853.32227	202737051853.32227	
7929469.089499179	2530148696458.2197	2062367673.759998	9394114.760303	3.975744022452146e+39	1.9607192548466407e+28	2530148696458.2197	2062367673.759998	9394114.760303	3.975744022452146e+39	1.9607192548466407e+28	0.034	3.047290344494467e-08	1.6355460420298634e+54	0.034	4.826275971417946e+21	8975035088970.973	28366789672030.836	89104592.86307932	1.0279823407874441e+41	5.067043453857461e+52	202734953538.81528	202734953538.81528	
8029469.089499179	2562089296483.7183	2062364310.7093093	9394475.959817357	4.1281337352156046e+39	2.0358863436772212e+28	2562089296483.7183	2062364310.7093093	9394475.959817357	4.1281337352156046e+39	2.0358863436772212e+28	0.034	3.0473897534066366e-08	1.6355534810386844e+54	0.034	4.826256034050601e+21	8974996637427.865	28366763541672.26	89107437.67152546	1.027988507016053e+41	5.067069538480027e+52	202732830617.85785	202732830617.85785	
8129469.089499179	2594031132511.9863	2062360905.2934203	9394841.821484076	4.284371283177764e+39	2.1129522074470562e+28	2594031132511.9863	2062360905.2934203	9394841.821484076	4.284371283177764e+39	2.1129522074470562e+28	0.034	3.0474904401563625e-08	1.6355610222731376e+54	0.034	4.82623584882729e+21	8974957703145.625	28366737087764.88	89110319.33671287	1.0279947616145209e+41	5.067096056811957e+52	202730683072.22855	202730683072.22855	
8229469.089499179	2625974220395.7446	2062357457.5040627	9395212.346113414	4.4445048122781707e+39	2.191940644344803e+28	2625974220395.7446	2062357457.5040627	9395212.346113414	4.4445048122781707e+39	2.191940644344803e+28	0.034	3.0475924049744865e-08	1.635568665697333e+54	0.034	4.826215415701371e+21	8974918286034.084	28366710310230.883	89113237.8632753	1.0280011045295411e+41	5.067123008231188e+52	202728510883.46432	202728510883.46432	
8329469.089499179	2657918575990.4873	2062353967.3328621	9395587.534525543	4.608582476920989e+39	2.272875458200156e+28	2657918575990.4873	2062353967.3328621	9395587.534525543	4.608582476920989e+39	2.272875458200156e+28	0.034	3.047695648094698e-08	1.6355764112748805e+54	0.034	4.826194734625586e+21	8974878386001.9	28366683208991.418	89116193.25590143	1.0280075357070738e+41	5.06715039210707e+52	202726314032.85153	202726314032.85153	
8429469.08949918	2689864215154.5103	2062350434.7713404	9395967.387550583	4.7766524400817775e+39	2.3557804585549254e+28	2689864215154.5103	2062350434.7713404	9395967.387550583	4.7766524400817775e+39	2.3557804585549254e+28	0.034	3.047800169753537e-08	1.6355842589689027e+54	0.034	4.826173805552084e+21	8974838002956.604	28366655783966.65	89119185.51933512	1.028014055092352e+41	5.067178207800772e+52	202724092501.4359	202724092501.4359	
8529469.08949918	2721811153748.949	2062346859.810912	9396351.906028623	4.948762873414239e+39	2.4406794607341506e+28	2721811153748.949	2062346859.810912	9396351.906028623	4.948762873414239e+39	2.4406794607341506e+28	0.034	3.047905970190406e-08	1.6355922087420154e+54	0.034	4.826152628432393e+21	8974797136804.535	28366628035075.723	89122214.65837578	1.0280206626298783e+41	5.067206454664925e+52	202721846270.01645	202721846270.01645	
8629469.08949918	2753759407637.811	2062343242.4428868	9396741.090809727	5.124961957356937e+39	2.52759628591724e+28	2753759407637.811	2062343242.4428868	9396741.090809727	5.124961957356937e+39	2.52759628591724e+28	0.034	3.048013049647567e-08	1.6356002605563495e+54	0.034	4.826131203217446e+21	8974755787450.91	28366599962236.746	89125280.67787834	1.0280273582634383e+41	5.067235132043809e+52	202719575319.14557	202719575319.14557	
8729469.08949918	2785708992688.0107	2062339582.6584704	9397134.942753984	5.30529788123999e+39	2.6165547612091494e+28	2785708992688.0107	2062339582.6584704	9397134.942753984	5.30529788123999e+39	2.6165547612091494e+28	0.034	3.0481214083701495e-08	1.635608414373549e+54	0.034	4.826109529857579e+21	8974713954799.785	28366571565366.86	89128383.58275379	1.0280341419361026e+41	5.067264239273487e+52	202717279629.13785	202717279629.13785	
8829469.08949918	2817659924769.404	2062335880.4487615	9397533.462731501	5.489818843391738e+39	2.707578719711586e+28	2817659924769.404	2062335880.4487615	9397533.462731501	5.489818843391738e+39	2.707578719711586e+28	0.034	3.048231046606158e-08	1.6356166701547604e+54	0.034	4.826087608302511e+21	8974671638754.053	28366542844382.156	89131523.37796888	1.0280410135902086e+41	5.06729377568159e+52	202714959180.0594	202714959180.0594	
8929469.08949918	2849612219754.8184	2062332135.8047533	9397936.651622454	5.678573051245381e+39	2.80069200059425e+28	2849612219754.8184	2062332135.8047533	9397936.651622454	5.678573051245381e+39	2.80069200059425e+28	0.034	3.048341964606481e-08	1.6356250278606426e+54	0.034	4.826065438501362e+21	8974628839215.455	28366513799197.74	89134700.06854656	1.0280479731673783e+41	5.067323740587414e+52	202712613951.73416	202712613951.73416	
9029469.08949918	2881565893520.0938	2062328348.7173343	9398344.510317074	5.871608721445579e+39	2.8959184491661095e+28	2881565893520.0938	2062328348.7173343	9398344.510317074	5.871608721445579e+39	2.8959184491661095e+28	0.034	3.0484541626248834e-08	1.6356334874513694e+54	0.034	4.826043020402653e+21	8974585556084.586	28366484429727.69	89137913.65956625	1.0280550206085235e+41	5.067354133302014e+52	202710243923.74368	202710243923.74368	
9129469.08949918	2913520961944.112	2062324519.1772866	9398757.03971569	6.068974079955048e+39	2.993281916946703e+28	2913520961944.112	2062324519.1772866	9398757.03971569	6.068974079955048e+39	2.993281916946703e+28	0.034	3.0485676409180244e-08	1.6356420488866247e+54	0.034	4.826020353954296e+21	8974541789260.871	28366454735885.098	89141164.15616362	1.028062155853827e+41	5.067384953128122e+52	202707849075.4278	202707849075.4278	
9229469.08949918	2945477440908.832	2062320647.1752872	9399174.240728738	6.270717362161093e+39	3.0928062617374835e+28	2945477440908.832	2062320647.1752872	9399174.240728738	6.270717362161093e+39	3.0928062617374835e+28	0.034	3.0486823997454524e-08	1.6356507121256095e+54	0.034	4.825997439103604e+21	8974497538642.594	28366424717582.023	89144451.56353109	1.0280693788427674e+41	5.067416199360167e+52	202705429385.87967	202705429385.87967	
9329469.08949918	2977435346299.3247	2062316732.7019067	9399596.114276769	6.476886812982146e+39	3.1945153476931957e+28	2977435346299.3247	2062316732.7019067	9399596.114276769	6.476886812982146e+39	3.1945153476931957e+28	0.034	3.0487984393696146e-08	1.635659477127032e+54	0.034	4.825974275797282e+21	8974452804126.871	28366394374729.52	89147775.88691764	1.028076689514095e+41	5.06744787128426e+52	202702984833.95242	202702984833.95242	
9429469.08949918	3009394694003.8086	2062312775.74761	9400022.661290482	6.687530686974245e+39	3.2984330453932806e+28	3009394694003.8086	2062312775.74761	9400022.661290482	6.687530686974245e+39	3.2984330453932806e+28	0.034	3.048915760055861e-08	1.635668343849121e+54	0.034	4.825950863981433e+21	8974407585609.662	28366363707237.645	89151137.13162911	1.0280840878058494e+41	5.067479968178242e+52	202700515398.25595	202700515398.25595	
9529469.08949918	3041355499913.6826	2062308776.3027568	9400453.882710733	6.902697248437499e+39	3.404583231913325e+28	3041355499913.6826	2062308776.3027568	9400453.882710733	6.902697248437499e+39	3.404583231913325e+28	0.034	3.049034362072445e-08	1.63567731224962e+54	0.034	4.82592720360156e+21	8974361882985.775	28366332715015.43	89154535.30302863	1.0280915736553695e+41	5.067512489311714e+52	202698021057.15942	202698021057.15942	
9629469.08949918	3073317779923.562	2062304734.3576	9400889.779488543	7.122434771522523e+39	3.5129897908965407e+28	3073317779923.562	2062304734.3576	9400889.779488543	7.122434771522523e+39	3.5129897908965407e+28	0.034	3.049154245690532e-08	1.6356863822857867e+54	0.034	4.825903294602557e+21	8974315696148.86	28366301397970.902	89157970.40653585	1.0280991469992565e+41	5.067545433946047e+52	202695501788.7853	202695501788.7853	
9729469.08949918	3105281549931.311	2062300649.9022875	9401330.352585122	7.346791540336834e+39	3.6236766126252824e+28	3105281549931.311	2062300649.9022875	9401330.352585122	7.346791540336834e+39	3.6236766126252824e+28	0.034	3.049275411184196e-08	1.6356955539143993e+54	0.034	4.825879136928723e+21	8974269024991.416	28366269756011.1	89161442.44762823	1.0281068077734265e+41	5.067578801334244e+52	202692957571.02252	202692957571.02252	
9829469.08949918	3137246825838.08	2062296522.9268603	9401775.602971882	7.57581584905122e+39	3.736667594092599e+28	3137246825838.08	2062296522.9268603	9401775.602971882	7.57581584905122e+39	3.736667594092599e+28	0.034	3.049397858830433e-08	1.6357048270917484e+54	0.034	4.825854730523749e+21	8974221869404.764	28366237789042.02	89164951.43183999	1.028114555913057e+41	5.067612590721148e+52	202690388381.50845	202690388381.50845	
