radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
129846362.0693712	22145310311.189983	688013402.4175292	5018.74251301392	6.997849098065814e+53	4.600867455319937e+28	22145310311.189983	688013402.4175292	5018.74251301392	6.997849098065814e+53	4.600867455319937e+28	0.034	7.278189409881407e-09	1.9346818212492942e+48	0.034	5.655723109110057e+19	328612919349.07416	9221850594074.842	589.6066399299594	1.786560541433282e+28	1.5219072263586028e+25	5.390038302711174e-07	1.5219072263586028e+25	
129946362.0693712	22162374045.813118	688013401.9725865	5018.7484441339875	7.014044337298381e+53	4.611508861813579e+28	22162374045.813118	688013401.9725865	5018.7484441339875	7.014044337298381e+53	4.611508861813579e+28	0.034	7.278195447279021e-09	1.9346829531861464e+48	0.034	5.655723099958255e+19	328612918791.11273	9221850591943.566	589.6073351983699	1.7865626297878124e+28	1.521910780216459e+25	5.390044568053116e-07	1.521910780216459e+25	
130046362.0693712	22179437800.609856	688013401.5273004	5018.754379837818	7.030264578816869e+53	4.622166671669872e+28	22179437800.609856	688013401.5273004	5018.754379837818	7.030264578816869e+53	4.622166671669872e+28	0.034	7.278201489340407e-09	1.9346840859971175e+48	0.034	5.655723090799394e+19	328612918232.72064	9221850589810.65	589.6080310041046	1.786564719756265e+28	1.5219143368249365e+25	5.390050838236959e-07	1.5219143368249365e+25	
130146362.0693712	22196501575.59577	688013401.0816708	5018.760320125436	7.046509842037755e+53	4.632840897550834e+28	22196501575.59577	688013401.0816708	5018.760320125436	7.046509842037755e+53	4.632840897550834e+28	0.034	7.278207536065584e-09	1.9346852196822105e+48	0.034	5.655723081633473e+19	328612917673.898	9221850587676.092	589.6087273471658	1.786566811338636e+28	1.5219178961840753e+25	5.390057113262726e-07	1.5219178961840753e+25	
130246362.0693712	22213565370.786465	688013400.6356978	5018.766264996868	7.062780146377926e+53	4.643531552118573e+28	22213565370.786465	688013400.6356978	5018.766264996868	7.062780146377926e+53	4.643531552118573e+28	0.034	7.278213587454574e-09	1.9346863542414322e+48	0.034	5.655723072460499e+19	328612917114.64496	9221850585539.89	589.6094242275576	1.7865689045349528e+28	1.521921458293902e+25	5.390063393130501e-07	1.521921458293902e+25	
130346362.0693712	22230629186.197514	688013400.1893817	5018.772214452139	7.079075511254675e+53	4.6542386480352865e+28	22230629186.197514	688013400.1893817	5018.772214452139	7.079075511254675e+53	4.6542386480352865e+28	0.034	7.278219643507387e-09	1.9346874896747888e+48	0.034	5.655723063280474e+19	328612916554.9616	9221850583402.05	589.6101216452831	1.786570999345224e+28	1.521925023154467e+25	5.390069677840334e-07	1.521925023154467e+25	
130446362.0693712	22247693021.8445	688013399.7427222	5018.778168491277	7.095395956085704e+53	4.664962197963262e+28	22247693021.8445	688013399.7427222	5018.778168491277	7.095395956085704e+53	4.664962197963262e+28	0.034	7.278225704224059e-09	1.934688625982278e+48	0.034	5.655723054093389e+19	328612915994.84766	9221850581262.566	589.6108196003445	1.7865730957694475e+28	1.5219285907657531e+25	5.390075967392177e-07	1.5219285907657531e+25	
130546362.0693712	22264756877.743015	688013399.2957191	5018.784127114306	7.111741500289126e+53	4.675702214564876e+28	22264756877.743015	688013399.2957191	5018.784127114306	7.111741500289126e+53	4.675702214564876e+28	0.034	7.278231769604609e-09	1.934689763163902e+48	0.034	5.655723044899246e+19	328612915434.3031	9221850579121.44	589.611518092745	1.786575193807632e+28	1.5219321611278017e+25	5.390082261786082e-07	1.5219321611278017e+25	
130646362.0693712	22281820753.908634	688013398.8483727	5018.790090321253	7.128112163283458e+53	4.686458710502598e+28	22281820753.908634	688013398.8483727	5018.790090321253	7.128112163283458e+53	4.686458710502598e+28	0.034	7.2782378396490585e-09	1.9346909012196663e+48	0.034	5.655723035698045e+19	328612914873.328	9221850576978.668	589.6122171224876	1.786577293459787e+28	1.5219357342406212e+25	5.390088561022048e-07	1.5219357342406212e+25	
130746362.0693712	22298884650.35695	688013398.4006828	5018.796058112144	7.14450796448763e+53	4.697231698438984e+28	22298884650.35695	688013398.4006828	5018.796058112144	7.14450796448763e+53	4.697231698438984e+28	0.034	7.278243914357432e-09	1.9346920401495727e+48	0.034	5.655723026489784e+19	328612914311.92224	9221850574834.258	589.6129166895753	1.7865793947259215e+28	1.5219393101042538e+25	5.390094865100133e-07	1.5219393101042538e+25	
130846362.0693712	22315948567.103546	688013397.9526496	5018.802030487005	7.160928923320978e+53	4.708021191036682e+28	22315948567.103546	688013397.9526496	5018.802030487005	7.160928923320978e+53	4.708021191036682e+28	0.034	7.278249993729744e-09	1.9346931799536275e+48	0.034	5.6557230172744696e+19	328612913750.0861	9221850572688.205	589.6136167940115	1.7865814976060507e+28	1.5219428887187348e+25	5.390101174020387e-07	1.5219428887187348e+25	
130946362.0693712	22333012504.164017	688013397.5042728	5018.808007445863	7.177375059203251e+53	4.718827200958432e+28	22333012504.164017	688013397.5042728	5018.808007445863	7.177375059203251e+53	4.718827200958432e+28	0.034	7.278256077766024e-09	1.9346943206318293e+48	0.034	5.6557230080520905e+19	328612913187.81915	9221850570540.506	589.6143174357987	1.7865836021001718e+28	1.5219464700840532e+25	5.390107487782763e-07	1.5219464700840532e+25	
131046362.0693712	22350076461.55394	688013397.0555527	5018.813988988744	7.193846391554606e+53	4.729649740867061e+28	22350076461.55394	688013397.0555527	5018.813988988744	7.193846391554606e+53	4.729649740867061e+28	0.034	7.278262166466286e-09	1.9346954621841876e+48	0.034	5.655722998822659e+19	328612912625.1218	9221850568391.168	589.6150186149406	1.7865857082083064e+28	1.5219500542002707e+25	5.390113806387364e-07	1.5219500542002707e+25	
131146362.0693712	22367140439.2889	688013396.6064892	5018.8199751156735	7.21034293979561e+53	4.7404888234254875e+28	22367140439.2889	688013396.6064892	5018.8199751156735	7.21034293979561e+53	4.7404888234254875e+28	0.034	7.278268259830559e-09	1.934696604610702e+48	0.034	5.655722989586168e+19	328612912061.99384	9221850566240.186	589.6157203314403	1.7865878159304627e+28	1.5219536410673944e+25	5.390120129834166e-07	1.5219536410673944e+25	
131246362.0693712	22384204437.384483	688013396.1570824	5018.825965826677	7.226864723347244e+53	4.751344461296722e+28	22384204437.384483	688013396.1570824	5018.825965826677	7.226864723347244e+53	4.751344461296722e+28	0.034	7.2782743578588516e-09	1.9346977479113812e+48	0.034	5.655722980342626e+19	328612911498.4356	9221850564087.564	589.6164225853009	1.7865899252666505e+28	1.5219572306854749e+25	5.390126458123274e-07	1.5219572306854749e+25	
131346362.0693712	22401268455.85628	688013395.7073323	5018.831961121782	7.243411761630897e+53	4.762216667143863e+28	22401268455.85628	688013395.7073323	5018.831961121782	7.243411761630897e+53	4.762216667143863e+28	0.034	7.278280460551195e-09	1.9346988920862243e+48	0.034	5.655722971092025e+19	328612910934.44684	9221850561933.3	589.6171253765255	1.7865920362168786e+28	1.5219608230545122e+25	5.390132791254639e-07	1.5219608230545122e+25	
131446362.0693712	22418332494.719875	688013395.2572386	5018.837961001014	7.259984074068367e+53	4.773105453630101e+28	22418332494.719875	688013395.2572386	5018.837961001014	7.259984074068367e+53	4.773105453630101e+28	0.034	7.278286567907613e-09	1.934700037135234e+48	0.034	5.655722961834368e+19	328612910370.0274	9221850559777.393	589.617828705116	1.786594148781145e+28	1.5219644181745325e+25	5.390139129228314e-07	1.5219644181745325e+25	
131546362.0693712	22435396553.99085	688013394.8068017	5018.843965464399	7.276581680081868e+53	4.784010833418718e+28	22435396553.99085	688013394.8068017	5018.843965464399	7.276581680081868e+53	4.784010833418718e+28	0.034	7.2782926799281205e-09	1.9347011830584162e+48	0.034	5.6557229525696545e+19	328612909805.1775	9221850557619.846	589.618532571077	1.7865962629594759e+28	1.521968016045576e+25	5.39014547204435e-07	1.521968016045576e+25	
131646362.0693712	22452460633.684788	688013394.356021	5018.849974511964	7.293204599094026e+53	4.794932819173086e+28	22452460633.684788	688013394.356021	5018.849974511964	7.293204599094026e+53	4.794932819173086e+28	0.034	7.278298796612753e-09	1.9347023298557668e+48	0.034	5.655722943297874e+19	328612909239.8967	9221850555460.652	589.6192369744102	1.7865983787518574e+28	1.5219716166676282e+25	5.390151819702674e-07	1.5219716166676282e+25	
131746362.0693712	22469524733.817284	688013393.9048971	5018.855988143735	7.309852850527876e+53	4.805871423556667e+28	22469524733.817284	688013393.9048971	5018.855988143735	7.309852850527876e+53	4.805871423556667e+28	0.034	7.27830491796152e-09	1.9347034775272972e+48	0.034	5.655722934019041e+19	328612908674.18555	9221850553299.816	589.619941915119	1.7866004961583102e+28	1.5219752200407552e+25	5.390158172203416e-07	1.5219752200407552e+25	
131846362.0693712	22486588854.403923	688013393.4534298	5018.862006359737	7.326526453806866e+53	4.8168266592330146e+28	22486588854.403923	688013393.4534298	5018.862006359737	7.326526453806866e+53	4.8168266592330146e+28	0.034	7.278311043974441e-09	1.9347046260730106e+48	0.034	5.6557229247331525e+19	328612908108.04395	9221850551137.34	589.6206473932075	1.7866026151788554e+28	1.521978826164975e+25	5.390164529546578e-07	1.521978826164975e+25	
131946362.0693712	22503652995.460285	688013393.0016191	5018.8680291599985	7.343225428354861e+53	4.827798538865775e+28	22503652995.460285	688013393.0016191	5018.8680291599985	7.343225428354861e+53	4.827798538865775e+28	0.034	7.278317174651546e-09	1.9347057754929078e+48	0.034	5.655722915440205e+19	328612907541.47174	9221850548973.22	589.621353408678	1.7866047358134907e+28	1.521982435040313e+25	5.390170891732189e-07	1.521982435040313e+25	
132046362.0693712	22520717157.001965	688013392.5494651	5018.874056544545	7.359949793596132e+53	4.838787075118681e+28	22520717157.001965	688013392.5494651	5018.874056544545	7.359949793596132e+53	4.838787075118681e+28	0.034	7.278323309992848e-09	1.934706925786995e+48	0.034	5.6557229061402034e+19	328612906974.46906	9221850546807.46	589.622059961534	1.7866068580622315e+28	1.5219860466667944e+25	5.390177258760275e-07	1.5219860466667944e+25	
132146362.0693712	22537781339.044544	688013392.0969676	5018.8800885134015	7.376699568955371e+53	4.849792280655561e+28	22537781339.044544	688013392.0969676	5018.8800885134015	7.376699568955371e+53	4.849792280655561e+28	0.034	7.278329449998376e-09	1.9347080769552733e+48	0.034	5.655722896833144e+19	328612906407.03577	9221850544640.059	589.622767051778	1.7866089819250794e+28	1.5219896610444356e+25	5.390183630630862e-07	1.5219896610444356e+25	
132246362.0693712	22554845541.60361	688013391.6441265	5018.886125066596	7.3934747738576804e+53	4.860814168140333e+28	22554845541.60361	688013391.6441265	5018.886125066596	7.3934747738576804e+53	4.860814168140333e+28	0.034	7.278335594668155e-09	1.934709228997743e+48	0.034	5.655722887519022e+19	328612905839.1719	9221850542471.01	589.623474679413	1.7866111074020408e+28	1.5219932781732548e+25	5.390190007343955e-07	1.5219932781732548e+25	
132346362.0693712	22571909764.69475	688013391.190942	5018.892166204155	7.410275427728575e+53	4.8718527502370055e+28	22571909764.69475	688013391.190942	5018.892166204155	7.410275427728575e+53	4.8718527502370055e+28	0.034	7.278341744002205e-09	1.9347103819144103e+48	0.034	5.655722878197843e+19	328612905270.8772	9221850540300.32	589.6241828444423	1.7866132344931285e+28	1.5219968980532943e+25	5.390196388899582e-07	1.5219968980532943e+25	
132446362.0693712	22588974008.333553	688013390.7374144	5018.898211926103	7.427101549993987e+53	4.88290803960968e+28	22588974008.333553	688013390.7374144	5018.898211926103	7.427101549993987e+53	4.88290803960968e+28	0.034	7.278347898000534e-09	1.9347115357052843e+48	0.034	5.655722868869611e+19	328612904702.1524	9221850538127.992	589.62489154687	1.786615363198369e+28	1.5220005206845872e+25	5.390202775297846e-07	1.5220005206845872e+25	
132546362.0693712	22606038272.535603	688013390.2835431	5018.904262232469	7.443953160080262e+53	4.893980048922545e+28	22606038272.535603	688013390.2835431	5018.904262232469	7.443953160080262e+53	4.893980048922545e+28	0.034	7.2783540566631825e-09	1.9347126903703603e+48	0.034	5.655722859534318e+19	328612904132.9967	9221850535954.02	589.6256007866976	1.7866174935177452e+28	1.5220041460671352e+25	5.390209166538673e-07	1.5220041460671352e+25	
132646362.0693712	22623102557.316486	688013389.8293284	5018.910317123278	7.460830277414162e+53	4.905068790839886e+28	22623102557.316486	688013389.8293284	5018.910317123278	7.460830277414162e+53	4.905068790839886e+28	0.034	7.278360219990164e-09	1.9347138459096445e+48	0.034	5.655722850191967e+19	328612903563.4105	9221850533778.404	589.6263105639289	1.7866196254512755e+28	1.5220077742009712e+25	5.390215562622143e-07	1.5220077742009712e+25	
132746362.0693712	22640166862.691795	688013389.3747703	5018.916376598558	7.477732921422863e+53	4.916174278026077e+28	22640166862.691795	688013389.3747703	5018.916376598558	7.477732921422863e+53	4.916174278026077e+28	0.034	7.278366387981503e-09	1.9347150023231405e+48	0.034	5.655722840842558e+19	328612902993.39374	9221850531601.146	589.6270208785674	1.7866217589989754e+28	1.5220114050861304e+25	5.390221963548257e-07	1.5220114050861304e+25	
132846362.0693712	22657231188.677113	688013388.9198687	5018.9224406583335	7.494661111533957e+53	4.927296523145585e+28	22657231188.677113	688013388.9198687	5018.9224406583335	7.494661111533957e+53	4.927296523145585e+28	0.034	7.278372560637221e-09	1.9347161596108512e+48	0.034	5.6557228314860904e+19	328612902422.9463	9221850529422.242	589.6277317306152	1.7866238941608434e+28	1.5220150387226206e+25	5.390228369317068e-07	1.5220150387226206e+25	
132946362.0693712	22674295535.28803	688013388.4646238	5018.928509302631	7.5116148671754525e+53	4.938435538862967e+28	22674295535.28803	688013388.4646238	5018.928509302631	7.5116148671754525e+53	4.938435538862967e+28	0.034	7.278378737957335e-09	1.934717317772783e+48	0.034	5.655722822122569e+19	328612901852.0685	9221850527241.7	589.6284431200768	1.786626030936906e+28	1.5220186751104927e+25	5.390234779928606e-07	1.5220186751104927e+25	
133046362.0693712	22691359902.54013	688013388.0090353	5018.934582531478	7.528594207775774e+53	4.949591337842873e+28	22691359902.54013	688013388.0090353	5018.934582531478	7.528594207775774e+53	4.949591337842873e+28	0.034	7.278384919941875e-09	1.9347184768089344e+48	0.034	5.655722812751985e+19	328612901280.7599	9221850525059.516	589.6291550469535	1.7866281693271484e+28	1.5220223142497475e+25	5.390241195382869e-07	1.5220223142497475e+25	
133146362.0693712	22708424290.449005	688013387.5531036	5018.940660344901	7.545599152763762e+53	4.960763932750045e+28	22708424290.449005	688013387.5531036	5018.940660344901	7.545599152763762e+53	4.960763932750045e+28	0.034	7.2783911065908515e-09	1.9347196367193138e+48	0.034	5.655722803374347e+19	328612900709.02094	9221850522875.69	589.6298675112503	1.7866303093316039e+28	1.5220259561404355e+25	5.390247615679941e-07	1.5220259561404355e+25	
133246362.0693712	22725488699.030235	688013387.0968282	5018.946742742925	7.562629721568676e+53	4.971953336249315e+28	22725488699.030235	688013387.0968282	5018.946742742925	7.562629721568676e+53	4.971953336249315e+28	0.034	7.2783972979043015e-09	1.9347207975039196e+48	0.034	5.6557227939896476e+19	328612900136.8511	9221850520690.217	589.6305805129683	1.7866324509502585e+28	1.5220296007825494e+25	5.390254040819771e-07	1.5220296007825494e+25	
133346362.0693712	22742553128.29941	688013386.6402094	5018.952829725579	7.579685933620191e+53	4.9831595610056095e+28	22742553128.29941	688013386.6402094	5018.952829725579	7.579685933620191e+53	4.9831595610056095e+28	0.034	7.27840349388224e-09	1.9347219591627576e+48	0.034	5.655722784597889e+19	328612899564.2508	9221850518503.104	589.6312940521124	1.786634594183139e+28	1.5220332481761397e+25	5.390260470802412e-07	1.5220332481761397e+25	
133446362.0693712	22759617578.272125	688013386.1832471	5018.958921292889	7.5967678083484014e+53	4.994382619683944e+28	22759617578.272125	688013386.1832471	5018.958921292889	7.5967678083484014e+53	4.994382619683944e+28	0.034	7.278409694524692e-09	1.934723121695828e+48	0.034	5.655722775199069e+19	328612898991.21967	9221850516314.346	589.6320081286843	1.7866367390302427e+28	1.5220368983212068e+25	5.390266905627918e-07	1.5220368983212068e+25	
133546362.0693712	22776682048.963963	688013385.7259415	5018.965017444879	7.6138753651838185e+53	5.005622524949429e+28	22776682048.963963	688013385.7259415	5018.965017444879	7.6138753651838185e+53	5.005622524949429e+28	0.034	7.2784158998316656e-09	1.9347242851031445e+48	0.034	5.655722765793199e+19	328612898417.75836	9221850514123.95	589.6327227426888	1.7866388854915971e+28	1.5220405512178187e+25	5.390273345296315e-07	1.5220405512178187e+25	
133646362.0693712	22793746540.39051	688013385.2682924	5018.971118181578	7.6310086235573705e+53	5.016879289467267e+28	22793746540.39051	688013385.2682924	5018.971118181578	7.6310086235573705e+53	5.016879289467267e+28	0.034	7.278422109803198e-09	1.934725449384701e+48	0.034	5.655722756380267e+19	328612897843.8662	9221850511931.908	589.633437894127	1.7866410335671876e+28	1.5220442068659675e+25	5.390279789807636e-07	1.5220442068659675e+25	
