radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2677154.1653524805	4840302624906.696	1374236595.2612526	53169401.44084117	2.538224608310085e+34	4.27370383843759e+27	4840302624906.696	1374236595.2612526	53169401.44084117	2.538224608310085e+34	4.27370383843759e+27	0.034	4.245648290250623e-07	1.007684269410018e+53	0.034	1.953122765109729e+21	3330405641620.919	20754548573488.527	99423183.86524637	1.8043897649824265e+38	2.837688891942544e+46	5896537.170771101	5896537.170771101	
2722182.716616014	4921703156194.309	1374209553.5993676	53169061.28256577	2.66750931014383e+34	4.492978832322847e+27	4921703156194.309	1374209553.5993676	53169061.28256577	2.66750931014383e+34	4.492978832322847e+27	0.034	4.245921692818235e-07	1.007502601459654e+53	0.034	1.95302564778959e+21	3330246532841.547	20754176309409.11	99414722.43942797	1.803671786880428e+38	2.8351967432178676e+46	5893019.573243284	5893019.573243284	
2767211.2678795476	5003103162933.823	1374182060.355972	53168716.19716305	2.801061847700347e+34	4.719627898861026e+27	5003103162933.823	1374182060.355972	53168716.19716305	2.801061847700347e+34	4.719627898861026e+27	0.034	4.246199727003719e-07	1.007317936842884e+53	0.034	1.952926928836629e+21	3330084783357.0806	20753797850839.895	99406121.69695072	1.8029421230326917e+38	2.8326652512806074e+46	5889445.398032837	5889445.398032837	
2812239.819143081	5084502637579.124	1374154115.5034885	53168366.18071554	2.9389474722397374e+34	4.953772920923021e+27	5084502637579.124	1374154115.5034885	53168366.18071554	2.9389474722397374e+34	4.953772920923021e+27	0.034	4.2464823940818973e-07	1.0071302768207443e+53	0.034	1.9528266083022652e+21	3329920393267.1196	20753413197295.344	99397381.65076828	1.8022007862907272e+38	2.830094520073327e+46	5885814.743177509	5885814.743177509	
2857268.3704066146	5165901572578.037	1374125719.0138724	53168011.22923047	3.0812311765479567e+34	5.1955357768841e+27	5165901572578.037	1374125719.0138724	53168011.22923047	3.0812311765479567e+34	5.1955357768841e+27	0.034	4.24676969534848e-07	1.0069396226745108e+53	0.034	1.952724686238484e+21	3329753362672.689	20753022348281.41	99388502.3140191	1.8014477897086887e+38	2.8274846550936897e+46	5882127.708230257	5882127.708230257	
2902296.921670148	5247299960372.207	1374096870.8586118	53167651.33864022	3.227977691107589e+34	5.445038340553388e+27	5247299960372.207	1374096870.8586118	53167651.33864022	3.227977691107589e+34	5.445038340553388e+27	0.034	4.247061632120097e-07	1.006745975705697e+53	0.034	1.9526211626978467e+21	3329583691676.242	20752625303295.6	99379483.70002796	1.80068314654308e+38	2.8248357633878423e+46	5878384.3942553215	5878384.3942553215	
2947325.4729336817	5328697793396.988	1374067571.0087273	53167286.50480273	3.379251480286746e+34	5.702402481103212e+27	5328697793396.988	1374067571.0087273	53167286.50480273	3.379251480286746e+34	5.702402481103212e+27	0.034	4.2473582057343454e-07	1.006549337236043e+53	0.034	1.9525160377334982e+21	3329411380381.669	20752222061826.94	99370325.82230633	1.7999068702524125e+38	2.822147953543338e+46	5874584.903823836	5874584.903823836	
2992354.024197215	5410095064081.33	1374037819.4347725	53166916.72350195	3.535116738546348e+34	5.967750062998287e+27	5410095064081.33	1374037819.4347725	53166916.72350195	3.535116738546348e+34	5.967750062998287e+27	0.034	4.24765941754982e-07	1.0063497086075194e+53	0.034	1.9524093113991813e+21	3329236428894.303	20751812623356.004	99361028.69455358	1.7991189744968836e+38	2.819421335682302e+46	5870729.341009703	5870729.341009703	
3037382.5754607487	5491491764847.668	1374007616.1068335	53166541.99044813	3.695637386666047e+34	6.241202945924762e+27	5491491764847.668	1374007616.1068335	53166541.99044813	3.695637386666047e+34	6.241202945924762e+27	0.034	4.2479652689461475e-07	1.0061470911823154e+53	0.034	1.95230098374924e+21	3329058837320.9277	20751396987354.93	99351592.33065796	1.7983194731380517e+38	2.816656021454283e+46	5866817.811385221	5866817.811385221	
3082411.1267242823	5572887888111.805	1373976960.9945295	53166162.301278226	3.8608770679890545e+34	6.522882984719113e+27	5572887888111.805	1373976960.9945295	53166162.301278226	3.8608770679890545e+34	6.522882984719113e+27	0.034	4.2482757613240154e-07	1.0059414863428381e+53	0.034	1.952191054838631e+21	3328878605769.783	20750975153287.438	99342016.74469723	1.797508380238494e+38	2.813852124029146e+46	5862850.422016667	5862850.422016667	
3127439.677987816	5654283426282.804	1373945854.0670133	53165777.65155617	4.0308991446861177e+34	6.81291202929688e+27	5654283426282.804	1373945854.0670133	53165777.65155617	4.0308991446861177e+34	6.81291202929688e+27	0.034	4.2485908961052e-07	1.0057328954917082e+53	0.034	1.952079524722932e+21	3328695734350.574	20750547120608.816	99332301.95093983	1.7966857100614778e+38	2.8110097580897556e+46	5858827.281459979	5858827.281459979	
3172468.2292513493	5735678371762.877	1373914295.29297	53165388.036773175	4.205766694038907e+34	7.111411924581252e+27	5735678371762.877	1373914295.29297	53165388.036773175	4.205766694038907e+34	7.111411924581252e+27	0.034	4.2489106747326075e-07	1.0055213200517462e+53	0.034	1.951966393458345e+21	3328510223174.469	20750112888765.96	99322447.96384506	1.7958514770705792e+38	2.8081290398245525e+46	5854748.499756091	5854748.499756091	
3217496.780514883	5817072716947.273	1373882284.640618	53164993.452348	4.385542504743061e+34	7.418504510431491e+27	5817072716947.273	1373882284.640618	53164993.452348	4.385542504743061e+34	7.418504510431491e+27	0.034	4.249235098670298e-07	1.0053067614659737e+53	0.034	1.9518516611017065e+21	3328322072354.1104	20749672457197.36	99312454.79806434	1.7950056959293553e+38	2.805210086920232e+46	5850614.18842644	5850614.18842644	
3262525.3317784164	5898466454224.169	1373849822.07771	53164593.89362722	4.570289073231141e+34	7.734311621571199e+27	5898466454224.169	1373849822.07771	53164593.89362722	4.570289073231141e+34	7.734311621571199e+27	0.034	4.249564169403503e-07	1.0050892211976057e+53	0.034	1.9517353277104938e+21	3328131282003.622	20749225825333.117	99302322.46844158	1.794148381500977e+38	2.802253018554059e+46	5846424.460468386	5846424.460468386	
3307553.88304195	5979859575974.554	1373816907.5715303	53164189.35588541	4.760068600015748e+34	8.058955087516412e+27	5979859575974.554	1373816907.5715303	53164189.35588541	4.760068600015748e+34	8.058955087516412e+27	0.034	4.2498978884386686e-07	1.0048687007300376e+53	0.034	1.9516173933428277e+21	3327937852238.605	20748772992594.94	99292050.99001394	1.7932795488478518e+38	2.7992579553862416e+46	5842179.43035027	5842179.43035027	
3352582.4343054835	6061252074572.127	1373783541.0888977	53163779.83432539	4.954942986053038e+34	8.392556732503545e+27	6061252074572.127	1373783541.0888977	53163779.83432539	4.954942986053038e+34	8.392556732503545e+27	0.034	4.2502362573034775e-07	1.0046452015668423e+53	0.034	1.9514978580574797e+21	3327741783176.1484	20748313958396.18	99281640.37801231	1.792399213231256e+38	2.7962250195521884e+46	5837879.214006928	5837879.214006928	
3397610.985569017	6142643942383.185	1373749722.5961645	53163365.32407844	5.154973829126891e+34	8.735238375417153e+27	6142643942383.185	1373749722.5961645	53163365.32407844	5.154973829126891e+34	8.735238375417153e+27	0.034	4.250579277546863e-07	1.004418725231767e+53	0.034	1.9513767219138802e+21	3327543074934.8374	20747848722141.805	99271090.64786229	1.791507390110976e+38	2.793154334654755e+46	5833523.928834786	5833523.928834786	
3442639.5368325505	6224035171766.509	1373715452.059216	53162945.82020446	5.360222420253988e+34	9.087121829717537e+27	6224035171766.509	1373715452.059216	53162945.82020446	5.360222420253988e+34	9.087121829717537e+27	0.034	4.2509269507390515e-07	1.004189273268716e+53	0.034	1.9512539849721208e+21	3327341727634.7476	20747377283228.42	99260401.81518424	1.790604095144889e+38	2.7900460257561326e+46	5829113.693686817	5829113.693686817	
3487668.088096084	6305425755073.262	1373680729.443472	53162521.31769213	5.570749740110002e+34	9.448328903368157e+27	6305425755073.262	1373680729.443472	53162521.31769213	5.570749740110002e+34	9.448328903368157e+27	0.034	4.251279278471574e-07	1.0039568472417512e+53	0.034	1.9511296472929586e+21	3327137741397.459	20746899641044.297	99249573.89579435	1.7896893441886136e+38	2.786900219370028e+46	5824648.62886784	5824648.62886784	
3532696.6393596176	6386815684646.878	1373645554.713885	53162091.81145911	5.786616455477192e+34	9.8189813987629e+27	6386815684646.878	1373645554.713885	53162091.81145911	5.786616455477192e+34	9.8189813987629e+27	0.034	4.251636262357297e-07	1.0037214487350776e+53	0.034	1.9510037089378228e+21	3326931116346.0522	20746415794969.324	99238606.9057048	1.7887631532950895e+38	2.7837170434533917e+46	5820128.856129362	5820128.856129362	
3577725.190623151	6468204952822.951	1373609927.8349426	53161657.29635216	6.007882915713596e+34	1.019920111265314e+28	6468204952822.951	1373609927.8349426	53161657.29635216	6.007882915713596e+34	1.019920111265314e+28	0.034	4.2519979040304464e-07	1.0034830793530391e+53	0.034	1.9508761699688183e+21	3326721852605.1187	20745925744375.08	99227500.86112443	1.787825538714184e+38	2.780496627398316e+46	5815554.498664522	5815554.498664522	
3622753.7418866847	6549593551929.129	1373573848.7706654	53161217.767147295	6.234609149244092e+34	1.058910983607464e+28	6549593551929.129	1373573848.7706654	53161217.767147295	6.234609149244092e+34	1.058910983607464e+28	0.034	4.252364205146625e-07	1.0032417407201082e+53	0.034	1.9507470304487298e+21	3326509950300.759	20745429488624.77	99216255.77845936	1.786876516892303e+38	2.7772391020236874e+46	5810925.681103041	5810925.681103041	
3667782.293150218	6630981474285.005	1373537317.4846082	53160773.2185499	6.466854860073536e+34	1.0988829354274265e+28	6630981474285.005	1373537317.4846082	53160773.2185499	6.466854860073536e+34	1.0988829354274265e+28	0.034	4.252735167382846e-07	1.0029974344808737e+53	0.034	1.9506162904410242e+21	3326295409560.5894	20744927027073.293	99204871.67431317	1.7859161044719498e+38	2.7739445995668546e+46	5806242.529505863	5806242.529505863	
3712810.8444137517	6712368712202.01	1373500333.9398599	53160323.64519488	6.704679424322241e+34	1.1398481446636505e+28	6712368712202.01	1373500333.9398599	53160323.64519488	6.704679424322241e+34	1.1398481446636505e+28	0.034	4.25311079243755e-07	1.0027501623000368e+53	0.034	1.9504839500098579e+21	3326078230513.7456	20744418359067.195	99193348.56548768	1.7849443182913402e+38	2.770613253675105e+46	5801505.171360137	5801505.171360137	
3757839.3956772853	6793755257983.306	1373462898.0990436	53159869.04164675	6.948141886783996e+34	1.1818187886609825e+28	6793755257983.306	1373462898.0990436	53159869.04164675	6.948141886783996e+34	1.1818187886609825e+28	0.034	4.2534910820306257e-07	1.0024999258623994e+53	0.034	1.9503500092200777e+21	3325858413290.884	20743903483944.72	99181686.4689832	1.7839611753839594e+38	2.767245199397172e+46	5796713.735573718	5796713.735573718	
3802867.946940819	6875141103923.677	1373425009.9243171	53159409.402399726	7.197300957506881e+34	1.2248070441632814e+28	6875141103923.677	1373425009.9243171	53159409.402399726	7.197300957506881e+34	1.2248070441632814e+28	0.034	4.253876037903431e-07	1.0022467268728557e+53	0.034	1.9502144681372266e+21	3325635958024.1895	20743382401035.773	99169885.4019993	1.7829666929781776e+38	2.7638405731746037e+46	5791868.352470012	5791868.352470012	
3847896.4982043523	6956526242309.418	1373386669.3773723	53158944.72187788	7.452215008397102e+34	1.268825087306015e+28	6956526242309.418	1373386669.3773723	53158944.72187788	7.452215008397102e+34	1.268825087306015e+28	0.034	4.254265661818825e-07	1.0019905670563807e+53	0.034	1.9500773268275452e+21	3325410864847.3745	20742855109661.96	99157945.38193493	1.7819608884967734e+38	2.760399512832989e+46	5786969.153782345	5786969.153782345	
3892925.049467886	7037910665418.237	1373347876.4194353	53158474.99443516	7.712942069846053e+34	1.313885093608836e+28	7037910665418.237	1373347876.4194353	53158474.99443516	7.712942069846053e+34	1.313885093608836e+28	0.034	4.2546599555611815e-07	1.0017314481580192e+53	0.034	1.9499385853579756e+21	3325183133895.6816	20742321609136.55	99145866.42638882	1.7809437795565076e+38	2.75692215757319e+46	5782016.272648586	5782016.272648586	
3937953.6007314194	7119294365519.142	1373308631.011267	53158000.21435556	7.9795398273808605e+34	1.3599992379681403e+28	7119294365519.142	1373308631.011267	53158000.21435556	7.9795398273808605e+34	1.3599992379681403e+28	0.034	4.2550589209364185e-07	1.0014693719428781e+53	0.034	1.949798243796165e+21	3324952765305.8906	20741781898764.527	99133648.55316012	1.779915383967698e+38	2.753408647962438e+46	5777009.843605551	5777009.843605551	
3982982.151994953	7200677334872.329	1373268933.113163	53157520.375853114	8.252065618338612e+34	1.407179694649604e+28	7200677334872.329	1373268933.113163	53157520.375853114	8.252065618338612e+34	1.407179694649604e+28	0.034	4.255462559772008e-07	1.001204340196117e+53	0.034	1.9496563022104693e+21	3324719759216.319	20741235977842.547	99121291.78024895	1.7788757197337817e+38	2.7498591259253633e+46	5771950.002583532	5771950.002583532	
4028010.7032584865	7282059565729.087	1373228782.6849537	53157035.473072045	8.530576428564492e+34	1.4554386372807014e+28	7282059565729.087	1373228782.6849537	53157035.473072045	8.530576428564492e+34	1.4554386372807014e+28	0.034	4.255870873917013e-07	1.0009363547229336e+53	0.034	1.949512760669955e+21	3324484115766.827	20740683845658.99	99108796.12585637	1.777824805050836e+38	2.7462737347349983e+46	5766836.886900576	5766836.886900576	
4073039.25452202	7363441050331.683	1373188179.6860044	53156545.50008678	8.81512888913406e+34	1.504788238843201e+28	7363441050331.683	1373188179.6860044	53156545.50008678	8.81512888913406e+34	1.504788238843201e+28	0.034	4.2562838652420937e-07	1.0006654173485575e+53	0.034	1.9493676192444035e+21	3324245835098.82	20740125501493.91	99096161.60838512	1.7767626583071423e+38	2.742652619003553e+46	5761670.635256752	5761670.635256752	
4118067.8057855535	7444821780913.253	1373147124.0752156	53156050.450902045	9.105779273099864e+34	1.5552406716656421e+28	7444821780913.253	1373147124.0752156	53156050.450902045	9.105779273099864e+34	1.5552406716656421e+28	0.034	4.2567015356395406e-07	1.0003915299182376e+53	0.034	1.9492208780043129e+21	3324004917355.2485	20739560944619.09	99083388.24644007	1.7756892980827414e+38	2.738995924673306e+46	5756451.387728445	5756451.387728445	
4163096.357049087	7526201749697.704	1373105615.8110223	53155550.319452934	9.402583492262626e+34	1.6068081074157927e+28	7526201749697.704	1373105615.8110223	53155550.319452934	9.402583492262626e+34	1.6068081074157927e+28	0.034	4.257123887023294e-07	1.0001146942972282e+53	0.034	1.9490725370208998e+21	3323761362680.6167	20738990174298.008	99070476.0588283	1.7746047431489225e+38	2.7353037990072254e+46	5751179.285762457	5751179.285762457	
4208124.908312621	7607580948899.604	1373063654.851395	53155045.09960495	9.705597093967209e+34	1.6595027170930808e+28	7607580948899.604	1373063654.851395	53155045.09960495	9.705597093967209e+34	1.6595027170930808e+28	0.034	4.257550921328969e-07	9.9983491237078e+52	0.034	1.9489225963661044e+21	3323515171220.9785	20738413189785.85	99057425.06455962	1.773509012467786e+38	2.731576390579629e+46	5745854.4721702235	5745854.4721702235	
4253153.459576154	7688959370724.069	1373021241.1538393	53154534.78515406	1.0014875257923565e+35	1.7133366710210107e+28	7688959370724.069	1373021241.1538393	53154534.78515406	1.0014875257923565e+35	1.7133366710210107e+28	0.034	4.2579826405138617e-07	9.995521860441322e+52	0.034	1.948771056112592e+21	3323266343123.9478	20737829990329.523	99044235.28284723	1.7724021251917774e+38	2.727813849266767e+46	5740477.091121882	5740477.091121882	
4298182.010839688	7770337007366.667	1372978374.675397	53154019.36982676	1.0330472793052888e+35	1.768322138839554e+28	7770337007366.667	1372978374.675397	53154019.36982676	1.0330472793052888e+35	1.768322138839554e+28	0.034	4.2584190465569904e-07	9.992665172424966e+52	0.034	1.9486179163337555e+21	3323014878538.6973	20737240575167.652	99030906.73310775	1.7712841006631847e+38	2.724016326237285e+46	5735047.288140214	5735047.288140214	
4343210.562103221	7851713851013.306	1372935055.3726442	53153498.8472801	1.0652444134359166e+35	1.8244712894975196e+28	7851713851013.306	1372935055.3726442	53153498.8472801	1.0652444134359166e+35	1.8244712894975196e+28	0.034	4.258860141459108e-07	9.989779079110456e+52	0.034	1.9484631771037193e+21	3322760777615.963	20736644943530.566	99017439.43496175	1.7701549584136624e+38	2.7201839739426053e+46	5729565.210094681	5729565.210094681	
4388239.113366755	7933089893840.127	1372891283.2016933	53152973.21110174	1.0980843339826357e+35	1.8817962912449032e+28	7933089893840.127	1372891283.2016933	53152973.21110174	1.0980843339826357e+35	1.8817962912449032e+28	0.034	4.2593059272427244e-07	9.986863600149026e+52	0.034	1.9483068384973375e+21	3322504040508.04	20736043094640.336	99003833.40823403	1.7690147181637374e+38	2.7163169461072546e+46	5724031.005195267	5724031.005195267	
