radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
97645250.95542754	16650834202.000372	988015987.8829566	5016.413785205535	2.4468905863901583e+60	1.956063163567692e+28	16650834202.000372	988015987.8829566	5016.413785205535	2.4468905863901583e+60	1.956063163567692e+28	0.034	2.0502060047204253e-09	5.023569740593526e+49	0.034	2.403925298795151e+20	973031693119.3822	13240841810510.4	2506.277178738041	2.3957469730934216e+31	1.2512275854459531e+32	0.027951332021060687	1.2512275854459531e+32	
97745250.95542754	16667890014.148197	988015987.769979	5016.416891631536	2.4544187090598894e+60	1.9620797518654655e+28	16667890014.148197	988015987.769979	5016.416891631536	2.4544187090598894e+60	1.9620797518654655e+28	0.034	2.0502068942572865e-09	5.023571290852039e+49	0.034	2.4039252981071597e+20	973031692827.228	13240841811002.861	2506.27872960971	2.395748451213767e+31	1.2512291288023388e+32	0.02795134923410319	1.2512291288023388e+32	
97845250.95542754	16684945836.86329	988015987.6568856	5016.420001246356	2.4619622650361295e+60	1.9681086672550844e+28	16684945836.86329	988015987.6568856	5016.420001246356	2.4619622650361295e+60	1.9681086672550844e+28	0.034	2.050207784707111e-09	5.023572842701456e+49	0.034	2.4039252974184648e+20	973031692534.7745	13240841811495.828	2506.280282073386	2.3957499308514424e+31	1.2512306737439803e+32	0.027951366464815317	1.2512306737439803e+32	
97945250.95542754	16702001670.156496	988015987.5436765	5016.423114050004	2.4695212701654944e+60	1.974149922363302e+28	16702001670.156496	988015987.5436765	5016.423114050004	2.4695212701654944e+60	1.974149922363302e+28	0.034	2.0502086760699024e-09	5.023574396141776e+49	0.034	2.4039252967290654e+20	973031692242.0219	13240841811989.303	2506.281836129073	2.395751412006452e+31	1.2512322202708839e+32	0.027951383713197206	1.2512322202708839e+32	
98045250.95542754	16719057514.038656	988015987.4303517	5016.42623004249	2.4770957402947774e+60	1.9802035298169184e+28	16719057514.038656	988015987.4303517	5016.42623004249	2.4770957402947774e+60	1.9802035298169184e+28	0.034	2.0502095683456607e-09	5.023575951173009e+49	0.034	2.403925296038963e+20	973031691948.9701	13240841812483.287	2506.283391776778	2.3957528946788055e+31	1.2512337683830488e+32	0.027951400979248916	1.2512337683830488e+32	
98145250.95542754	16736113368.52061	988015987.3169111	5016.429349223822	2.4846856912709477e+60	1.9862695022427806e+28	16736113368.52061	988015987.3169111	5016.429349223822	2.4846856912709477e+60	1.9862695022427806e+28	0.034	2.0502104615343903e-09	5.023577507795146e+49	0.034	2.4039252953481557e+20	973031691655.619	13240841812977.78	2506.2849490165027	2.395754378868497e+31	1.2512353180804817e+32	0.027951418262970405	1.2512353180804817e+32	
98245250.95542754	16753169233.613203	988015987.2033547	5016.432471594012	2.492291138941151e+60	1.9923478522677824e+28	16753169233.613203	988015987.2033547	5016.432471594012	2.492291138941151e+60	1.9923478522677824e+28	0.034	2.0502113556360932e-09	5.023579066008199e+49	0.034	2.403925294656644e+20	973031691361.9685	13240841813472.777	2506.2865078482528	2.3957558645755315e+31	1.2512368693631912e+32	0.027951435564361728	1.2512368693631912e+32	
98345250.95542754	16770225109.327276	988015987.0896826	5016.435597153068	2.499912099152709e+60	1.998438592518866e+28	16770225109.327276	988015987.0896826	5016.435597153068	2.499912099152709e+60	1.998438592518866e+28	0.034	2.050212250650772e-09	5.023580625812169e+49	0.034	2.4039252939644286e+20	973031691068.0187	13240841813968.287	2506.288068272033	2.3957573517999183e+31	1.2512384222311937e+32	0.027951452883422937	1.2512384222311937e+32	
98445250.95542754	16787280995.673672	988015986.9758947	5016.438725900998	2.5075485877531215e+60	2.0045417356230203e+28	16787280995.673672	988015986.9758947	5016.438725900998	2.5075485877531215e+60	2.0045417356230203e+28	0.034	2.050213146578427e-09	5.023582187207057e+49	0.034	2.403925293271509e+20	973031690773.77	13240841814464.3	2506.2896302878485	2.3957588405416624e+31	1.2512399766844883e+32	0.027951470220154172	1.2512399766844883e+32	
98545250.95542754	16804336892.66323	988015986.8619912	5016.4418578378145	2.515200620590064e+60	2.0106572942072803e+28	16804336892.66323	988015986.8619912	5016.4418578378145	2.515200620590064e+60	2.0106572942072803e+28	0.034	2.050214043419061e-09	5.023583750192878e+49	0.034	2.403925292577886e+20	973031690479.2219	13240841814960.828	2506.2911938957063	2.3957603308007777e+31	1.2512415327230913e+32	0.02795148757455559	1.2512415327230913e+32	
98645250.95542754	16821392800.306795	988015986.7479718	5016.444992963525	2.5228682135113896e+60	2.01678528089873e+28	16821392800.306795	988015986.7479718	5016.444992963525	2.5228682135113896e+60	2.01678528089873e+28	0.034	2.0502149411726776e-09	5.023585314769618e+49	0.034	2.4039252918835587e+20	973031690184.3744	13240841815457.86	2506.2927590956056	2.395761822577243e+31	1.2512430903470011e+32	0.027951504946626852	1.2512430903470011e+32	
98745250.95542754	16838448718.61521	988015986.6338366	5016.44813127814	2.530551382365129e+60	2.0229257083244987e+28	16838448718.61521	988015986.6338366	5016.44813127814	2.530551382365129e+60	2.0229257083244987e+28	0.034	2.0502158398392776e-09	5.02358688093729e+49	0.034	2.4039252911885268e+20	973031689889.2279	13240841815955.398	2506.294325887556	2.3957633158710843e+31	1.2512446495562256e+32	0.027951522336368315	1.2512446495562256e+32	
98845250.95542754	16855504647.599314	988015986.5195857	5016.451272781669	2.53825014299949e+60	2.0290785891117647e+28	16855504647.599314	988015986.5195857	5016.451272781669	2.53825014299949e+60	2.0290785891117647e+28	0.034	2.0502167394188646e-09	5.023588448695896e+49	0.034	2.4039252904927914e+20	973031689593.782	13240841816453.447	2506.2958942715586	2.395764810682296e+31	1.2512462103507821e+32	0.02795153974378001	1.2512462103507821e+32	
98945250.95542754	16872560587.26995	988015986.4052191	5016.454417474121	2.5459645112628585e+60	2.035243935887753e+28	16872560587.26995	988015986.4052191	5016.454417474121	2.5459645112628585e+60	2.035243935887753e+28	0.034	2.0502176399114398e-09	5.023590018045438e+49	0.034	2.4039252897963508e+20	973031689298.0367	13240841816952.004	2506.2974642476233	2.395766307010892e+31	1.2512477727306686e+32	0.02795155716886182	1.2512477727306686e+32	
99045250.95542754	16889616537.637964	988015986.2907368	5016.457565355507	2.5536945030037983e+60	2.0414217612797367e+28	16889616537.637964	988015986.2907368	5016.457565355507	2.5536945030037983e+60	2.0414217612797367e+28	0.034	2.0502185413170044e-09	5.023591588985927e+49	0.034	2.403925289099208e+20	973031689001.9926	13240841817451.07	2506.299035815751	2.3957678048568722e+31	1.2512493366959024e+32	0.027951574611614162	1.2512493366959024e+32	
99145250.95542754	16906672498.714193	988015986.1761386	5016.460716425835	2.5614401340710504e+60	2.047612077915036e+28	16906672498.714193	988015986.1761386	5016.460716425835	2.5614401340710504e+60	2.047612077915036e+28	0.034	2.0502194436355634e-09	5.023593161517353e+49	0.034	2.4039252884013597e+20	973031688705.6489	13240841817950.643	2506.3006089759465	2.3957693042202367e+31	1.251250902246482e+32	0.027951592072036627	1.251250902246482e+32	
99245250.95542754	16923728470.509485	988015986.0614247	5016.463870685114	2.569201420313535e+60	2.053814898421019e+28	16923728470.509485	988015986.0614247	5016.463870685114	2.569201420313535e+60	2.053814898421019e+28	0.034	2.050220346867117e-09	5.023594735639726e+49	0.034	2.4039252877028075e+20	973031688409.0061	13240841818450.725	2506.302183728215	2.3957708051009927e+31	1.251252469382414e+32	0.02795160955012954	1.251252469382414e+32	
99345250.95542754	16940784453.034678	988015985.9465951	5016.467028133356	2.5769783775803503e+60	2.060030235425101e+28	16940784453.034678	988015985.9465951	5016.467028133356	2.5769783775803503e+60	2.060030235425101e+28	0.034	2.050221251011668e-09	5.023596311353049e+49	0.034	2.4039252870035512e+20	973031688112.0638	13240841818951.312	2506.3037600725606	2.395772307499143e+31	1.2512540381037071e+32	0.027951627045892963	1.2512540381037071e+32	
99445250.95542754	16957840446.300615	988015985.8316497	5016.47018877057	2.584771021720773e+60	2.0662581015547445e+28	16957840446.300615	988015985.8316497	5016.47018877057	2.584771021720773e+60	2.0662581015547445e+28	0.034	2.050222156069219e-09	5.023597888657326e+49	0.034	2.4039252863035913e+20	973031687814.8224	13240841819452.408	2506.305338008992	2.3957738114147003e+31	1.2512556084103795e+32	0.027951644559326763	1.2512556084103795e+32	
99545250.95542754	16974896450.318142	988015985.7165885	5016.473352596764	2.5925793685842586e+60	2.072498509437461e+28	16974896450.318142	988015985.7165885	5016.473352596764	2.5925793685842586e+60	2.072498509437461e+28	0.034	2.0502230620397715e-09	5.023599467552559e+49	0.034	2.403925285602927e+20	973031687517.2817	13240841819954.014	2506.3069175375094	2.3957753168476592e+31	1.2512571803024375e+32	0.02795166209043127	1.2512571803024375e+32	
99645250.95542754	16991952465.0981	988015985.6014116	5016.476519611949	2.6004034340204423e+60	2.0787514717008093e+28	16991952465.0981	988015985.6014116	5016.476519611949	2.6004034340204423e+60	2.0787514717008093e+28	0.034	2.050223968923328e-09	5.023601048038753e+49	0.034	2.403925284901558e+20	973031687219.4418	13240841820456.127	2506.30849865812	2.3957768237980295e+31	1.2512587537798697e+32	0.027951679639206254	1.2512587537798697e+32	
99745250.95542754	17009008490.65133	988015985.4861188	5016.479689816133	2.608243233879137e+60	2.0850170009723945e+28	17009008490.65133	988015985.4861188	5016.479689816133	2.608243233879137e+60	2.0850170009723945e+28	0.034	2.050224876719892e-09	5.023602630115905e+49	0.034	2.4039252841994846e+20	973031686921.3022	13240841820958.748	2506.310081370825	2.39577833226581e+31	1.2512603288426933e+32	0.027951697205651858	1.2512603288426933e+32	
99845250.95542754	17026064526.988676	988015985.3707103	5016.482863209328	2.6160987840103366e+60	2.091295109879872e+28	17026064526.988676	988015985.3707103	5016.482863209328	2.6160987840103366e+60	2.091295109879872e+28	0.034	2.050225785429464e-09	5.023604213784023e+49	0.034	2.4039252834967074e+20	973031686622.8635	13240841821461.877	2506.3116656756342	2.395779842251012e+31	1.251261905490927e+32	0.027951714789768146	1.251261905490927e+32	
99945250.95542754	17043120574.12098	988015985.255186	5016.486039791542	2.623970100264213e+60	2.0975858110509434e+28	17043120574.12098	988015985.255186	5016.486039791542	2.623970100264213e+60	2.0975858110509434e+28	0.034	2.050226695052047e-09	5.023605799043111e+49	0.034	2.4039252827932253e+20	973031686324.1256	13240841821965.512	2506.313251572549	2.395781353753633e+31	1.2512634837245676e+32	0.027951732391555257	1.2512634837245676e+32	
100045250.95542754	17060176632.059084	988015985.1395459	5016.489219562785	2.631857198491119e+60	2.1038891171133593e+28	17060176632.059084	988015985.1395459	5016.489219562785	2.631857198491119e+60	2.1038891171133593e+28	0.034	2.050227605587643e-09	5.023607385893173e+49	0.034	2.4039252820890396e+20	973031686025.0884	13240841822469.658	2506.314839061577	2.395782866773691e+31	1.2512650635436343e+32	0.027951750011013167	1.2512650635436343e+32	
100145250.95542754	17077232700.813833	988015985.02379	5016.492402523068	2.6397600945415864e+60	2.1102050406949176e+28	17077232700.813833	988015985.02379	5016.492402523068	2.6397600945415864e+60	2.1102050406949176e+28	0.034	2.0502285170362556e-09	5.023608974334206e+49	0.034	2.4039252813841482e+20	973031685725.7517	13240841822974.31	2506.31642814272	2.3957843813111722e+31	1.2512666449481137e+32	0.027951767648141813	1.2512666449481137e+32	
100245250.95542754	17094288780.396067	988015984.9079183	5016.495588672399	2.6476788042663278e+60	2.116533594423465e+28	17094288780.396067	988015984.9079183	5016.495588672399	2.6476788042663278e+60	2.116533594423465e+28	0.034	2.050229429397885e-09	5.023610564366219e+49	0.034	2.4039252806785535e+20	973031685426.1155	13240841823479.467	2506.318018815984	2.395785897366092e+31	1.2512682279380236e+32	0.027951785302941453	1.2512682279380236e+32	
100345250.95542754	17111344870.81663	988015984.7919312	5016.4987780107895	2.6556133435162346e+60	2.1228747909268953e+28	17111344870.81663	988015984.7919312	5016.4987780107895	2.6556133435162346e+60	2.1228747909268953e+28	0.034	2.050230342672533e-09	5.023612155989225e+49	0.034	2.4039252799722566e+20	973031685126.1807	13240841823985.139	2506.3196110813774	2.395787414938467e+31	1.2512698125133925e+32	0.02795180297541232	1.2512698125133925e+32	
100445250.95542754	17128400972.086365	988015984.6758281	5016.501970538247	2.6635637281423806e+60	2.129228642833151e+28	17128400972.086365	988015984.6758281	5016.501970538247	2.6635637281423806e+60	2.129228642833151e+28	0.034	2.0502312568602036e-09	5.023613749203213e+49	0.034	2.4039252792652546e+20	973031684825.9465	13240841824491.316	2506.321204938901	2.3957889340282844e+31	1.2512713986742085e+32	0.02795182066555401	1.2512713986742085e+32	
100545250.95542754	17145457084.216114	988015984.5596093	5016.505166254783	2.671529973996019e+60	2.135595162770223e+28	17145457084.216114	988015984.5596093	5016.505166254783	2.671529973996019e+60	2.135595162770223e+28	0.034	2.050232171960899e-09	5.023615344008191e+49	0.034	2.4039252785575487e+20	973031684525.4132	13240841824998.002	2506.32280038856	2.3957904546355494e+31	1.2512729864204882e+32	0.027951838373366837	1.2512729864204882e+32	
100645250.95542754	17162513207.216724	988015984.4432747	5016.508365160406	2.6795120969285843e+60	2.14197436336615e+28	17162513207.216724	988015984.4432747	5016.508365160406	2.6795120969285843e+60	2.14197436336615e+28	0.034	2.050233087974621e-09	5.023616940404163e+49	0.034	2.4039252778491383e+20	973031684224.5804	13240841825505.195	2506.3243974303605	2.395791976760278e+31	1.25127457575222e+32	0.02795185609885088	1.25127457575222e+32	
100745250.95542754	17179569341.099031	988015984.3268243	5016.5115672551265	2.6875101127916906e+60	2.148366257249019e+28	17179569341.099031	988015984.3268243	5016.5115672551265	2.6875101127916906e+60	2.148366257249019e+28	0.034	2.050234004901372e-09	5.023618538391126e+49	0.034	2.4039252771400237e+20	973031683923.4482	13240841826012.895	2506.325996064305	2.3957935004024583e+31	1.2512761666694321e+32	0.027951873842005977	1.2512761666694321e+32	
100845250.95542754	17196625485.873882	988015984.2102582	5016.514772538954	2.6955240374371354e+60	2.1547708570469654e+28	17196625485.873882	988015984.2102582	5016.514772538954	2.6955240374371354e+60	2.1547708570469654e+28	0.034	2.050234922741154e-09	5.023620137969093e+49	0.034	2.4039252764302056e+20	973031683622.0168	13240841826521.107	2506.3275962904017	2.39579502556211e+31	1.2512777591721223e+32	0.0279518916028324	1.2512777591721223e+32	
100945250.95542754	17213681641.55212	988015984.0935763	5016.5179810119	2.7035538867168954e+60	2.1611881753881737e+28	17213681641.55212	988015984.0935763	5016.5179810119	2.7035538867168954e+60	2.1611881753881737e+28	0.034	2.0502358414939703e-09	5.02362173913806e+49	0.034	2.4039252757196816e+20	973031683320.2863	13240841827029.824	2506.329198108654	2.3957965522392293e+31	1.2512793532602986e+32	0.027951909381329992	1.2512793532602986e+32	
101045250.95542754	17230737808.144592	988015983.9767787	5016.521192673971	2.71159967648313e+60	2.1676182249008757e+28	17230737808.144592	988015983.9767787	5016.521192673971	2.71159967648313e+60	2.1676182249008757e+28	0.034	2.0502367611598207e-09	5.023623341898038e+49	0.034	2.4039252750084555e+20	973031683018.2566	13240841827539.05	2506.3308015190673	2.3957980804338297e+31	1.2512809489339783e+32	0.027951927177499107	1.2512809489339783e+32	
101145250.95542754	17247793985.662132	988015983.8598654	5016.524407525179	2.7196614225881796e+60	2.1740610182133532e+28	17247793985.662132	988015983.8598654	5016.524407525179	2.7196614225881796e+60	2.1740610182133532e+28	0.034	2.0502376817387102e-09	5.023624946249027e+49	0.034	2.403925274296525e+20	973031682715.9276	13240841828048.785	2506.332406521645	2.395799610145905e+31	1.2512825461931697e+32	0.027951944991339694	1.2512825461931697e+32	
101245250.95542754	17264850174.11559	988015983.7428364	5016.5276255655335	2.7277391408845673e+60	2.180516567953934e+28	17264850174.11559	988015983.7428364	5016.5276255655335	2.7277391408845673e+60	2.180516567953934e+28	0.034	2.05023860323064e-09	5.023626552191029e+49	0.034	2.4039252735838913e+20	973031682413.2994	13240841828559.027	2506.334013116394	2.3958011413754726e+31	1.2512841450378701e+32	0.02795196282285171	1.2512841450378701e+32	
101345250.95542754	17281906373.51581	988015983.6256914	5016.5308467950435	2.7358328472249983e+60	2.186984886750998e+28	17281906373.51581	988015983.6256914	5016.5308467950435	2.7358328472249983e+60	2.186984886750998e+28	0.034	2.0502395256356118e-09	5.023628159724042e+49	0.034	2.4039252728705516e+20	973031682110.3717	13240841829069.777	2506.335621303317	2.395802674122518e+31	1.2512857454680786e+32	0.027951980672035127	1.2512857454680786e+32	
