radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
41512552.47081441	25010171820353.63	2681546238.6454616	18464300.505427692	5.6776958187387474e+45	5.397565620702146e+30	25010171820353.63	2681546238.6454616	18464300.505427692	5.6776958187387474e+45	5.397565620702146e+30	0.034	1.9511045607408957e-08	2.43542101226399e+55	0.034	1.3716393216238256e+22	19699208920153.7	37081758059122.875	500557389.9739129	3.753571367073946e+43	2.03494794338689e+58	1049497835824397.2	1049497835824397.2	
41612552.47081441	25072959955875.13	2681516011.181949	18469903.782839168	5.719767746471576e+45	5.437653512586477e+30	25072959955875.13	2681516011.181949	18469903.782839168	5.719767746471576e+45	5.437653512586477e+30	0.034	1.951596002881669e-08	2.435543413592635e+55	0.034	1.371600554682608e+22	19698626184838.875	37081587450711.51	500686715.45035875	3.7538682764953234e+43	2.0351735307246876e+58	1049461361682355.0	1049461361682355.0	
41712552.47081441	25135767169886.496	2681485695.7579374	18475523.147910886	5.762053743127674e+45	5.477946779933081e+30	25135767169886.496	2681485695.7579374	18475523.147910886	5.762053743127674e+45	5.477946779933081e+30	0.034	1.95208885788555e-08	2.4356660475666854e+55	0.034	1.3715616757975823e+22	19698041765771.14	37081416312938.95	500816398.36803025	3.75416567271879e+43	2.0353993639560266e+58	1049424669290619.6	1049424669290619.6	
41812552.47081441	25198593517119.613	2681455292.253295	18481158.620546054	5.80455443242356e+45	5.518446039804883e+30	25198593517119.613	2681455292.253295	18481158.620546054	5.80455443242356e+45	5.518446039804883e+30	0.034	1.9525831275367752e-08	2.4357889136263119e+55	0.034	1.3715226848204614e+22	19697455660732.69	37081244644833.03	500946439.0648934	3.7544635536965536e+43	2.0356254404226437e+58	1049387757581842.6	1049387757581842.6	
41912552.47081441	25261439052374.14	2681424800.5474725	18486810.220714692	5.847270438851926e+45	5.559151910239285e+30	25261439052374.14	2681424800.5474725	18486810.220714692	5.847270438851926e+45	5.559151910239285e+30	0.034	1.9530788136258127e-08	2.4359120112092454e+55	0.034	1.37148358160245e+22	19696867867498.133	37081072445418.02	501076837.87990403	3.754761917371802e+43	2.035851757454509e+58	1049350625484883.4	1049350625484883.4	
42012552.47081441	25324303830517.75	2681394220.5194974	18492477.96845378	5.89020238768322e+45	5.60006501025159e+30	25324303830517.75	2681394220.5194974	18492477.96845378	5.89020238768322e+45	5.60006501025159e+30	0.034	1.95357591794939e-08	2.4360353397507294e+55	0.034	1.371444365994237e+22	19696278383834.367	37080899713714.54	501207595.1530073	3.7550607616785643e+43	2.0360783123697067e+58	1049313271924745.9	1049313271924745.9	
42112552.47081441	25387187906486.355	2681363552.0479774	18498161.88386741	5.933350904967236e+45	5.64118595983842e+30	25387187906486.355	2681363552.0479774	18498161.88386741	5.933350904967236e+45	5.64118595983842e+30	0.034	1.9540744423104965e-08	2.4361588986835505e+55	0.034	1.3714050378460018e+22	19695687207500.69	37080726448739.63	501338711.22514063	3.7553600845417775e+43	2.0363051024744898e+58	1049275695822622.4	1049275695822622.4	
42212552.47081441	25450091335284.336	2681332795.011096	18503861.987126928	5.976716617534693e+45	5.682515379981147e+30	25450091335284.336	2681332795.011096	18503861.987126928	5.976716617534693e+45	5.682515379981147e+30	0.034	1.9545743885184105e-08	2.4362826874379972e+55	0.03400000000000001	1.3713655970074062e+22	19695094336248.684	37080552649506.69	501470186.4382346	3.75565988387721e+43	2.036532125063127e+58	1049237896095844.9	1049237896095844.9	
42312552.47081441	25513014171984.773	2681301949.286614	18509578.298471123	6.02030015299881e+45	5.724053892649343e+30	25513014171984.773	2681301949.286614	18509578.298471123	6.02030015299881e+45	5.724053892649343e+30	0.034	1.955075758388707e-08	2.4364067054418765e+55	0.034	1.3713260433276003e+22	19694499767822.258	37080378315025.51	501602021.13521415	3.7559601575914395e+43	2.036759377417981e+58	1049199871657904.5	1049199871657904.5	
42412552.47081441	25575956471729.67	2681271014.751867	18515310.838206343	6.064102139756876e+45	5.765802120804227e+30	25575956471729.67	2681271014.751867	18515310.838206343	6.064102139756876e+45	5.765802120804227e+30	0.034	1.95557855374328e-08	2.436530952120489e+55	0.034	1.3712863766552152e+22	19693903499957.598	37080203444302.19	501734215.65999997	3.756260903581842e+43	2.0369868568093784e+58	1049161621418417.5	1049161621418417.5	
42512552.47081441	25638918289730.188	2681239991.2837634	18521059.62670667	6.108123206991819e+45	5.807760688402125e+30	25638918289730.188	2681239991.2837634	18521059.62670667	6.108123206991819e+45	5.807760688402125e+30	0.034	1.956082776410358e-08	2.4366554268966175e+55	0.034	1.3712465968383645e+22	19693305530383.133	37080028036339.195	501866770.3575081	3.756562119736464e+43	2.037214560495569e+58	1049123144283123.4	1049123144283123.4	
42612552.47081441	25701899681266.88	2681208878.758786	18526824.68441409	6.152363984673766e+45	5.84993022039794e+30	25701899681266.88	2681208878.758786	18526824.68441409	6.152363984673766e+45	5.84993022039794e+30	0.034	1.9565884282245193e-08	2.4367801291905306e+55	0.034	1.3712067037246431e+22	19692705856819.57	37079852090135.35	501999685.5736536	3.7568638039340924e+43	2.0374424857227328e+58	1049084439153899.6	1049084439153899.6	
42712552.47081441	25764900701689.906	2681177677.0529895	18532606.03183861	6.196825103561599e+45	5.892311342748629e+30	25764900701689.906	2681177677.0529895	18532606.03183861	6.196825103561599e+45	5.892311342748629e+30	0.034	1.9570955110267092e-08	2.4369050584199634e+55	0.034	1.371166697161126e+22	19692104476979.84	37079675604685.766	502132961.6553507	3.757165954044188e+43	2.037670629724916e+58	1049045504928721.9	1049045504928721.9	
42812552.47081441	25827921406419.29	2681146386.041997	18538403.689558458	6.241507195204512e+45	5.934904682416694e+30	25827921406419.29	2681146386.041997	18538403.689558458	6.241507195204512e+45	5.934904682416694e+30	0.034	1.9576040266642586e-08	2.4370302140001015e+55	0.034	1.3711265769943634e+22	19691501388569.043	37079498578981.875	502266598.95051306	3.7574685679268005e+43	2.0378989897239009e+58	1049006340501641.6	1049006340501641.6	
42912552.47081441	25890961850945.13	2681115005.601002	18544217.678220212	6.286410891943555e+45	5.977710867373677e+30	25890961850945.13	2681115005.601002	18544217.678220212	6.286410891943555e+45	5.977710867373677e+30	0.034	1.958113976990899e-08	2.4371555953435803e+55	0.034	1.3710863430703833e+22	19690896589284.496	37079321012011.38	502400597.8080556	3.7577716434325666e+43	2.0381275629292758e+58	1048966944762811.4	1048966944762811.4	
43012552.47081441	25954022090827.832	2681083535.6047683	18550048.018538974	6.331536826913176e+45	6.020730526603663e+30	25954022090827.832	2681083535.6047683	18550048.018538974	6.331536826913176e+45	6.020730526603663e+30	0.034	1.958625363866777e-08	2.437281201860484e+55	0.034	1.3710459952346924e+22	19690290076815.676	37079142902758.34	502534958.57789713	3.7580751784027225e+43	2.038356346538383e+58	1048927316598481.8	1048927316598481.8	
43112552.47081441	26017102181698.37	2681051975.9276233	18555894.731298525	6.376885634042763e+45	6.0639642901068e+30	26017102181698.37	2681051975.9276233	18555894.731298525	6.376885634042763e+45	6.0639642901068e+30	0.034	1.9591381891584808e-08	2.4374070329583066e+55	0.034	1.371005533332266e+22	19689681848844.2	37078964250203.016	502669681.6109592	3.758379170668962e+43	2.0385853377361435e+58	1048887454890932.2	1048887454890932.2	
43212552.47081441	26080202179258.492	2681020326.4434624	18561757.837351482	6.422457948058171e+45	6.10741278890282e+30	26080202179258.492	2681020326.4434624	18561757.837351482	6.422457948058171e+45	6.10741278890282e+30	0.034	1.959652454739045e-08	2.43753308804197e+55	0.034	1.370964957207555e+22	19689071903043.805	37078785053321.98	502804767.25916886	3.758683618053488e+43	2.0388145336951564e+58	1048847358518516.8	1048847358518516.8	
43312552.47081441	26143322139280.95	2680988587.025746	18567637.357619468	6.468254404483255e+45	6.151076655034575e+30	26143322139280.95	2680988587.025746	18567637.357619468	6.468254404483255e+45	6.151076655034575e+30	0.034	1.9601681624879767e-08	2.4376593665138063e+55	0.034	1.3709242667044822e+22	19688460237080.355	37078605311088.02	502940215.87545973	3.7589885183689486e+43	2.0390439315756087e+58	1048807026355645.6	1048807026355645.6	
43412552.47081441	26206462117609.758	2680956757.5474973	18573533.31309326	6.514275639641392e+45	6.194956521571579e+30	26206462117609.758	2680956757.5474973	18573533.31309326	6.514275639641392e+45	6.194956521571579e+30	0.034	1.9606853142912677e-08	2.4377858677735383e+55	0.034	1.3708834616664385e+22	19687846848611.79	37078425022470.22	503076027.81377214	3.759293869418371e+43	2.0392735285251673e+58	1048766457272747.9	1048766457272747.9	
43512552.47081441	26269622170160.41	2680924837.8813033	18579445.724832956	6.560522290656996e+45	6.239053022613562e+30	26269622170160.41	2680924837.8813033	18579445.724832956	6.560522290656996e+45	6.239053022613562e+30	0.034	1.961203912041414e-08	2.4379125912182857e+55	0.034	1.3708425419362868e+22	19687231735288.117	37078244186433.85	503212203.42905676	3.7595996689951917e+43	2.0395033216790624e+58	1048725650136295.2	1048725650136295.2	
43612552.47081441	26332802352920.133	2680892827.899312	18585374.61396814	6.606994995457036e+45	6.283366793294029e+30	26332802352920.133	2680892827.899312	18585374.61396814	6.606994995457036e+45	6.283366793294029e+30	0.034	1.9617239576374322e-08	2.4380395362425405e+55	0.034	1.3708015073563553e+22	19686614894751.402	37078062801940.414	503348743.07727325	3.7599059148831677e+43	2.0397333081599065e+58	1048684603808780.1	1048684603808780.1	
43712552.47081441	26396002721948.105	2680860727.473231	18591320.001698047	6.653694392772533e+45	6.327898469783835e+30	26396002721948.105	2680860727.473231	18591320.001698047	6.653694392772533e+45	6.327898469783835e+30	0.034	1.9622454529848795e-08	2.4381667022381595e+55	0.034	1.3707603577684372e+22	19685996324635.723	37077880867947.63	503485647.1153916	3.760212604856301e+43	2.039963485077702e+58	1048643317148686.9	1048643317148686.9	
43812552.47081441	26459223333375.703	2680828536.474326	18597281.909291722	6.700621122140078e+45	6.372648689294762e+30	26459223333375.703	2680828536.474326	18597281.909291722	6.700621122140078e+45	6.372648689294762e+30	0.034	1.9627683999958708e-08	2.4382940885943518e+55	0.034	1.3707190930137904e+22	19685376022567.152	37077698383409.4	503622915.90139544	3.7605197366788847e+43	2.0401938495297867e+58	1048601789010486.6	1048601789010486.6	
43912552.47081441	26522464243406.74	2680796254.773423	18603260.358088184	6.747775823903315e+45	6.417618090083116e+30	26522464243406.74	2680796254.773423	18603260.358088184	6.747775823903315e+45	6.417618090083116e+30	0.034	1.9632928005890904e-08	2.438421694697684e+55	0.034	1.3706777129331376e+22	19684753986163.77	37077515347275.83	503760549.7942822	3.7608273081054426e+43	2.0404243986008217e+58	1048560018244661.0	1048560018244661.0	
44012552.47081441	26585725508317.69	2680763882.2409043	18609255.369496595	6.795159139214436e+45	6.462807311453321e+30	26585725508317.69	2680763882.2409043	18609255.369496595	6.795159139214436e+45	6.462807311453321e+30	0.034	1.963818656689817e-08	2.4385495199320596e+55	0.034	1.3706362173666644e+22	19684130213035.637	37077331758493.17	503898549.1540639	3.7611353168806754e+43	2.0406551293627522e+58	1048518003697668.4	1048518003697668.4	
44112552.47081441	26649007184457.953	2680731418.746705	18615266.96499642	6.842771710035672e+45	6.50821699376153e+30	26649007184457.953	2680731418.746705	18615266.96499642	6.842771710035672e+45	6.50821699376153e+30	0.034	1.9643459702299415e-08	2.4386775636786902e+55	0.034	1.3705946061540124e+22	19683504700784.707	37077147616003.86	504036914.3417675	3.761443760739367e+43	2.0408860388746182e+58	1048475744211912.2	1048475744211912.2	
44212552.47081441	26712309328250.062	2680698864.1603174	18621295.1661376	6.89061417914077e+45	6.553847778419248e+30	26712309328250.062	2680698864.1603174	18621295.1661376	6.89061417914077e+45	6.553847778419248e+30	0.034	1.964874743147976e-08	2.43880582531612e+55	0.034	1.3705528791342858e+22	19682877447004.89	37076962918746.46	504175645.7194393	3.761752637406483e+43	2.041117124182704e+58	1048433238625765.5	1048433238625765.5	
44312552.47081441	26775631996189.957	2680666218.3507857	18627339.994540706	6.938687190116468e+45	6.599700307896956e+30	26775631996189.957	2680666218.3507857	18627339.994540706	6.938687190116468e+45	6.599700307896956e+30	0.034	1.9654049773890836e-08	2.4389343042201905e+55	0.034	1.3705110361460458e+22	19682248449282.008	37076777665655.71	504314743.6501428	3.762061944596997e+43	2.0413483823203705e+58	1048390485773543.0	1048390485773543.0	
44412552.47081441	26838975244847.2	2680633481.186706	18633401.471897133	6.986991387363967e+45	6.645775225727753e+30	26838975244847.2	2680633481.186706	18633401.471897133	6.986991387363967e+45	6.645775225727753e+30	0.034	1.965936674905087e-08	2.439062999764036e+55	0.034	1.3704690770273095e+22	19681617705193.742	37076591855662.43	504454208.497962	3.7623716800159405e+43	2.0415798103080222e+58	1048347484485489.5	1048347484485489.5	
44512552.47081441	26902339130865.223	2680600652.5362253	18639479.619969234	7.035527416100391e+45	6.692073176511008e+30	26902339130865.223	2680600652.5362253	18639479.619969234	7.035527416100391e+45	6.692073176511008e+30	0.034	1.9664698376544934e-08	2.439191911318076e+55	0.034	1.370427001615548e+22	19680985212309.65	37076405487693.58	504594040.62800175	3.7626818413583166e+43	2.0418114051530858e+58	1048304233587788.8	1048304233587788.8	
44612552.47081441	26965723710961.57	2680567732.2670403	18645574.46059051	7.08429592236025e+45	6.738594805916008e+30	26965723710961.57	2680567732.2670403	18645574.46059051	7.08429592236025e+45	6.738594805916008e+30	0.034	1.9670044676025056e-08	2.439321038250004e+55	0.034	1.3703848097476883e+22	19680350968191.12	37076218560672.23	504734240.40638906	3.762992426309072e+43	2.0420431638499537e+58	1048260731902530.4	1048260731902530.4	
44712552.47081441	27029129041928.15	2680534720.2463956	18651686.015665784	7.133297552996889e+45	6.78534076068564e+30	27029129041928.15	2680534720.2463956	18651686.015665784	7.133297552996889e+45	6.78534076068564e+30	0.034	1.9675405667210466e-08	2.439450379924775e+55	0.034	1.3703425012601075e+22	19679714970391.383	37076031073517.5	504874808.2002746	3.763303432543067e+43	2.0422750833799355e+58	1048216978247705.1	1048216978247705.1	
44812552.47081441	27092555180631.453	2680501616.341083	18657814.30717135	7.182532955683936e+45	6.832311688640058e+30	27092555180631.453	2680501616.341083	18657814.30717135	7.182532955683936e+45	6.832311688640058e+30	0.034	1.9680781369887756e-08	2.4395799357045933e+55	0.034	1.370300075988633e+22	19679077216455.438	37075843025144.65	505015744.37783456	3.76361485772506e+43	2.0425071607111788e+58	1048172971437200.6	1048172971437200.6	
44912552.47081441	27156002184012.83	2680468420.4174395	18663959.357155155	7.232002778916743e+45	6.879508238680379e+30	27156002184012.83	2680468420.4174395	18663959.357155155	7.232002778916743e+45	6.879508238680379e+30	0.034	1.9686171803911076e-08	2.4397097049488975e+55	0.034	1.3702575337685417e+22	19678437703920.06	37075654414464.94	505157049.3082689	3.763926699509554e+43	2.0427393927986388e+58	1048128710280777.0	1048128710280777.0	
45012552.47081441	27219470109088.7	2680435132.3413477	18670121.18773698	7.281707672013826e+45	6.926931060792375e+30	27219470109088.7	2680435132.3413477	18670121.18773698	7.281707672013826e+45	6.926931060792375e+30	0.034	1.9691576989202268e-08	2.439839687014369e+55	0.034	1.370214874434559e+22	19677796430313.805	37075465240385.73	505298723.36180747	3.7642389555409295e+43	2.0429717765840958e+58	1048084193584089.8	1048084193584089.8	
45112552.47081441	27282959012950.824	2680401751.978234	18676299.8211086	7.331648285118284e+45	6.974580806050188e+30	27282959012950.824	2680401751.978234	18676299.8211086	7.331648285118284e+45	6.974580806050188e+30	0.034	1.9696996945751097e-08	2.4399698812549047e+55	0.034	1.3701720978208575e+22	19677153393156.973	37075275501810.4	505440766.909708	3.764551623453314e+43	2.0432043089959994e+58	1048039420148641.9	1048039420148641.9	
45212552.47081441	27346468952766.53	2680368279.193064	18682495.279533956	7.381825269199232e+45	7.022458126620042e+30	27346468952766.53	2680368279.193064	18682495.279533956	7.381825269199232e+45	7.022458126620042e+30	0.034	1.9702431693615486e-08	2.4401002870215957e+55	0.034	1.3701292037610515e+22	19676508589961.523	37075085197638.37	505583180.324257	3.764864700870476e+43	2.043436986949445e+58	1047994388771784.5	1047994388771784.5	
