radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
77409575.0573006	13199940371.545578	750042629.8529682	5016.151095817075	6.609545168479623e+54	9.745405134774909e+27	13199940371.545578	750042629.8529682	5016.151095817075	6.609545168479623e+54	9.745405134774909e+27	0.034	5.378419422919305e-09	4.2062864469471586e+48	0.034	7.986621727022042e+19	425727274058.5169	10052825137573.389	832.3275291284555	9.95005587380793e+28	6.783561252559504e+26	7.17858808669027e-06	6.783561252559504e+26	
77509575.0573006	13216995290.775476	750042629.6483063	5016.1543357003775	6.63520115569149e+54	9.783225950764776e+27	13216995290.775476	750042629.6483063	5016.1543357003775	6.63520115569149e+54	9.783225950764776e+27	0.034	5.3784218597638785e-09	4.206287795016913e+48	0.034	7.986621721566023e+19	425727273753.47424	10052825136923.81	832.3280658122679	9.95006224642307e+28	6.783569933990486e+26	7.178592664506583e-06	6.783569933990486e+26	
77609575.0573006	13234050221.028112	750042629.4433796	5016.157579779717	6.660923478756723e+54	9.821144507325771e+27	13234050221.028112	750042629.4433796	5016.157579779717	6.660923478756723e+54	9.821144507325771e+27	0.034	5.37842429976398e-09	4.2062891448321564e+48	0.034	7.986621716102953e+19	425727273448.0372	10052825136273.398	832.3286031911501	9.950068627291513e+28	6.78357862667061e+26	7.178597248251751e-06	6.78357862667061e+26	
77709575.0573006	13251105162.317749	750042629.2381887	5016.160828055105	6.686712223515563e+54	9.859160930685838e+27	13251105162.317749	750042629.2381887	5016.160828055105	6.686712223515563e+54	9.859160930685838e+27	0.034	5.3784267429196076e-09	4.206290496392907e+48	0.034	7.986621710632852e+19	425727273142.2063	10052825135622.154	832.329141265107	9.950075016413434e+28	6.783587330600034e+26	7.178601837925919e-06	6.783587330600034e+26	
77809575.0573006	13268160114.658659	750042629.0327334	5016.164080526556	6.712567475809239e+54	9.897275347073409e+27	13268160114.658659	750042629.0327334	5016.164080526556	6.712567475809239e+54	9.897275347073409e+27	0.034	5.378429189230772e-09	4.206291849699163e+48	0.034	7.986621705155712e+19	425727272835.9815	10052825134970.076	832.3296800341395	9.950081413788799e+28	6.783596045778785e+26	7.178606433529042e-06	6.783596045778785e+26	
77909575.0573006	13285215078.065104	750042628.8270136	5016.167337194082	6.738489321479974e+54	9.935487882717407e+27	13285215078.065104	750042628.8270136	5016.167337194082	6.738489321479974e+54	9.935487882717407e+27	0.034	5.378431638697486e-09	4.206293204750923e+48	0.034	7.986621699671528e+19	425727272529.3626	10052825134317.164	832.330219498249	9.950087819417609e+28	6.783604772206845e+26	7.178611035061105e-06	6.783604772206845e+26	
78009575.0573006	13302270052.551352	750042628.6210294	5016.170598057697	6.764477846370989e+54	9.973798663847245e+27	13302270052.551352	750042628.6210294	5016.170598057697	6.764477846370989e+54	9.973798663847245e+27	0.034	5.3784340913197524e-09	4.206294561548197e+48	0.034	7.986621694180306e+19	425727272222.34973	10052825133663.422	832.3307596574392	9.950094233299944e+28	6.78361350988438e+26	7.1786156425221915e-06	6.78361350988438e+26	
78109575.0573006	13319325038.13167	750042628.4147809	5016.173863117413	6.7905331363265e+54	1.001220781669283e+28	13319325038.13167	750042628.4147809	5016.173863117413	6.7905331363265e+54	1.001220781669283e+28	0.034	5.378436547097575e-09	4.2062959200909926e+48	0.034	7.986621688682052e+19	425727271914.94305	10052825133008.846	832.3313005117121	9.950100655435827e+28	6.783622258811442e+26	7.178620255912353e-06	6.783622258811442e+26	
78209575.0573006	13336380034.820324	750042628.2082677	5016.177132373244	6.816655277191716e+54	1.005071546748456e+28	13336380034.820324	750042628.2082677	5016.177132373244	6.816655277191716e+54	1.005071546748456e+28	0.034	5.378439006030975e-09	4.206297280379298e+48	0.034	7.98662168317675e+19	425727271607.1421	10052825132353.436	832.331842061068	9.950107085825203e+28	6.783631018987983e+26	7.178624875231478e-06	6.783631018987983e+26	
78309575.0573006	13353435042.631578	750042628.0014901	5016.180405825202	6.842844354812854e+54	1.008932174245333e+28	13353435042.631578	750042628.0014901	5016.180405825202	6.842844354812854e+54	1.008932174245333e+28	0.034	5.378441468119951e-09	4.2062986424131273e+48	0.034	7.986621677664408e+19	425727271298.94727	10052825131697.19	832.3323843055106	9.950113524468151e+28	6.783639790414097e+26	7.17862950047965e-06	6.783639790414097e+26	
78409575.0573006	13370490061.579704	750042627.7944483	5016.183683473301	6.869100455037123e+54	1.0128026767830528e+28	13370490061.579704	750042627.7944483	5016.183683473301	6.869100455037123e+54	1.0128026767830528e+28	0.034	5.378443933364508e-09	4.2063000061924915e+48	0.034	7.986621672145035e+19	425727270990.3585	10052825131040.113	832.3329272450422	9.95011997136473e+28	6.783648573089947e+26	7.1786341316569516e-06	6.783648573089947e+26	
78509575.0573006	13387545091.678968	750042627.5871419	5016.1869653175545	6.895423663712736e+54	1.0166830669848038e+28	13387545091.678968	750042627.5871419	5016.1869653175545	6.895423663712736e+54	1.0166830669848038e+28	0.034	5.378446401764662e-09	4.2063013717173806e+48	0.034	7.986621666618617e+19	425727270681.3757	10052825130382.203	832.3334708796646	9.950126426514931e+28	6.783657367015484e+26	7.178638768763305e-06	6.783657367015484e+26	
78609575.0573006	13404600132.943636	750042627.379571	5016.190251357976	6.921814066688908e+54	1.0205733574738235e+28	13404600132.943636	750042627.379571	5016.190251357976	6.921814066688908e+54	1.0205733574738235e+28	0.034	5.378448873320422e-09	4.206302738987802e+48	0.034	7.986621661085155e+19	425727270371.9987	10052825129723.459	832.3340152093796	9.950132889918762e+28	6.783666172190729e+26	7.178643411798732e-06	6.783666172190729e+26	
78709575.0573006	13421655185.387974	750042627.1717358	5016.193541594577	6.94827174981586e+54	1.0244735608733996e+28	13421655185.387974	750042627.1717358	5016.193541594577	6.94827174981586e+54	1.0244735608733996e+28	0.034	5.378451348031787e-09	4.2063041080037674e+48	0.034	7.986621655544662e+19	425727270062.228	10052825129063.883	832.3345602341903	9.950139361576292e+28	6.78367498861588e+26	7.17864806076334e-06	6.78367498861588e+26	
78809575.0573006	13438710249.02625	750042626.963636	5016.196836027371	6.974796798944818e+54	1.0283836898068687e+28	13438710249.02625	750042626.963636	5016.196836027371	6.974796798944818e+54	1.0283836898068687e+28	0.034	5.378453825898772e-09	4.20630547876527e+48	0.034	7.986621649997124e+19	425727269752.06305	10052825128403.47	832.3351059540983	9.950145841487525e+28	6.783683816290851e+26	7.178652715657056e-06	6.783683816290851e+26	
78909575.0573006	13455765323.872732	750042626.7552719	5016.200134656372	7.001389299928014e+54	1.032303756897618e+28	13455765323.872732	750042626.7552719	5016.200134656372	7.001389299928014e+54	1.032303756897618e+28	0.034	5.378456306921382e-09	4.20630685127232e+48	0.034	7.98662164444255e+19	425727269441.5042	10052825127742.229	832.3356523691057	9.950152329652487e+28	6.783692655215771e+26	7.178657376479963e-06	6.783692655215771e+26	
79009575.0573006	13472820409.941685	750042626.5466434	5016.203437481594	7.028049338618684e+54	1.0362337747690838e+28	13472820409.941685	750042626.5466434	5016.203437481594	7.028049338618684e+54	1.0362337747690838e+28	0.034	5.378458791099627e-09	4.2063082255249216e+48	0.034	7.986621638880936e+19	425727269130.5515	10052825127080.15	832.3361994792148	9.950158826071204e+28	6.783701505390738e+26	7.178662043232047e-06	6.783701505390738e+26	
79109575.0573006	13489875507.247377	750042626.3377503	5016.206744503048	7.054777000871082e+54	1.040173756044753e+28	13489875507.247377	750042626.3377503	5016.206744503048	7.054777000871082e+54	1.040173756044753e+28	0.034	5.378461278433515e-09	4.206309601523072e+48	0.034	7.98662163331228e+19	425727268819.2046	10052825126417.24	832.3367472844275	9.950165330743674e+28	6.7837103668157e+26	7.178666715913325e-06	6.7837103668157e+26	
79209575.0573006	13506930615.804077	750042626.1285928	5016.210055720749	7.081572372540461e+54	1.0441237133481618e+28	13506930615.804077	750042626.1285928	5016.210055720749	7.081572372540461e+54	1.0441237133481618e+28	0.034	5.3784637689230535e-09	4.20631097926678e+48	0.034	7.986621627736587e+19	425727268507.4637	10052825125753.498	832.3372957847462	9.95017184366995e+28	6.783719239490817e+26	7.1786713945238185e-06	6.783719239490817e+26	
79309575.0573006	13523985735.62605	750042625.9191711	5016.21337113471	7.108435539483097e+54	1.0480836593028963e+28	13523985735.62605	750042625.9191711	5016.21337113471	7.108435539483097e+54	1.0480836593028963e+28	0.034	5.378466262568246e-09	4.206312358756057e+48	0.034	7.986621622153858e+19	425727268195.3291	10052825125088.922	832.3378449801744	9.950178364850119e+28	6.783728123416113e+26	7.1786760790636085e-06	6.783728123416113e+26	
79409575.0573006	13541040866.727564	750042625.7094847	5016.216690744943	7.135366587556272e+54	1.0520536065325932e+28	13541040866.727564	750042625.7094847	5016.216690744943	7.135366587556272e+54	1.0520536065325932e+28	0.034	5.378468759369112e-09	4.206313739990887e+48	0.034	7.986621616564083e+19	425727267882.8001	10052825124423.512	832.3383948707118	9.950184894284084e+28	6.783737018591576e+26	7.178680769532555e-06	6.783737018591576e+26	
79509575.0573006	13558096009.122887	750042625.4995339	5016.220014551463	7.162365602618285e+54	1.056033567660939e+28	13558096009.122887	750042625.4995339	5016.220014551463	7.162365602618285e+54	1.056033567660939e+28	0.034	5.378471259325651e-09	4.206315122971289e+48	0.034	7.98662161096727e+19	425727267569.8772	10052825123757.268	832.3389454563622	9.950191431971935e+28	6.783745925017333e+26	7.178685465930834e-06	6.783745925017333e+26	
79609575.0573006	13575151162.826284	750042625.2893187	5016.223342554282	7.189432670528446e+54	1.0600235553116704e+28	13575151162.826284	750042625.2893187	5016.223342554282	7.189432670528446e+54	1.0600235553116704e+28	0.034	5.378473762437871e-09	4.206316507697263e+48	0.034	7.986621605363417e+19	425727267256.5603	10052825123090.191	832.3394967371279	9.950197977913727e+28	6.783754842693444e+26	7.17869016825837e-06	6.783754842693444e+26	
79709575.0573006	13592206327.852028	750042625.0788391	5016.226674753414	7.216567877147087e+54	1.0640235821085745e+28	13592206327.852028	750042625.0788391	5016.226674753414	7.216567877147087e+54	1.0640235821085745e+28	0.034	5.378476268705781e-09	4.2063178941688145e+48	0.034	7.986621599752528e+19	425727266942.8495	10052825122422.283	832.3400487130102	9.950204532109427e+28	6.783763771620002e+26	7.178694876515248e-06	6.783763771620002e+26	
79809575.0573006	13609261504.21438	750042624.8680949	5016.230011148872	7.243771308335558e+54	1.0680336606754884e+28	13609261504.21438	750042624.8680949	5016.230011148872	7.243771308335558e+54	1.0680336606754884e+28	0.034	5.378478778129395e-09	4.206319282385942e+48	0.034	7.986621594134595e+19	425727266628.74457	10052825121753.54	832.3406013840117	9.950211094559091e+28	6.783772711796955e+26	7.178699590701448e-06	6.783772711796955e+26	
79909575.0573006	13626316691.92761	750042624.6570863	5016.2333517406705	7.271043049956227e+54	1.0720538036362997e+28	13626316691.92761	750042624.6570863	5016.2333517406705	7.271043049956227e+54	1.0720538036362997e+28	0.034	5.378481290708716e-09	4.206320672348648e+48	0.034	7.986621588509617e+19	425727266314.2455	10052825121083.96	832.3411547501346	9.950217665262715e+28	6.783781663224366e+26	7.178704310816965e-06	6.783781663224366e+26	
80009575.0573006	13643371891.00599	750042624.4458133	5016.236696528822	7.298383187872481e+54	1.076084023614947e+28	13643371891.00599	750042624.4458133	5016.236696528822	7.298383187872481e+54	1.076084023614947e+28	0.034	5.378483806443751e-09	4.206322064056951e+48	0.034	7.98662158287761e+19	425727265999.3526	10052825120413.55	832.341708811382	9.950224244220413e+28	6.783790625902431e+26	7.178709036861879e-06	6.783790625902431e+26	
80109575.0573006	13660427101.46378	750042624.2342758	5016.240045513339	7.325791807948732e+54	1.0801243332354182e+28	13660427101.46378	750042624.2342758	5016.240045513339	7.325791807948732e+54	1.0801243332354182e+28	0.034	5.3784863253345095e-09	4.206323457510839e+48	0.034	7.986621577238559e+19	425727265684.0656	10052825119742.309	832.3422635677541	9.950230831432094e+28	6.783799599831104e+26	7.178713768836173e-06	6.783799599831104e+26	
80209575.0573006	13677482323.315252	750042624.0224739	5016.243398694238	7.353268996050412e+54	1.0841747451217527e+28	13677482323.315252	750042624.0224739	5016.243398694238	7.353268996050412e+54	1.0841747451217527e+28	0.034	5.378488847381001e-09	4.2063248527103254e+48	0.034	7.986621571592469e+19	425727265368.38464	10052825119070.23	832.3428190192556	9.950237426897875e+28	6.783808585010481e+26	7.178718506739872e-06	6.783808585010481e+26	
80309575.0573006	13694537556.57467	750042623.8104074	5016.2467560715295	7.38081483804398e+54	1.0882352718980403e+28	13694537556.57467	750042623.8104074	5016.2467560715295	7.38081483804398e+54	1.0882352718980403e+28	0.034	5.378491372583238e-09	4.206326249655399e+48	0.034	7.986621565939332e+19	425727265052.3094	10052825118397.318	832.3433751658862	9.950244030617692e+28	6.78381758144051e+26	7.17872325057296e-06	6.78381758144051e+26	
80409575.0573006	13711592801.256308	750042623.5980767	5016.250117645229	7.408429419796922e+54	1.0923059261884215e+28	13711592801.256308	750042623.5980767	5016.250117645229	7.408429419796922e+54	1.0923059261884215e+28	0.034	5.378493900941218e-09	4.2063276483460906e+48	0.034	7.986621560279165e+19	425727264735.8406	10052825117723.576	832.3439320076512	9.950250642591724e+28	6.783826589121465e+26	7.1787280003355524e-06	6.783826589121465e+26	
80509575.0573006	13728648057.37443	750042623.3854815	5016.253483415348	7.436112827177745e+54	1.0963867206170875e+28	13728648057.37443	750042623.3854815	5016.253483415348	7.436112827177745e+54	1.0963867206170875e+28	0.034	5.3784964324549554e-09	4.206329048782383e+48	0.034	7.986621554611957e+19	425727264418.9776	10052825117049.0	832.3444895445501	9.95025726281984e+28	6.783835608053222e+26	7.178732756027571e-06	6.783835608053222e+26	
80609575.0573006	13745703324.943302	750042623.1726216	5016.256853381901	7.463865146055995e+54	1.1004776678082802e+28	13745703324.943302	750042623.1726216	5016.256853381901	7.463865146055995e+54	1.1004776678082802e+28	0.034	5.378498967124463e-09	4.2063304509642755e+48	0.034	7.986621548937701e+19	425727264101.72015	10052825116373.59	832.3450477765855	9.950263891302101e+28	6.78384463823585e+26	7.178737517649037e-06	6.78384463823585e+26	
80709575.0573006	13762758603.977196	750042622.9594973	5016.260227544901	7.491686462302236e+54	1.1045787803862926e+28	13762758603.977196	750042622.9594973	5016.260227544901	7.491686462302236e+54	1.1045787803862926e+28	0.034	5.3785015049497425e-09	4.206331854891785e+48	0.034	7.986621543256405e+19	425727263784.0689	10052825115697.344	832.3456067037602	9.950270528038562e+28	6.78385367966946e+26	7.178742285199998e-06	6.78385367966946e+26	
80809575.0573006	13779813894.490377	750042622.7461088	5016.2636059043625	7.519576861788071e+54	1.1086900709754685e+28	13779813894.490377	750042622.7461088	5016.2636059043625	7.519576861788071e+54	1.1086900709754685e+28	0.034	5.378504045930801e-09	4.2063332605649203e+48	0.034	7.98662153756808e+19	425727263466.02386	10052825115020.266	832.3461663260779	9.950277173029315e+28	6.783862732354168e+26	7.178747058680542e-06	6.783862732354168e+26	
80909575.0573006	13796869196.497116	750042622.5324557	5016.266988460298	7.547536430386133e+54	1.112811552200203e+28	13796869196.497116	750042622.5324557	5016.266988460298	7.547536430386133e+54	1.112811552200203e+28	0.034	5.378506590067651e-09	4.206334667983673e+48	0.034	7.986621531872708e+19	425727263147.58466	10052825114342.357	832.346726643538	9.950283826274256e+28	6.783871796289944e+26	7.178751838090588e-06	6.783871796289944e+26	
81009575.0573006	13813924510.01168	750042622.3185381	5016.270375212722	7.575565253970088e+54	1.1169432366849414e+28	13813924510.01168	750042622.3185381	5016.270375212722	7.575565253970088e+54	1.1169432366849414e+28	0.034	5.378509137360302e-09	4.206336077148047e+48	0.034	7.986621526170295e+19	425727262828.7514	10052825113663.611	832.3472876561444	9.950290487773483e+28	6.783880871476857e+26	7.178756623430157e-06	6.783880871476857e+26	
81109575.0573006	13830979835.048336	750042622.1043559	5016.273766161647	7.603663418414639e+54	1.1210851370541813e+28	13830979835.048336	750042622.1043559	5016.273766161647	7.603663418414639e+54	1.1210851370541813e+28	0.034	5.3785116878087594e-09	4.206337488058047e+48	0.034	7.986621520460841e+19	425727262509.5239	10052825112984.033	832.3478493638988	9.950297157526987e+28	6.783889957914964e+26	7.178761414699298e-06	6.783889957914964e+26	
81209575.0573006	13848035171.621353	750042621.8899094	5016.277161307087	7.631831009595518e+54	1.1252372659324705e+28	13848035171.621353	750042621.8899094	5016.277161307087	7.631831009595518e+54	1.1252372659324705e+28	0.034	5.378514241413031e-09	4.206338900713683e+48	0.034	7.986621514744345e+19	425727262189.9025	10052825112303.62	832.3484117668037	9.950303835534823e+28	6.783899055604321e+26	7.178766211898033e-06	6.783899055604321e+26	
