radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
16262882.519409763	2.4582642833783252e+16	611832.0870294725	277239.3261631378	1.3090816387101182e+20	5.260214881703198e+27	2.4582642833783252e+16	611832.0870294725	277239.3261631378	1.3090816387101182e+20	5.260214881703198e+27	0.034	5754.155161716773	5.001009403220431e+21	5754.155161716773	1.3999575314165338e+16	3714044334.513031	78696307374.18402	2.0368717749444413e-08	1.9058167752807571e-31	2.6574400081875e-106	8.808709859445134e-97	2.0368717749444413e-08	
16332163.065953767	2.4693134296912924e+16	611385.5797311437	276935.83716909395	1.3221246848155866e+20	5.324288885236116e+27	2.4693134296912924e+16	611385.5797311437	276935.83716909395	1.3221246848155866e+20	5.324288885236116e+27	0.034	5764.455623346519	4.965537989609764e+21	5764.455623346519	1.397404312666977e+16	3709978635.520998	78638866351.59784	2.0287091221394525e-08	1.8762729180131353e-31	2.567802122782536e-106	8.608448411844886e-97	2.0287091221394525e-08	
16401443.612497771	2.4803702249236644e+16	610937.4643306847	276631.3669072711	1.3352117354089302e+20	5.388837909750551e+27	2.4803702249236644e+16	610937.4643306847	276631.3669072711	1.3352117354089302e+20	5.388837909750551e+27	0.034	5774.8193114711785	4.930166002218272e+21	5774.8193114711785	1.3948447121322998e+16	3705899790.947642	78581218510.41757	2.020544002008359e-08	1.8470619187513082e-31	2.480818680182168e-106	8.41190097215315e-97	2.020544002008359e-08	
16470724.159041775	2.4914347076440056e+16	610487.7443081537	276325.91898347076	1.3483421774096862e+20	5.453862837759485e+27	2.4914347076440056e+16	610487.7443081537	276325.91898347076	1.3483421774096862e+20	5.453862837759485e+27	0.034	5785.24651307957	4.894894866626054e+21	5785.24651307957	1.3922787789294548e+16	3701807849.0981946	78523364298.35329	2.0123766985312654e-08	1.8181824879995117e-31	2.3964251060066683e-106	8.219021263642886e-97	2.0123766985312654e-08	
16540004.70558578	2.5025069165031504e+16	610036.4231540556	276019.49701232766	1.3615153945539438e+20	5.519364539172389e+27	2.5025069165031504e+16	610036.4231540556	276019.49701232766	1.3615153945539438e+20	5.519364539172389e+27	0.034	5795.73751730355	4.859725989565575e+21	5795.73751730355	1.3897065622328438e+16	3697702858.3962154	78465304164.45833	2.0042074947127587e-08	1.7896332909132936e-31	2.3145578912152876e-106	8.029762998098222e-97	2.0042074947127587e-08	
16609285.252129784	2.513586890234689e+16	609583.5043692923	275712.1046172387	1.3747307674783805e+20	5.585343871277022e+27	2.513586890234689e+16	609583.5043692923	275712.1046172387	1.3747307674783805e+20	5.585343871277022e+27	0.034	5806.292615432647	4.824660758884576e+21	5806.292615432647	1.3871281112727992e+16	3693584867.382653	78407038559.12291	1.9960366725669526e-08	1.761412948343133e-31	2.2351545924868385e-106	7.844079893861692e-97	1.9960366725669526e-08	
16678565.798673788	2.52467466765545e+16	609128.9914651138	275403.7454302915	1.3879876738043847e+20	5.651801678721618e+27	2.52467466765545e+16	609128.9914651138	275403.7454302915	1.3879876738043847e+20	5.651801678721618e+27	0.034	5816.912100928804	4.789700543512062e+21	5816.912100928804	1.3845434753340552e+16	3689453924.714878	78348567934.06778	1.987864513102663e-08	1.733520037876526e-31	2.1581538318277168e-106	7.661925693471145e-97	1.987864513102663e-08	
16747846.345217792	2.5357702876659924e+16	608672.8879630682	275094.4230921928	1.4012854882222514e+20	5.718738793497423e+27	2.5357702876659924e+16	608672.8879630682	275094.4230921928	1.4012854882222514e+20	5.718738793497423e+27	0.034	5827.5962694412765	4.754846693427271e+21	5827.5962694412765	1.3819527037542222e+16	3685310079.1657257	78289892742.33775	1.9796912963087254e-08	1.7059530948781795e-31	2.0834952954330513e-106	7.483254180884887e-97	1.9796912963087254e-08	
16817126.8917618	2.546873789251093e+16	608215.1973949523	274784.14125219703	1.4146235825754358e+20	5.786156034921617e+27	2.546873789251093e+16	608215.1973949523	274784.14125219703	1.4146235825754358e+20	5.786156034921617e+27	0.034	5838.345418821634	4.720100539631697e+21	5838.345418821634	1.3793558459222652e+16	3681153379.6225443	78231013438.29546	1.9715173011394546e-08	1.6787106135279206e-31	2.0111197318279952e-106	7.308019198294663e-97	1.9715173011394546e-08	
16886407.438305803	2.5579852114802404e+16	607755.9233027614	274472.90356803464	1.4280013259448518e+20	5.854054209620613e+27	2.5579852114802404e+16	607755.9233027614	274472.90356803464	1.4280013259448518e+20	5.854054209620613e+27	0.034	5849.159849138935	4.6854633941240334e+21	5849.159849138935	1.3767529512769824e+16	3676983875.0862293	78171930477.61479	1.9633428055002325e-08	1.6517910478559191e-31	1.9409689493144844e-106	7.136174662525941e-97	1.9633428055002325e-08	
16955687.984849807	2.5691045935081292e+16	607295.0692386396	274160.7137058402	1.4414180847332046e+20	5.922434111513724e+27	2.5691045935081292e+16	607295.0692386396	274160.7137058402	1.4414180847332046e+20	5.922434111513724e+27	0.034	5860.039862695011	4.6509365498781227e+21	5860.039862695011	1.3741440693054784e+16	3672801614.6702633	78112644317.27463	1.9551680862332532e-08	1.6251928127749667e-31	1.8729858127497684e-106	6.96767458102617e-97	1.9551680862332532e-08	
17024968.53139381	2.580231974575154e+16	606832.6387648296	273847.5753400803	1.4548732227493395e+20	5.991296521797199e+27	2.580231974575154e+16	606832.6387648296	273847.5753400803	1.4548732227493395e+20	5.991296521797199e+27	0.034	5870.985764039889	4.616521280823877e+21	5870.985764039889	1.3715292495416474e+16	3668606647.599748	78053155415.55228	1.9469934191033988e-08	1.5989142851093382e-31	1.80711423968238e-106	6.802473067440366e-97	1.9469934191033988e-08	
17094249.077937815	2.591367394007911e+16	606368.6354536229	273533.4921534823	1.4683661012925989e+20	6.060642208928643e+27	2.591367394007911e+16	606368.6354536229	273533.4921534823	1.4683661012925989e+20	6.060642208928643e+27	0.034	5881.99785998736	4.5822188418310954e+21	5881.99785998736	1.3689085415646518e+16	3664399023.2104506	77993464232.01703	1.938819078784259e-08	1.5729538046199216e-31	1.7432991958706012e-106	6.640524356775389e-97	1.938819078784259e-08	
17163529.62448182	2.6025108912196956e+16	605903.0628873095	273218.4678369615	1.4818960792371695e+20	6.130471928611806e+27	2.6025108912196956e+16	605903.0628873095	273218.4678369615	1.4818960792371695e+20	6.130471928611806e+27	0.034	5893.076459630681	4.5480304686962563e+21	5893.076459630681	1.3662819949974036e+16	3660178790.94783	77933571227.52385	1.9306453388443115e-08	1.5473096750253815e-31	1.6814866902090217e-106	6.481782820153402e-97	1.9306453388443115e-08	
17232810.171025824	2.613662505711006e+16	605435.9246581272	272902.5060895496	1.4954625131164094e+20	6.200786423781746e+27	2.613662505711006e+16	605435.9246581272	272902.5060895496	1.4954625131164094e+20	6.200786423781746e+27	0.034	5904.221874358423	4.5139573781321446e+21	5904.221874358423	1.363649659505047e+16	3655946000.366075	77873476864.20665	1.922472471733217e-08	1.5219801650187946e-31	1.6216237690876154e-106	6.32620297915528e-97	1.922472471733217e-08	
17302090.717569828	2.6248222770700484e+16	604967.2243682118	272585.61061832216	1.5090647572071422e+20	6.271586424590361e+27	2.6248222770700484e+16	604967.2243682118	272585.61061832216	1.5090647572071422e+20	6.271586424590361e+27	0.034	5915.434417870461	4.480000767760401e+21	5915.434417870461	1.3610115847934428e+16	3651700701.1271334	77813181605.47209	1.9143007487682803e-08	1.4969635092796664e-31	1.563658510208326e-106	6.1737395197558e-97	1.9143007487682803e-08	
17371371.264113832	2.6359902449732428e+16	604496.9656295457	272267.78513832606	1.522702163613904e+20	6.342872648392308e+27	2.6359902449732428e+16	604496.9656295457	272267.78513832606	1.522702163613904e+20	6.342872648392308e+27	0.034	5926.714406194105	4.446161816106917e+21	5926.714406194105	1.3583678206076502e+16	3647442942.9997435	77752685915.99277	1.9061304401210528e-08	1.4722579094808537e-31	1.5075400158830814e-106	6.024347305851941e-97	1.9061304401210528e-08	
17440651.810657836	2.647166449185733e+16	604025.1520639079	271949.0333725079	1.5363740823531294e+20	6.414645799731283e+27	2.647166449185733e+16	604025.1520639079	271949.0333725079	1.5363740823531294e+20	6.414645799731283e+27	0.034	5938.062157700383	4.4124416826000917e+21	5938.062157700383	1.355718416730419e+16	3643172775.858471	77691990261.70102	1.8979618148040844e-08	1.4478615352901776e-31	1.4532184058373933e-106	5.877981392385956e-97	1.8979618148040844e-08	
17509932.35720184	2.658350929561895e+16	603551.7873028232	271629.3590516406	1.5500798614372653e+20	6.486906570326684e+27	2.658350929561895e+16	603551.7873028232	271629.3590516406	1.5500798614372653e+20	6.486906570326684e+27	0.034	5949.47799312045	4.37884150757191e+21	5949.47799312045	1.3530634229806696e+16	3638890249.682728	77631095109.78214	1.8897951406578123e-08	1.423772525366322e-31	1.4006448095430162e-106	5.734597038065699e-97	1.8897951406578123e-08	
17579212.903745845	2.6695437260458532e+16	603076.8749875108	271308.7659142515	1.5638188469588027e+20	6.559655639060641e+27	2.6695437260458532e+16	603076.8749875108	271308.7659142515	1.5638188469588027e+20	6.559655639060641e+27	0.034	5960.96223556217	4.345362412261801e+21	5960.96223556217	1.3504028892119892e+16	3634595414.5558066	77570000928.66794	1.8816306843376124e-08	1.3999889883488406e-31	1.3497713581029007e-106	5.594149717683761e-97	1.8816306843376124e-08	
17648493.45028985	2.6807448786719932e+16	602600.4187688347	270987.2577065495	1.577590383174205e+20	6.632893671965434e+27	2.6807448786719932e+16	602600.4187688347	270987.2577065495	1.577590383174205e+20	6.632893671965434e+27	0.034	5972.515210526816	4.312005498823321e+21	5972.515210526815	1.3477368653111196e+16	3630288320.6639075	77508708188.03026	1.873468711300991e-08	1.3765090038418627e-31	1.3005511757113218e-106	5.456595134038535e-97	1.873468711300991e-08	
17717773.996833853	2.6919544275654804e+16	602122.422307251	270664.83818235237	1.5913938125877304e+20	6.706621322211267e+27	2.6919544275654804e+16	602122.422307251	270664.83818235237	1.5913938125877304e+20	6.706621322211267e+27	0.034	5984.137245925963	4.27877185033355e+21	5984.137245925963	1.3450654011964494e+16	3625969018.295163	77447217358.77426	1.8653094857949278e-08	1.3533306233912996e-31	1.2529383707115464e-106	5.321889229459417e-97	1.8653094857949278e-08	
17787054.543377858	2.7031724129427816e+16	601642.8892727582	270341.51110301417	1.6052284760351274e+20	6.78083923009443e+27	2.7031724129427816e+16	601642.8892727582	270341.51110301417	1.6052284760351274e+20	6.78083923009443e+27	0.034	5995.828672098494	4.245662530805262e+21	5995.828672098494	1.3423885468165102e+16	3621637557.8386655	77385528913.03201	1.857153270843366e-08	1.3304518714552288e-31	1.2068880262731502e-106	5.18998819693946e-97	1.857153270843366e-08	
17856335.089921862	2.7143988751121828e+16	601161.8233448447	270017.280237352	1.6190937127671975e+20	6.855548023025831e+27	2.7143988751121828e+16	601161.8233448447	270017.280237352	1.6190937127671975e+20	6.855548023025831e+27	0.034	6007.589821827774	4.2126785852017853e+21	6007.589821827774	1.3397063521484682e+16	3617293989.7834864	77323643324.15572	1.849000328234856e-08	1.3078707463672157e-31	1.162356190710683e-106	5.060848490877807e-97	1.849000328234856e-08	
17925615.636465866	2.725633854474317e+16	600679.2282124389	269692.1493615736	1.6329888605332085e+20	6.930748315519903e+27	2.725633854474317e+16	600679.2282124389	269692.1493615736	1.6329888605332085e+20	6.930748315519903e+27	0.034	6019.421030358985	4.1798210394545964e+21	6019.421030358985	1.3370188671966276e+16	3612938364.717705	77261561066.71133	1.8408509185103568e-08	1.2855852212923105e-31	1.119299867464847e-106	4.934426837436204e-97	1.8408509185103568e-08	
17994896.18300987	2.7368773915226876e+16	600195.1075738565	269366.1222592041	1.6469132556641472e+20	7.006440709183886e+27	2.7368773915226876e+16	600195.1075738565	269366.1222592041	1.6469132556641472e+20	7.006440709183886e+27	0.034	6031.3226354165945	4.1470909004835513e+21	6031.3226354165945	1.3343261419909258e+16	3608570733.3274307	77199282616.47176	1.8327053009511716e-08	1.2635932451754307e-31	1.0776770047669117e-106	4.810680244512121e-97	1.8327053009511716e-08	
18064176.729553875	2.7481295268442004e+16	599709.4651367498	269039.20272101305	1.6608662331558006e+20	7.082625792707481e+27	2.7481295268442004e+16	599709.4651367498	269039.20272101305	1.6608662331558006e+20	7.082625792707481e+27	0.034	6043.2949772220145	4.1144891562197784e+21	6043.2949772220145	1.3316282265854366e+16	3604191146.3958197	77136808450.4103	1.8245637335670597e-08	1.2418927436819522e-31	1.0374464850068512e-106	4.689566011332377e-97	1.8245637335670597e-08	
18133457.27609788	2.7593903011196916e+16	599222.304618056	268711.3945449414	1.6748471267516514e+20	7.159304141852883e+27	2.7593903011196916e+16	599222.304618056	268711.3945449414	1.6748471267516514e+20	7.159304141852883e+27	0.034	6055.338398511379	4.0820167756312084e+21	6055.338398511379	1.3289251710568744e+16	3599799654.802102	77074139046.69406	1.81642647308448e-08	1.2204816201302074e-31	9.985681138250828e-107	4.571041737671367e-97	1.81642647308448e-08	
18202737.822641883	2.770659755124463e+16	598733.6297439456	268382.70153602824	1.6888552690255774e+20	7.236476319445185e+27	2.770659755124463e+16	598733.6297439456	268382.70153602824	1.6888552690255774e+20	7.236476319445185e+27	0.034	6067.453244553524	4.0496747087506833e+21	6067.453244553524	1.3262170255030982e+16	3595396309.5205994	77011274884.67725	1.808293774935002e-08	1.1993577564156914e-31	9.610026089471434e-107	4.455065332697166e-97	1.808293774935002e-08	
18272018.369185887	2.7819379297288176e+16	598243.4442497698	268053.1275063377	1.702889991464342e+20	7.314142875363152e+27	2.7819379297288176e+16	598243.4442497698	268053.1275063377	1.702889991464342e+20	7.314142875363152e+27	0.034	6079.639863168099	4.0174638867066425e+21	6079.639863168099	1.3235038400416194e+16	3590981161.6197405	76948216444.89456	1.8001658932438593e-08	1.1785190139267364e-31	9.247115887804926e-107	4.341595023450318e-97	1.8001658932438593e-08	
18341298.91572989	2.7932248658985948e+16	597751.7518800101	267722.6762748858	1.7169506245498647e+20	7.392304346530382e+27	2.7932248658985948e+16	597751.7518800101	267722.6762748858	1.7169506245498647e+20	7.392304346530382e+27	0.034	6091.898604743844	3.9853852217564096e+21	6091.898604743844	1.3207856648081146e+16	3586554262.2610893	76884964209.05449	1.79204308081867e-08	1.1579632344514754e-31	8.896575607918335e-107	4.2305893629589336e-97	1.79204308081867e-08	
18410579.462273896	2.8045206046957148e+16	597258.5563882254	267391.35166756663	1.7310364978412575e+20	7.47096125690683e+27	2.8045206046957148e+16	597258.5563882254	267391.35166756663	1.7310364978412575e+20	7.47096125690683e+27	0.034	6104.229822257047	3.953439607321938e+21	6104.229822257048	1.3180625499549314e+16	3582115662.6983504	76821518660.03256	1.7839255891383024e-08	1.137688241075853e-31	8.558039096831288e-107	4.1220072379948424e-97	1.7839255891383024e-08	
18479860.0088179	2.8158251872787176e+16	596763.8615370003	267059.15751707985	1.7451469400566206e+20	7.550114117480702e+27	2.8158251872787176e+16	596763.8615370003	267059.15751707985	1.7451469400566206e+20	7.550114117480702e+27	0.034	6116.633871290152	3.921627918028109e+21	6116.633871290151	1.315334545649611e+16	3577665414.276399	76757880281.86488	1.775813668341904e-08	1.1176918390724907e-31	8.231148853837991e-107	4.0158078764751615e-97	1.775813668341904e-08	
18549140.555361904	2.8271386549033108e+16	596267.6710978927	266726.09766285657	1.7592812791545804e+20	7.629763426260741e+27	2.8271386549033108e+16	596267.6710978927	266726.09766285657	1.7592812791545804e+20	7.629763426260741e+27	0.034	6129.111110050553	3.8899510097434735e+21	6129.111110050554	1.312601702073398e+16	3573203568.430289	76694049559.74113	1.7677075672180764e-08	1.0979718167802257e-31	7.915555908763434e-107	3.9119508545137966e-97	1.7677075672180764e-08	
18618421.10190591	2.8384610489229148e+16	595769.9888513824	266392.17595098616	1.77343884241556e+20	7.709909668268872e+27	2.8384610489229148e+16	595769.9888513824	266392.17595098616	1.77343884241556e+20	7.709909668268872e+27	0.034	6141.661899389522	3.8584097196234873e+21	6141.661899389522	1.3098640694197632e+16	3568730176.684272	76630026979.99814	1.7596075331942175e-08	1.0785259464741222e-31	7.610919698720372e-107	3.8103961031279847e-97	1.7596075331942175e-08	
18687701.648449913	2.8497924107892148e+16	595270.8185868181	266057.39623414277	1.7876189565227745e+20	7.790553315533221e+27	2.8497924107892148e+16	595270.8185868181	266057.39623414277	1.7876189565227745e+20	7.790553315533221e+27	0.034	6154.286602821354	3.8270048661561174e+21	6154.286602821354	1.3071216978929244e+16	3564245290.650811	76565813030.11296	1.751513812326008e-08	1.0593519852257917e-31	7.316907943527559e-107	3.7111039146041496e-97	1.751513812326008e-08	
18756982.194993917	2.861132782052711e+16	594770.164102365	265721.76237151166	1.8018209476429342e+20	7.871694827081508e+27	2.861132782052711e+16	594770.164102365	265721.76237151166	1.8018209476429342e+20	7.871694827081508e+27	0.034	6166.985586542661	3.795737249209868e+21	6166.985586542661	1.3043746377063688e+16	3559748962.0295987	76501408198.6962	1.743426649287066e-08	1.0404476757538523e-31	7.03319651994785e-107	3.6140349485285996e-97	1.743426649287066e-08	
