radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1331323.3528418795	5207618731143.673	958380613.7460533	114977881.5209241	2.9463610943861665e+29	1.1368695084405229e+27	5207618731143.673	958380613.7460533	114977881.5209241	2.9463610943861665e+29	1.1368695084405229e+27	0.034	2.5718343855691894e-06	5.782149833442505e+51	0.034	1.959436158763232e+21	2428316900354.76	16759651476767.854	50856473.370583	2.9954732815898698e+35	1.7212197303818913e+40	256.94779458635213	256.94779458635213	
1353688.841695427	5295049638561.418	958358895.4695214	114974368.57206134	3.0959973880891296e+29	1.1951118027201954e+27	5295049638561.418	958358895.4695214	114974368.57206134	3.0959973880891296e+29	1.1951118027201954e+27	0.034	2.5719833718817626e-06	5.780882339789899e+51	0.034	1.9593245459246162e+21	2428209469498.0527	16759280667191.262	50850309.91525038	2.99403124455717e+35	1.719399261662766e+40	256.76532257239967	256.76532257239967	
1376054.3305489745	5382477852638.277	958336815.7028391	114970797.7632383	3.2505459526140196e+29	1.2553089375528402e+27	5382477852638.277	958336815.7028391	114970797.7632383	3.2505459526140196e+29	1.2553089375528402e+27	0.034	2.5721348594371044e-06	5.779594019358486e+51	0.034	1.9592110893174893e+21	2428100261501.9644	16758903698734.246	50844044.75256239	2.9925658988478082e+35	1.7175504410884225e+40	256.57994330258026	256.57994330258026	
1398419.819402522	5469903329377.292	958314374.4620575	114967169.09771302	3.410080374157614e+29	1.3174930873852558e+27	5469903329377.292	958314374.4620575	114967169.09771302	3.410080374157614e+29	1.3174930873852558e+27	0.034	2.572288848726793e-06	5.77828488565757e+51	0.034	1.959095789219231e+21	2427989276593.5825	16758520571645.016	50837677.91745128	2.991077278758219e+35	1.7156733635218454e+40	256.3916631858089	256.3916631858089	
1420785.3082560694	5557326024783.991	958291571.7634873	114963482.57878809	3.574673874953935e+29	1.3816964206268653e+27	5557326024783.991	958291571.7634873	114963482.57878809	3.574673874953935e+29	1.3816964206268653e+27	0.034	2.5724453402504497e-06	5.776954952412544e+51	0.034	1.9589786459115778e+21	2427876515003.5747	16758131286175.613	50831209.44540974	2.9895654191182963e+35	1.7137681252061964e+40	256.2004887281717	256.2004887281717	
1443150.797109617	5644745894866.433	958268407.6236998	114959738.20981087	3.744399308052111e+29	1.4479510995523653e+27	5644745894866.433	958268407.6236998	114959738.20981087	3.744399308052111e+29	1.4479510995523653e+27	0.034	2.5726043345157478e-06	5.775604233564691e+51	0.034	1.95885965968063e+21	2427761976966.1895	16757735842581.914	50824639.37249081	2.988030355290091e+35	1.7118348237566005e+40	256.00642653255665	256.00642653255665	
1465516.2859631644	5732162895635.233	958244882.0595257	114955935.99417385	3.9193291521274835e+29	1.5162892802043912e+27	5732162895635.233	958244882.0595257	114955935.99417385	3.9193291521274835e+29	1.5162892802043912e+27	0.034	2.5727658320384205e-06	5.7742327432709323e+51	0.034	1.9587388308168526e+21	2427645662719.2593	16757334241123.65	50817967.735307634	2.986472123166451e+35	1.7098735581519563e+40	255.80948329827564	255.80948329827564	
1487881.774816712	5819576983103.604	958220995.0880568	114952075.93531503	4.099535506326434e+29	1.586743112296194e+27	5819576983103.604	958220995.0880568	114952075.93531503	4.099535506326434e+29	1.586743112296194e+27	0.034	2.5729298333422653e-06	5.7728404959036514e+51	0.034	1.9586161596150847e+21	2427527572504.207	16756926482064.41	50811194.57103354	2.9848907591697013e+35	1.7078844287265665e+40	255.60966582069295	255.60966582069295	
1510247.2636702594	5906988113287.386	958196746.7266443	114948158.03671803	4.28509008514536e+29	1.659344739114333e+27	5906988113287.386	958196746.7266443	114948158.03671803	4.28509008514536e+29	1.659344739114333e+27	0.034	2.573096338959155e-06	5.7714275060504025e+51	0.034	1.9584916463745379e+21	2427407706566.045	16756512565671.637	50804319.91740147	2.9832863002501833e+35	1.7058675371616097e+40	255.40698099082968	255.40698099082968	
1532612.7525238069	5994396242205.086	958172136.9928998	114944182.30191246	4.4760642133442554e+29	1.7341262974213803e+27	5994396242205.086	958172136.9928998	114944182.30191246	4.4760642133442554e+29	1.7341262974213803e+27	0.034	2.5732653494290438e-06	5.7699937885137066e+51	0.033999999999999996	1.9583652913988009e+21	2427286065153.38	16756092492216.652	50797343.81270412	2.981658783884921e+35	1.703822986476593e+40	255.20143579498082	255.20143579498082	
1554978.2413773544	6081801325877.909	958147165.9046954	114940148.73447414	4.672528820895338e+29	1.811119917358641e+27	6081801325877.909	958147165.9046954	114940148.73447414	4.672528820895338e+29	1.811119917358641e+27	0.034	2.573436865299968e-06	5.7685393583108206e+51	0.034	1.958237094995846e+21	2427162648518.415	16755666261974.645	50790266.29579355	2.980008248076164e+35	1.7017508810207051e+40	254.9930373143154	254.9930373143154	
1577343.7302309019	6169203320329.795	958121833.480163	114936057.3380253	4.874554437967151e+29	1.8903577223488893e+27	6169203320329.795	958121833.480163	114936057.3380253	4.874554437967151e+29	1.8903577223488893e+27	0.034	2.5736108871280634e-06	5.767064230673454e+51	0.034	1.958107057478026e+21	2427037456916.951	16755233875224.68	50783087.40608097	2.9783347313499402e+35	1.6996513264639055e+40	254.78179272447633	254.78179272447633	
1599709.2190844493	6256602181587.455	958096139.7376946	114931908.11623478	5.082211189944583e+29	1.9718718289991157e+27	6256602181587.455	958096139.7376946	114931908.11623478	5.082211189944583e+29	1.9718718289991157e+27	0.034	2.5737874154775657e-06	5.76556842104754e+51	0.03400000000000001	1.95797517916208e+21	2426910490608.389	16754795332249.717	50775807.18353647	2.976638272754581e+35	1.6975244297881213e+40	254.56770929517202	254.56770929517202	
1622074.7079379968	6343997865680.406	958070084.6959426	114927701.07281822	5.295568792485225e+29	2.0556943470032925e+27	6343997865680.406	958070084.6959426	114927701.07281822	5.295568792485225e+29	2.0556943470032925e+27	0.034	2.5739664509208153e-06	5.7640519450929876e+51	0.034	1.9578414603691355e+21	2426781749855.731	16754350633336.588	50768425.66868882	2.9749189118592514e+35	1.6953702992782131e+40	254.35079438976973	254.35079438976973	
1644440.1967915443	6431390328641.008	958043668.3738197	114923436.21153827	5.514696546612498e+29	2.1418573790451523e+27	6431390328641.008	958043668.3738197	114923436.21153827	5.514696546612498e+29	2.1418573790451523e+27	0.034	2.574147994038265e-06	5.7625148186834296e+51	0.034	1.9577059014247092e+21	2426651234925.584	16753899778776.027	50760942.90262529	2.9731766887524582e+35	1.6931890445128412e+40	254.1310554648738	254.1310554648738	
1666805.6856450918	6518779526504.498	958016890.7904981	114919113.53620477	5.739663333845969e+29	2.2303930207009837e+27	6518779526504.498	958016890.7904981	114919113.53620477	5.739663333845969e+29	2.2303930207009837e+27	0.034	2.5743320454184908e-06	5.7609570579059224e+51	0.034	1.9575685026587093e+21	2426518946088.157	16753442768862.66	50753358.92699114	2.971411644040469e+35	1.6909807763552814e+40	253.90850006990485	253.90850006990485	
1689171.1744986393	6606165415309.024	957989751.965411	114914733.05067481	5.9705376113692715e+29	2.321333360342441e+27	6606165415309.024	957989751.965411	114914733.05067481	5.9705376113692715e+29	2.321333360342441e+27	0.034	2.5745186056581884e-06	5.7593786790607365e+51	0.034	1.9574292644054366e+21	2426384883617.268	16752979603895.018	50745673.78398967	2.9696238188458527e+35	1.6887456069441165e+40	253.68313584667732	253.68313584667732	
1711536.6633521868	6693547951095.689	957962251.9182512	114910294.75885294	6.207387407236046e+29	2.4147104790393708e+27	6693547951095.689	957962251.9182512	114910294.75885294	6.207387407236046e+29	2.4147104790393708e+27	0.034	2.5747076753621838e-06	5.757779698661055e+51	0.034	1.9572881870035857e+21	2426249047790.3384	16752510284175.521	50737887.516381525	2.967813254805831e+35	1.6864836496838375e+40	253.45497052896317	253.45497052896317	
1733902.1522057343	6780927089908.578	957934390.6689718	114905798.66469133	6.450280315614303e+29	2.5105564504626526e+27	6780927089908.578	957934390.6689718	114905798.66469133	6.450280315614303e+29	2.5105564504626526e+27	0.034	2.5748992551434425e-06	5.7561601334326963e+51	0.034	1.9571452707962466e+21	2426111438888.3994	16752034810010.512	50730000.16748476	2.96597999407075e+35	1.6841950192353026e+40	253.2240119420556	253.2240119420556	
1756267.6410592818	6868302787794.8	957906168.2377862	114901244.77218987	6.69928349206962e+29	2.6089033407870597e+27	6868302787794.8	957906168.2377862	114901244.77218987	6.69928349206962e+29	2.6089033407870597e+27	0.034	2.575093345623069e-06	5.754520000313862e+51	0.033999999999999996	1.9570005161309055e+21	2425972057196.089	16751553181710.229	50722011.78117432	2.9641240793024464e+35	1.6818798315061266e+40	252.99026800232863	252.99026800232863	
1778633.1299128293	6955675000804.522	957877584.6451678	114896633.08539625	6.954463648887574e+29	2.709783208594132e+27	6955675000804.522	957877584.6451678	114896633.08539625	6.954463648887574e+29	2.709783208594132e+27	0.034	2.5752899474303154e-06	5.7528593164548364e+51	0.034	1.9568539233594452e+21	2425830903001.6553	16751065399588.824	50713922.40188183	2.9622455536726638e+35	1.6795382036410506e+40	252.75374671679086	252.75374671679086	
1800998.6187663767	7043043684991.007	957848639.9118503	114891963.60840616	7.215887050435798e+29	2.8132281047750657e+27	7043043684991.007	957848639.9118503	114891963.60840616	7.215887050435798e+29	2.8132281047750657e+27	0.034	2.5754890612025855e-06	5.7511780992177175e+51	0.034	1.956705492838147e+21	2425687976596.956	16750571463964.371	50705732.07459516	2.9603444608613516e+35	1.67717025401207e+40	252.51445618263298	252.51445618263298	
1823364.1076199242	7130408796410.648	957819334.0588274	114887236.34536332	7.483619508566045e+29	2.919270072433626e+27	7130408796410.648	957819334.0588274	114887236.34536332	7.483619508566045e+29	2.919270072433626e+27	0.034	2.5756906875854424e-06	5.7494763661761114e+51	0.03400000000000001	1.9565552249276882e+21	2425543278277.458	16750071375158.848	50697440.84485822	2.958420845055067e+35	1.6747761022085954e+40	252.27240458677093	252.27240458677093	
1845729.5964734717	7217770291123.011	957789667.1073532	114882451.30045964	7.75772637805668e+29	3.027941146789069e+27	7217770291123.011	957789667.1073532	114882451.30045964	7.75772637805668e+29	3.027941146789069e+27	0.034	2.5758948272326094e-06	5.7477541351148766e+51	0.033999999999999996	1.956403119993148e+21	2425396808342.2397	16749565133498.164	50689048.758770585	2.9564747509452814e+35	1.6723558690274478e+40	252.02760020538966	252.02760020538966	
1868095.0853270192	7305128125190.859	957759639.0789417	114877608.47793525	8.038272552095946e+29	3.139273355079085e+27	7305128125190.859	957759639.0789417	114877608.47793525	8.038272552095946e+29	3.139273355079085e+27	0.034	2.5761014808059807e-06	5.746011424029782e+51	0.034	1.9562491784040014e+21	2425248567093.9893	16749052739312.139	50680555.86298702	2.9545062237266436e+35	1.669909676462802e+40	251.7800514034672	251.7800514034672	
1890460.5741805667	7392482254680.206	957729249.9953673	114872707.88207868	8.325322457806396e+29	3.253298716462759e+27	7392482254680.206	957729249.9953673	114872707.88207868	8.325322457806396e+29	3.253298716462759e+27	0.034	2.576310648975623e-06	5.744248251127254e+51	0.034	1.9560934005341249e+21	2425098554839.0054	16748534192934.525	50671962.20471734	2.9525153090953136e+35	1.6674376476960217e+40	251.52976663431636	251.52976663431636	
1912826.0630341142	7479832635660.338	957698499.8786644	114867749.51722683	8.618940051810873e+29	3.3700492419235456e+27	7479832635660.338	957698499.8786644	114867749.51722683	8.618940051810873e+29	3.3700492419235456e+27	0.034	2.576522332419782e-06	5.7424646348240404e+51	0.034	1.955935786761793e+21	2424946771887.199	16748009494702.992	50663267.831725925	2.950502053247219e+35	1.6649399070853836e+40	251.27675443910144	251.27675443910144	
1935191.5518876617	7567179224203.859	957667388.7511277	114862733.38776514	8.919188815840393e+29	3.489556934172269e+27	7567179224203.859	957667388.7511277	114862733.38776514	8.919188815840393e+29	3.489556934172269e+27	0.034	2.576736531824884e-06	5.740660593746936e+51	0.034	1.95577633746968e+21	2424793218552.091	16747478644959.145	50654472.792331345	2.9484665028762787e+35	1.6624165801557818e+40	251.0210234463596	251.0210234463596	
1957557.0407412092	7654521976386.728	957635916.6353121	114857659.49812762	9.226131752384298e+29	3.611853787550134e+27	7654521976386.728	957635916.6353121	114857659.49812762	9.226131752384298e+29	3.611853787550134e+27	0.034	2.576953247885551e-06	5.7388361467324446e+51	0.034	1.9556150530448598e+21	2424637895150.813	16746941644048.51	50645577.135406	2.9464087051726503e+35	1.6598677935883009e+40	250.76258237152038	250.76258237152038	
1979922.5295947567	7741860848288.288	957604083.5540323	114852527.852797	9.539831380383062e+29	3.736971787931757e+27	7741860848288.288	957604083.5540323	114852527.852797	9.539831380383062e+29	3.736971787931757e+27	0.034	2.577172481304594e-06	5.736991312826482e+51	0.034	1.955451933878805e+21	2424480802004.108	16746398492320.543	50636580.91037576	2.94432870782093e+35	1.6572936752096273e+40	250.50144001640945	250.50144001640945	
2002288.0184483042	7829195795991.314	957571889.5303637	114847338.45630467	9.860349730964064e+29	3.86494291262822e+27	7829195795991.314	957571889.5303637	114847338.45630467	9.860349730964064e+29	3.86494291262822e+27	0.034	2.577394232793026e-06	5.735126111284064e+51	0.034	1.9552869803673875e+21	2424321939436.329	16745849190128.639	50627484.16721965	2.9422265589983854e+35	1.654694353981576e+40	250.23760526876245	250.23760526876245	
2024653.5073018516	7916526775582.042	957539334.5876415	114842091.3132308	1.0187748343220708e+30	3.9957991302901346e+27	7916526775582.042	957539334.5876415	114842091.3132308	1.0187748343220708e+30	3.9957991302901346e+27	0.034	2.577618503070061e-06	5.73324056156898e+51	0.034	1.9551201929108767e+21	2424161307775.4404	16745293737830.125	50618286.95646926	2.9401023073730674e+35	1.6520699599903328e+40	249.9710871017253	249.9710871017253	
2047018.9961553991	8003853743150.207	957506418.7494613	114836786.42820449	1.0522088260035237e+30	4.1295724008107353e+27	8003853743150.207	957506418.7494613	114836786.42820449	1.0522088260035237e+30	4.1295724008107353e+27	0.034	2.577845292863126e-06	5.731334683353478e+51	0.034	1.954951571913943e+21	2423998907353.0156	16744732135786.262	50608989.32920859	2.937956002102021e+35	1.6494206244357262e+40	249.70189457334774	249.70189457334774	
2069384.4850089466	8091176654789.087	957473142.0396787	114831423.8059037	1.0863430023945557e+30	4.266294675228984e+27	8091176654789.087	957473142.0396787	114831423.8059037	1.0863430023945557e+30	4.266294675228984e+27	0.034	2.5780746029078613e-06	5.729408496517922e+51	0.034	1.954781117785652e+21	2423834738504.2383	16744164384362.246	50599591.33707344	2.935787692829392e+35	1.6467464796203875e+40	249.43003682608054	249.43003682608054	
2091749.973862494	8178495466595.531	957439504.4824096	114826003.45105538	1.1211833673056442e+30	4.4059978956326974e+27	8178495466595.531	957439504.4824096	114826003.45105538	1.1211833673056442e+30	4.4059978956326974e+27	0.034	2.5783064339481266e-06	5.727462021150484e+51	0.034	1.954608830939469e+21	2423668801567.9023	16743590483927.21	50590093.032251135	2.9335974296845735e+35	1.6440476589388054e+40	249.15552308626243	249.15552308626243	
2114115.4627160416	8265810134670.004	957405506.10203	114820525.3684355	1.1567358736995419e+30	4.5487139950616936e+27	8265810134670.004	957405506.10203	114820525.3684355	1.1567358736995419e+30	4.5487139950616936e+27	0.034	2.5785407867360084e-06	5.725495277546793e+51	0.034	1.9544347117932553e+21	2423501096886.409	16743010434854.234	50580494.46748005	2.931385263280294e+35	1.6413242968664017e+40	248.87836266360682	248.87836266360682	
2136480.9515695893	8353120615116.618	957371146.9231759	114814989.5628691	1.1930064232913684e+30	4.6944748974109573e+27	8353120615116.618	957371146.9231759	114814989.5628691	1.1930064232913684e+30	4.6944748974109573e+27	0.034	2.5787776620318237e-06	5.723508286209596e+51	0.034	1.954258760769267e+21	2423331624805.769	16742424237520.328	50570795.69604912	2.9291512447106908e+35	1.6385765289483224e+40	248.59856495067604	248.59856495067604	
2158846.440423137	8440426864043.175	957336426.9707439	114809396.03923035	1.2300008661532341e+30	4.8433125173338267e+27	8440426864043.175	957336426.9707439	114809396.03923035	1.2300008661532341e+30	4.8433125173338267e+27	0.034	2.579017060604122e-06	5.721501067848452e+51	0.034	1.9540809782941594e+21	2423160385675.6016	16741831892306.451	50560996.771797635	2.9268954255494228e+35	1.6358044917884947e+40	248.31613942236658	248.31613942236658	
