radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5302613.016753248	16199508454858.686	908691080.0501143	89164562.99917711	2.5271869176408397e+30	5.594420209996229e+28	16199508454858.686	908691080.0501143	89164562.99917711	2.5271869176408397e+30	5.594420209996229e+28	0.034	2.5934252206226624e-06	3.153425213207782e+51	0.034	1.4344282070697323e+21	1951422246554.7644	15482684956622.223	31874046.56911452	8.052310328867796e+34	9.945693036461616e+38	40.34318856594994	40.34318856594994	
5329976.112502001	16282457333549.336	908608774.3079189	89153920.97176199	2.562128508452656e+30	5.681068591219575e+28	16282457333549.336	908608774.3079189	89153920.97176199	2.562128508452656e+30	5.681068591219575e+28	0.034	2.5940308017659057e-06	3.150667481144317e+51	0.034	1.4341028482545536e+21	1951074020430.6611	15481319018062.443	31858697.149929788	8.03684940042565e+34	9.903768546965828e+38	40.22890649491769	40.22890649491769	
5357339.2082507545	16365396286396.135	908526049.4615437	89143225.02170403	2.597326420435941e+30	5.768600752998116e+28	16365396286396.135	908526049.4615437	89143225.02170403	2.597326420435941e+30	5.768600752998116e+28	0.034	2.594639663491481e-06	3.14789788460226e+51	0.034	1.4337758803584908e+21	1950724062242.583	15479946120137.062	31843275.60419238	8.021338246299645e+34	9.86180484126738e+38	40.11435829638586	40.11435829638586	
5384702.303999508	16448325263237.137	908442905.5806307	89132475.15917689	2.6327801312268393e+30	5.8570210176750985e+28	16448325263237.137	908442905.5806307	89132475.15917689	2.6327801312268393e+30	5.8570210176750985e+28	0.034	2.595251808310289e-06	3.145116457513387e+51	0.034	1.4334473043339426e+21	1950372372869.3264	15478566263869.023	31827782.033937924	8.005777263222695e+34	9.81980389526991e+38	39.99954802672364	39.99954802672364	
5412065.399748261	16531244213919.89	908359342.7351794	89121671.39440754	2.668489098841567e+30	5.946333704316889e+28	16531244213919.89	908359342.7351794	89121671.39440754	2.668489098841567e+30	5.946333704316889e+28	0.034	2.5958672387473185e-06	3.1423232339364204e+51	0.034	1.4331171211379328e+21	1950018953193.963	15477179450286.559	31812216.541655514	7.990166848653924e+34	9.777767679108673e+38	39.884479742489944	39.884479742489944	
5439428.495497014	16614153088301.479	908275360.9955468	89110813.7376764	2.7044527617618306e+30	6.036543128696781e+28	16614153088301.479	908275360.9955468	89110813.7376764	2.7044527617618306e+30	6.036543128696781e+28	0.034	2.596485957341673e-06	3.1395182480563604e+51	0.034	1.4327853317321075e+21	1949663804103.8313	15475785680423.188	31796579.230286524	7.974507400761944e+34	9.735698157005893e+38	39.76915750020076	39.76915750020076	
5466791.591245768	16697051836248.578	908190960.4324468	89099902.19931728	2.740670539021975e+30	6.127653603278817e+28	16697051836248.578	908190960.4324468	89099902.19931728	2.740670539021975e+30	6.127653603278817e+28	0.034	2.597107966646587e-06	3.1367015341838134e+51	0.034	1.43245193708273e+21	1949306926490.5361	15474384955317.723	31780870.203223683	7.958799318408361e+34	9.693597287126372e+38	39.65358535609631	39.65358535609631	
5494154.686994521	16779940407637.504	908106141.116951	89088936.78971748	2.777141830297845e+30	6.219669437201618e+28	16779940407637.504	908106141.116951	89088936.78971748	2.777141830297845e+30	6.219669437201618e+28	0.034	2.5977332692294443e-06	3.1338731267543296e+51	0.034	1.432116938160679e+21	1948948321249.9443	15472977276014.268	31765089.56431009	7.943043001131346e+34	9.651467021435186e+38	39.537767365911314	39.537767365911314	
5521517.782743274	16862818752354.258	908020903.1204883	89077917.51931779	2.81386601599735e+30	6.312594936262217e+28	16862818752354.258	908020903.1204883	89077917.51931779	2.81386601599735e+30	6.312594936262217e+28	0.034	2.598361867671799e-06	3.1310330603277344e+51	0.034	1.431780335941443e+21	1948587989282.1836	15471562643562.223	31749237.417838093	7.927238849128898e+34	9.609309305556889e+38	39.421707584644004	39.421707584644004	
5548880.8784920275	16945686820294.58	907935246.5148453	89066844.39861253	2.8508424573527065e+30	6.406434402899906e+28	16945686820294.58	907935246.5148453	89066844.39861253	2.8508424573527065e+30	6.406434402899906e+28	0.034	2.5989937645693928e-06	3.128181369587455e+51	0.034	1.4314421314051202e+21	1948225931491.6362	15470141059016.285	31733313.868548393	7.911387263242479e+34	9.56712607863487e+38	39.305410066325976	39.305410066325976	
5576243.974240781	17028544561364.0	907849171.3721656	89055717.43814956	2.8880704965143625e+30	6.501192136180086e+28	17028544561364.0	907849171.3721656	89055717.43814956	2.8880704965143625e+30	6.501192136180086e+28	0.034	2.59962896253218e-06	3.12531808933983e+51	0.034	1.431102325536409e+21	1947862148786.9365	15468712523436.445	31717319.0216288	7.895488644940201e+34	9.524919273192514e+38	39.1888788637933	39.1888788637933	
5603607.069989534	17111391925477.885	907762677.7649506	89044536.64853032	2.925549456646569e+30	6.596872431778127e+28	17111391925477.885	907762677.7649506	89044536.64853032	2.925549456646569e+30	6.596872431778127e+28	0.034	2.6002674641843436e-06	3.122443254513454e+51	0.034	1.4307609193246113e+21	1947496642080.9692	15467277037887.986	31701252.982713442	7.879543396300542e+34	9.482690814996373e+38	39.07211802845809	39.07211802845809	
5630970.165738287	17194228862561.492	907675765.7660594	89033302.04040988	2.963278642024594e+30	6.693479581963239e+28	17194228862561.492	907675765.7660594	89033302.04040988	2.963278642024594e+30	6.693479581963239e+28	0.034	2.6009092721643122e-06	3.119556900158486e+51	0.034	1.430417913763623e+21	1947129412290.8643	15465834603441.504	31685115.85788155	7.863551919995637e+34	9.440442622919467e+38	38.955131610080834	38.955131610080834	
5658333.261487041	17277055322550.012	907588435.4487083	89022013.62449698	3.00125733813357e+30	6.7910178755823495e+28	17277055322550.012	907588435.4487083	89022013.62449698	3.00125733813357e+30	6.7910178755823495e+28	0.034	2.6015543891247885e-06	3.116659061445966e+51	0.034	1.4300733098519348e+21	1946760460337.9944	15464385221172.883	31668907.75365647	7.847514619274728e+34	9.398176608806679e+38	38.83792365654374	38.83792365654374	
5685696.357235794	17359871255388.623	907500686.8864715	89010671.41155404	3.0394848117689426e+30	6.889491598043984e+28	17359871255388.623	907500686.8864715	89010671.41155404	3.0394848117689426e+30	6.889491598043984e+28	0.034	2.6022028177327604e-06	3.1137497736671465e+51	0.034	1.4297271085926253e+21	1946389787147.9717	15462928892163.314	31652628.777004644	7.831431897947664e+34	9.355894677340937e+38	38.720498213624225	38.720498213624225	
5713059.452984547	17442676611032.547	907412520.1532805	88999275.41239716	3.077960311138522e+30	6.988905031302167e+28	17442676611032.547	907412520.1532805	88999275.41239716	3.077960311138522e+30	6.988905031302167e+28	0.034	2.6028545606695325e-06	3.110829072232783e+51	0.034	1.4293793109933577e+21	1946017393650.643	15461465617499.291	31636279.03533447	7.81530416036829e+34	9.31359872591123e+38	38.60285932476885	38.60285932476885	
5740422.5487333005	17525471339447.088	907323935.3234248	88987825.63789622	3.11668306596611e+30	7.089262453840322e+28	17525471339447.088	907323935.3234248	88987825.63789622	3.11668306596611e+30	7.089262453840322e+28	0.034	2.60350962063073e-06	3.107896992672473e+51	0.034	1.429029918066379e+21	1945643280780.0889	15459995398272.617	31619858.636495333	7.799131811417983e+34	9.271290644481815e+38	38.48501103087086	38.48501103087086	
5767785.644482054	17608255390607.69	907234932.4715514	88976322.09897491	3.1556522875966965e+30	7.190568140655176e+28	17608255390607.69	907234932.4715514	88976322.09897491	3.1556522875966965e+30	7.190568140655176e+28	0.034	2.604168000326337e-06	3.104953570633949e+51	0.034	1.428678930828513e+21	1945267449474.618	15458518235580.39	31603367.688776508	7.782915256489046e+34	9.228972315462467e+38	38.366957370043984	38.366957370043984	
5795148.740230807	17691028714499.99	907145511.6726652	88964764.80661064	3.1948671691031995e+30	7.292826363240689e+28	17691028714499.99	907145511.6726652	88964764.80661064	3.1948671691031995e+30	7.292826363240689e+28	0.034	2.6048297024807056e-06	3.1019988418824e+51	0.034	1.4283263503011577e+21	1944889900676.7646	15457034130525.025	31586806.30090606	7.766654901468215e+34	9.186645613580515e+38	38.248702377401266	38.248702377401266	
5822511.83597956	17773791261119.848	907055673.0021285	88953153.77183476	3.234326885394739e+30	7.396041389571975e+28	17773791261119.848	907055673.0021285	88953153.77183476	3.234326885394739e+30	7.396041389571975e+28	0.034	2.6054947298325823e-06	3.099032842299756e+51	0.034	1.427972177510281e+21	1944510635333.2852	15455543084214.246	31570174.582049794	7.750351152720059e+34	9.144312405753877e+38	38.1302500848317	38.1302500848317	
5849874.931728314	17856542980473.426	906965416.5356617	88941489.00573245	3.27403059332643e+30	7.50021748408924e+28	17856542980473.426	906965416.5356617	88941489.00573245	3.27403059332643e+30	7.50021748408924e+28	0.034	2.606163085135124e-06	3.096055607884027e+51	0.034	1.4276164134864188e+21	1944129654395.1543	15454045097761.076	31553472.64181024	7.734004417070609e+34	9.101974550966014e+38	38.011604520779976	38.011604520779976	
5877238.027477067	17939283822577.227	906874742.3493431	88929770.51944281	3.31397743181067e+30	7.605358907681732e+28	17939283822577.227	906874742.3493431	88929770.51944281	3.31397743181067e+30	7.605358907681732e+28	0.034	2.606834771155924e-06	3.0930671747485804e+51	0.034	1.4272590592646688e+21	1943746958817.5625	15452540172283.863	31536700.59022549	7.717615101790747e+34	9.05963390014156e+38	37.892769710026215	37.892769710026215	
5904601.12322582	18022013737458.12	906783650.5196084	88917998.32415886	3.3541665219299197e+30	7.711469917671687e+28	18022013737458.12	906783650.5196084	88917998.32415886	3.3541665219299197e+30	7.711469917671687e+28	0.034	2.6075097906770323e-06	3.090067579121446e+51	0.034	1.4269001158846875e+21	1943362549559.9106	15451028308906.262	31519858.537768137	7.701183614579683e+34	9.017292296023957e+38	37.77374967346525	37.77374967346525	
5931964.218974574	18104732675153.44	906692141.1232516	88906172.43112762	3.3945969670509395e+30	7.818554767798298e+28	18104732675153.44	906692141.1232516	88906172.43112762	3.3945969670509395e+30	7.818554767798298e+28	0.034	2.6081881464949724e-06	3.087056857344624e+51	0.034	1.4265395843906874e+21	1942976427585.808	15449509508757.234	31502946.595344175	7.684710363548525e+34	8.97495157305427e+38	37.654548427889466	37.654548427889466	
5959327.314723327	18187440585710.992	906600214.2374244	88894292.85165013	3.4352678529404854e+30	7.926617708201682e+28	18187440585710.992	906600214.2374244	88894292.85165013	3.4352678529404854e+30	7.926617708201682e+28	0.034	2.608869841420768e-06	3.08403504587338e+51	0.034	1.4261774658314313e+21	1942588593863.0688	15447983772971.074	31485964.874291975	7.668195757203826e+34	8.932613557251457e+38	37.53516998577079	37.53516998577079	
5986690.41047208	18270137419189.125	906507869.9396366	88882359.59708144	3.476178247882432e+30	8.035662985406866e+28	18270137419189.125	906507869.9396366	88882359.59708144	3.476178247882432e+30	8.035662985406866e+28	0.034	2.609554878279962e-06	3.081002181275537e+51	0.034	1.4258137612602305e+21	1942199049363.7075	15446451102687.373	31468913.486381136	7.651640204431095e+34	8.890280066094089e+38	37.41561835504379	37.41561835504379	
6014053.506220833	18352823125656.78	906415108.307756	88870372.67883068	3.517327202796316e+30	8.145694842307767e+28	18352823125656.78	906415108.307756	88870372.67883068	3.517327202796316e+30	8.145694842307767e+28	0.034	2.6102432599126373e-06	3.0779583002307754e+51	0.034	1.425448471734939e+21	1941807795063.9375	15444911499051.057	31451792.54381134	7.635044114478293e+34	8.847952908403273e+38	37.29589753889044	37.29589753889044	
6041416.601969587	18435497655193.54	906321929.420008	88858332.10836115	3.5587137513572813e+30	8.256717518151206e+28	18435497655193.54	906321929.420008	88858332.10836115	3.5587137513572813e+30	8.256717518151206e+28	0.034	2.6109349891734436e-06	3.074903439529911e+51	0.034	1.425081598317951e+21	1941414831944.164	15443364963212.365	31434602.159211308	7.618407896939455e+34	8.805633884227452e+38	37.176011535524815	37.176011535524815	
6068779.69771834	18518160957889.668	906228333.3549763	88846237.8971902	3.6003369101173965e+30	8.368735248520895e+28	18518160957889.668	906228333.3549763	88846237.8971902	3.6003369101173965e+30	8.368735248520895e+28	0.034	2.6116300689316117e-06	3.0718376360742044e+51	0.034	1.4247131420761955e+21	1941020160988.9824	15441811496326.852	31417342.445637714	7.6017319617383135e+34	8.763324784728414e+38	37.055964337979695	37.055964337979695	
6096142.793467093	18600812983846.168	906134320.191603	88834090.05688938	3.6421956786283505e+30	8.48175226532147e+28	18600812983846.168	906134320.191603	88834090.05688938	3.6421956786283505e+30	8.48175226532147e+28	0.034	2.6123285020709803e-06	3.068760926874645e+51	0.034	1.4243431040811333e+21	1940623783187.1763	15440251099555.402	31400013.516574025	7.585016719111842e+34	8.721027392068885e+38	36.93575993389433	36.93575993389433	
6123505.889215847	18683453683174.85	906039890.0091878	88821888.5990845	3.684289039565486e+30	8.595772796762511e+28	18683453683174.85	906039890.0091878	88821888.5990845	3.684289039565486e+30	8.595772796762511e+28	0.034	2.613030291490016e-06	3.0656733490512324e+51	0.034	1.4239714854087547e+21	1940225699531.711	15438683774064.227	31382615.485929407	7.568262579593886e+34	8.678743479301282e+38	36.815402305302385	36.815402305302385	
6150868.9849646	18766083005998.355	905945042.8873888	88809633.53545552	3.726615958853167e+30	8.710801067342568e+28	18766083005998.355	905945042.8873888	88809633.53545552	3.726615958853167e+30	8.710801067342568e+28	0.034	2.613735440101837e-06	3.06257493983226e+51	0.034	1.423598287139571e+21	1939825911019.7314	15437109521024.852	31365148.468037542	7.551469953998735e+34	8.636474810258377e+38	36.694895428420544	36.694895428420544	
6178232.080713353	18848700902450.207	905849778.9062221	88797324.87773679	3.769175385791457e+30	8.826841297833217e+28	18848700902450.207	905849778.9062221	88797324.87773679	3.769175385791457e+30	8.826841297833217e+28	0.034	2.614443950834239e-06	3.0594657365536044e+51	0.034	1.4232235103586154e+21	1939424418652.558	15435528341614.133	31347612.577655613	7.5346392534048975e+34	8.594223139445188e+38	36.574243273439954	36.574243273439954	
6205595.176462106	18931307322674.887	905754098.1460624	88784962.63771686	3.8119662531840905e+30	8.943897705263108e+28	18931307322674.887	905754098.1460624	88784962.63771686	3.8119662531840905e+30	8.943897705263108e+28	0.034	2.6151558266297025e-06	3.056345776658019e+51	0.034	1.4228471561554357e+21	1939021223435.6829	15433940237014.266	31330007.92996311	7.517770889138718e+34	8.551990211932544e+38	36.45344980431793	36.45344980431793	
6232958.27221086	19013902216827.86	905658000.6876419	88772546.8272387	3.8549874774677243e+30	9.061974502902025e+28	19013902216827.86	905658000.6876419	88772546.8272387	3.8549874774677243e+30	9.061974502902025e+28	0.034	2.6158710704454408e-06	3.053215097694379e+51	0.034	1.4224692256240923e+21	1938616326378.7666	15432345208412.756	31312334.64056067	7.500865272758005e+34	8.509777763251606e+38	36.332518978569055	36.332518978569055	
6260321.367959613	19096485535075.64	905561486.6120517	88760077.45819959	3.898237958842445e+30	9.181075900244959e+28	19096485535075.64	905561486.6120517	88760077.45819959	3.898237958842445e+30	9.181075900244959e+28	0.034	2.616589685253396e-06	3.050073737317005e+51	0.034	1.4220897198631522e+21	1938209728495.6348	15430743257002.457	31294592.825469006	7.4839228160358475e+34	8.467587519291196e+38	36.21145474706019	36.21145474706019	
6287684.463708366	19179057227595.824	905464556.0007411	88747554.54255128	3.9417165814035167e+30	9.301206102996188e+28	19179057227595.824	905464556.0007411	88747554.54255128	3.9417165814035167e+30	9.301206102996188e+28	0.034	2.6173116740402803e-06	3.046921733284907e+51	0.034	1.421708639975686e+21	1937801430804.2722	15429134383981.543	31276782.60112777	7.466943930944351e+34	8.425421196194815e+38	36.09026105380493	36.09026105380493	
6315047.55945712	19261617244577.176	905367208.9355174	88734978.09229995	3.9854222132743504e+30	9.422369313053367e+28	19261617244577.176	905367208.9355174	88734978.09229995	3.9854222132743504e+30	9.422369313053367e+28	0.034	2.6180370398075917e-06	3.0437591234610725e+51	0.034	1.4213259870692654e+21	1937391434326.8228	15427518590553.527	31258904.084394272	7.449929029638255e+34	8.38328050026072e+38	35.968941835758805	35.968941835758805	
