radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6080013.952629402	795651078762.3882	2687493817.6417913	3849708.2550206585	8.473757976210347e+41	3.6239027960870414e+27	795651078762.3882	2687493817.6417913	3849708.2550206585	8.473757976210347e+41	3.6239027960870414e+27	0.034	6.460696972689217e-09	1.1344390894997724e+55	0.034	1.3295878780690778e+22	19633142074886.473	36410373314993.875	105292532.50707169	8.178753039624493e+42	9.751677053423496e+56	233852502267888.12	233852502267888.12	
6180013.952629402	808740153778.0305	2687493612.318221	3849747.9758344856	8.898881377307956e+41	3.805693835778863e+27	808740153778.0305	2687493612.318221	3849747.9758344856	8.898881377307956e+41	3.805693835778863e+27	0.034	6.460745362682918e-09	1.1344441619453459e+55	0.034	1.3295876195794018e+22	19633138118933.004	36410373365944.68	105293586.72482833	8.178824992276885e+42	9.751845505950705e+56	233854379136721.53	233854379136721.53	
6280013.952629402	821829364981.183	2687493403.641682	3849788.365476621	9.337995930390092e+41	3.9934662533985354e+27	821829364981.183	2687493403.641682	3849788.365476621	9.337995930390092e+41	3.9934662533985354e+27	0.034	6.460794566478955e-09	1.1344493201595273e+55	0.034	1.3295873569421076e+22	19633134098649.188	36410373419141.02	105294658.70942403	8.178898162557757e+42	9.75201681242843e+56	233856287870906.94	233856287870906.94	
6380013.952629402	834918714645.9318	2687493191.6120033	3849829.423983413	9.791328562861215e+41	4.1873169632851615e+27	834918714645.9318	2687493191.6120033	3849829.423983413	9.791328562861215e+41	4.1873169632851615e+27	0.034	6.460844584115341e-09	1.1344545641450882e+55	0.033999999999999996	1.3295870901569957e+22	19633130014031.824	36410373474582.67	105295748.4617929	8.178972550521868e+42	9.752190973057e+56	233858228471703.6	233858228471703.6	
6480013.952629402	848008205046.4869	2687492976.2290106	3849871.151391589	1.0259106228094086e+42	4.3873428860172653e+27	848008205046.4869	2687492976.2290106	3849871.151391589	1.0259106228094086e+42	4.3873428860172653e+27	0.034	6.460895415630465e-09	1.134459893904813e+55	0.034	1.3295868192238623e+22	19633125865077.62	36410373532269.38	105296855.9828785	8.179048156224468e+42	9.752367988038989e+56	233860200940379.4	233860200940379.4	
6580013.952629402	861097838457.1836	2687492757.4925275	3849913.5477382666	1.0741555905852374e+42	4.5936409485139124e+27	861097838457.1836	2687492757.4925275	3849913.5477382666	1.0741555905852374e+42	4.5936409485139124e+27	0.034	6.4609470610630795e-09	1.134465309441503e+55	0.034	1.3295865441425e+22	19633121651783.26	36410373592200.9	105297981.27363388	8.179124979721165e+42	9.752547857579358e+56	233862205278212.3	233862205278212.3	
6680013.952629402	874187617152.4835	2687492535.4023733	3849956.6130609605	1.1238904602713311e+42	4.8063080841358407e+27	874187617152.4835	2687492535.4023733	3849956.6130609605	1.1238904602713311e+42	4.8063080841358407e+27	0.034	6.4609995204523465e-09	1.1344708107579687e+55	0.034	1.329586264912695e+22	19633117374145.332	36410373654376.93	105299124.33502217	8.179203021068133e+42	9.752730581885135e+56	233864241486484.38	233864241486484.38	
6780013.952629402	887277543406.9763	2687492309.958366	3850000.3473975933	1.1751379352490453e+42	5.025441232786603e+27	887277543406.9763	2687492309.958366	3850000.3473975933	1.1751379352490453e+42	5.025441232786603e+27	0.034	6.461052793837816e-09	1.134476397857045e+55	0.034	1.3295859815342324e+22	19633113032160.39	36410373718797.18	105300285.1680164	8.179282280321934e+42	9.752916161165745e+56	233866309566490.78	233866309566490.78	
6880013.952629402	900367619495.381	2687492081.16032	3850044.7507865033	1.2279207216656503e+42	5.251137341013724e+27	900367619495.381	2687492081.16032	3850044.7507865033	1.2279207216656503e+42	5.251137341013724e+27	0.034	6.461106881259448e-09	1.1344820707415806e+55	0.034	1.329585694006891e+22	19633108625824.934	36410373785461.32	105301463.77360032	8.179362757539789e+42	9.753104595633202e+56	233868409519535.78	233868409519535.78	
6980013.952629402	913457847692.5475	2687491849.008047	3850089.823266455	1.2822615284766212e+42	5.483493362109877e+27	913457847692.5475	2687491849.008047	3850089.823266455	1.2822615284766212e+42	5.483493362109877e+27	0.034	6.461161782757629e-09	1.1344878294144485e+55	0.034	1.3295854023304488e+22	19633104155135.42	36410373854369.055	105302660.15276816	8.179444452779379e+42	9.75329588550187e+56	233870541346931.78	233870541346931.78	
7080013.952629402	926548230273.4576	2687491613.5013566	3850135.5648766425	1.3381830674879377e+42	5.722606256214061e+27	926548230273.4576	2687491613.5013566	3850135.5648766425	1.3381830674879377e+42	5.722606256214061e+27	0.034	6.461217498373165e-09	1.134493673878539e+55	0.034	1.3295851065046766e+22	19633099620088.23	36410373925520.0	105303874.30652499	8.179527366098906e+42	9.753490030988494e+56	233872705050004.7	233872705050004.7	
7180013.952629402	939638769513.2273	2687491374.6400537	3850181.9756566985	1.3957080533983908e+42	5.968572990412805e+27	939638769513.2273	2687491374.6400537	3850181.9756566985	1.3957080533983908e+42	5.968572990412805e+27	0.034	6.461274028147313e-09	1.134499604136762e+55	0.034	1.3295848065293418e+22	19633095020679.67	36410373998913.805	105305106.2358866	8.179611497557112e+42	9.753687032312245e+56	233874900630088.2	233874900630088.2	
7280013.952629402	952729467687.1077	2687491132.4239426	3850229.0556467003	1.4548592038418976e+42	6.22149053884138e+27	952729467687.1077	2687491132.4239426	3850229.0556467003	1.4548592038418976e+42	6.22149053884138e+27	0.034	6.46133137212176e-09	1.1345056201920565e+55	0.034	1.3295845024042102e+22	19633090356906.043	36410374074550.1	105306355.94188035	8.179696847213402e+42	9.753886889695184e+56	233877128088530.1	233877128088530.1	
7380013.952629402	965820327070.4865	2687490886.8528233	3850276.8048871756	1.5156592394298258e+42	6.481455882785024e+27	965820327070.4865	2687490886.8528233	3850276.8048871756	1.5156592394298258e+42	6.481455882785024e+27	0.034	6.4613895303386464e-09	1.1345117220473803e+55	0.034	1.3295841941290417e+22	19633085628763.566	36410374152428.49	105307623.42554483	8.17978341512775e+42	9.754089603361601e+56	233879387426688.28	233879387426688.28	
7480013.952629402	978911349938.89	2687490637.926493	3850325.223419108	1.5781308837933262e+42	6.748566010780186e+27	978911349938.89	2687490637.926493	3850325.223419108	1.5781308837933262e+42	6.748566010780186e+27	0.034	6.461448502840577e-09	1.1345179097057156e+55	0.034	1.3295838817035923e+22	19633080836248.395	36410374232548.555	105308908.68792985	8.179871201360648e+42	9.754295173538485e+56	233881678645934.22	233881678645934.22	
7580013.952629402	992002538567.9844	2687490385.644747	3850374.3112839423	1.6422968636256742e+42	7.022917918715783e+27	992002538567.9844	2687490385.644747	3850374.3112839423	1.6422968636256742e+42	7.022917918715783e+27	0.034	6.461508289670616e-09	1.1345241831700701e+55	0.034	1.329583565127615e+22	19633075979356.625	36410374314909.88	105310211.73009712	8.17996020597326e+42	9.754503600455453e+56	233884001747647.44	233884001747647.44	
7680013.952629402	1005093895233.5774	2687490130.007377	3850424.068523589	1.7081799087246176e+42	7.304608609934471e+27	1005093895233.5774	2687490130.007377	3850424.068523589	1.7081799087246176e+42	7.304608609934471e+27	0.034	6.4615688908722846e-09	1.1345305424434821e+55	0.034	1.32958324440086e+22	19633071058084.35	36410374399512.05	105311532.55312009	8.180050429027404e+42	9.754714884344945e+56	233886356733228.88	233886356733228.88	
7780013.952629402	1018185422211.6196	2687489871.014173	3850474.495180429	1.775802752034739e+42	7.593735095333932e+27	1018185422211.6196	2687489871.014173	3850474.495180429	1.775802752034739e+42	7.593735095333932e+27	0.034	6.461630306489594e-09	1.1345369875290109e+55	0.034	1.3295829195230722e+22	19633066072427.55	36410374486354.6	105312871.15808399	8.180141870585477e+42	9.754929025441933e+56	233888743604084.56	233888743604084.56	
7880013.952629402	1031277121778.2069	2687489608.664921	3850525.5912973178	1.8451881296898223e+42	7.890394393468174e+27	1031277121778.2069	2687489608.664921	3850525.5912973178	1.8451881296898223e+42	7.890394393468174e+27	0.034	6.461692536567026e-09	1.1345435184297446e+55	0.034	1.3295825904939936e+22	19633061022382.184	36410374575437.086	105314227.54608618	8.180234530710548e+42	9.755146023983933e+56	233891162361637.78	233891162361637.78	
7980013.952629402	1044368996209.5808	2687489342.9594035	3850577.35691759	1.9163587810552292e+42	8.194683530648853e+27	1044368996209.5808	2687489342.9594035	3850577.35691759	1.9163587810552292e+42	8.194683530648853e+27	0.034	6.461755581149555e-09	1.1345501351487972e+55	0.034	1.3295822573133609e+22	19633055907944.125	36410374666759.04	105315601.71823576	8.180328409466231e+42	9.75536588021134e+56	233893613007321.03	233893613007321.03	
8080013.952629402	1057461047782.1315	2687489073.8974023	3850629.7920850622	1.9893374487702876e+42	8.506699541046603e+27	1057461047782.1315	2687489073.8974023	3850629.7920850622	1.9893374487702876e+42	8.506699541046603e+27	0.034	6.461819440282632e-09	1.1345568376893144e+55	0.03400000000000001	1.3295819199809086e+22	19633050729109.22	36410374760319.96	105316993.67565449	8.180423506916935e+42	9.75558859436732e+56	233896095542586.72	233896095542586.72	
8180013.952629402	1070553278772.3981	2687488801.478695	3850682.896844036	2.0641468787906852e+42	8.82653946679239e+27	1070553278772.3981	2687488801.478695	3850682.896844036	2.0641468787906852e+42	8.82653946679239e+27	0.034	6.461884114012207e-09	1.134563626054468e+55	0.034	1.3295815784963676e+22	19633045485873.246	36410374856119.37	105318403.4194761	8.180519823127655e+42	9.755814166697685e+56	233898609968896.8	233898609968896.8	
8280013.952629402	1083645691457.0719	2687488525.703057	3850736.6712393034	2.1408098204308785e+42	9.15430035807887e+27	1083645691457.0719	2687488525.703057	3850736.6712393034	2.1408098204308785e+42	9.15430035807887e+27	0.034	6.4619496023847186e-09	1.1345705002474613e+55	0.034	1.3295812328594654e+22	19633040178231.945	36410374954156.76	105319830.95084706	8.180617358164116e+42	9.756042597451066e+56	233901156287727.88	233901156287727.88	
8380013.952629402	1096738288112.9966	2687488246.5702596	3850791.1153161475	2.2193490264065053e+42	9.490079273261781e+27	1096738288112.9966	2687488246.5702596	3850791.1153161475	2.2193490264065053e+42	9.490079273261781e+27	0.034	6.462015905447116e-09	1.1345774602715234e+55	0.034	1.3295808830699236e+22	19633034806180.977	36410375054431.6	105321276.27092576	8.180716112092583e+42	9.756273886878868e+56	233903734500571.2	233903734500571.2	
8480013.952629402	1109831071017.1707	2687487964.0800734	3850846.2291203467	2.2997872528768112e+42	9.833973278961334e+27	1109831071017.1707	2687487964.0800734	3850846.2291203467	2.2997872528768112e+42	9.833973278961334e+27	0.034	6.462083023246842e-09	1.1345845061299188e+55	0.034	1.3295805291274627e+22	19633029369715.973	36410375156943.4	105322739.38088374	8.180816084980184e+42	9.756508035235411e+56	233906344608935.1	233906344608935.1	
8580013.952629402	1122924042446.7488	2687487678.232264	3850902.0126981772	2.3821472594870853e+42	1.0186079450163633e+28	1122924042446.7488	2687487678.232264	3850902.0126981772	2.3821472594870853e+42	1.0186079450163633e+28	0.034	6.46215095583185e-09	1.1345916378259364e+55	0.034	1.3295801710317979e+22	19633023868832.484	36410375261691.58	105324220.28190476	8.180917276894589e+42	9.756745042777485e+56	233908986614336.22	233908986614336.22	
8680013.952629402	1136017204679.0444	2687487389.026596	3850958.4660964166	2.466451809411104e+42	1.0546494870322102e+28	1136017204679.0444	2687487389.026596	3850958.4660964166	2.466451809411104e+42	1.0546494870322102e+28	0.034	6.462219703250601e-09	1.1345988553629017e+55	0.034	1.329579808782642e+22	19633018303526.03	36410375368675.61	105325718.9751855	8.181019687904259e+42	9.756984909765094e+56	233911660518313.12	233911660518313.12	
8780013.952629402	1149110559991.53	2687487096.4628286	3851015.589362345	2.5527236693935877e+42	1.0915316631458953e+28	1149110559991.53	2687487096.4628286	3851015.589362345	2.5527236693935877e+42	1.0915316631458953e+28	0.034	6.462289265552081e-09	1.1346061587441625e+55	0.034	1.3295794423797e+22	19633012673792.035	36410375477894.91	105327235.46193497	8.18112331807816e+42	9.757227636460688e+56	233914366322410.56	233914366322410.56	
8880013.952629402	1162204110661.8396	2687486800.5407214	3851073.382543747	2.640985609792665e+42	1.1292641834266623e+28	1162204110661.8396	2687486800.5407214	3851073.382543747	2.640985609792665e+42	1.1292641834266623e+28	0.034	6.462359642785767e-09	1.1346135479731098e+55	0.034	1.3295790718226799e+22	19633006979625.93	36410375589348.92	105328769.74337576	8.181228167486277e+42	9.757473223130011e+56	233917104028198.06	233917104028198.06	
8980013.952629402	1175297858967.7712	2687486501.26003	3851131.8456889153	2.7312604046223504e+42	1.167856758820929e+28	1175297858967.7712	2687486501.26003	3851131.8456889153	2.7312604046223504e+42	1.167856758820929e+28	0.034	6.46243083500166e-09	1.1346210230531615e+55	0.034	1.3295786971112833e+22	19633001221023.062	36410375703037.086	105330321.82074279	8.181334236199081e+42	9.75772167004144e+56	233919873637255.94	233919873637255.94	
9080013.952629402	1188391807187.2869	2687486198.620506	3851190.978846652	2.8235708315950315e+42	1.2073191011624354e+28	1188391807187.2869	2687486198.620506	3851190.978846652	2.8235708315950315e+42	1.2073191011624354e+28	0.034	6.462502842250293e-09	1.1346285839877658e+55	0.034	1.329578318245206e+22	19632995397978.715	36410375818958.78	105331891.69528411	8.181441524287816e+42	9.757972977466163e+56	233922675151179.2	233922675151179.2	
9180013.952629402	1201485957598.516	2687485892.621899	3851250.7820662702	2.9179396721639656e+42	1.247660923182397e+28	1201485957598.516	2687485892.621899	3851250.7820662702	2.9179396721639656e+42	1.247660923182397e+28	0.034	6.462575664582713e-09	1.1346362307804042e+55	0.034	1.329577935224143e+22	19632989510488.133	36410375937113.414	105333479.3682606	8.181550031824398e+42	9.758227145678369e+56	233925508571579.97	233925508571579.97	
9280013.952629402	1214580312479.756	2687485583.2639565	3851311.255397597	3.014389711565789e+42	1.2888919385196583e+28	1214580312479.756	2687485583.2639565	3851311.255397597	3.014389711565789e+42	1.2888919385196583e+28	0.034	6.4626493020504885e-09	1.1346439634345914e+55	0.034	1.3295775480477842e+22	19632983558546.49	36410376057500.375	105335084.84094648	8.181659758881542e+42	9.758484174955057e+56	233928373900082.47	233928373900082.47	
9380013.952629402	1227674874109.475	2687485270.546422	3851372.398890974	3.112943738863032e+42	1.3310218617308485e+28	1227674874109.475	2687485270.546422	3851372.398890974	3.112943738863032e+42	1.3310218617308485e+28	0.034	6.4627237547057215e-09	1.1346517819538749e+55	0.034	1.3295771567158156e+22	19632977542148.918	36410376180119.055	105336708.11462882	8.18177070553262e+42	9.758744065576213e+56	233931271138330.97	233931271138330.97	
9480013.952629402	1240769644766.3127	2687484954.469036	3851434.2125972607	3.213624546986655e+42	1.3740604083005402e+28	1240769644766.3127	2687484954.469036	3851434.2125972607	3.213624546986655e+42	1.3740604083005402e+28	0.034	6.462799022601039e-09	1.1346596863418332e+55	0.034	1.3295767612279203e+22	19632971461290.48	36410376304968.79	105338349.19060789	8.181882871851731e+42	9.759006817824478e+56	233934200287982.0	233934200287982.0	
9580013.952629402	1253864626729.0823	2687484635.031538	3851496.6965678344	3.3164549327785873e+42	1.4180172946514069e+28	1253864626729.0823	2687484635.031538	3851496.6965678344	3.3164549327785873e+42	1.4180172946514069e+28	0.034	6.4628751057895955e-09	1.1346676766020839e+55	0.034	1.3295763615837785e+22	19632965315966.223	36410376432048.96	105340008.07019725	8.181996257913769e+42	9.759272431985874e+56	233937161350709.8	233937161350709.8	
9680013.952629402	1266959822276.773	2687484312.233663	3851559.8508545915	3.421457697034279e+42	1.4629022381543865e+28	1266959822276.773	2687484312.233663	3851559.8508545915	3.421457697034279e+42	1.4629022381543865e+28	0.034	6.462952004325076e-09	1.1346757527382739e+55	0.034	1.3295759577830664e+22	19632959106171.09	36410376561358.93	105341684.75472361	8.182110863794305e+42	9.759540908348999e+56	233940154328204.75	233940154328204.75	
9780013.952629402	1280055233688.551	2687483986.0751433	3851623.6755099515	3.5286556445452666e+42	1.5087249571388435e+28	1280055233688.551	2687483986.0751433	3851623.6755099515	3.5286556445452666e+42	1.5087249571388435e+28	0.034	6.46302971826171e-09	1.134683914754082e+55	0.034	1.3295755498254546e+22	19632952831899.996	36410376692898.016	105343379.24552692	8.18222668956966e+42	9.759812247205328e+56	233943179222171.4	233943179222171.4	
