radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5915962.290066997	3707486854948.131	2791550795.4889894	18447076.7426116	5.601007083373272e+43	1.5991131364408938e+28	3707486854948.131	2791550795.4889894	18447076.7426116	5.601007083373272e+43	1.5991131364408938e+28	0.034	1.6938930025265144e-08	3.495534546628346e+55	0.034	1.6018040257993045e+22	22192434624675.523	38554716605762.66	587339962.5546259	8.346381705159776e+43	1.1912240732904786e+59	3502543872527352.0	3502543872527352.0	
6015962.290066997	3770208227402.908	2791546840.7762065	18447855.282447517	5.890009357086318e+43	1.681625253254752e+28	3770208227402.908	2791546840.7762065	18447855.282447517	5.890009357086318e+43	1.681625253254752e+28	0.034	1.693951443708574e-08	3.4955637396324146e+55	0.034	1.6017982509826745e+22	22192351786605.96	38554696197202.586	587361422.2250932	8.346498649453182e+43	1.191250366907291e+59	3502542831842064.0	3502542831842064.0	
6115962.290066997	3832932269900.887	2791542819.4935956	18448647.359867435	6.188793600452009e+43	1.7669302141665537e+28	3832932269900.887	2791542819.4935956	18448647.359867435	6.188793600452009e+43	1.7669302141665537e+28	0.034	1.6940108963399445e-08	3.495593462001092e+55	0.034	1.6017923806573837e+22	22192267560183.63	38554675462723.8	587383256.6203482	8.346617743995154e+43	1.1912771551032325e+59	3502541849117985.0	3502541849117985.0	
6215962.290066997	3895659028474.5566	2791538731.6269083	18449452.977531414	6.4975232751584045e+43	1.8550746888179976e+28	3895659028474.5566	2791538731.6269083	18449452.977531414	6.4975232751584045e+43	1.8550746888179976e+28	0.034	1.6940713606169342e-08	3.4956237136711324e+55	0.034	1.6017864148036654e+22	22192181945121.695	38554654402222.44	587405465.7991512	8.346738988428571e+43	1.1913044377574075e+59	3502540923982421.5	3502540923982421.5	
6315962.290066997	3958388549165.5103	2791534577.1616535	18450272.138140537	6.816361886226343e+43	1.946105359130413e+28	3958388549165.5103	2791534577.1616535	18450272.138140537	6.816361886226343e+43	1.946105359130413e+28	0.034	1.694132836738911e-08	3.495654494577786e+55	0.034	1.6017803534013989e+22	22192094941128.383	38554633015592.64	587428049.8211261	8.34686238238826e+43	1.1913322147462884e+59	3502540056055418.5	3502540056055418.5	
6415962.290066997	4021120878024.587	2791530356.0830984	18451104.844437167	7.145472982742329e+43	2.040068919510834e+28	4021120878024.587	2791530356.0830984	18451104.844437167	7.145472982742329e+43	2.040068919510834e+28	0.034	1.6941953249083212e-08	3.4956858046548294e+55	0.034	1.6017741964301134e+22	22192006547907.008	38554611302726.63	587451008.7467697	8.346987925501141e+43	1.1913604859437732e+59	3502539244949943.0	3502539244949943.0	
6515962.290066997	4083856061112.0137	2791526068.376266	18451951.0992052	7.485020158591512e+43	2.137012077058174e+28	4083856061112.0137	2791526068.376266	18451951.0992052	7.485020158591512e+43	2.137012077058174e+28	0.034	1.6942588253307065e-08	3.4957176438345614e+55	0.034	1.6017679438689832e+22	22191916765155.91	38554589263514.7	587474342.6374555	8.347115617386095e+43	1.1913892512211797e+59	3502538490271761.5	3502538490271761.5	
6615962.290066997	4146594144497.5454	2791521714.025937	18452810.90527033	7.835167053190747e+43	2.236981551769506e+28	4146594144497.5454	2791521714.025937	18452810.90527033	7.835167053190747e+43	2.236981551769506e+28	0.034	1.6943233382147196e-08	3.495750012047851e+55	0.034	1.601761595696834e+22	22191825592568.5	38554566897845.2	587498051.5554459	8.3472454576543425e+43	1.1914185104473047e+59	3502537791619549.5	3502537791619549.5	
6715962.290066997	4209335174260.608	2791517293.0166497	18453684.265500236	8.196077352221742e+43	2.340024076746447e+28	4209335174260.608	2791517293.0166497	18453684.265500236	8.196077352221742e+43	2.340024076746447e+28	0.034	1.6943888637721365e-08	3.495782909224145e+55	0.034	1.6017551518921403e+22	22191733029833.25	38554544205604.58	587522135.5638961	8.347377445909341e+43	1.191448263488431e+59	3502537148584996.5	3502537148584996.5	
6815962.290066997	4272079196490.4434	2791512805.3326993	18454571.1828048	8.567914788364313e+43	2.4461863984016477e+28	4272079196490.4434	2791512805.3326993	18454571.1828048	8.567914788364313e+43	2.4461863984016477e+28	0.034	1.6944554022178708e-08	3.4958163352914884e+55	0.034	1.6017486124330286e+22	22191639076633.727	38554521186677.36	587546594.7268608	8.347511581746979e+43	1.19147851020836e+59	3502536560752706.5	3502536560752706.5	
6915962.290066997	4334826257286.254	2791508250.9581366	18455471.6601363	8.950843142029704e+43	2.5555152766653967e+28	4334826257286.254	2791508250.9581366	18455471.6601363	8.950843142029704e+43	2.5555152766653967e+28	0.034	1.6945229537699907e-08	3.4958502901765177e+55	0.034	1.601741977297273e+22	22191543732648.496	38554497840946.164	587571429.1092986	8.34764786475545e+43	1.1915092504684112e+59	3502536027700298.0	3502536027700298.0	
7015962.290066997	4397576402757.344	2791503629.876771	18456385.7004896	9.34502624209402e+43	2.668057485192328e+28	4397576402757.344	2791503629.876771	18456385.7004896	9.34502624209402e+43	2.668057485192328e+28	0.034	1.6945915186497227e-08	3.495884773804514e+55	0.034	1.6017352464623034e+22	22191446997551.254	38554474168291.72	587596638.7770811	8.347786294515618e+43	1.1915404841274589e+59	3502535548998470.0	3502535548998470.0	
7115962.290066997	4460329679023.2705	2791498942.0721664	18457313.306902293	9.750627966631742e+43	2.7838598115682455e+28	4460329679023.2705	2791498942.0721664	18457313.306902293	9.750627966631742e+43	2.7838598115682455e+28	0.034	1.6946610970814723e-08	3.4959197860993705e+55	0.034	1.601728419905196e+22	22191348871010.715	38554450168592.86	587622223.7969935	8.347926870600774e+43	1.1915722110419256e+59	3502535124210895.0	3502535124210895.0	
7215962.290066997	4523086132213.983	2791494187.5276446	18458254.482454892	1.0167812243649357e+44	2.90296905751706e+28	4523086132213.983	2791494187.5276446	18458254.482454892	1.0167812243649357e+44	2.90296905751706e+28	0.034	1.694731689292827e-08	3.4959553269836424e+55	0.034	1.6017214976026833e+22	22191249352690.66	38554425841726.516	587648184.2367424	8.348069592576903e+43	1.19160443106583e+59	3502534752894379.0	3502534752894379.0	
7315962.290066997	4585845808469.976	2791489366.226283	18459209.230270956	1.0596743051819041e+44	3.0254320391078414e+28	4585845808469.976	2791489366.226283	18459209.230270956	1.0596743051819041e+44	3.0254320391078414e+28	0.034	1.6948032955145706e-08	3.4959913963785347e+55	0.034	1.6017144795311477e+22	22191148442249.953	38554401187567.734	587674520.164959	8.348214460002618e+43	1.1916371440507605e+59	3502534434598788.5	3502534434598788.5	
7415962.290066997	4648608753942.429	2791484478.1509156	18460177.553517237	1.1037584421212505e+44	3.1512955869619905e+28	4648608753942.429	2791484478.1509156	18460177.553517237	1.1037584421212505e+44	3.1512955869619905e+28	0.034	1.694875915980689e-08	3.4960279942039236e+55	0.034	1.6017073656666255e+22	22191046139342.49	38554376205989.7	587701231.6512027	8.348361472429253e+43	1.1916703498459312e+59	3502534168867153.0	3502534168867153.0	
7515962.290066997	4711375014793.362	2791479523.284132	18461159.455403823	1.1490500434034888e+44	3.2806065464605254e+28	4711375014793.362	2791479523.284132	18461159.455403823	1.1490500434034888e+44	3.2806065464605254e+28	0.034	1.6949495509283844e-08	3.496065120378358e+55	0.034	1.601700155984805e+22	22190942443617.24	38554350896863.695	587728318.7659664	8.348510629400899e+43	1.1917040482981525e+59	3502533955235554.5	3502533955235554.5	
7615962.290066997	4774144637195.775	2791474501.6082783	18462154.93918426	1.1955655225358768e+44	3.413411777951494e+28	4774144637195.775	2791474501.6082783	18462154.93918426	1.1955655225358768e+44	3.413411777951494e+28	0.034	1.6950242005980784e-08	3.4961027748190774e+55	0.034	1.6016928504610294e+22	22190837354718.234	38554325260059.14	587755781.5806795	8.348661930454445e+43	1.1917382392518698e+59	3502533793233334.0	3502533793233334.0	
7715962.290066997	4836917667333.805	2791469413.105456	18463164.00815566	1.2433212983858286e+44	3.5497581569575057e+28	4836917667333.805	2791469413.105456	18463164.00815566	1.2433212983858286e+44	3.5497581569575057e+28	0.034	1.6950998652334232e-08	3.4961409574420075e+55	0.034	1.6016854490702934e+22	22190730872284.56	38554299295443.586	587783620.1677102	8.348815375119571e+43	1.1917729225491608e+59	3502533682382872.0	3502533682382872.0	
7815962.290066997	4899694151402.865	2791464257.7575216	18464186.66565884	1.292333795254336e+44	3.6896925743833874e+28	4899694151402.865	2791464257.7575216	18464186.66565884	1.292333795254336e+44	3.6896925743833874e+28	0.034	1.6951765450813113e-08	3.4961796681617714e+55	0.034	1.6016779517872455e+22	22190622995950.332	38554273002882.68	587811834.6003708	8.348970962918848e+43	1.1918080980297266e+59	3502533622199795.5	3502533622199795.5	
7915962.290066997	4962474135609.799	2791459035.5460877	18465222.915078394	1.3426194429494015e+44	3.83326193672397e+28	4962474135609.799	2791459035.5460877	18465222.915078394	1.3426194429494015e+44	3.83326193672397e+28	0.034	1.6952542403918764e-08	3.496218906891697e+55	0.034	1.6016703585861864e+22	22190513725344.746	38554246382240.26	587840424.952918	8.349128693367702e+43	1.1918437655309366e+59	3502533612192866.0	3502533612192866.0	
8015962.290066997	5025257666173.032	2791453746.4525223	18466272.759842847	1.3941946768594802e+44	3.980513166271994e+28	5025257666173.032	2791453746.4525223	18466272.759842847	1.3941946768594802e+44	3.980513166271994e+28	0.034	1.6953329514185083e-08	3.49625867354383e+55	0.034	1.601662669441073e+22	22190403060092.043	38554219433378.234	587869391.3005593	8.349288565974474e+43	1.1918799248878016e+59	3502533651864081.5	3502533651864081.5	
8115962.290066997	5088044789322.716	2791448390.4579487	18467336.203424707	1.4470759380269351e+44	4.131493201326154e+28	5088044789322.716	2791448390.4579487	18467336.203424707	1.4470759380269351e+44	4.131493201326154e+28	0.034	1.695412678417852e-08	3.4962989680289345e+55	0.034	1.601654884325516e+22	22190290999811.51	38554192156156.69	587898733.7194529	8.349450580240474e+43	1.191916575933022e+59	3502533740708620.5	3502533740708620.5	
8215962.290066997	5150835551300.879	2791442967.543244	18468413.249340583	1.5012796732215017e+44	4.28624899639927e+28	5150835551300.879	2791442967.543244	18468413.249340583	1.5012796732215017e+44	4.28624899639927e+28	0.034	1.6954934216498217e-08	3.4963397902564787e+55	0.034	1.6016470032127757e+22	22190177544117.465	38554164550433.836	587928452.2867101	8.349614735659877e+43	1.1919537184969058e+59	3502533878214833.0	3502533878214833.0	
8315962.290066997	5213629998361.584	2791437477.6890407	18469503.901151273	1.5568223350137632e+44	4.444827522426588e+28	5213629998361.584	2791437477.6890407	18469503.901151273	1.5568223350137632e+44	4.444827522426588e+28	0.034	1.695575181377603e-08	3.496381140134671e+55	0.034	1.60163902607577e+22	22190062692619.277	38554136616066.0	587958547.0804012	8.349781031719927e+43	1.1919913524074815e+59	3502534063864320.0	3502534063864320.0	
8415962.290066997	5276428176771.067	2791431920.8757277	18470608.162461843	1.6137203818486384e+44	4.607275766974222e+28	5276428176771.067	2791431920.8757277	18470608.162461843	1.6137203818486384e+44	4.607275766974222e+28	0.034	1.6956579578676547e-08	3.496423017570459e+55	0.034	1.601630952887072e+22	22189946444921.402	38554108352907.71	587989018.1795537	8.34994946790083e+43	1.1920294774904604e+59	3502534297131940.0	3502534297131940.0	
8515962.290066997	5339230132807.898	2791426297.083446	18471726.036921732	1.6719902781188808e+44	4.773640734447732e+28	5339230132807.898	2791426297.083446	18471726.036921732	1.6719902781188808e+44	4.773640734447732e+28	0.034	1.6957417513897253e-08	3.496465422469506e+55	0.034	1.6016227836189047e+22	22189828800623.27	38554079760811.58	588019865.6641576	8.350120043675839e+43	1.1920680935691874e+59	3502534577485713.0	3502534577485713.0	
8615962.290066997	5402035912763.124	2791420606.2920923	18472857.528224796	1.7316484942385875e+44	4.943969446300835e+28	5402035912763.124	2791420606.2920923	18472857.528224796	1.7316484942385875e+44	4.943969446300835e+28	0.034	1.6958265622168487e-08	3.496508354736222e+55	0.034	1.6016145182431472e+22	22189709759319.395	38554050839628.37	588051089.6151646	8.350292758511135e+43	1.1921072004647165e+59	3502534904386937.0	3502534904386937.0	
8715962.290066997	5464845562940.429	2791414848.4813175	18474002.640109427	1.792711506716722e+44	5.11830894124426e+28	5464845562940.429	2791414848.4813175	18474002.640109427	1.792711506716722e+44	5.11830894124426e+28	0.034	1.695912390625356e-08	3.496551814273759e+55	0.034	1.6016061567313333e+22	22189589320599.305	38554021589206.984	588082690.1144933	8.350467611866019e+43	1.1921467979958e+59	3502535277290105.0	3502535277290105.0	
8815962.290066997	5527659129656.277	2791409023.6305265	18475161.376358602	1.855195798230647e+44	5.296706275454741e+28	5527659129656.277	2791409023.6305265	18475161.376358602	1.855195798230647e+44	5.296706275454741e+28	0.034	1.6959992368948763e-08	3.496595800984013e+55	0.034	1.6015976990546497e+22	22189467484047.582	38553992009394.516	588114667.2450286	8.350644603192822e+43	1.192186885978858e+59	3502535695643000.0	3502535695643000.0	
8915962.290066997	5590476659240.073	2791403131.718878	18476333.740799963	1.9191178576996696e+44	5.479208522784161e+28	5590476659240.073	2791403131.718878	18476333.740799963	1.9191178576996696e+44	5.479208522784161e+28	0.034	1.696087101308345e-08	3.496640314767622e+55	0.034	1.6015891451839362e+22	22189344249243.816	38553962100036.14	588147021.0906254	8.350823731936946e+43	1.1922274642279913e+59	3502536158886610.5	3502536158886610.5	
9015962.290066997	5653298198034.305	2791397172.7252827	18477519.737305872	1.9844941803585995e+44	5.665862774968834e+28	5653298198034.305	2791397172.7252827	18477519.737305872	1.9844941803585995e+44	5.665862774968834e+28	0.034	1.69617598415201e-08	3.496685355523961e+55	0.034	1.6015804950896854e+22	22189219615762.605	38553931860975.2	588179751.7361071	8.351004997536749e+43	1.1922685325549964e+59	3502536666455148.5	3502536666455148.5	
9115962.290066997	5716123792394.701	2791391146.6284084	18478719.369793516	2.0513412678313172e+44	5.856716141838934e+28	5716123792394.701	2791391146.6284084	18478719.369793516	2.0513412678313172e+44	5.856716141838934e+28	0.034	1.6962658857154284e-08	3.496730923151182e+55	0.034	1.601571748742048e+22	22189093583173.65	38553901292053.19	588212859.2672727	8.351188399423812e+43	1.1923100907693897e+59	3502537217776139.5	3502537217776139.5	
9215962.290066997	5778953488690.388	2791385053.406675	18479932.64222494	2.119675628204358e+44	6.051815751528079e+28	5778953488690.388	2791385053.406675	18479932.64222494	2.119675628204358e+44	6.051815751528079e+28	0.034	1.696356806291481e-08	3.4967770175461824e+55	0.034	1.6015629061108265e+22	22188966151041.613	38553870393109.74	588246343.7708946	8.351373937022796e+43	1.1923521386783651e+59	3502537812270344.0	3502537812270344.0	
9315962.290066997	5841787333304.031	2791378893.0382533	18481159.558607128	2.189513776100503e+44	6.251208750683063e+28	5841787333304.031	2791378893.0382533	18481159.558607128	2.189513776100503e+44	6.251208750683063e+28	0.034	1.696448746176375e-08	3.4968236386045903e+55	0.034	1.6015539671654734e+22	22188837318926.176	38553839163982.62	588280205.3347187	8.351561609751276e+43	1.1923946760867729e+59	3502538449351733.5	3502538449351733.5	
9415962.290066997	5904625372632.0	2791372665.50107	18482400.122992057	2.2608722327523882e+44	6.454942304673734e+28	5904625372632.0	2791372665.50107	18482400.122992057	2.2608722327523882e+44	6.454942304673734e+28	0.034	1.6965417056696422e-08	3.4968707862208127e+55	0.034	1.6015449318750983e+22	22188707086382.062	38553807604507.76	588314444.047471	8.351751417020075e+43	1.1924377027971987e+59	3502539128427528.5	3502539128427528.5	
9515962.290066997	5967467653084.51	2791366370.7728033	18483654.33947676	2.333767526076124e+44	6.6630635978030315e+28	5967467653084.51	2791366370.7728033	18483654.33947676	2.333767526076124e+44	6.6630635978030315e+28	0.034	1.696635685074151e-08	3.496918460288001e+55	0.034	1.601535800208463e+22	22188575452958.984	38553775714519.21	588349059.998854	8.3519433582330385e+43	1.1924812186099145e+59	3502539848898207.5	3502539848898207.5	
9615962.290066997	6030314221085.786	2791360008.8308845	18484922.21220339	2.4082161907449255e+44	6.875619833517185e+28	6030314221085.786	2791360008.8308845	18484922.21220339	2.4082161907449255e+44	6.875619833517185e+28	0.034	1.696730684696107e-08	3.4969666606980666e+55	0.034	1.601526572133983e+22	22188442418201.695	38553743493849.18	588384053.2795515	8.352137432787126e+43	1.1925252233228624e+59	3502540610157545.0	3502540610157545.0	
9715962.290066997	6093165123074.21	2791353579.6524973	18486203.745359283	2.4842347682627583e+44	7.092658234616057e+28	6093165123074.21	2791353579.6524973	18486203.745359283	2.4842347682627583e+44	7.092658234616057e+28	0.034	1.696826704845056e-08	3.497015387341682e+55	0.034	1.6015172476197262e+22	22188307981649.94	38553710942328.016	588419423.9812284	8.352333640072403e+43	1.192569716731704e+59	3502541411592487.5	3502541411592487.5	
