radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5790514.545371432	6389583709621.323	2999727728.6084666	32493822.145300243	1.4100314439619088e+45	2.6407266820638404e+28	6389583709621.323	2999727728.6084666	32493822.145300243	1.4100314439619088e+45	2.6407266820638404e+28	0.034	1.9573576389800477e-08	8.862922397062817e+55	0.034	2.1759497887904914e+22	27665489017733.78	41874373617472.055	1379456491.3175044	6.151399229582363e+44	8.752603931630887e+60	5.3375986444114536e+16	5.3375986444114536e+16	
5890514.545371432	6500066220877.214	2999718228.407692	32495910.029264145	1.4843814911523498e+45	2.780022281340416e+28	6500066220877.214	2999718228.407692	32495910.029264145	1.4843814911523498e+45	2.780022281340416e+28	0.034	1.9574673744699624e-08	8.862954508661643e+55	0.034	2.1759322490076593e+22	27665258273245.285	41874318673927.02	1379527651.9044368	6.151406789134935e+44	8.7525090217182e+60	5.337434472822136e+16	5.337434472822136e+16	
5990514.545371432	6610555894168.137	2999708564.4999113	32498035.117803052	1.5613018962287526e+45	2.9241379170041194e+28	6610555894168.137	2999708564.4999113	32498035.117803052	1.5613018962287526e+45	2.9241379170041194e+28	0.034	1.957579053201422e-08	8.862987321349988e+55	0.034	2.1759144123281336e+22	27665023570687.703	41874262824485.48	1379600088.6503603	6.151414683762283e+44	8.752413059789186e+60	5.337267654555815e+16	5.337267654555815e+16	
6090514.545371432	6721052856008.35	2999698736.8310294	32500197.421601024	1.6408364791637935e+45	3.0731560624666603e+28	6721052856008.35	2999698736.8310294	32500197.421601024	1.6408364791637935e+45	3.0731560624666603e+28	0.034	1.9576926757769773e-08	8.863020834119042e+55	0.034	2.1758962786579e+22	27664784908817.188	41874206068708.695	1379673801.797929	6.1514229118375895e+44	8.752316040563257e+60	5.337098187447902e+16	5.337098187447902e+16	
6190514.545371432	6831557232948.706	2999688745.346006	32502396.9515173	1.7230290694896402e+45	3.2271592241606376e+28	6831557232948.706	2999688745.346006	32502396.9515173	1.7230290694896402e+45	3.2271592241606376e+28	0.034	1.957808242809208e-08	8.863055045940615e+55	0.034	2.175877847901254e+22	27664542286368.035	41874148406149.836	1379748791.5935323	6.151431471703244e+44	8.752217958660626e+60	5.336926069293722e+16	5.336926069293722e+16	
6290514.545371432	6942069151577.25	2999678589.988855	32504633.718587205	1.8079235064631474e+45	3.3862299421082156e+28	6942069151577.25	2999678589.988855	32504633.718587205	1.8079235064631474e+45	3.3862299421082156e+28	0.034	1.957925754920771e-08	8.863089955767227e+55	0.034	2.1758591199608014e+22	27664295702052.62	41874089836354.01	1379825058.2873251	6.151440361670858e+44	8.752118808602628e+60	5.336751297848757e+16	5.336751297848757e+16	
6390514.545371432	7052588738519.828	2999668270.702645	32506907.73402299	1.8955636392308544e+45	3.5504507904902117e+28	7052588738519.828	2999668270.702645	32506907.73402299	1.8955636392308544e+45	3.5504507904902117e+28	0.034	1.9580452127444315e-08	8.863125562532213e+55	0.034	2.1758400947374623e+22	27664045154561.46	41874030358858.305	1379902602.1332633	6.151449580021438e+44	8.752018584812025e+60	5.336573870828622e+16	5.336573870828622e+16	
6490514.545371432	7163116120440.685	2999657787.429498	32509219.009214617	1.9859933269937874e+45	3.7199043782156093e+28	7163116120440.685	2999657787.429498	32509219.009214617	1.9859933269937874e+45	3.7199043782156093e+28	0.034	1.958166616923102e-08	8.863161865149789e+55	0.034	2.175820772130474e+22	27663790642563.19	41873969973191.76	1379981423.3891344	6.1514591250055546e+44	8.751917281613622e+60	5.3363937859092824e+16	5.3363937859092824e+16	
6590514.545371432	7273651424043.071	2999647140.1105876	32511567.555730503	2.0792564391720553e+45	3.8946733494914946e+28	7273651424043.071	2999647140.1105876	32511567.555730503	2.0792564391720553e+45	3.8946733494914946e+28	0.034	1.958289968109882e-08	8.863198862515056e+55	0.034	2.175801152037386e+22	27663532164704.484	41873908678875.4	1380061522.3165781	6.151468994843249e+44	8.75181489323383e+60	5.3362110407269944e+16	5.3362110407269944e+16	
6690514.545371432	7384194776069.859	2999636328.68614	32513953.385318194	2.175396855569236e+45	4.074840384393431e+28	7384194776069.859	2999636328.68614	32513953.385318194	2.175396855569236e+45	4.074840384393431e+28	0.034	1.9584152669680812e-08	8.863236553504166e+55	0.034	2.1757812343540686e+22	27663269719610.156	41873846475422.26	1380142899.1811163	6.151479187724268e+44	8.751711413801656e+60	5.336025632878542e+16	5.336025632878542e+16	
6790514.545371432	7494746303304.146	2999625353.095431	32516376.509905033	2.2744584665365592e+45	4.2604881994362814e+28	7494746303304.146	2999625353.095431	32516376.509905033	2.2744584665365592e+45	4.2604881994362814e+28	0.034	1.9585425141712605e-08	8.863274936974244e+55	0.034	2.175761018974706e+22	27663003305883.055	41873783362337.375	1380225554.2521737	6.151489701808033e+44	8.751606837348262e+60	5.335837559921044e+16	5.335837559921044e+16	
6890514.545371432	7605306132569.875	2999614213.2767878	32518836.94159877	2.3764851731368665e+45	4.451699548145466e+28	7605306132569.875	2999614213.2767878	32518836.94159877	2.3764851731368665e+45	4.451699548145466e+28	0.034	1.958671710403251e-08	8.863314011763568e+55	0.034	2.175740505791809e+22	27662732922104.137	41873719339117.83	1380309487.803102	6.151500535223797e+44	8.751501157807628e+60	5.335646819372398e+16	5.335646819372398e+16	
6990514.545371432	7715874390732.442	2999602909.167586	32521334.692688137	2.4815208873083612e+45	4.648557221628692e+28	7715874390732.442	2999602909.167586	32521334.692688137	2.4815208873083612e+45	4.648557221628692e+28	0.034	1.9588028563581937e-08	8.863353776691482e+55	0.034	2.175719694696199e+22	27662458566832.367	41873654405252.68	1380394700.1111968	6.151511686070593e+44	8.751394369016287e+60	5.335453408710958e+16	5.335453408710958e+16	
7090514.545371432	7826451204699.319	2999591440.70425	32523869.77564341	2.5896095320281314e+45	4.851144049148143e+28	7826451204699.319	2999591440.70425	32523869.77564341	2.5896095320281314e+45	4.851144049148143e+28	0.034	1.9589359527405557e-08	8.86339423055853e+55	0.034	2.175698585577023e+22	27662180238604.79	41873588560223.055	1380481191.4577162	6.151523152417326e+44	8.751286464713899e+60	5.335257325375735e+16	5.335257325375735e+16	
7190514.545371432	7937036701420.674	2999579807.8222537	32526442.2031169	2.700795041475455e+45	5.059542898693135e+28	7937036701420.674	2999579807.8222537	32526442.2031169	2.700795041475455e+45	5.059542898693135e+28	0.034	1.9590710002651584e-08	8.863435372146485e+55	0.034	2.1756771783217523e+22	27661897935936.51	41873521803502.14	1380568962.1279073	6.151534932302954e+44	8.751177438543284e+60	5.335058566766656e+16	5.335058566766656e+16	
7290514.545371432	8047631007889.985	2999568010.4561157	32529051.987943485	2.8151213611948702e+45	5.273836677553256e+28	8047631007889.985	2999568010.4561157	32529051.987943485	2.8151213611948702e+45	5.273836677553256e+28	0.034	1.959207999657209e-08	8.86347720021827e+55	0.034	2.175655472816171e+22	27661611657320.594	41873454134555.15	1380658012.4110038	6.1515470237361956e+44	8.751067284050011e+60	5.334857130244119e+16	5.334857130244119e+16	
7390514.545371432	8158234251144.67	2999556048.5394025	32531699.14314106	2.932632448259021e+45	5.494108332891993e+28	8158234251144.67	2999556048.5394025	32531699.14314106	2.932632448259021e+45	5.494108332891993e+28	0.034	1.959346951652315e-08	8.863519713518114e+55	0.034	2.17563346894439e+22	27661321401228.17	41873385552839.31	1380748342.6002617	6.151559424695918e+44	8.750955994683351e+60	5.334653013129521e+16	5.334653013129521e+16	
7490514.545371432	8268846558266.705	2999543922.004725	32534383.681911	3.0533722714312616e+45	5.720440852320846e+28	8268846558266.705	2999543922.004725	32534383.681911	3.0533722714312616e+45	5.720440852320846e+28	0.034	1.9594878569965134e-08	8.863562910771489e+55	0.034	2.1756111665888395e+22	27661027166108.336	41873316057803.95	1380839952.992958	6.15157213313091e+44	8.750843563795543e+60	5.3344462127049576e+16	5.3344462127049576e+16	
7590514.545371432	8379468056383.253	2999531630.78374	32537105.617638577	3.177384811328025e+45	5.952917264473948e+28	8379468056383.253	2999531630.78374	32537105.617638577	3.177384811328025e+45	5.952917264473948e+28	0.034	1.9596307164462863e-08	8.863606790685185e+55	0.034	2.1755885656302737e+22	27660728950388.188	41873245648890.46	1380932843.890414	6.151585146960066e+44	8.750729984642595e+60	5.3342367262134264e+16	5.3342367262134264e+16	
7690514.545371432	8490098872667.288	2999519174.807147	32539864.963893387	3.304714060580951e+45	6.191620639583191e+28	8490098872667.288	2999519174.807147	32539864.963893387	3.304714060580951e+45	6.191620639583191e+28	0.034	1.9597755307685912e-08	8.863651351947259e+55	0.034	2.175565665947763e+22	27660426752472.785	41873174325532.26	1381027015.598001	6.15159846407228e+44	8.750615250383729e+60	5.334024550858742e+16	5.334024550858742e+16	
7790514.545371432	8600739134338.224	2999506554.004688	32542661.73442974	3.435404023998765e+45	6.436634090053869e+28	8600739134338.224	2999506554.004688	32542661.73442974	3.435404023998765e+45	6.436634090053869e+28	0.034	1.9599223007408763e-08	8.863696593227068e+55	0.034	2.1755424674186976e+22	27660120570745.113	41873102087154.8	1381122468.4251544	6.151612082326497e+44	8.750499354081579e+60	5.333809683805607e+16	5.333809683805607e+16	
7890514.545371432	8711388968662.544	2999493768.305147	32545495.94318706	3.569498718728911e+45	6.688040771040839e+28	8711388968662.544	2999493768.305147	32545495.94318706	3.569498718728911e+45	6.688040771040839e+28	0.034	1.9600710271511006e-08	8.863742513175319e+55	0.034	2.1755189699187925e+22	27659810403566.14	41873028933175.62	1381219202.6853883	6.151625999551796e+44	8.750382288702538e+60	5.333592122179629e+16	5.333592122179629e+16	
7990514.545371432	8822048502954.432	2999480817.6363516	32548367.604290236	3.707042174418928e+45	6.945923881025212e+28	8822048502954.432	2999480817.6363516	32548367.604290236	3.707042174418928e+45	6.945923881025212e+28	0.034	1.9602217107977532e-08	8.863789110424055e+55	0.034	2.17549517332208e+22	27659496249274.74	41872954863004.32	1381317218.6963005	6.151640213547316e+44	8.750264047116538e+60	5.333371863067347e+16	5.333371863067347e+16	
8090514.545371432	8932717864576.402	2999467701.925167	32551276.732049976	3.848078433377572e+45	7.210366662391591e+28	8932717864576.402	2999467701.925167	32551276.732049976	3.848078433377572e+45	7.210366662391591e+28	0.034	1.9603743524898736e-08	8.863836383586632e+55	0.034	2.1754710775009133e+22	27659178106187.69	41872879876042.56	1381416516.7795842	6.151654722082265e+44	8.750144622097026e+60	5.333148903516211e+16	5.333148903516211e+16	
8190514.545371432	9043397180939.934	2999454421.0974984	32554223.340963177	3.99265155073568e+45	7.4814524020058375e+28	9043397180939.934	2999454421.0974984	32554223.340963177	3.99265155073568e+45	7.4814524020058375e+28	0.034	1.960528953047075e-08	8.863884331257729e+55	0.034	2.1754466823259583e+22	27658855972599.652	41872803971684.01	1381517097.2610376	6.151669522895915e+44	8.75002400632096e+60	5.33292324053458e+16	5.33292324053458e+16	
8290514.545371432	9154086579506.104	2999440975.0782895	32557207.44571324	4.140805594606764e+45	7.759264431793403e+28	9154086579506.104	2999440975.0782895	32557207.44571324	4.140805594606764e+45	7.759264431793403e+28	0.034	1.9606855132995543e-08	8.863932952013368e+55	0.034	2.175421987666204e+22	27658529846783.17	41872727149314.42	1381618960.4705737	6.151684613697666e+44	8.74990219236907e+60	5.332694871091777e+16	5.332694871091777e+16	
8390514.545371432	9264786187786.22	2999427363.7915215	32560229.06117041	4.2925846462473433e+45	8.043886129318208e+28	9264786187786.22	2999427363.7915215	32560229.06117041	4.2925846462473433e+45	8.043886129318208e+28	0.034	1.9608440340881177e-08	8.863982244410905e+55	0.034	2.1753969933889533e+22	27658199726988.625	41872649408311.586	1381722106.7422254	6.151699992166967e+44	8.749779172725413e+60	5.332463792118025e+16	5.332463792118025e+16	
8490514.545371432	9375496133342.467	2999413587.1602125	32563288.202392083	4.4480328002170005e+45	8.335400918362106e+28	9375496133342.467	2999413587.1602125	32563288.202392083	4.4480328002170005e+45	8.335400918362106e+28	0.034	1.9610045162641912e-08	8.864032206989019e+55	0.034	2.175371699359827e+22	27657865611444.254	41872570748045.32	1381826536.414156	6.151715655953306e+44	8.749654939777926e+60	5.332230000504532e+16	5.332230000504532e+16	
8590514.545371432	9486216543788.53	2999399645.1064153	32566384.884623118	4.607194164538169e+45	8.633892269504894e+28	9486216543788.53	2999399645.1064153	32566384.884623118	4.607194164538169e+45	8.633892269504894e+28	0.034	1.9611669606898476e-08	8.864082838267701e+55	0.034	2.1753461054427588e+22	27657527498356.105	41872491167877.51	1381932249.828666	6.151731602676255e+44	8.749529485817735e+60	5.331993493103412e+16	5.331993493103412e+16	
8690514.545371432	9596947546790.238	2999385537.5512176	32569519.123296145	4.7701128608556337e+45	8.939443700704928e+28	9596947546790.238	2999385537.5512176	32569519.123296145	4.7701128608556337e+45	8.939443700704928e+28	0.034	1.9613313682378142e-08	8.864134136748255e+55	0.034	2.175320211499996e+22	27657185385907.992	41872410667162.016	1382039247.3321977	6.151747829925392e+44	8.749402803039676e+60	5.331754266727709e+16	5.331754266727709e+16	
8790514.545371432	9707689270066.21	2999371264.414742	32572690.934031863	4.9368330245957564e+45	9.252138777880318e+28	9707689270066.21	2999371264.414742	32572690.934031863	4.9368330245957564e+45	9.252138777880318e+28	0.034	1.961497739791495e-08	8.864186100913332e+55	0.034	2.175294017392104e+22	27656839272261.598	41872329245244.81	1382147529.2753487	6.1517643352604126e+44	8.74927488354212e+60	5.331512318151505e+16	5.331512318151505e+16	
8890514.545371432	9818441841388.484	2999356825.616142	32575900.332639318	5.107398805125412e+45	9.572061115490716e+28	9818441841388.484	2999356825.616142	32575900.332639318	5.107398805125412e+45	9.572061115490716e+28	0.034	1.9616660762449885e-08	8.864238729226813e+55	0.034	2.1752675229779546e+22	27656489155556.258	41872246901463.81	1382257096.0128667	6.151781116210871e+44	8.749145719326729e+60	5.331267644109649e+16	5.331267644109649e+16	
8990514.545371432	9929205388583.166	2999342221.073603	32579147.3351162	5.2818543659106327e+45	9.899294377119714e+28	9929205388583.166	2999342221.073603	32579147.3351162	5.2818543659106327e+45	9.899294377119714e+28	0.034	1.9618363785031006e-08	8.864292020133907e+55	0.034	2.175240728114732e+22	27656135033909.12	41872163635149.01	1382367947.9036689	6.151798170276459e+44	8.749015302298625e+60	5.331020241298021e+16	5.331020241298021e+16	
9090514.545371432	10039980039531.07	2999327450.7043424	32582431.957649127	5.4602438846749626e+45	1.0233922276057845e+29	10039980039531.07	2999327450.7043424	32582431.957649127	5.4602438846749626e+45	1.0233922276057845e+29	0.034	1.962008647481364e-08	8.864345972061075e+55	0.034	2.1752136326579304e+22	27655776905415.023	41872079445622.37	1382480085.3108375	6.151815494926746e+44	8.748883624266219e+60	5.3307701063734136e+16	5.3307701063734136e+16	
9190514.545371432	10150765922168.36	2999312514.424605	32585754.216613904	5.6426115535575105e+45	1.057602857588621e+29	10150765922168.36	2999312514.424605	32585754.216613904	5.6426115535575105e+45	1.057602857588621e+29	0.034	1.9621828841060568e-08	8.864400583416029e+55	0.034	2.1751862364613512e+22	27655414768146.492	41871994332197.84	1382593508.6016269	6.1518330876012306e+44	8.748750676941225e+60	5.330517235953429e+16	5.330517235953429e+16	
9290514.545371432	10261563164487.193	2999297412.1496663	32589114.12857581	5.829001579270704e+45	1.0925697091060727e+29	10261563164487.193	2999297412.1496663	32589114.12857581	5.829001579270704e+45	1.0925697091060727e+29	0.034	1.9623590893142098e-08	8.86445585258776e+55	0.034	2.175158539377107e+22	27655048620153.79	41871908294181.46	1382708218.147476	6.151850945709417e+44	8.748616451938649e+60	5.330261626616695e+16	5.330261626616695e+16	
9390514.545371432	10372371894536.37	2999282143.793828	32592511.710289855	6.019458183257739e+45	1.1283011687497015e+29	10372371894536.37	2999282143.793828	32592511.710289855	6.019458183257739e+45	1.1283011687497015e+29	0.034	1.9625372640536338e-08	8.864511777946439e+55	0.034	2.1751305412556112e+22	27654678459464.766	41871821330871.15	1382824214.3240035	6.151869066630627e+44	8.748480940776635e+60	5.330003274902625e+16	5.330003274902625e+16	
9490514.545371432	10483192240421.97	2999266709.2704186	32595946.978701048	6.214025601849716e+45	1.1648056283155914e+29	10483192240421.97	2999266709.2704186	32595946.978701048	6.214025601849716e+45	1.1648056283155914e+29	0.034	1.962717409282929e-08	8.86456835784347e+55	0.034	2.1751022419455846e+22	27654304284084.95	41871733441556.875	1382941497.5110204	6.1518874477141144e+44	8.748344134876393e+60	5.329742177311548e+16	5.329742177311548e+16	
9590514.545371432	10594024330308.016	2999251108.4917912	32599419.950944662	6.412748086422471e+45	1.2020914848629656e+29	10594024330308.016	2999251108.4917912	32599419.950944662	6.412748086422471e+45	1.2020914848629656e+29	0.034	1.9628995259715044e-08	8.864625590611424e+55	0.034	2.1750736412940473e+22	27653926091997.453	41871644625520.555	1383060068.092527	6.1519060862788754e+44	8.748206025562083e+60	5.3294783303045464e+16	5.3294783303045464e+16	
