radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
17936501.365967616	36067034719.39038	21443656.548382618	58934.685335813134	3.361839156471339e+26	1.4275326779872074e+27	36067034719.39038	21443656.548382618	58934.685335813134	3.361839156471339e+26	1.4275326779872074e+27	0.034	0.007636771322558654	1.839988369792544e+35	0.034	1.7871473068111232e+16	799467317.3805519	312381627259.40485	0.00653350454850719	0.2220559865917782	1.108730111568111e-39	4.096625259029589e-51	0.22858949114028537	
18036501.365967616	36267406768.46993	21442816.558417868	58931.22427742126	3.4165992918594155e+26	1.4514913405882346e+27	36267406768.46993	21442816.558417868	58931.22427742126	3.4165992918594155e+26	1.4514913405882346e+27	0.034	0.007637504445102057	1.8392857776731525e+35	0.034	1.78697203936744e+16	799419782.3084754	312369391168.04266	0.006532097254923952	0.22186992261999502	1.1066907537686482e-39	4.091573507730154e-51	0.22840201987491898	
18136501.365967616	36467767017.638985	21441971.928034205	58927.74421262258	3.4719213134059146e+26	1.475715723565728e+27	36467767017.638985	21441971.928034205	58927.74421262258	3.4719213134059146e+26	1.475715723565728e+27	0.034	0.007638241721745161	1.8385795476551385e+35	0.034	1.7867958155308366e+16	799371986.2513987	312357087492.8455	0.006530682442043009	0.2216829807921074	1.1046438334186268e-39	4.0864999339190425e-51	0.22821366323415043	
18236501.365967616	36668115402.281075	21441122.657723904	58924.245144560184	3.527807296883728e+26	1.5002072685282783e+27	36668115402.281075	21441122.657723904	58924.245144560184	3.527807296883728e+26	1.5002072685282783e+27	0.034	0.007638983153728029	1.8378696840864854e+35	0.034	1.7866186355755268e+16	799323929.2536355	312344716240.9809	0.006529260114782951	0.22149516357754448	1.1025894062531468e-39	4.081404633916132e-51	0.22802442369232742	
18336501.365967616	36868451857.79048	21440268.74798191	58920.72707639416	3.584259302244313e+26	1.52496741656281e+27	36868451857.79048	21440268.74798191	58920.72707639416	3.584259302244313e+26	1.52496741656281e+27	0.034	0.00763972874229783	1.8371561913364207e+35	0.034	1.7864404997771904e+16	799275611.3597391	312332277419.6548	0.006527830278087808	0.2213064734558497	1.1005275281343324e-39	4.0762877043679605e-51	0.2278343037339375	
18436501.365967616	37068776319.57225	21439410.199305855	58917.19001130157	3.641279373568017e+26	1.549997608231781e+27	37068776319.57225	21439410.199305855	58917.19001130157	3.641279373568017e+26	1.549997608231781e+27	0.034	0.007640478488708822	1.836439073795385e+35	0.034	1.7862614084129778e+16	799227032.6145018	312319771036.1124	0.006526392936926973	0.22111691291662147	1.098458255048834e-39	4.0711492422446497e-51	0.22764330585354844	
18536501.365967616	37269088723.042274	21438547.012196057	58913.63395247646	3.698869539014954e+26	1.575299283570383e+27	37269088723.042274	21438547.012196057	58913.63395247646	3.698869539014954e+26	1.575299283570383e+27	0.034	0.007641232394222347	1.8357183358749853e+35	0.034	1.7860813617615044e+16	799178193.0629556	312307197097.63824	0.00652494809629524	0.22092648445946686	1.0963816431053374e-39	4.065989344836961e-51	0.2274514325557621	
18636501.365967616	37469389003.62731	21437679.187155515	58910.058903129844	3.757031810776437e+26	1.6008738820837433e+27	37469389003.62731	21437679.187155515	58910.058903129844	3.757031810776437e+26	1.6008738820837433e+27	0.034	0.007641990460106865	1.834993982007951e+35	0.034	1.785900360102853e+16	799129092.7503711	312294555611.5555	0.006523495761212714	0.2207351905939398	1.094297748532024e-39	4.0608081097532076e-51	0.22725868635515253	
18736501.365967616	37669677096.76506	21436806.72468991	58906.46486648969	3.81576818502697e+26	1.6267228427441277e+27	37669677096.76506	21436806.72468991	58906.46486648969	3.81576818502697e+26	1.6267228427441277e+27	0.034	0.007642752687637925	1.834266016648084e+35	0.034	1.7857184037185718e+16	799079731.7222581	312281846585.2266	0.006522035936724834	0.2205430338394913	1.0922066276740681e-39	4.0556056349161124e-51	0.22706506977621616	
18836501.365967616	37869952937.90425	21435929.62530761	58902.851845800964	3.875080641876804e+26	1.6528476039881456e+27	37869952937.90425	21435929.62530761	58902.851845800964	3.875080641876804e+26	1.6528476039881456e+27	0.034	0.007643519078098182	1.8335344442702265e+35	0.034	1.7855354928916756e+16	799030110.0243659	312269070026.0531	0.006520568627902307	0.22035001672541207	1.090108336991136e-39	4.0503820185598914e-51	0.2268705853533144	
18936501.365967616	38070216462.504654	21435047.889519658	58899.21984432558	3.934971145325048e+26	1.6792496037139534e+27	38070216462.504654	21435047.889519658	58899.21984432558	3.934971145325048e+26	1.6792496037139534e+27	0.034	0.007644289632777411	1.832799269370199e+35	0.034	1.7853516279066428e+16	798980227.7026821	312256225941.47534	0.006519093839841104	0.22015614179077786	1.0880029330548185e-39	4.0451373592270557e-51	0.22667523563061898	
19036501.365967616	38270467606.03717	21434161.51783978	58895.5688653424	3.995441643213348e+26	1.705930279278463e+27	38270467606.03717	21434161.51783978	58895.5688653424	3.995441643213348e+26	1.705930279278463e+27	0.034	0.007645064352972502	1.8320604964647587e+35	0.034	1.7851668090494148e+16	798930084.8034339	312243314338.9729	0.006517611577662402	0.2199614115843919	1.0858904725461612e-39	4.0398717557653226e-51	0.2264790231620543	
19136501.365967616	38470706303.983864	21433270.510784384	58891.89891214725	4.056494067180125e+26	1.7328910674945497e+27	38470706303.983864	21433270.510784384	58891.89891214725	4.056494067180125e+26	1.7328910674945497e+27	0.034	0.007645843239987453	1.831318130091569e+35	0.034	1.784981036607397e+16	798879681.3730867	312230335226.0641	0.006516121846512593	0.21976582866473426	1.0837710122531301e-39	4.0345853073246835e-51	0.22628195051124686	
19236501.365967616	38670932491.83806	21432374.868872553	58888.20998805288	4.118130332615381e+26	1.7601334046282596e+27	38670932491.83806	21432374.868872553	58888.20998805288	4.118130332615381e+26	1.7601334046282596e+27	0.034	0.007646626295133396	1.830572174809128e+35	0.034	1.7847943108694568e+16	798829017.4583445	312217288610.3064	0.0065146246515632245	0.21956939559990232	1.0816446090680703e-39	4.0292781133540965e-51	0.22608402025146554	
19336501.365967616	38871146105.10434	21431474.592626054	58884.502096389	4.180352338616071e+26	1.787658726396022e+27	38871146105.10434	21431474.592626054	58884.502096389	4.180352338616071e+26	1.787658726396022e+27	0.034	0.007647413519728584	1.829822635196745e+35	0.034	1.7846066321259226e+16	798778093.1061507	312204174499.2963	0.0065131199980109755	0.21937211496755424	1.0795113199852147e-39	4.023950273598555e-51	0.2258852349655652	
19436501.365967616	39071347079.29866	21430569.68256933	58880.775240502255	4.2431619679420406e+26	1.8154684679618591e+27	39071347079.29866	21430569.68256933	58880.775240502255	4.2431619679420406e+26	1.8154684679618591e+27	0.034	0.0076482049150984055	1.829069515854481e+35	0.034	1.7844180006685836e+16	798726908.3636867	312190992900.6694	0.006511607891077639	0.21917398935485682	1.0773712020981436e-39	4.018601888095897e-51	0.22568559724593446	
19536501.365967616	39271535349.94837	21429660.139229503	58877.02942375621	4.3065610869725326e+26	1.843564063934601e+27	39271535349.94837	21429660.139229503	58877.02942375621	4.3065610869725326e+26	1.843564063934601e+27	0.034	0.007649000482575373	1.8283128214031093e+35	0.034	1.7842284167906898e+16	798675463.2783726	312177743822.0999	0.006510088336010083	0.2189750213584264	1.07522431259729e-39	4.0132330571737806e-51	0.22548510969443647	
19636501.365967616	39471710852.592316	21428745.963136375	58873.26464953138	4.370551545663266e+26	1.8719469483650967e+27	39471710852.592316	21428745.963136375	58873.26464953138	4.370551545663266e+26	1.8719469483650967e+27	0.034	0.007649800223499147	1.8275525564840646e+35	0.034	1.7840378807869514e+16	798623757.8978672	312164427271.3014	0.006508561338080233	0.21877521358427326	1.0730707087673774e-39	4.007843881446438e-51	0.2252837749223535	
19736501.365967616	39671873522.78082	21427827.154822417	58869.480921225186	4.4351351775040785e+26	1.9006185547434333e+27	39671873522.78082	21427827.154822417	58869.480921225186	4.4351351775040785e+26	1.9006185547434333e+27	0.034	0.007650604139216533	1.82678872575939e+35	0.034	1.7838463929535346e+16	798571792.2700671	312151043256.02594	0.006507026902584998	0.2185745686477425	1.0709104479849147e-39	4.0024344618115995e-51	0.2250815955503275	
19836501.365967616	39872023296.07582	21426903.714822784	58865.67824225196	4.5003137994771524e+26	1.9295803159961485e+27	39872023296.07582	21426903.714822784	58865.67824225196	4.5003137994771524e+26	1.9295803159961485e+27	0.034	0.007651412231081475	1.8260213339117068e+35	0.034	1.7836539535880652e+16	798519566.4431078	312137591784.06506	0.006505485034846311	0.21837308917346285	1.068743587715713e-39	3.9970048994474844e-51	0.22487857420830915	
19936501.365967616	40072160108.05087	21425975.6436753	58861.85661604297	4.566089212015799e+26	1.9588336644834513e+27	40072160108.05087	21425975.6436753	58861.85661604297	4.566089212015799e+26	1.9588336644834513e+27	0.034	0.007652224500455077	1.8252503856441483e+35	0.034	1.783460562989625e+16	798467080.4653629	312124072863.2489	0.0065039357402110354	0.21817077779528377	1.0665701855122942e-39	3.991555295809439e-51	0.2246747135354948	
20036501.365967616	40272283894.29124	21425042.94192047	58858.016046046374	4.63246319896383e+26	1.9883800319964403e+27	40272283894.29124	21425042.94192047	58858.016046046374	4.63246319896383e+26	1.9883800319964403e+27	0.034	0.007653040948705594	1.824475885680324e+35	0.034	1.7832662214587542e+16	798414334.3854439	312110486501.44653	0.006502379024050975	0.2179676371562231	1.0643902990114236e-39	3.986085752627026e-51	0.2244700161802741	
20136501.365967616	40472394590.39393	21424105.610101473	58854.15653572723	4.699437527535493e+26	2.0182208497543246e+27	40472394590.39393	21424105.610101473	58854.15653572723	4.699437527535493e+26	2.0182208497543246e+27	0.034	0.007653861577208433	1.823697838764272e+35	0.034	1.7830709292974464e+16	798361328.2522006	312096832706.56616	0.0065008148917628265	0.2177636699084085	1.062203985931605e-39	3.980596371900742e-51	0.22426448480017133	
20236501.365967616	40672492131.96776	21423163.648764167	58850.278088567495	4.767013948275992e+26	2.0483575484016439e+27	40672492131.96776	21423163.648764167	58850.278088567495	4.767013948275992e+26	2.0483575484016439e+27	0.034	0.007654686387346163	1.8229162496604097e+35	0.034	1.7828746868091512e+16	798308062.1147208	312083111486.5548	0.006499243348768151	0.2175588787130186	1.0600113040705127e-39	3.975087255898971e-51	0.22405812206178674	
20336501.365967616	40872576454.633415	21422217.05845707	58846.38070806604	4.8351941950225756e+26	2.0787915580054936e+27	40872576454.633415	21422217.05845707	58846.38070806604	4.8351941950225756e+26	2.0787915580054936e+27	0.034	0.007655515380508539	1.822131123153472e+35	0.034	1.782677494298772e+16	798254536.0223299	312069322849.3984	0.006497664400513338	0.21735326624022566	1.0578123113024785e-39	3.96955850715466e-51	0.223850930640739	
20436501.365967616	41072647494.023506	21421265.839731373	58842.46439773861	4.903979984866211e+26	2.1095243080527476e+27	41072647494.023506	21421265.839731373	58842.46439773861	4.903979984866211e+26	2.1095243080527476e+27	0.034	0.007656348558092484	1.821342464048478e+35	0.034	1.7824793520726646e+16	798200750.0245922	312055466803.1216	0.0064960780524695805	0.21714683516913846	1.0556070655760138e-39	3.9640102284622745e-51	0.22364291322160804	
20536501.365967616	41272705185.78263	21420309.993140955	58838.52916111781	4.973373018113831e+26	2.1405572274472846e+27	41272705185.78263	21420309.993140955	58838.52916111781	4.973373018113831e+26	2.1405572274472846e+27	0.034	0.007657185921502077	1.820550277170686e+35	0.034	1.7822802604386386e+16	798146704.1713084	312041543355.7882	0.006494484310132843	0.2169395881877464	1.0533956249112759e-39	3.958442522874702e-51	0.22343407249787922	
20636501.365967616	41472749465.56742	21419349.51924236	58834.575001753146	5.0433749782511624e+26	2.1718917445072152e+27	41472749465.56742	21419349.51924236	58834.575001753146	5.0433749782511624e+26	2.1718917445072152e+27	0.034	0.007658027472148586	1.8197545673655388e+35	0.034	1.7820802197059546e+16	798092398.5125175	312027552515.5009	0.006492883179023846	0.21673152799285983	1.0511780473975747e-39	3.9528554937000254e-51	0.22322441117188369	
20736501.365967616	41672780269.046616	21418384.4185948	58830.601923211005	5.113987531906134e+26	2.2035292869621092e+27	41672780269.046616	21418384.4185948	58830.601923211005	5.113987531906134e+26	2.2035292869621092e+27	0.034	0.007658873211450475	1.8189553394986037e+35	0.034	1.781879230185325e+16	798037833.0984968	312013494290.401	0.006491274664688	0.21652265729005074	1.0489543911908e-39	3.947249244498222e-51	0.22301393195473873	
20836501.365967616	41872797531.901085	21417414.691760153	58826.60992907463	5.185212328812866e+26	2.2354712819502264e+27	41872797531.901085	21417414.691760153	58826.60992907463	5.185212328812866e+26	2.2354712819502264e+27	0.034	0.007659723140833392	1.8181525984555368e+35	0.034	1.7816772921889106e+16	797983007.97976	311999368688.66895	0.006489658772695395	0.2163129787935942	1.0467247145109828e-39	3.9416238790781627e-51	0.2228026375662896	
20936501.365967616	42072801189.82393	21416440.339302976	58822.59902294411	5.257051001776241e+26	2.2677191560157466e+27	42072801189.82393	21416440.339302976	58822.59902294411	5.257051001776241e+26	2.2677191560157466e+27	0.034	0.007660577261730166	1.8173463491420346e+35	0.034	1.7814744060303232e+16	797927923.2070593	311985175718.5238	0.00648803550864077	0.2161024952264139	1.0444890756397466e-39	3.935979501494396e-51	0.22259053073505466	
21036501.365967616	42272791178.520515	21415461.36179049	58818.5692084364	5.329505166637062e+26	2.3002743351060027e+27	42272791178.520515	21415461.36179049	58818.5692084364	5.329505166637062e+26	2.3002743351060027e+27	0.034	0.0076614355755808385	1.8165365964837752e+35	0.034	1.7812705720246222e+16	797872578.8313832	311970915388.22363	0.006486404878143475	0.21589120932001918	1.0422475329178229e-39	3.930316216043869e-51	0.22237761419816265	
21136501.365967616	42472767433.70854	21414477.759792585	58814.52048918532	5.402576422237781e+26	2.3331382445687128e+27	42472767433.70854	21414477.759792585	58814.52048918532	5.402576422237781e+26	2.3331382445687128e+27	0.034	0.007662298083832643	1.8157233454263752e+35	0.034	1.7810657904883152e+16	797816974.9039589	311956587706.0654	0.006484766886847455	0.2156791238144504	1.0400001447425382e-39	3.9246341272628445e-51	0.22216389070129786	
21236501.365967616	42672729891.11808	21413489.53388182	58810.45286884153	5.476266350388829e+26	2.366312309149217e+27	42672729891.11808	21413489.53388182	58810.45286884153	5.476266350388829e+26	2.366312309149217e+27	0.034	0.007663164787940025	1.8149066009353377e+35	0.034	1.7808600617393566e+16	797761111.4762497	311942192680.3846	0.00648312154042118	0.21546624145821414	1.0377469695653078e-39	3.9189333399236884e-51	0.22194936299863532	
21336501.365967616	42872678486.491646	21412496.68463343	58806.36635107251	5.5505765158355134e+26	2.3997979529877128e+27	42872678486.491646	21412496.68463343	58806.36635107251	5.5505765158355134e+26	2.3997979529877128e+27	0.034	0.007664035689364629	1.814086367996009e+35	0.034	1.7806533860971474e+16	797704988.5999562	311927730319.5561	0.0064814688445576744	0.21525256500823356	1.0354880658891679e-39	3.913213959031638e-51	0.22173403385279122	
21436501.365967616	43072613155.58425	21411499.2126253	58802.260939562606	5.625508466225521e+26	2.433596599616492e+27	43072613155.58425	21411499.2126253	58802.260939562606	5.625508466225521e+26	2.433596599616492e+27	0.034	0.007664910789575333	1.81326265161351e+35	0.034	1.780445763882533e+16	797648606.3270167	311913200631.99286	0.006479808804974402	0.21503809722977626	1.033223492266224e-39	3.907476089821611e-51	0.22151790603475066	
21536501.365967616	43272533834.16346	21410497.118437987	58798.13663801298	5.701063732076982e+26	2.4677096719571822e+27	43272533834.16346	21410497.118437987	58798.13663801298	5.701063732076982e+26	2.4677096719571822e+27	0.034	0.007665790090048223	1.812435456812705e+35	0.034	1.7802371954178044e+16	797591964.7096063	311898603626.1472	0.006478141427413317	0.21482284089640835	1.0309533072952196e-39	3.9017198377549905e-51	0.22130098232382167	
