radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5801981.378957909	4827718640074.705	2895658774.6305532	24496827.59708877	2.7948092104302803e+44	2.002955541253928e+28	4827718640074.705	2895658774.6305532	24496827.59708877	2.7948092104302803e+44	2.002955541253928e+28	0.034	1.817427555493151e-08	5.600430083083401e+55	0.034	1.8701888539538093e+22	24821467961306.26	40190365033323.79	902982296.9303898	2.296821879667324e+44	1.0520572488484708e+60	1.3951513602497552e+16	1.3951513602497552e+16	
5901981.378957909	4911009988287.569	2895652697.6441264	24498094.914976317	2.94189404474566e+44	2.10838144786416e+28	4911009988287.569	2895652697.6441264	24498094.914976317	2.94189404474566e+44	2.10838144786416e+28	0.034	1.8175067209672763e-08	5.600469165278631e+55	0.034	1.870178863417867e+22	24821330730415.957	40190331858940.41	903021431.2213748	2.296844777623631e+44	1.0520689523786101e+60	1.3951356968750654e+16	1.3951356968750654e+16	
6001981.378957909	4994305683628.27	2895646516.278056	24499384.737441752	3.094054773301097e+44	2.217446827383018e+28	4994305683628.27	2895646516.278056	24499384.737441752	3.094054773301097e+44	2.217446827383018e+28	0.034	1.817587284544573e-08	5.600508995343359e+55	0.034	1.870168704324964e+22	24821191152953.227	40190298141938.2	903061264.096507	2.29686813168309e+44	1.052080914363924e+60	1.3951198025838396e+16	1.3951198025838396e+16	
6101981.378957909	5077605802621.745	2895640230.504776	24500697.069809705	3.2513778342006614e+44	2.330213737969734e+28	5077605802621.745	2895640230.504776	24500697.069809705	3.2513778342006614e+44	2.330213737969734e+28	0.034	1.8176692465649685e-08	5.600549573005147e+55	0.034	1.8701583766322212e+22	24821049228323.805	40190263882105.5	903101795.6783578	2.2968919415805155e+44	1.0520931345144554e+60	1.395103677077069e+16	1.395103677077069e+16	
6201981.378957909	5160910421811.166	2895633840.2962418	24502031.91749004	3.4139496879140855e+44	2.4467442578043593e+28	5160910421811.166	2895633840.2962418	24502031.91749004	3.4139496879140855e+44	2.4467442578043593e+28	0.034	1.8177526073739046e-08	5.600590897985935e+55	0.034	1.8701478802959857e+22	24820904955923.047	40190229079226.67	903143026.0913553	2.2969162070453857e+44	1.0521056125345468e+60	1.3950873200500802e+16	1.3950873200500802e+16	
6301981.378957909	5244219617758.228	2895627345.623929	24503389.285978377	3.5818568176629375e+44	2.5671004854309315e+28	5244219617758.228	2895627345.623929	24503389.285978377	3.5818568176629375e+44	2.5671004854309315e+28	0.034	1.8178373673223714e-08	5.60063297000206e+55	0.034	1.8701372152718295e+22	24820758335135.848	40190193733082.12	903184955.4618006	2.296940927801852e+44	1.0521183481228773e+60	1.3950707311925638e+16	1.3950707311925638e+16	
6401981.378957909	5327533467043.439	2895620746.4588337	24504769.180856567	3.755185729806699e+44	2.6913445401008473e+28	5327533467043.439	2895620746.4588337	24504769.180856567	3.755185729806699e+44	2.6913445401008473e+28	0.034	1.8179235267669312e-08	5.600675788764306e+55	0.034	1.870126381514551e+22	24820609365336.67	40190157843448.32	903227583.9178851	2.2969661035688077e+44	1.05213134097246e+60	1.395053910188566e+16	1.395053910188566e+16	
6501981.378957909	5410852046266.427	2895614042.7714715	24506171.607793126	3.934022954228766e+44	2.819538562116444e+28	5410852046266.427	2895614042.7714715	24506171.607793126	3.934022954228766e+44	2.819538562116444e+28	0.034	1.8180110860697425e-08	5.600719353977946e+55	0.034	1.8701153789781784e+22	24820458045889.543	40190121410097.805	903270911.5897048	2.2969917340598937e+44	1.0521445907707021e+60	1.3950368567165644e+16	1.3950368567165644e+16	
6601981.378957909	5494175432046.222	2895607234.531878	24507596.57254368	4.11845504472237e+44	2.951744713174793e+28	5494175432046.222	2895607234.531878	24507596.57254368	4.11845504472237e+44	2.951744713174793e+28	0.034	1.8181000455985823e-08	5.600763665342777e+55	0.034	1.870104207615968e+22	24820304376148.06	40190084432799.195	903314938.6092772	2.297017818983557e+44	1.0521580971994346e+60	1.3950195704494344e+16	1.3950195704494344e+16	
6701981.378957909	5577503701021.563	2895600321.7096086	24509044.080951322	4.3085685793764e+44	3.0880251767117105e+28	5577503701021.563	2895600321.7096086	24509044.080951322	4.3085685793764e+44	3.0880251767117105e+28	0.034	1.818190405726867e-08	5.600808722553172e+55	0.034	1.8700928673804095e+22	24820148355455.39	40190046911317.21	903359665.1105509	2.2970443580430453e+44	1.0521718599349161e+60	1.3950020510544976e+16	1.3950020510544976e+16	
6801981.378957909	5660836929851.194	2895593304.273736	24510514.138946995	4.50445016096115e+44	3.2284421582459813e+28	5660836929851.194	2895593304.273736	24510514.138946995	4.50445016096115e+44	3.2284421582459813e+28	0.034	1.818282166833678e-08	5.600854525298061e+55	0.034	1.8700813582232174e+22	24819989983144.246	40190008845412.664	903405091.2294182	2.2970713509364344e+44	1.0521858786478453e+60	1.3949842981934936e+16	1.3949842981934936e+16	
6901981.378957909	5744175195214.161	2895586182.1928535	24512006.752549827	4.70618641731397e+44	3.373057885723816e+28	5744175195214.161	2895586182.1928535	24512006.752549827	4.70618641731397e+44	3.373057885723816e+28	0.034	1.8183753293037715e-08	5.600901073261019e+55	0.034	1.8700696800953444e+22	24819829258536.91	40189970234842.45	903451217.1037283	2.2970987973566784e+44	1.0522001530034154e+60	1.3949663115226644e+16	1.3949663115226644e+16	
7001981.378957909	5827518573810.117	2895578955.4350724	24513521.92786745	4.913864001724823e+44	3.521934609863524e+28	5827518573810.117	2895578955.4350724	24513521.92786745	4.913864001724823e+44	3.521934609863524e+28	0.034	1.8184698935276006e-08	5.600948366120262e+55	0.034	1.8700578329469737e+22	24819666180945.24	40189931079359.664	903498042.8732984	2.297126696991617e+44	1.0522146826613225e+60	1.3949480906927032e+16	1.3949480906927032e+16	
7101981.378957909	5910867142359.624	2895571623.968022	24515059.671096314	5.1275695933217645e+44	3.6751346045004226e+28	5910867142359.624	2895571623.968022	24515059.671096314	5.1275695933217645e+44	3.6751346045004226e+28	0.034	1.8185658599013357e-08	5.600996403548664e+55	0.034	1.8700458167275216e+22	24819500749670.613	40189891378713.42	903545568.6799206	2.297155049523982e+44	1.0522294672757505e+60	1.3949296353487942e+16	1.3949296353487942e+16	
7201981.378957909	5994220977604.451	2895564187.7588496	24516619.988521975	5.347389897456307e+44	3.8327201669319777e+28	5994220977604.451	2895564187.7588496	24516619.988521975	5.347389897456307e+44	3.8327201669319777e+28	0.034	1.8186632288268742e-08	5.601045185213805e+55	0.034	1.870033631385639e+22	24819332964004.02	40189851132649.055	903593794.6673737	2.297183854631423e+44	1.0522445064954308e+60	1.3949109451306148e+16	1.3949109451306148e+16	
7301981.378957909	6077580156307.887	2895556646.7742195	24518202.88651935	5.573411646088712e+44	3.9947536182631825e+28	6077580156307.887	2895556646.7742195	24518202.88651935	5.573411646088712e+44	3.9947536182631825e+28	0.034	1.8187620007118625e-08	5.601094710777942e+55	0.034	1.8700212768692083e+22	24819162823225.92	40189810340907.97	903642720.9814295	2.2972131119865113e+44	1.0522597999635924e+60	1.3948920196723416e+16	1.3948920196723416e+16	
7401981.378957909	6160944755255.034	2895549000.9803123	24519808.371552985	5.805721598173165e+44	4.161297303752174e+28	6160944755255.034	2895549000.9803123	24519808.371552985	5.805721598173165e+44	4.161297303752174e+28	0.034	1.8188621759697077e-08	5.601144979898056e+55	0.034	1.8700087531253449e+22	24818990326606.336	40189769003227.7	903692347.7698612	2.2972428212567466e+44	1.052275347318033e+60	1.3948728586026454e+16	1.3948728586026454e+16	
7501981.378957909	6244314851253.124	2895541250.3428273	24521436.4501773	6.044406540042865e+44	4.332413593156094e+28	6244314851253.124	2895541250.3428273	24521436.4501773	6.044406540042865e+44	4.332413593156094e+28	0.034	1.818963755019587e-08	5.60119599222589e+55	0.034	1.8699960601004034e+22	24818815473404.863	40189727119342.016	903742675.182455	2.2972729821046156e+44	1.052291148191108e+60	1.3948534615447532e+16	1.3948534615447532e+16	
7601981.378957909	6327690521131.815	2895533394.8269796	24523087.129036818	6.289553285795009e+44	4.5081648810772065e+28	6327690521131.815	2895533394.8269796	24523087.129036818	6.289553285795009e+44	4.5081648810772065e+28	0.034	1.8190667382864673e-08	5.601247747407939e+55	0.034	1.869983197739971e+22	24818638262870.613	40189684688980.734	903793703.3710123	2.2973035941875576e+44	1.0523072022097435e+60	1.3948338281163822e+16	1.3948338281163822e+16	
7701981.378957909	6411071841743.511	2895525434.397501	24524760.414866384	6.541248677675685e+44	4.68861358730925e+28	6411071841743.511	2895525434.397501	24524760.414866384	6.541248677675685e+44	4.68861358730925e+28	0.034	1.8191711262011135e-08	5.601300245085461e+55	0.034	1.869970165988871e+22	24818458694242.25	40189641711869.88	903845432.4893612	2.29733465715801e+44	1.0523235089954438e+60	1.3948139579298222e+16	1.3948139579298222e+16	
7801981.378957909	6494458889963.652	2895517369.018637	24526456.31449138	6.79957958646465e+44	4.873822157184058e+28	6494458889963.652	2895517369.018637	24526456.31449138	6.79957958646465e+44	4.873822157184058e+28	0.034	1.8192769192001076e-08	5.60135348489447e+55	0.034	1.8699569647911585e+22	24818276766747.906	40189598187731.61	903897862.6933538	2.297366170663333e+44	1.0523400681642587e+60	1.3947938505918352e+16	1.3947938505918352e+16	
7901981.378957909	6577851742691.041	2895509198.6541505	24528174.834827933	7.0646329118600005e+44	5.063853061918433e+28	6577851742691.041	2895509198.6541505	24528174.834827933	7.0646329118600005e+44	5.063853061918433e+28	0.034	1.819384117725854e-08	5.601407466465779e+55	0.034	1.8699435940901252e+22	24818092479605.273	40189554116284.21	903950994.1408842	2.297398134345931e+44	1.0523568793268514e+60	1.394773505703762e+16	1.394773505703762e+16	
8001981.378957909	6661250476848.142	2895500923.2673182	24529915.9828831	7.336495582862755e+44	5.25876879896128e+28	6661250476848.142	2895500923.2673182	24529915.9828831	7.336495582862755e+44	5.25876879896128e+28	0.034	1.819492722226592e-08	5.601462189424999e+55	0.034	1.8699300538282978e+22	24817905832021.547	40189509497242.19	904004826.9918847	2.2974305478431723e+44	1.0523739420884629e+60	1.394752922861479e+16	1.394752922861479e+16	
8101981.378957909	6744655169381.39	2895492542.8209324	24531679.765755054	7.615254558161317e+44	5.458631892341018e+28	6744655169381.39	2895492542.8209324	24531679.765755054	7.615254558161317e+44	5.458631892341018e+28	0.034	1.8196027331564087e-08	5.60151765339254e+55	0.034	1.8699163439474386e+22	24817716823193.43	40189464330316.12	904059361.4083364	2.297463410787451e+44	1.0523912560489402e+60	1.3947321016554076e+16	1.3947321016554076e+16	
8201981.378957909	6828065897261.506	2895484057.2772994	24533466.190633282	7.900996826515823e+44	5.663504893013238e+28	6828065897261.506	2895484057.2772994	24533466.190633282	7.900996826515823e+44	5.663504893013238e+28	0.034	1.8197141509752494e-08	5.601573857983634e+55	0.034	1.8699024643885445e+22	24817525452307.137	40189418615212.83	904114597.5542725	2.297496722806152e+44	1.0524088208027106e+60	1.3947110416705156e+16	1.3947110416705156e+16	
8301981.378957909	6911482737483.806	2895475466.5982394	24535275.26479873	8.193809407142405e+44	5.873450379208657e+28	6911482737483.806	2895475466.5982394	24535275.26479873	8.193809407142405e+44	5.873450379208657e+28	0.034	1.8198269761489265e-08	5.601630802808316e+55	0.034	1.8698884150918468e+22	24817331718538.36	40189372351635.234	904170535.5957825	2.2975304835216762e+44	1.0524266359388176e+60	1.3946897424863228e+16	1.3946897424863228e+16	
8401981.378957909	6994905767068.513	2895466770.745086	24537106.99562399	8.493779350097307e+44	6.088530956781334e+28	6994905767068.513	2895466770.745086	24537106.99562399	8.493779350097307e+44	6.088530956781334e+28	0.034	1.8199412091491306e-08	5.601688487471446e+55	0.034	1.8698741959968118e+22	24817135621052.3	40189325539282.445	904227175.701018	2.2975646925514357e+44	1.052444701040891e+60	1.3946682036769046e+16	1.3946682036769046e+16	
8501981.378957909	7078335063061.067	2895457969.6786866	24538961.39057345	8.800993736660914e+44	6.308809259557171e+28	7078335063061.067	2895457969.6786866	24538961.39057345	8.800993736660914e+44	6.308809259557171e+28	0.034	1.820056850453441e-08	5.601746911572711e+55	0.034	1.86985980704214e+22	24816937159003.617	40189278177849.72	904284518.0401957	2.297599349507861e+44	1.0524630156871677e+60	1.3946464248108782e+16	1.3946464248108782e+16	
8601981.378957909	7161770702532.439	2895449063.3594007	24540838.457203463	9.11553967972165e+44	6.534347949682698e+28	7161770702532.439	2895449063.3594007	24540838.457203463	9.11553967972165e+44	6.534347949682698e+28	0.034	1.8201739005453343e-08	5.601806074706625e+55	0.034	1.869845248165767e+22	24816736331536.484	40189230267028.484	904342562.7856034	2.297634453998397e+44	1.0524815794505042e+60	1.394624405451429e+16	1.394624405451429e+16	
8701981.378957909	7245212762579.445	2895440051.7471	24542738.203162484	9.437504324159769e+44	6.765209717974141e+28	7245212762579.445	2895440051.7471	24542738.203162484	9.437504324159769e+44	6.765209717974141e+28	0.034	1.8202923599141952e-08	5.601865976462526e+55	0.034	1.8698305193048594e+22	24816533137784.484	40189181806506.29	904401310.1116004	2.297670005625492e+44	1.0525003918983141e+60	1.394602145156284e+16	1.394602145156284e+16	
8801981.378957909	7328661320325.059	2895430934.8011694	24544660.636191238	9.766974847231017e+44	7.001457284266788e+28	7328661320325.059	2895430934.8011694	24544660.636191238	9.766974847231017e+44	7.001457284266788e+28	0.034	1.8204122290553217e-08	5.601926616424611e+55	0.034	1.8698156203958233e+22	24816327576870.734	40189132795966.914	904460760.1946278	2.297706003986652e+44	1.0525194525926815e+60	1.3945796434777508e+16	1.3945796434777508e+16	
8901981.378957909	7412116452918.724	2895421712.480504	24546605.764122847	1.0104038458950193e+45	7.243153397764646e+28	7412116452918.724	2895421712.480504	24546605.764122847	1.0104038458950193e+45	7.243153397764646e+28	0.034	1.82053350846994e-08	5.601987994171881e+55	0.034	1.8698005513742928e+22	24816119647907.754	40189083235090.23	904520913.2132045	2.297742448674367e+44	1.0525387610902264e+60	1.394556899962653e+16	1.394556899962653e+16	
9001981.378957909	7495578237536.672	2895412384.7435107	24548573.594882976	1.0448782402474559e+45	7.490360837390388e+28	7495578237536.672	2895412384.7435107	24548573.594882976	1.0448782402474559e+45	7.490360837390388e+28	0.034	1.8206561986652112e-08	5.602050109278187e+55	0.034	1.8697853121751364e+22	24815909349997.516	40189033123552.27	904581769.3479352	2.2977793392761497e+44	1.0525583169421974e+60	1.3945339141523912e+16	1.3945339141523912e+16	
9101981.378957909	7579046751382.236	2895402951.5481076	24550564.13648997	1.080129395448715e+45	7.743142412135619e+28	7579046751382.236	2895402951.5481076	24550564.13648997	1.080129395448715e+45	7.743142412135619e+28	0.034	1.820780300154234e-08	5.602112961312225e+55	0.034	1.8697699027324586e+22	24815696682231.465	40188982461025.266	904643328.7815132	2.297816675374545e+44	1.052578119694452e+60	1.3945106855829332e+16	1.3945106855829332e+16	
9201981.378957909	7662522071686.167	2895393412.8517227	24552577.39705499	1.1161660425579949e+45	8.001560961411432e+28	7662522071686.167	2895393412.8517227	24552577.39705499	1.1161660425579949e+45	8.001560961411432e+28	0.034	1.820905813456064e-08	5.602176549837522e+55	0.034	1.869754322979593e+22	24815481643690.445	40188931247177.57	904705591.6987232	2.2978544565471136e+44	1.052598168887428e+60	1.3944872137847828e+16	1.3944872137847828e+16	
9301981.378957909	7746004275706.948	2895383768.611294	24554613.38478214	1.152996916063694e+45	8.265679355399279e+28	7746004275706.948	2895383768.611294	24554613.38478214	1.152996916063694e+45	8.265679355399279e+28	0.034	1.8210327390957133e-08	5.602240874412431e+55	0.034	1.8697385728491072e+22	24815264233444.742	40188879481673.68	904768558.2864436	2.2978926823664193e+44	1.0526184640561574e+60	1.3944634982829936e+16	1.3944634982829936e+16	
9401981.378957909	7829493440731.111	2895374018.783268	24556672.1079686	1.1906307539217014e+45	8.535560495402156e+28	7829493440731.111	2895374018.783268	24556672.1079686	1.1906307539217014e+45	8.535560495402156e+28	0.034	1.8211610776041636e-08	5.602305934590143e+55	0.034	1.8697226522727979e+22	24815044450554.04	40188827164174.266	904832228.7336494	2.2979313524000364e+44	1.0526390047302549e+60	1.3944395385971734e+16	1.3944395385971734e+16	
9501981.378957909	7912989644073.555	2895364163.3236017	24558753.575004753	1.2290762975936772e+45	8.811267314196102e+28	7912989644073.555	2895364163.3236017	24558753.575004753	1.2290762975936772e+45	8.811267314196102e+28	0.034	1.8212908295183722e-08	5.602371729918684e+55	0.034	1.8697065611816946e+22	24814822294067.453	40188774294336.12	904896603.2314159	2.297970466210547e+44	1.0526597904339324e+60	1.3944153342414754e+16	1.3944153342414754e+16	
9601981.378957909	7996492963077.858	2895354202.1877604	24560857.794374302	1.2683422920853167e+45	9.092862776382021e+28	7996492963077.858	2895354202.1877604	24560857.794374302	1.2683422920853167e+45	9.092862776382021e+28	0.034	1.821421995381281e-08	5.602438259940918e+55	0.034	1.8696902995060594e+22	24814597763023.48	40188720871812.21	904961681.9729228	2.2980100233555637e+44	1.0526808206859778e+60	1.3943908847246218e+16	1.3943908847246218e+16	
