radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
32482756.172694277	463544411333.27344	10814097.697181705	111627.78587229077	1.4409414836028567e+25	1.64187645664544e+28	463544411333.27344	10814097.697181705	111627.78587229077	1.4409414836028567e+25	1.64187645664544e+28	0.034	0.13112052037381403	5.34242904707641e+32	0.13112052037381403	1.8749799315854784e+16	1496700421.814106	183312826164.49466	0.0008004115067813037	5.098279064725945e-07	3.2964929484358552e-52	9.344820442896778e-60	0.0008009213346877763	
32582756.172694277	465007944397.63086	10811419.310086152	111586.27987739076	1.4528276721846656e+25	1.6567201994513628e+28	465007944397.63086	10811419.310086152	111586.27987739076	1.4528276721846656e+25	1.6567201994513628e+28	0.034	0.13120008821543966	5.329541034443167e+32	0.13120008821543966	1.873818367984406e+16	1496143437.931074	183267415489.53757	0.0007993215138133578	5.071323340345628e-07	3.2583349075927145e-52	9.272185821486831e-60	0.0007998286461473924	
32682756.172694277	466471820648.6368	10808733.285452185	111544.66085046479	1.4647662737584306e+25	1.671649774717842e+28	466471820648.6368	10808733.285452185	111544.66085046479	1.4647662737584306e+25	1.671649774717842e+28	0.034	0.1312799513772312	5.316644303230652e+32	0.1312799513772312	1.8726539287950692e+16	1495584937.5804965	183221875359.9883	0.0007982296337651551	5.044427233394823e-07	3.220502314490554e-52	9.199893209726121e-60	0.0007987340764884945	
32782756.172694277	467936041235.701	10806039.628611455	111502.92891884048	1.476757229804014e+25	1.6866653794542978e+28	467936041235.701	10806039.628611455	111502.92891884048	1.476757229804014e+25	1.6866653794542978e+28	0.034	0.13136011036020398	5.3037390641291734e+32	0.13136011036020398	1.8714866199756388e+16	1495024922.473916	183176205866.24188	0.0007971358781512936	5.017591302521e-07	3.1829940959814765e-52	9.127943406681051e-60	0.0007976376372815457	
32882756.172694277	469400607309.09534	10803338.344909715	111461.0842101585	1.4888004803850887e+25	1.7017672100948154e+28	469400607309.09534	10803338.344909715	111461.0842101585	1.4888004803850887e+25	1.7017672100948154e+28	0.034	0.1314405656674666	5.290825527520669e+32	0.1314405656674666	1.870316447496504e+16	1494463394.327078	183130407098.93237	0.0007960402584944378	4.990816100528608e-07	3.1458091567760317e-52	9.056337180758729e-60	0.0007965393401044907	
32982756.172694277	470865520019.9576	10800629.439706812	111419.12685237199	1.5008959641525727e+25	1.7169554624969053e+28	470865520019.9576	10800629.439706812	111419.12685237199	1.5008959641525727e+25	1.7169554624969053e+28	0.034	0.1315213178042261	5.277903903473317e+32	0.1315213178042261	1.8691434173402224e+16	1493900354.8599257	183084479148.9328	0.000794942786325125	4.964102174374017e-07	3.1089463798542825e-52	8.985075269870773e-60	0.0007954391965425624	
33082756.172694277	472330780520.29407	10797912.918376647	111377.05697374589	1.5130436183481054e+25	1.7322303319402679e+28	472330780520.29407	10797912.918376647	111377.05697374589	1.5130436183481054e+25	1.7322303319402679e+28	0.034	0.13160236727779476	5.26497440173607e+32	0.13160236727779476	1.8679675355014692e+16	1493335805.796589	183038422107.35413	0.0007938434731815606	4.937450065160713e-07	3.072404626875528e-52	8.91415838159888e-60	0.0007943372181880767	
33182756.172694277	473796389962.98285	10795188.786307177	111334.87470285622	1.5252433788075682e+25	1.7475920131255634e+28	473796389962.98285	10795188.786307177	111334.87470285622	1.5252433788075682e+25	1.7475920131255634e+28	0.034	0.13168371459759473	5.252037231733368e+32	0.13168371459759473	1.866788807986987e+16	1492769748.8653758	182992236065.5457	0.0007927423306094262	4.910860308135284e-07	3.0361827385876935e-52	8.843587193363647e-60	0.0007932334166402397	
33282756.172694277	475262349501.7768	10792457.048900379	111292.58016858951	1.5374951799646486e+25	1.7630407001731856e+28	475262349501.7768	10792457.048900379	111292.58016858951	1.5374951799646486e+25	1.7630407001731856e+28	0.034	0.13176536027516456	5.239092602559746e+32	0.13176536027516456	1.865607240815538e+16	1492202185.7987652	182945921115.0943	0.0007916393701616796	4.884333432683698e-07	3.00027953523517e-52	8.773362352594883e-60	0.000792127803504948	
33382756.172694277	476728660291.3071	10789717.711572237	111250.17350014203	1.5497989548544481e+25	1.7785765866220392e+28	476728660291.3071	10789717.711572237	111250.17350014203	1.5497989548544481e+25	1.7785765866220392e+28	0.034	0.1318473048241647	5.2261407229745255e+32	0.1318473048241647	1.864422840017847e+16	1491633118.333395	182899477347.82437	0.0007905346033983566	4.8578699623281e-07	2.964693816965713e-52	8.703484476904432e-60	0.0007910203903945894	
33482756.172694277	478195323487.0861	10786970.77975272	111207.65482701923	1.5621546351171335e+25	1.7941998654283234e+28	478195323487.0861	10786970.77975272	111207.65482701923	1.5621546351171335e+25	1.7941998654283234e+28	0.034	0.1319295487603835	5.21318180139652e+32	0.1319295487603835	1.863235611636559e+16	1491062548.210055	182852904855.797	0.0007894280418863751	4.831470414724175e-07	2.929424364236238e-52	8.633954154261188e-60	0.0007899111889278476	
33582756.17269428	479662340245.51056	10784216.258885771	111165.024279035	1.5745621510016297e+25	1.8099107289643192e+28	479662340245.51056	10784216.258885771	111165.024279035	1.5745621510016297e+25	1.8099107289643192e+28	0.034	0.13201209260174268	5.200216045898811e+32	0.13201209260174268	1.8620455617261836e+16	1490490477.1736789	182806203731.31027	0.0007883196971993406	4.805135301659025e-07	2.8944699382172805e-52	8.56477194316855e-60	0.0007888002107295065	
33682756.17269428	481129711723.86475	10781454.15442927	111122.28198631103	1.5870214313693562e+25	1.8257093690171799e+28	481129711723.86475	10781454.15442927	111122.28198631103	1.5870214313693562e+25	1.8257093690171799e+28	0.034	0.13209493686830379	5.1872436642034186e+32	0.13209493686830379	1.8608526963530464e+16	1489916906.9733324	182759374066.89847	0.0007872095809173414	4.778865129049267e-07	2.8598292811959848e-52	8.495938372843202e-60	0.0007876874674302463	
33782756.17269428	482597439080.3236	10778684.471855033	111079.42807927616	1.5995324036980063e+25	1.8415959767877285e+28	482597439080.3236	10778684.471855033	111079.42807927616	1.5995324036980063e+25	1.8415959767877285e+28	0.034	0.1321780820822735	5.1742648636761776e+32	0.1321780820822735	1.8596570215952384e+16	1489341839.3622065	182712415955.33197	0.0007860977046267608	4.752660396940012e-07	2.8255011169779454e-52	8.427453943396841e-60	0.0007865729706664548	
33882756.17269428	484065523473.9562	10775907.216648782	111036.46268866563	1.612094994085368e+25	1.8575707428892566e+28	484065523473.9562	10775907.216648782	111036.46268866563	1.612094994085368e+25	1.8575707428892566e+28	0.034	0.13226152876800998	5.1612798513214896e+32	0.13226152876800998	1.8584585435425624e+16	1488765276.0976076	182665329489.61682	0.0007849840799200744	4.726521599503971e-07	2.7914841512873035e-52	8.359319126019467e-60	0.0007854567320800249	
33982756.17269428	485533966064.7284	10773122.39431012	110993.38594552054	1.6247091272531872e+25	1.873633857346331e+28	485533966064.7284	10773122.39431012	110993.38594552054	1.6247091272531872e+25	1.873633857346331e+28	0.034	0.13234527745202881	5.148288833777149e+32	0.13234527745202881	1.857257268296487e+16	1488187218.940949	182618114762.9944	0.0007838687183956559	4.7004492250412596e-07	2.757777072165485e-52	8.291534363164393e-60	0.00078433876331816	
34082756.17269428	487002768013.5064	10770330.010352522	110950.19798118704	1.637374726551073e+25	1.889785509593602e+28	487002768013.5064	10770330.010352522	110950.19798118704	1.637374726551073e+25	1.889785509593602e+28	0.034	0.13242932866300897	5.135292017309228e+32	0.13242932866300897	1.8560532019700916e+16	1487607669.6577408	182570771868.94095	0.0007827516316575773	4.674443755979478e-07	2.7243785503682447e-52	8.224100068735825e-60	0.0007832190760331752	
34182756.17269428	488471930482.05994	10767530.070303312	110906.89892731576	1.6500917139604437e+25	1.906025888474618e+28	488471930482.05994	10767530.070303312	110906.89892731576	1.6500917139604437e+25	1.906025888474618e+28	0.034	0.13251368293179858	5.122289607806969e+32	0.13251368293179858	1.8548463506880172e+16	1487026630.0175817	182523300901.16763	0.0007816328313154193	4.6485056688746053e-07	2.6912872397611722e-52	8.157016628278004e-60	0.0007820976818823067	
34282756.17269428	489941454633.06525	10764722.579703636	110863.48891586107	1.6628600100985163e+25	1.9223551822406442e+28	489941454633.06525	10764722.579703636	110863.48891586107	1.6628600100985163e+25	1.9223551822406442e+28	0.034	0.1325983407914213	5.109281810777664e+32	0.1325983407914213	1.853636720586415e+16	1486444101.7941494	182475701953.61978	0.000780512328984068	4.6226354344118944e-07	2.6585017777131637e-52	8.090284399166155e-60	0.0007809745925275092	
34382756.17269428	491411341630.1084	10761907.544108452	110819.96807908049	1.6756795342223343e+25	1.9387735785494853e+28	491411341630.1084	10761907.544108452	110819.96807908049	1.6756795342223343e+25	1.9387735785494853e+28	0.034	0.13268330277708232	5.0962688313416154e+32	0.13268330277708232	1.8524243178128976e+16	1485860086.7651927	182427975120.4767	0.0007793901362835223	4.5968335174076195e-07	2.626020785488415e-52	8.02390371079918e-60	0.000779849819635263	
34482756.17269428	492881592637.6886	10759084.969086504	110776.33654953385	1.6885502042328387e+25	1.9552812644643126e+28	492881592637.6886	10759084.969086504	110776.33654953385	1.6885502042328387e+25	1.9552812644643126e+28	0.034	0.1327685694261743	5.0832508742270966e+32	0.1327685694261743	1.851209148526483e+16	1485274586.7125204	182380120496.15143	0.0007782662648386998	4.571100376811155e-07	2.5938428686363812e-52	7.957874864794552e-60	0.000778723374876381	
34582756.17269428	494352208821.2212	10756254.860220302	110732.59446008278	1.7014719366789793e+25	1.9718784264524968e+28	494352208821.2212	10756254.860220302	110732.59446008278	1.7014719366789793e+25	1.9718784264524968e+28	0.034	0.1328541412782836	5.070228143765336e+32	0.1328541412782836	1.849991218897547e+16	1484687603.4219928	182332138175.29028	0.0007771407262792374	4.5454364657074307e-07	2.5619666173798472e-52	7.892198135184337e-60	0.0007775952699258082	
34682756.17269428	495823191347.0409	10753417.2231061	110688.74194388992	1.7144446467618664e+25	1.988565250384444e+28	495823191347.0409	10753417.2231061	110688.74194388992	1.7144446467618664e+25	1.988565250384444e+28	0.034	0.1329400188751968	5.057200843885512e+32	0.1329400188751968	1.848770535107772e+16	1484099138.6835136	182284028252.77234	0.000776013532239295	4.5198422313198946e-07	2.5303906070009223e-52	7.826873768613355e-60	0.000776465516462427	
34782756.17269428	497294541382.40515	10750572.06335388	110644.77913441832	1.7274682483389615e+25	2.005341921532438e+28	497294541382.40515	10750572.06335388	110644.77913441832	1.7274682483389615e+25	2.005341921532438e+28	0.034	0.1330262027609063	5.044169178109846e+32	0.1330262027609063	1.847547103350093e+16	1483509194.2910194	182235790823.70947	0.0007748846943573659	4.494318115014074e-07	2.4991133982252452e-52	7.76190198453878e-60	0.0007753341261688673	
34882756.17269428	498766260095.4973	10747719.38658733	110600.70616543069	1.7405426539283114e+25	2.0222086245694846e+28	498766260095.4973	10747719.38658733	110600.70616543069	1.7405426539283114e+25	2.0222086245694846e+28	0.034	0.13311269348161686	5.031133349548632e+32	0.13311269348161686	1.846320929828648e+16	1482917772.042472	182187425983.44586	0.0007737542242760765	4.4688645523014103e-07	2.4681335376037994e-52	7.6972829754314e-60	0.0007742011107313067	
34982756.17269428	500238348655.4298	10744859.198443824	110556.52317098872	1.7536677747128182e+25	2.039165543568162e+28	500238348655.4298	10744859.198443824	110556.52317098872	1.7536677747128182e+25	2.039165543568162e+28	0.034	0.1331994915857518	5.018093560895354e+32	0.1331994915857518	1.8450920207587284e+16	1482324873.7398467	182138933827.5575	0.0007726221336419937	4.4434819728435833e-07	2.437449557892812e-52	7.633016906978505e-60	0.000773066481839278	
35082756.17269428	501710808232.24725	10741991.504574401	110512.23028545242	1.7668435205445521e+25	2.056212861999477e+28	501710808232.24725	10741991.504574401	110512.23028545242	1.7668435205445521e+25	2.056212861999477e+28	0.034	0.13328659762395934	5.005050014421797e+32	0.13328659762395934	1.8438603823667212e+16	1481730501.1891253	182090314451.85193	0.0007714884341054275	4.418170800457296e-07	2.4070599784312077e-52	7.569103918288024e-60	0.0007719302511854732	
35182756.17269428	503183639996.9302	10739116.310643742	110467.82764347942	1.7800697999491015e+25	2.0733507627317224e+28	503183639996.9302	10739116.310643742	110467.82764347942	1.7800697999491015e+25	2.0733507627317224e+28	0.034	0.1333740121491189	4.992002911973205e+32	0.1333740121491189	1.8426260208900656e+16	1481134656.2002857	182041567952.36798	0.0007703531373202402	4.3929314531195767e-07	2.376963305516071e-52	7.505544122094543e-60	0.0007707924304655522	
35282756.17269428	504656845121.39746	10736233.622330153	110423.3153800243	1.7933465201299632e+25	2.090579428029343e+28	504656845121.39746	10736233.622330153	110423.3153800243	1.7933465201299632e+25	2.090579428029343e+28	0.034	0.13346173571634717	4.978952454963466e+32	0.13346173571634717	1.841388942577194e+16	1480537340.587293	181992694425.3754	0.0007692162549436499	4.3677643429733996e-07	2.3471580327756e-52	7.442337604966422e-60	0.0007696530313779472	
35382756.17269428	506130424778.51025	10733343.445325542	110378.6936303379	1.8066735869729725e+25	2.1078990395518037e+28	506130424778.51025	10733343.445325542	110378.6936303379	1.8066735869729725e+25	2.1078990395518037e+28	0.034	0.13354976888300515	4.9658988443703e+32	0.13354976888300515	1.840149153687485e+16	1479938556.1680906	181943693967.37424	0.0007680777986360332	4.342669876333743e-07	2.317642641539705e-52	7.379484427514331e-60	0.0007685120656236666	
35482756.17269428	507604380142.07513	10730445.7853354	110333.96252996656	1.820050905050769e+25	2.1253097783524604e+28	507604380142.07513	10730445.7853354	110333.96252996656	1.820050905050769e+25	2.1253097783524604e+28	0.034	0.13363811220870384	4.9528422807305094e+32	0.13363811220870384	1.8389066604912084e+16	1479338304.7645898	181894566675.09494	0.000766937780060738	4.317648453694297e-07	2.2884156012083235e-52	7.316984624601554e-60	0.0007673695449061074	
35582756.17269428	509078712386.847	10727540.64807878	110289.12221475154	1.8334783776273047e+25	2.142811824877442e+28	509078712386.847	10727540.64807878	110289.12221475154	1.8334783776273047e+25	2.142811824877442e+28	0.034	0.13372676625531071	4.939782964135258e+32	0.13372676625531071	1.837661469269476e+16	1478736588.202662	181845312645.49777	0.0007657962108838843	4.292700469734298e-07	2.2594753696172222e-52	7.254838205555038e-60	0.0007662254809308577	
35682756.17269428	510553422688.53265	10724628.03928828	110244.17282082823	1.8469559066623871e+25	2.1604053589645283e+28	510553422688.53265	10724628.03928828	110244.17282082823	1.8469559066623871e+25	2.1604053589645283e+28	0.034	0.13381573158695678	4.9267210942253326e+32	0.13381573158695678	1.8364135863141896e+16	1478133408.3121274	181795931975.77237	0.0007646531027741728	4.267826313325998e-07	2.2308203934011873e-52	7.193045154378035e-60	0.0007650798854055053	
35782756.17269428	512028512223.794	10721707.964710016	110199.1144846255	1.8604833928162627e+25	2.1780905598420404e+28	512028512223.794	10721707.964710016	110199.1144846255	1.8604833928162627e+25	2.1780905598420404e+28	0.034	0.13390500877004238	4.9136568701864775e+32	0.13390500877004238	1.8351630179279844e+16	1477528766.926747	181746424763.33752	0.0007635084674026915	4.24302636754252e-07	2.202449108354764e-52	7.131605429963901e-60	0.0007639327700394458	
35882756.17269428	513503982170.2514	10718780.430103598	110153.94734286501	1.8740607354542364e+25	2.1958676061277304e+28	513503982170.2514	10718780.430103598	110153.94734286501	1.8740607354542364e+25	2.1958676061277304e+28	0.034	0.1339945983732443	4.900590490744716e+32	0.1339945983732443	1.833909770424183e+16	1476922665.884213	181696791105.84088	0.0007623623164427206	4.2183010096660256e-07	2.1743599397903714e-52	7.070518966311063e-60	0.0007627841465436872	
