radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5824015.145798523	27156430837.84059	15882811.648424191	125701.30524866324	5.639370220465962e+23	1.0408042934706616e+26	27156430837.84059	15882811.648424191	125701.30524866324	5.639370220465962e+23	1.0408042934706616e+26	0.034	0.03710975255944324	1.8028366308076584e+34	0.03710975255944324	2.9900202335072612e+16	1688002838.4314814	254382659837.91595	0.004194007355882401	0.0012051450166827922	9.255915244429278e-45	1.0721396203917055e-54	0.005399152372565193	
5924015.145798523	27622897899.57824	15882297.936157478	125694.46791523742	5.933625649660863e+23	1.095307042327613e+26	27622897899.57824	15882297.936157478	125694.46791523742	5.933625649660863e+23	1.095307042327613e+26	0.034	0.037112540684301025	1.8022628839008832e+34	0.03711254068430103	2.989759594055834e+16	1687910849.728606	254374269055.68332	0.004193236682573473	0.001204304059670096	9.24174654597315e-45	1.0710415315815758e-54	0.005397540742243569	
6024015.145798523	28089374509.27116	15881775.52751803	125687.51503280914	6.237877226641715e+23	1.1516781734504707e+26	28089374509.27116	15881775.52751803	125687.51503280914	6.237877226641715e+23	1.1516781734504707e+26	0.034	0.03711537632392833	1.801679592860008e+34	0.03711537632392833	2.9894945581060004e+16	1687817306.4573843	254365736245.5377	0.004192453084008657	0.00120344944086968	9.227359772841154e-45	1.0699259711551947e-54	0.005395902524878337	
6124015.145798523	28555860831.387463	15881244.424978316	125680.44661010563	6.552286406011138e+23	1.2099490158065521e+26	28555860831.387463	15881244.424978316	125680.44661010563	6.552286406011138e+23	1.2099490158065521e+26	0.034	0.03711825947381889	1.8010867686423475e+34	0.03711825947381889	2.9892251268368796e+16	1687722208.737927	254357061441.11478	0.004191656568840758	0.0012025811925366837	9.21275605120318e-45	1.0687929992362956e-54	0.005394237761377442	
6224015.145798523	29022357030.17265	15880704.631050952	125673.2626559945	6.877014282201238e+23	1.270150887833442e+26	29022357030.17265	15880704.631050952	125673.2626559945	6.877014282201238e+23	1.270150887833442e+26	0.034	0.03712119012939341	1.800484422379775e+34	0.03712119012939341	2.98895130144679e+16	1687625556.692278	254348244676.59576	0.004190847145862452	0.0012016993474195654	9.197936522807801e-45	1.067642676833794e-54	0.0053925464932820175	
6324015.145798523	29488863269.64599	15880156.148288634	125665.9631794846	7.212221583973517e+23	1.332315097265377e+26	29488863269.64599	15880156.148288634	125665.9631794846	7.212221583973517e+23	1.332315097265377e+26	0.034	0.03712416828599997	1.7998725653782894e+34	0.03712416828599997	2.9886730831532524e+16	1687527350.4444244	254339285986.70636	0.004190024824006068	0.0012008039387578604	9.182902344828238e-45	1.0664750658359565e-54	0.005390828762763929	
6424015.145798523	29955379713.596825	15879598.979284093	125658.54818972682	7.55806866894226e+23	1.39647294095966e+26	29955379713.596825	15879598.979284093	125658.54818972682	7.55806866894226e+23	1.39647294095966e+26	0.034	0.037127193938914116	1.799251209117607e+34	0.037127193938914116	2.988390473192997e+16	1687427590.1203086	254330185406.7165	0.004189189612343411	0.001199895000279931	9.16765468970662e-45	1.065290229004604e-54	0.0053890846126233415	
6524015.145798523	30421906525.580936	15879033.126670012	125651.01769601495	7.914715518121697e+23	1.4626557047231128e+26	30421906525.580936	15879033.126670012	125651.01769601495	7.914715518121697e+23	1.4626557047231128e+26	0.034	0.03713026708333935	1.7986203652507038e+34	0.03713026708333935	2.9881034728219584e+16	1687326275.8478386	254320942972.4393	0.004188341520085534	0.0011989725662006434	9.152194744996257e-45	1.0640882299690956e-54	0.005387314086286177	
6624015.145798523	30888443868.916916	15878458.593118988	125643.37170778649	8.282321730497284e+23	1.5308946631385613e+26	30888443868.916916	15878458.593118988	125643.37170778649	8.282321730497284e+23	1.5308946631385613e+26	0.034	0.03713338771440727	1.7979800456033985e+34	0.03713338771440727	2.987812083315287e+16	1687223407.7568986	254311558720.23077	0.004187480556582546	0.0011980366712190744	9.136523713202581e-45	1.0628691332203748e-54	0.005385517227801621	
6724015.145798523	31354991906.68251	15877875.381343454	125635.61023462331	8.661046517621421e+23	1.6012210793913576e+26	31354991906.68251	15877875.381343454	125635.61023462331	8.661046517621421e+23	1.6012210793913576e+26	0.034	0.037136555827177925	1.7973302621738966e+34	0.037136555827177925	2.9875163059673428e+16	1687118985.9793591	254302032686.98907	0.0041866067313233914	0.001197087350516127	9.120642811621508e-45	1.0616330041048271e-54	0.005383694081839518	
6824015.145798523	31821550801.71102	15877283.494095618	125627.73328625254	9.051048698233928e+23	1.673666205095936e+26	31821550801.71102	15877283.494095618	125627.73328625254	9.051048698233928e+23	1.673666205095936e+26	0.034	0.037139771416640065	1.7966710271323315e+34	0.037139771416640065	2.9872161420916976e+16	1687013010.6490881	254292364910.15366	0.004185720053935628	0.001196124639752147	9.104553272176775e-45	1.0603799088181584e-54	0.005381844693687775	
6924015.145798523	32288120716.587658	15876682.934167406	125619.74087254718	9.452486692907595e+23	1.748261280122409e+26	32288120716.587658	15876682.934167406	125619.74087254718	9.452486692907595e+23	1.748261280122409e+26	0.034	0.03714303447771142	1.79600235282032e+34	0.03714303447771142	2.986911593021135e+16	1686905481.901958	254282555427.70477	0.004184820534185212	0.0011951485750645089	9.088256341255318e-45	1.0591099143991236e-54	0.005379969109249721	
7024015.145798523	32754701813.645947	15876073.704390382	125611.63300352695	9.865518518719116e+23	1.8250375324231985e+26	32754701813.645947	15876073.704390382	125611.63300352695	9.865518518719116e+23	1.8250375324231985e+26	0.034	0.037146345005239036	1.795324251750481e+34	0.037146345005239036	2.986602660107651e+16	1686796399.8758588	254272604278.16257	0.004183908181976269	0.0011941591930651483	9.071753279540735e-45	1.057823088723214e-54	0.0053780673750414175	
7124015.145798523	33221294254.96414	15875455.8076357	125603.4096893589	1.0290301783945731e+24	1.904026177859705e+26	33221294254.96414	15875455.8076357	125603.4096893589	1.0290301783945731e+24	1.904026177859705e+26	0.034	0.03714970299399945	1.7946367366059763e+34	0.037149702993999445	2.9862893447224484e+16	1686685764.7107046	254262511500.5865	0.004182983007350865	0.001193156530838098	9.055045361845609e-45	1.0565195004962937e-54	0.005376139538188963	
7224015.145798523	33687898202.3616	15874829.246814027	125595.07094035817	1.0726993682787879e+24	1.9852584200290175e+26	33687898202.3616	15874829.246814027	125595.07094035817	1.0726993682787879e+24	1.9852584200290175e+26	0.034	0.03715310843869901	1.7939398202400297e+34	0.03715310843869901	2.9859716482559376e+16	1686573576.5484452	254252277134.5746	0.004182045020488778	0.0011921406259369684	9.03813387694177e-45	1.05519921924814e-54	0.005374185646425746	
7324015.145798523	34154513817.39522	15874194.024875471	125586.61676698869	1.1175750990118155e+24	2.0687654500906583e+26	34154513817.39522	15874194.024875471	125586.61676698869	1.1175750990118155e+24	2.0687654500906583e+26	0.034	0.037156561333974235	1.7932335156754362e+34	0.037156561333974235	2.9856495721177336e+16	1686459835.5330734	254241901220.26263	0.0041810942317072565	0.0011911115163824061	9.021020127389104e-45	1.0538623153259043e-54	0.005372205748089663	
7424015.145798523	34621141261.35585	15873550.144809522	125578.04717986388	1.1636730056256907e+24	2.1545784465933733e+26	34621141261.35585	15873550.144809522	125578.04717986388	1.1636730056256907e+24	2.1545784465933733e+26	0.034	0.03716006167439196	1.7925178361040794e+34	0.03716006167439197	2.9853231177366544e+16	1686344541.810637	254231383798.32336	0.0041801306514607775	0.0011900692406595225	9.003705429362938e-45	1.0525088598875347e-54	0.0053701998921203	
7524015.145798523	35087780695.26473	15872897.609644976	125569.36218974729	1.2110086801774733e+24	2.2427285753019576e+26	35087780695.26473	15872897.609644976	125569.36218974729	1.2110086801774733e+24	2.2427285753019576e+26	0.034	0.03716360945444972	1.7917927948864344e+34	0.03716360945444973	2.984992286560715e+16	1686227695.5292447	254220724909.96576	0.004179154290340813	0.001189013837715299	8.986191112479737e-45	1.0511389248950988e-54	0.005368168128056112	
7624015.145798523	35554432279.869934	15872236.422449866	125560.56180755331	1.259597671232221e+24	2.3332469890241268e+26	35554432279.869934	15872236.422449866	125560.56180755331	1.259597671232221e+24	2.3332469890241268e+26	0.034	0.037167204668575954	1.7910584055510612e+34	0.037167204668575954	2.9846570800571252e+16	1686109296.8390765	254209924596.93427	0.004178165159075568	0.0011879453469559522	8.96847851962158e-45	1.0497525831080819e-54	0.00536611050603152	
7724015.145798523	36021096175.642784	15871566.586331395	125551.64604434787	1.3094554833487122e+24	2.4261648274374267e+26	36021096175.642784	15871566.586331395	125551.64604434787	1.3094554833487122e+24	2.4261648274374267e+26	0.034	0.037170847311130316	1.7903146817941007e+34	0.037170847311130316	2.984317499712285e+16	1685989345.8923936	254198982901.50797	0.004177163268529749	0.0011868638082442886	8.950569006758783e-45	1.0483499080765705e-54	0.005364027076774037	
7824015.145798523	36487772542.77433	15870888.104435857	125542.61491134907	1.360597576567952e+24	2.5215132169161863e+26	36487772542.77433	15870888.104435857	125542.61491134907	1.360597576567952e+24	2.5215132169161863e+26	0.034	0.037174537376403964	1.7895616374787576e+34	0.037174537376403964	2.9839735470317804e+16	1685867842.8435457	254187899866.49966	0.0041761486297042915	0.001185769261897006	8.932463942771574e-45	1.0469309741343849e-54	0.005361917891601297	
7924015.145798523	36954461541.17179	15870200.979948567	125533.46841992787	1.4130393659044837e+24	2.619323270358515e+26	36954461541.17179	15870200.979948567	125533.46841992787	1.4130393659044837e+24	2.619323270358515e+26	0.034	0.03717827485861987	1.7887992866347804e+34	0.03717827485861987	2.983625223540379e+16	1685744787.848981	254176675535.25522	0.004175121253736114	0.0011846617486819839	8.914164709269995e-45	1.0454958563921839e-54	0.005359783002418098	
8024015.145798523	37421163330.45505	15869505.216093788	125524.20658160879	1.4667962208405422e+24	2.7196260870133427e+26	37421163330.45505	15869505.216093788	125524.20658160879	1.4667962208405422e+24	2.7196260870133427e+26	0.034	0.037182059751933026	1.7880276434579363e+34	0.037182059751933026	2.983272530782025e+16	1685620181.0672545	254165309951.65262	0.004174081151897852	0.0011835413098155525	8.895672700412584e-45	1.0440446307304654e-54	0.005357622461713405	
8124015.145798523	37887878069.9531	15868800.81613466	125514.8294080705	1.5218834648230694e+24	2.8224527523075036e+26	37887878069.9531	15868800.81613466	125514.8294080705	1.5218834648230694e+24	2.8224527523075036e+26	0.034	0.03718589205043076	1.7872467223094823e+34	0.03718589205043076	2.9829154703198308e+16	1685494022.6590376	254153803160.10114	0.004173028335597604	0.0011824079869597161	8.876989322724132e-45	1.0425773737925217e-54	0.00535543632255732	
8224015.145798523	38354605918.70058	15868087.78337311	125505.33691114654	1.578316374763627e+24	2.9278343376728664e+26	38354605918.70058	15868087.78337311	125505.33691114654	1.578316374763627e+24	2.9278343376728664e+26	0.034	0.0371897717481331	1.7864565377156138e+34	0.0371897717481331	2.9825540437360756e+16	1685366312.7871249	254142155205.5405	0.004171962816378643	0.0011812618222193556	8.858115994911281e-45	1.0410941629773071e-54	0.0053532246385979984	
8324015.145798523	38821347035.43418	15867366.121149795	125495.72910282602	1.6361101805412309e+24	3.0358019003735087e+26	38821347035.43418	15867366.121149795	125495.72910282602	1.6361101805412309e+24	3.0358019003735087e+26	0.034	0.037193698838992935	1.7856571043669384e+34	0.037193698838992935	2.9821882526321972e+16	1685237051.616446	254130366133.43988	0.004170884605919173	0.0011801028581394134	8.83905414767781e-45	1.0395950764323034e-54	0.0053509874640585865	
8424015.145798523	39288101578.58923	15866635.832844011	125486.00599525422	1.6952800645081328e+24	3.1463864833329396e+26	39288101578.58923	15866635.832844011	125486.00599525422	1.6952800645081328e+24	3.1463864833329396e+26	0.034	0.03719767331689642	1.7848484371179141e+34	0.03719767331689642	2.9818180986287868e+16	1685106239.3140724	254118435989.79718	0.004169793716032032	0.0011789311377020401	8.8198052235383e-45	1.0380801930462552e-54	0.005348724853734072	
8524015.145798523	39754869706.29616	15865896.921873625	125476.16760073326	1.7558411609985782e+24	3.259619114961368e+26	39754869706.29616	15865896.921873625	125476.16760073326	1.7558411609985782e+24	3.259619114961368e+26	0.034	0.03720169517566315	1.7840305509863021e+34	0.03720169517566315	2.9814435833655804e+16	1684973876.049226	254106364821.1381	0.004168690158664436	0.00117774670432373	8.800370676630608e-45	1.0365495924419156e-54	0.005346436862988166	
8624015.145798523	40221651576.37701	15865149.391694985	125466.21393172277	1.8178085558405697e+24	3.375530808983019e+26	40221651576.37701	15865149.391694985	125466.21393172277	1.8178085558405697e+24	3.375530808983019e+26	0.034	0.03720576440904656	1.7832034611525977e+34	0.03720576440904656	2.9810647085014536e+16	1684839961.9932892	254094152674.51514	0.0041675739458976735	0.0011765496018523996	8.780751972527067e-45	1.0350033549686691e-54	0.005344123547750073	
8724015.145798523	40688447346.34198	15864393.245802853	125456.14500084064	1.8811972858706574e+24	3.494152564263498e+26	40688447346.34198	15864393.245802853	125456.14500084064	1.8811972858706574e+24	3.494152564263498e+26	0.034	0.03720988101073417	1.782367182959473e+34	0.03720988101073417	2.980681475714417e+16	1684704497.319813	254081799597.50684	0.004166445089946857	0.001175339874564494	8.760950588045169e-45	1.0334415616951796e-54	0.005341784964511351	
8824015.145798523	41155257173.38596	15863628.487730311	125445.96082086355	1.9460223384517844e+24	3.615515364637206e+26	41155257173.38596	15863628.487730311	125445.96082086355	1.9460223384517844e+24	3.615515364637206e+26	0.034	0.0372140449743479	1.7815217319111943e+34	0.0372140449743479	2.9802938867016016e+16	1684567482.2045252	254069305638.21664	0.0041653036031605965	0.001174117567161997	8.740968011056459e-45	1.0318642944018527e-54	0.005339421170322593	
8924015.145798523	41622081214.38506	15862855.12104869	125435.66140472775	2.012298650994216e+24	3.739650178734802e+26	41622081214.38506	15862855.12104869	125435.66140472775	2.012298650994216e+24	3.739650178734802e+26	0.034	0.03721825629344436	1.780667123673051e+34	0.03721825629344436	2.9799019431792604e+16	1684428916.8253415	254056670845.27206	0.004164149498020742	0.001172882724769483	8.720805740294799e-45	1.0302716355734025e-54	0.005337032222790225	
9024015.145798523	42088919625.89316	15862073.149367493	125425.2467655297	2.0800411104795712e+24	3.866587959810714e+26	42088919625.89316	15862073.149367493	125425.2467655297	2.0800411104795712e+24	3.866587959810714e+26	0.034	0.0372225149615151	1.7798033740707774e+34	0.0372225149615151	2.979505646882757e+16	1684288801.362372	254043895267.82385	0.004162982787142083	0.0011716353929311174	8.700465285163756e-45	1.0286636683912647e-54	0.0053346181800732004	
9124015.145798523	42555772564.13846	15861282.57633429	125414.7169165267	2.1492645529879893e+24	3.996359645570714e+26	42555772564.13846	15861282.57633429	125414.7169165267	2.1492645529879893e+24	3.996359645570714e+26	0.034	0.037226820971987026	1.7789304990899498e+34	0.037226820971987026	2.9791049995665544e+16	1684147135.997931	254030978955.54483	0.004161803483272042	0.0011703756176076028	8.679948165542654e-45	1.0270404767259594e-54	0.005332179100879644	
9224015.145798523	43022640185.02007	15860483.405634662	125404.07187113764	2.2199837632284528e+24	4.128996157999522e+26	43022640185.02007	15860483.405634662	125404.07187113764	2.2199837632284528e+24	4.128996157999522e+26	0.034	0.0372311743182226	1.7780485148754054e+34	0.0372311743182226	2.978700003004214e+16	1684003920.916547	254017921958.6291	0.0041606115992903914	0.001169103445173167	8.659255911592013e-45	1.0254021451294445e-54	0.005329715044463558	
