radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
61375097.41287171	4531969506685.222	1644968360.4162734	2214154.1467191516	1.1401729763299142e+38	2.1194715848466233e+30	4531969506685.222	1644968360.4162734	2214154.1467191516	1.1401729763299142e+38	2.1194715848466233e+30	0.034	2.445063443527296e-08	1.0374373433235644e+53	0.034	1.895777628115449e+21	4519986410757.267	22318543652522.906	8499980.055329477	2.6914581156108687e+38	1.3436392697458821e+47	54078459.54019668	54078459.54019668	
61475097.41287171	4539497989841.795	1644965471.9900165	2214365.5355285853	1.1458504795899849e+38	2.1299701571866276e+30	4539497989841.795	1644965471.9900165	2214365.5355285853	1.1458504795899849e+38	2.1299701571866276e+30	0.034	2.4452418727524163e-08	1.0374704694933325e+53	0.034	1.8957692903862667e+21	4519965588777.176	22318522885692.184	8500731.855365433	2.6916210190796914e+38	1.3437920148575478e+47	54080773.58013209	54080773.58013209	
61575097.41287171	4547027192360.409	1644962578.4117608	2214577.3008759185	1.1515472719142868e+38	2.1405039471049306e+30	4547027192360.409	1644962578.4117608	2214577.3008759185	1.1515472719142868e+38	2.1405039471049306e+30	0.034	2.4454206172829514e-08	1.0375036509214234e+53	0.034	1.8957609378298496e+21	4519944729734.005	22318502081205.043	8501484.983292222	2.691784197619269e+38	1.3439450244643566e+47	54083091.335181884	54083091.335181884	
61675097.41287171	4554557115521.564	1644959679.6792161	2214789.4429207686	1.1572633899371478e+38	2.1510730185978007e+30	4554557115521.564	1644959679.6792161	2214789.4429207686	1.1572633899371478e+38	2.1510730185978007e+30	0.034	2.4455996772410638e-08	1.0375368876129053e+53	0.034	1.8957525704397066e+21	4519923833611.585	22318481239041.36	8502239.439615963	2.6919476512703658e+38	1.3440982986366813e+47	54085412.80488362	54085412.80488362	
61775097.41287171	4562087760606.305	1644956775.790087	2215001.961823066	1.1629988703197443e+38	2.1616774356957359e+30	4562087760606.305	1644956775.790087	2215001.961823066	1.1629988703197443e+38	2.1616774356957359e+30	0.034	2.4457790527491573e-08	1.037570179572848e+53	0.034	1.89574418820933e+21	4519902900393.706	22318460359180.95	8502995.224843713	2.6921113800737806e+38	1.3442518374449845e+47	54087737.98877248	54087737.98877248	
61875097.41287171	4569619128896.219	1644953866.742074	2215214.8577430546	1.168753749750154e+38	2.1723172624635334e+30	4569619128896.219	1644953866.742074	2215214.8577430546	1.168753749750154e+38	2.1723172624635334e+30	0.034	2.4459587439298712e-08	1.037603526806331e+53	0.034	1.8957357911322049e+21	4519881930064.132	22318439441603.613	8503752.339483518	2.6922753840703784e+38	1.3444056409598531e+47	54090066.88638299	54090066.88638299	
61975097.41287171	4577151221673.4375	1644950952.5328724	2215428.130841289	1.1745280649434102e+38	2.1829925630003585e+30	4577151221673.4375	1644950952.5328724	2215428.130841289	1.1745280649434102e+38	2.1829925630003585e+30	0.034	2.446138750906088e-08	1.0376369293184345e+53	0.034	1.8957273792017977e+21	4519860922606.588	22318418486289.09	8504510.784044363	2.692439663301047e+38	1.344559709251951e+47	54092399.497247085	54092399.497247085	
62075097.41287171	4584684040220.642	1644948033.1601744	2215641.781278639	1.1803218526415543e+38	2.1937034014398118e+30	4584684040220.642	1644948033.1601744	2215641.781278639	1.1803218526415543e+38	2.1937034014398118e+30	0.034	2.446319073800924e-08	1.0376703871142531e+53	0.034	1.8957189524115675e+21	4519839878004.779	22318397493217.094	8505270.559036244	2.692604217806785e+38	1.3447140423920794e+47	54094735.820896626	54094735.820896626	
62175097.41287171	4592217585821.059	1644945108.621666	2215855.8092162875	1.1861351496136908e+38	2.2044498419499982e+30	4592217585821.059	1644945108.621666	2215855.8092162875	1.1861351496136908e+38	2.2044498419499982e+30	0.034	2.446499712737741e-08	1.0377039001988791e+53	0.034	1.8957105107549563e+21	4519818796242.368	22318376462367.29	8506031.66497008	2.692769047628582e+38	1.3448686404511037e+47	54097075.85686056	54097075.85686056	
62275097.41287171	4599751859758.462	1644942178.9150293	2216070.2148157298	1.1919679926560398e+38	2.2152319487335953e+30	4599751859758.462	1644942178.9150293	2216070.2148157298	1.1919679926560398e+38	2.2152319487335953e+30	0.034	2.4466806678401374e-08	1.0377374685774136e+53	0.034	1.8957020542253937e+21	4519797677302.987	22318355393719.293	8506794.102357788	2.6929341528075126e+38	1.3450235035000274e+47	54099419.604667015	54099419.604667015	
62375097.41287171	4607286863317.178	1644939244.0379422	2216284.9982387763	1.197820418591992e+38	2.2260497860279218e+30	4607286863317.178	1644939244.0379422	2216284.9982387763	1.197820418591992e+38	2.2260497860279218e+30	0.034	2.4468619392319506e-08	1.0377710922549647e+53	0.034	1.8956935828162992e+21	4519776521170.239	22318334287252.7	8507557.871712247	2.693099533384705e+38	1.3451786316099416e+47	54101767.06384252	54101767.06384252	
62475097.41287171	4614822597782.084	1644936303.9880776	2216500.1596475514	1.2036924642721618e+38	2.2369034181050063e+30	4614822597782.084	1644936303.9880776	2216500.1596475514	1.2036924642721618e+38	2.2369034181050063e+30	0.034	2.4470435270372582e-08	1.037804771236646e+53	0.034	1.895685096521077e+21	4519755327827.694	22318313142947.047	8508322.973547311	2.6932651894013302e+38	1.3453340248520279e+47	54104118.23391194	54104118.23391194	
62575097.41287171	4622359064438.605	1644933358.7631042	2216715.6992044942	1.2095841665744406e+38	2.2477929092716567e+30	4622359064438.605	1644933358.7631042	2216715.6992044942	1.2095841665744406e+38	2.2477929092716567e+30	0.034	2.447225431380381e-08	1.0378385055275762e+53	0.034	1.8956765953331201e+21	4519734097258.891	22318291960781.844	8509089.408377804	2.6934311208986143e+38	1.3454896832976053e+47	54106473.11439901	54106473.11439901	
62675097.41287171	4629896264572.724	1644930408.3606856	2216931.617072359	1.2154955624040526e+38	2.258718323869527e+30	4629896264572.724	1644930408.3606856	2216931.617072359	1.2154955624040526e+38	2.258718323869527e+30	0.034	2.4474076523858785e-08	1.0378722951328797e+53	0.034	1.8956680792458057e+21	4519712829447.332	22318270740736.54	8509857.176719518	2.693597327917834e+38	1.3456456070180587e+47	54108831.70482534	54108831.70482534	
62775097.41287171	4637434199470.974	1644927452.7784815	2217147.9134142147	1.2214266886936068e+38	2.2696797262751882e+30	4637434199470.974	1644927452.7784815	2217147.9134142147	1.2214266886936068e+38	2.2696797262751882e+30	0.034	2.4475901901785483e-08	1.0379061400576891e+53	0.034	1.895659548252503e+21	4519691524376.497	22318249482790.574	8510626.279089233	2.6937638105003395e+38	1.3458017960849217e+47	54111194.00471156	54111194.00471156	
62875097.41287171	4644972870420.444	1644924492.014147	2217364.588393445	1.2273775824031521e+38	2.2806771809001955e+30	4644972870420.444	1644924492.014147	2217364.588393445	1.2273775824031521e+38	2.2806771809001955e+30	0.034	2.4477730448834304e-08	1.037940040307143e+53	0.034	1.8956510023465658e+21	4519670182029.826	22318228186923.32	8511396.716004701	2.6939305686875242e+38	1.3459582505697932e+47	54113560.0135769	54113560.0135769	
62975097.41287171	4652512278708.779	1644921526.065332	2217581.6421737503	1.2333482805202316e+38	2.2917107521911585e+30	4652512278708.779	1644921526.065332	2217581.6421737503	1.2333482805202316e+38	2.2917107521911585e+30	0.034	2.4479562166258083e-08	1.037973995886381e+53	0.034	1.8956424415213327e+21	4519648802390.728	22318206853114.11	8512168.487984631	2.6940976025208107e+38	1.3461149705443726e+47	54115929.73093809	54115929.73093809	
63075097.41287171	4660052425624.184	1644918554.929682	2217799.074919146	1.2393388200599354e+38	2.30278050462981e+30	4660052425624.184	1644918554.929682	2217799.074919146	1.2393388200599354e+38	2.30278050462981e+30	0.034	2.448139705531205e-08	1.0380080068005527e+53	0.034	1.895633865770132e+21	4519627385442.579	22318185481342.25	8512941.595548714	2.6942649120416843e+38	1.3462719560804993e+47	54118303.15631086	54118303.15631086	
63175097.41287171	4667593312455.415	1644915578.6048386	2218016.886793965	1.2453492380649563e+38	2.3138865027330735e+30	4667593312455.415	1644915578.6048386	2218016.886793965	1.2453492380649563e+38	2.3138865027330735e+30	0.034	2.448323511725384e-08	1.0380420730548139e+53	0.034	1.8956252750862795e+21	4519605931168.728	22318164071586.996	8513716.039217647	2.69443249729172e+38	1.346429207250078e+47	54120680.28920977	54120680.28920977	
63275097.41287171	4675134940491.795	1644912597.088438	2218235.077962856	1.2513795716056435e+38	2.3250288110531356e+30	4675134940491.795	1644912597.088438	2218235.077962856	1.2513795716056435e+38	2.3250288110531356e+30	0.034	2.448507635334353e-08	1.0380761946543239e+53	0.034	1.895616669463077e+21	4519584439552.485	22318142623827.57	8514491.819513068	2.6946003583124977e+38	1.3465867241251382e+47	54123061.129147284	54123061.129147284	
63375097.41287171	4682677311023.203	1644909610.3781123	2218453.6485907827	1.2574298577800565e+38	2.3362074941775116e+30	4682677311023.203	1644909610.3781123	2218453.6485907827	1.2574298577800565e+38	2.3362074941775116e+30	0.034	2.4486920764843577e-08	1.0381103716042494e+53	0.034	1.8956080488938133e+21	4519562910577.134	22318121138043.137	8515268.9369576	2.6947684951456636e+38	1.3467445067777985e+47	54125445.67563467	54125445.67563467	
63475097.41287171	4690220425340.083	1644906618.4714885	2218672.5988430297	1.26350013371402e+38	2.347422616729117e+30	4690220425340.083	1644906618.4714885	2218672.5988430297	1.26350013371402e+38	2.347422616729117e+30	0.034	2.4488768353018928e-08	1.0381446039097605e+53	0.034	1.8955994133717632e+21	4519541344225.92	22318099614212.83	8516047.392074851	2.6949369078329164e+38	1.3469025552802807e+47	54127833.92818116	54127833.92818116	
63575097.41287171	4697764284733.438	1644903621.3661895	2218891.928885196	1.2695904365611783e+38	2.358674243366337e+30	4697764284733.438	1644903621.3661895	2218891.928885196	1.2695904365611783e+38	2.358674243366337e+30	0.034	2.449061911913688e-08	1.038178891576036e+53	0.034	1.8955907628901907e+21	4519519740482.061	22318078052315.75	8516827.185389426	2.6951055964160262e+38	1.3470608697049335e+47	54130225.886294745	54130225.886294745	
63675097.41287171	4705308890494.835	1644900619.0598333	2219111.638883197	1.2757008035030487e+38	2.369962438783094e+30	4705308890494.835	1644900619.0598333	2219111.638883197	1.2757008035030487e+38	2.369962438783094e+30	0.034	2.44924730644672e-08	1.0382132346082584e+53	0.034	1.8955820974423448e+21	4519498099328.737	22318056452330.94	8517608.317426868	2.69527456093678e+38	1.3472194501241668e+47	54132621.54948179	54132621.54948179	
63775097.41287171	4712854243916.406	1644897611.5500338	2219331.7290032706	1.2818312717490774e+38	2.38128726770892e+30	4712854243916.406	1644897611.5500338	2219331.7290032706	1.2818312717490774e+38	2.38128726770892e+30	0.034	2.449433019028204e-08	1.0382476330116195e+53	0.034	1.895573417021465e+21	4519476420749.107	22318034814237.42	8518390.788713746	2.695443801437051e+38	1.3473782966105357e+47	54135020.917247474	54135020.917247474	
63875097.41287171	4720400346290.851	1644894598.8343997	2219552.1994119687	1.2879818785366937e+38	2.3926487949090223e+30	4720400346290.851	1644894598.8343997	2219552.1994119687	1.2879818785366937e+38	2.3926487949090223e+30	0.034	2.4496190497856043e-08	1.0382820867913122e+53	0.034	1.8955647216207738e+21	4519454704726.286	22318013138014.152	8519174.599777581	2.6956133179587428e+38	1.3475374092366815e+47	54137423.98909469	54137423.98909469	
63975097.41287171	4727947198911.433	1644891580.9105356	2219773.050276164	1.294152661131364e+38	2.4040470851843575e+30	4727947198911.433	1644891580.9105356	2219773.050276164	1.294152661131364e+38	2.4040470851843575e+30	0.034	2.449805398846622e-08	1.0383165959525394e+53	0.034	1.8955560112334837e+21	4519432951243.364	22317991423640.07	8519959.751146903	2.695783110543834e+38	1.3476967880753354e+47	54139830.764525376	54139830.764525376	
64075097.41287171	4735494803071.987	1644888557.7760408	2219994.281763046	1.3003436568266468e+38	2.4154822033716977e+30	4735494803071.987	1644888557.7760408	2219994.281763046	1.3003436568266468e+38	2.4154822033716977e+30	0.034	2.449992066339208e-08	1.0383511605005059e+53	0.034	1.8955472858527912e+21	4519411160283.392	22317969671094.055	8520746.243351191	2.695953179234322e+38	1.3478564331993432e+47	54142241.243039325	54142241.243039325	
64175097.41287171	4743043160066.914	1644885529.428511	2220215.8940401254	1.3065549029442476e+38	2.426954214343702e+30	4743043160066.914	1644885529.428511	2220215.8940401254	1.3065549029442476e+38	2.426954214343702e+30	0.034	2.4501790523915497e-08	1.0383857804404256e+53	0.034	1.8955385454718833e+21	4519389331829.3955	22317947880354.957	8521534.07692094	2.69612352407228e+38	1.348016344681667e+47	54144655.42413543	54144655.42413543	
64275097.41287171	4750592271191.186	1644882495.8655357	2220437.8872752306	1.3127864368340739e+38	2.4384631830089858e+30	4750592271191.186	1644882495.8655357	2220437.8872752306	1.3127864368340739e+38	2.4384631830089858e+30	0.034	2.4503663571320858e-08	1.0384204557775138e+53	0.034	1.8955297900839295e+21	4519367465864.36	22317926051401.574	8522323.252387606	2.69629414509982e+38	1.3481765225953196e+47	54147073.30730981	54147073.30730981	
64375097.41287171	4758142137740.344	1644879457.0847015	2220660.2616365096	1.3190382958742888e+38	2.4500091743121905e+30	4758142137740.344	1644879457.0847015	2220660.2616365096	1.3190382958742888e+38	2.4500091743121905e+30	0.034	2.4505539806894934e-08	1.038455186516996e+53	0.034	1.8955210196820912e+21	4519345562371.245	22317904184212.668	8523113.770283647	2.6964650423591165e+38	1.3483369670134798e+47	54149494.89205847	54149494.89205847	
64475097.41287171	4765692761010.505	1644876413.0835893	2220883.017292431	1.3253105174713672e+38	2.4615922532340548e+30	4765692761010.505	1644876413.0835893	2220883.017292431	1.3253105174713672e+38	2.4615922532340548e+30	0.034	2.4507419231926975e-08	1.0384899726641001e+53	0.034	1.8955122342595128e+21	4519323621332.975	22317882278766.957	8523905.631142503	2.6966362158923906e+38	1.3484976780093778e+47	54151920.17787453	54151920.17787453	
64575097.41287171	4773244142298.358	1644873363.8597755	2221106.154411784	1.3316031390601506e+38	2.4732124847914826e+30	4773244142298.358	1644873363.8597755	2221106.154411784	1.3316031390601506e+38	2.4732124847914826e+30	0.034	2.4509301847708653e-08	1.0385248142240612e+53	0.034	1.895503433809327e+21	4519301642732.438	22317860335043.125	8524698.835498588	2.696807665741902e+38	1.348658655656373e+47	54154349.16425005	54154349.16425005	
64675097.41287171	4780796282901.166	1644870309.4108326	2221329.673163677	1.3379161981039009e+38	2.4848699340376146e+30	4780796282901.166	1644870309.4108326	2221329.673163677	1.3379161981039009e+38	2.4848699340376146e+30	0.034	2.4511187655534078e-08	1.0385597112021224e+53	0.034	1.8954946183246554e+21	4519279626552.5	22317838353019.805	8525493.38388734	2.6969793919499966e+38	1.3488199000279398e+47	54156781.850676216	54156781.850676216	
64775097.41287171	4788349184116.769	1644867249.734327	2221553.57371754	1.3442497320943567e+38	2.4965646660618992e+30	4788349184116.769	1644867249.734327	2221553.57371754	1.3442497320943567e+38	2.4965646660618992e+30	0.034	2.451307665669987e-08	1.0385946636035255e+53	0.034	1.8954857877986023e+21	4519257572775.981	22317816332675.59	8526289.276845135	2.697151394559028e+38	1.3489814111976166e+47	54159218.23664094	54159218.23664094	
64875097.41287171	4795902847243.579	1644864184.8278217	2221777.856243124	1.3506037785517876e+38	2.5082967459901594e+30	4795902847243.579	1644864184.8278217	2221777.856243124	1.3506037785517876e+38	2.5082967459901594e+30	0.034	2.451496885250504e-08	1.0386296714335237e+53	0.034	1.8954769422242609e+21	4519235481385.678	22317794273989.04	8527086.514909377	2.6973236736114218e+38	1.3491431892390588e+47	54161658.32163168	54161658.32163168	
64975097.41287171	4803457273580.591	1644861114.6888745	2222002.520910501	1.35697837502505e+38	2.520066238984668e+30	4803457273580.591	1644861114.6888745	2222002.520910501	1.35697837502505e+38	2.520066238984668e+30	0.034	2.451686424425107e-08	1.038664734697374e+53	0.034	1.8954680815947122e+21	4519213352364.348	22317772176938.656	8527885.09861845	2.697496229149662e+38	1.349305234226022e+47	54164102.105133735	54164102.105133735	
65075097.41287171	4811012464427.376	1644858039.315039	2222227.567890065	1.3633735590916415e+38	2.5318732102442135e+30	4811012464427.376	1644858039.315039	2222227.567890065	1.3633735590916415e+38	2.5318732102442135e+30	0.034	2.451876283324189e-08	1.0386998534003412e+53	0.034	1.8954592059030244e+21	4519191185694.725	22317750041502.914	8528685.028511724	2.6976690612162756e+38	1.3494675462323939e+47	54166549.58663153	54166549.58663153	
65175097.41287171	4818568421084.086	1644854958.7038631	2222452.9973525302	1.369789368357757e+38	2.5437177250041734e+30	4818568421084.086	1644854958.7038631	2222452.9973525302	1.369789368357757e+38	2.5437177250041734e+30	0.034	2.4520664620783923e-08	1.0387350275476906e+53	0.034	1.89545031514225e+21	4519168981359.498	22317727867660.242	8529486.305129556	2.6978421698538272e+38	1.3496301253320981e+47	54169000.76560687	54169000.76560687	
