radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6031134.670608334	2273201619369.741	2374929179.8756037	11092285.246352395	1.6818111235730242e+41	1.0189404246973322e+28	2273201619369.741	2374929179.8756037	11092285.246352395	1.6818111235730242e+41	1.0189404246973322e+28	0.034	2.088976024316549e-08	6.328583216768048e+54	0.034	8.38160086614941e+21	13661762616451.861	32640508818557.87	185013552.0264149	2.0123975511123442e+42	3.5124170596689925e+55	16505585039019.953	16505585039019.953	
6131134.670608334	2310915962176.554	2374926809.8956876	11092625.30591839	1.7668950460919133e+41	1.0704889871053323e+28	2310915962176.554	2374926809.8956876	11092625.30591839	1.7668950460919133e+41	1.0704889871053323e+28	0.034	2.08902815012452e-08	6.328623385479265e+54	0.034	8.38157958780366e+21	13661726717098.607	32640493924481.89	185018485.50971133	2.0124192816930693e+42	3.5124781950195316e+55	16505596912126.736	16505596912126.736	
6231134.670608334	2348631471029.35	2374924400.820565	11092971.157220604	1.8548029854353196e+41	1.1237484571173752e+28	2348631471029.35	2374924400.820565	11092971.157220604	1.8548029854353196e+41	1.1237484571173752e+28	0.034	2.0890811597394005e-08	6.328664265917352e+54	0.034	8.381557964476363e+21	13661690228071.76	32640478793563.0	185023503.36913654	2.012441402040702e+42	3.512540448354944e+55	16505609235666.86	16505609235666.86	
6331134.670608334	2386348165621.5317	2374921952.644164	11093322.8010972	1.9455811878283187e+41	1.1787468492469597e+28	2386348165621.5317	2374921952.644164	11093322.8010972	1.9455811878283187e+41	1.1787468492469597e+28	0.034	2.0891350532866304e-08	6.328705858032349e+54	0.034	8.381535996115928e+21	13661653149282.959	32640463425752.438	185028605.6145743	2.0124639121175895e+42	3.512603819519809e+55	16505622008792.54	16505622008792.54	
6431134.670608334	2424066065649.367	2374919465.360309	11093680.23839849	2.039275908669091e+41	1.2355121833626491e+28	2424066065649.367	2374919465.360309	11093680.23839849	2.039275908669091e+41	1.2355121833626491e+28	0.034	2.0891898308935e-08	6.328748161772893e+54	0.034	8.381513682669836e+21	13661615480642.318	32640447821000.535	185033792.25604212	2.012486811885083e+42	3.512668308354929e+55	16505635230638.664	16505635230638.664	
6531134.670608334	2461785190812.034	2374916938.962724	11094043.469987055	2.1359334126809796e+41	1.2940724847760265e+28	2461785190812.034	2374916938.962724	11094043.469987055	2.1359334126809796e+41	1.2940724847760265e+28	0.034	2.089245492689162e-08	6.328791177086292e+54	0.034	8.381491024084643e+21	13661577222058.45	32640431979256.727	185039063.30369353	2.0125101013035846e+42	3.512733914697449e+55	16505648900323.322	16505648900323.322	
6631134.670608334	2499505560811.661	2374914373.445033	11094412.496737827	2.2355999740645683e+41	1.3544557843296785e+28	2499505560811.661	2374914373.445033	11094412.496737827	2.2355999740645683e+41	1.3544557843296785e+28	0.034	2.0893020388046364e-08	6.328834903918562e+54	0.034	8.381468020306016e+21	13661538373438.5	32640415900469.555	185044418.76782036	2.0125337803325948e+42	3.5128006383809733e+55	16505663016948.203	16505663016948.203	
6731134.670608334	2537227195353.368	2374911768.8007574	11094787.319538184	2.338321876649781e+41	1.4166901184852157e+28	2537227195353.368	2374911768.8007574	11094787.319538184	2.338321876649781e+41	1.4166901184852157e+28	0.034	2.0893594693728326e-08	6.328879342214414e+54	0.034	8.381444671278692e+21	13661498934688.1	32640399584586.668	185049858.65885305	2.0125578489306758e+42	3.5128684792354206e+55	16505677579598.275	16505677579598.275	
6831134.670608334	2574950114145.3125	2374909125.0233183	11095167.93928803	2.4441454140479913e+41	1.480803529411321e+28	2574950114145.3125	2374909125.0233183	11095167.93928803	2.4441454140479913e+41	1.480803529411321e+28	0.034	2.0894177845285543e-08	6.328924491917301e+54	0.034	8.381420976946512e+21	13661458905711.41	32640383031554.844	185055382.98736313	2.012582307055516e+42	3.512937437087336e+55	16505692587342.26	16505692587342.26	
6931134.670608334	2612674336898.7285	2374906442.1060343	11095554.356899872	2.5531168898041548e+41	1.5468240650718355e+28	2612674336898.7285	2374906442.1060343	11095554.356899872	2.5531168898041548e+41	1.5468240650718355e+28	0.034	2.0894769844085142e-08	6.328970352969406e+54	0.034	8.381396937252395e+21	13661418286411.062	32640366241319.945	185060991.764063	2.012607154663886e+42	3.5130075117596516e+55	16505708039232.281	16505708039232.281	
7031134.670608334	2650399883327.9727	2374903720.042124	11095946.573298903	2.6652826175489593e+41	1.6147797793138759e+28	2650399883327.9727	2374903720.042124	11095946.573298903	2.6652826175489593e+41	1.6147797793138759e+28	0.034	2.089537069151339e-08	6.329016925311707e+54	0.034	8.38137255213837e+21	13661377076688.217	32640349213826.99	185066684.99980876	2.0126323917116992e+42	3.513078703071948e+55	16505723934304.443	16505723934304.443	
7131134.670608334	2688126773150.567	2374900958.8247027	11096344.589423051	2.7806889211509906e+41	1.6846987319559866e+28	2688126773150.567	2374900958.8247027	11096344.589423051	2.7806889211509906e+41	1.6846987319559866e+28	0.034	2.0895980388975824e-08	6.329064208883945e+54	0.034	8.381347821545549e+21	13661335276442.533	32640331949020.08	185072462.7055998	2.012658018153983e+42	3.513151010840342e+55	16505740271578.342	16505740271578.342	
7231134.670608334	2725855026087.2417	2374898158.446787	11096748.406223053	2.89938213486892e+41	1.7566089888763276e+28	2725855026087.2417	2374898158.446787	11096748.406223053	2.89938213486892e+41	1.7566089888763276e+28	0.034	2.0896598937897298e-08	6.329112203624693e+54	0.034	8.38132274541416e+21	13661292885572.191	32640314446842.473	185078324.8925812	2.0126840339449454e+42	3.513224434877687e+55	16505757050058.098	16505757050058.098	
7331134.670608334	2763584661861.9785	2374895318.901289	11097158.024662519	3.021408603503711e+41	1.830538622100897e+28	2763584661861.9785	2374895318.901289	11097158.024662519	3.021408603503711e+41	1.830538622100897e+28	0.034	2.0897226339722126e-08	6.32916090947131e+54	0.034	8.381297323683508e+21	13661249903973.857	32640296707236.527	185084271.5720434	2.0127104390379054e+42	3.513298974993366e+55	16505774268731.236	16505774268731.236	
7431134.670608334	2801315700202.0566	2374892440.181021	11097573.445717975	3.1468146825508425e+41	1.9065157098917894e+28	2801315700202.0566	2374892440.181021	11097573.445717975	3.1468146825508425e+41	1.9065157098917894e+28	0.034	2.0897862595914077e-08	6.32921032636e+54	0.034	8.38127155629202e+21	13661206331542.715	32640278730143.758	185090302.75542378	2.0127372333853676e+42	3.5133746309935353e+55	16505791926569.678	16505791926569.678	
7531134.670608334	2839048160838.0947	2374889522.2786946	11097994.670378925	3.275646738352553e+41	1.984568336835491e+28	2839048160838.0947	2374889522.2786946	11097994.670378925	3.275646738352553e+41	1.984568336835491e+28	0.034	2.0898507707956476e-08	6.329260454225832e+54	0.034	8.381245443177217e+21	13661162168172.475	32640260515504.79	185096418.45430768	2.0127644169390075e+42	3.513451402681141e+55	16505810022529.348	16505810022529.348	
7631134.670608334	2876782063504.096	2374886565.186918	11098421.699647894	3.407951148250106e+41	2.0647245939312133e+28	2876782063504.096	2374886565.186918	11098421.699647894	3.407951148250106e+41	2.0647245939312133e+28	0.034	2.089916167735231e-08	6.329311293002699e+54	0.034	8.381218984275727e+21	13661117413755.318	32640242063259.39	185102618.68042865	2.0127919896496744e+42	3.5135292898557574e+55	16505828555550.525	16505828555550.525	
7731134.670608334	2914517427937.494	2374883568.898198	11098854.53454048	3.5437743007360744e+41	2.147012578679261e+28	2914517427937.494	2374883568.898198	11098854.53454048	3.5437743007360744e+41	2.147012578679261e+28	0.034	2.0899824505624223e-08	6.329362842623379e+54	0.034	8.381192179523279e+21	13661072068181.97	32640223373346.45	185108903.4456694	2.0128199514673974e+42	3.513608292313781e+55	16505847524557.53	16505847524557.53	
7831134.670608334	2952254273879.1953	2374880533.404941	11099293.176085392	3.6831625956066435e+41	2.231460395169439e+28	2952254273879.1953	2374880533.404941	11099293.176085392	3.6831625956066435e+41	2.231460395169439e+28	0.034	2.0900496194314643e-08	6.329415103019517e+54	0.034	8.381165028854709e+21	13661026131341.637	32640204445704.008	185115272.76206246	2.0128483023414e+42	3.5136884098483963e+55	16505866928459.152	16505866928459.152	
7931134.670608334	2989992621073.625	2374877458.6994505	11099737.625324493	3.826162444113941e+41	2.3180961541695025e+28	2989992621073.625	2374877458.6994505	11099737.625324493	3.826162444113941e+41	2.3180961541695025e+28	0.034	2.090117674498579e-08	6.329468074121644e+54	0.034	8.381137532203955e+21	13660979603122.041	32640185280269.242	185121726.6417907	2.0128770422200897e+42	3.51376964224956e+55	16505886766148.248	16505886766148.248	
8031134.670608334	3027732489268.771	2374874344.7739286	11100187.88331284	3.9728202691183774e+41	2.406947973213638e+28	3027732489268.771	2374874344.7739286	11100187.88331284	3.9728202691183774e+41	2.406947973213638e+28	0.034	2.0901866159219726e-08	6.329521755859195e+54	0.034	8.381109689504076e+21	13660932483409.42	32640165876978.45	185128265.09718826	2.0129061710510894e+42	3.513851989304131e+55	16505907036502.33	16505907036502.33	
8131134.670608334	3065473898216.2305	2374871191.620476	11100643.951118724	4.1231825052410185e+41	2.4980439766909904e+28	3065473898216.2305	2374871191.620476	11100643.951118724	4.1231825052410185e+41	2.4980439766909904e+28	0.034	2.090256443861846e-08	6.329576148160497e+54	0.034	8.381081500687223e+21	13660884772088.512	32640146235767.094	185134888.140741	2.0129356887812276e+42	3.5139354507957395e+55	16505927738383.178	16505927738383.178	
8231134.670608334	3103216867671.2534	2374867999.2310905	11101105.829823703	4.277295599015974e+41	2.5914122959342294e+28	3103216867671.2534	2374867999.2310905	11101105.829823703	4.277295599015974e+41	2.5914122959342294e+28	0.034	2.0903271584803927e-08	6.3296312509528e+54	0.034	8.381052965684668e+21	13660836469042.562	32640126356569.758	185141595.7850868	2.0129655953565366e+42	3.5140200265049096e+55	16505948870637.14	16505948870637.14	
8331134.670608334	3140961417392.7886	2374864767.597669	11101573.520522628	4.435206009042806e+41	2.687081069308153e+28	3140961417392.7886	2374864767.597669	11101573.520522628	4.435206009042806e+41	2.687081069308153e+28	0.034	2.090398759941809e-08	6.32968706416225e+54	0.034	8.381024084426779e+21	13660787574153.316	32640106239320.176	185148388.04301628	2.0129958907222608e+42	3.5141057162090286e+55	16505970432094.906	16505970432094.906	
8431134.670608334	3178707567143.529	2374861496.712006	11102047.024323689	4.596960206138966e+41	2.7850784422983358e+28	3178707567143.529	2374861496.712006	11102047.024323689	4.596960206138966e+41	2.7850784422983358e+28	0.034	2.0904712484122957e-08	6.329743587713926e+54	0.034	8.380994856843042e+21	13660738087301.037	32640085883951.207	185155264.92747325	2.0130265748228667e+42	3.5141925196823483e+55	16505992421571.72	16505992421571.72	
8531134.670608334	3216455336689.956	2374858186.565794	11102526.34234843	4.762604673492247e+41	2.8854325675998177e+28	3216455336689.956	2374858186.565794	11102526.34234843	4.762604673492247e+41	2.8854325675998177e+28	0.034	2.090544624060062e-08	6.329800821531836e+54	0.034	8.38096528286205e+21	13660688008364.486	32640065290394.88	185162226.45155495	2.0130576476020368e+42	3.514280436696017e+55	16506014837867.256	16506014837867.256	
8631134.670608334	3254204745802.3877	2374854837.150624	11103011.475731794	4.932185906813264e+41	2.988171605205835e+28	3254204745802.3877	2374854837.150624	11103011.475731794	4.932185906813264e+41	2.988171605205835e+28	0.034	2.0906188870553298e-08	6.329858765538937e+54	0.034	8.380935362411514e+21	13660637337220.936	32640044458582.355	185169272.6285133	2.013089109002705e+42	3.514369467018163e+55	16506037679766.094	16506037679766.094	
8731134.670608334	3291955814255.021	2374851448.457984	11103502.425622137	5.105750414487955e+41	3.093323722496595e+28	3291955814255.021	2374851448.457984	11103502.425622137	5.105750414487955e+41	3.093323722496595e+28	0.034	2.0906940375703383e-08	6.329917419657111e+54	0.034	8.380905095418247e+21	13660586073746.166	32640023388443.945	185176403.47175404	2.0131209589670014e+42	3.5144596104137524e+55	16506060946037.117	16506060946037.117	
8831134.670608334	3329708561825.981	2374848020.47926	11103999.193181263	5.2833447177301054e+41	3.2009170943280915e+28	3329708561825.981	2374848020.47926	11103999.193181263	5.2833447177301054e+41	3.2009170943280915e+28	0.034	2.09077007577935e-08	6.329976783807167e+54	0.034	8.380874481808165e+21	13660534217814.441	32640002079909.086	185183618.99483782	2.0131531974362887e+42	3.514550866644658e+55	16506084635433.717	16506084635433.717	
8931134.670608334	3367463008297.3633	2374844553.205737	11104501.779584445	5.465015350733894e+41	3.3109799031209675e+28	3367463008297.3633	2374844553.205737	11104501.779584445	5.465015350733894e+41	3.3109799031209675e+28	0.034	2.090847001858645e-08	6.330036857908908e+54	0.034	8.380843521506321e+21	13660481769298.568	32639980532906.375	185190919.21148127	2.0131858243512017e+42	3.514643235469793e+55	16506108746694.307	16506108746694.307	
9031134.670608334	3405219173455.2827	2374841046.6285963	11105010.18602045	5.650808860826468e+41	3.42354033894942e+28	3405219173455.2827	2374841046.6285963	11105010.18602045	5.650808860826468e+41	3.42354033894942e+28	0.034	2.090924815986539e-08	6.330097641881046e+54	0.034	8.380812214436849e+21	13660428728069.814	32639958747363.562	185198304.13555568	2.0132188396515653e+42	3.5147367166448994e+55	16506133278541.588	16506133278541.588	
9131134.670608334	3442977077089.916	2374837500.7389174	11105524.413691567	5.840771808620535e+41	3.5386265996301496e+28	3442977077089.916	2374837500.7389174	11105524.413691567	5.840771808620535e+41	3.5386265996301496e+28	0.034	2.091003518343373e-08	6.330159135641268e+54	0.034	8.380780560523012e+21	13660375093997.977	32639936723207.523	185205773.78108874	2.0132522432764626e+42	3.5148313099227024e+55	16506158229682.943	16506158229682.943	
9231134.670608334	3480736738995.5522	2374833915.5276775	11106044.463813623	6.034950768166985e+41	3.656266890811358e+28	3480736738995.5522	2374833915.5276775	11106044.463813623	6.034950768166985e+41	3.656266890811358e+28	0.034	2.0910831091115248e-08	6.330221339106227e+54	0.034	8.380748559687179e+21	13660320866951.354	32639914460364.31	185213328.1622645	2.01328603516423e+42	3.514927015052888e+55	16506183598810.676	16506183598810.676	
9331134.670608334	3518498178970.6353	2374830290.985752	11106570.337616008	6.233392327107537e+41	3.7764894260617893e+28	3518498178970.6353	2374830290.985752	11106570.337616008	6.233392327107537e+41	3.7764894260617893e+28	0.034	2.0911635884754066e-08	6.330284252191539e+54	0.034	8.380716211850843e+21	13660266046796.746	32639891958759.09	185220967.29342332	2.0133202152524277e+42	3.51502383178217e+55	16506209384601.725	16506209384601.725	
9431134.670608334	3556261416817.8125	2374826627.103913	11107102.036341693	6.436143086827403e+41	3.899322426959817e+28	3556261416817.8125	2374826627.103913	11107102.036341693	6.436143086827403e+41	3.899322426959817e+28	0.034	2.0912449566214738e-08	6.33034787481177e+54	0.034	8.380683516934583e+21	13660210633399.443	32639869218316.188	185228691.1890625	2.013354783477864e+42	3.5151217598540776e+55	16506235585717.418	16506235585717.418	
9531134.670608334	3594026472343.978	2374822923.8728304	11107639.561247256	6.643249662607984e+41	4.0247941231825804e+28	3594026472343.978	2374822923.8728304	11107639.561247256	6.643249662607984e+41	4.0247941231825804e+28	0.034	2.09132721373822e-08	6.330412206880483e+54	0.034	8.38065047485812e+21	13660154626623.262	32639846238959.098	185236499.8638366	2.013389739776605e+42	3.515220799009252e+55	16506262200804.152	16506262200804.152	
9631134.670608334	3631793365360.3223	2374819181.2830725	11108182.913602898	6.8547586837795964e+41	4.152932752595169e+28	3631793365360.3223	2374819181.2830725	11108182.913602898	6.8547586837795964e+41	4.152932752595169e+28	0.034	2.0914103600161884e-08	6.330477248310205e+54	0.034	8.380617085540272e+21	13660098026330.506	32639823020610.44	185244393.33255756	2.013425084083959e+42	3.5153209489852843e+55	16506289228493.13	16506289228493.13	
9731134.670608334	3669562115682.3755	2374815399.325103	11108732.094692463	7.07071679387421e+41	4.2837665613398505e+28	3669562115682.3755	2374815399.325103	11108732.094692463	7.07071679387421e+41	4.2837665613398505e+28	0.034	2.0914943956479716e-08	6.330542999012404e+54	0.034	8.380583348898957e+21	13660040832381.963	32639799563191.98	185252371.61019468	2.013460816334466e+42	3.5154222095165924e+55	16506316667399.63	16506316667399.63	
