radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
26064526.966909677	1286787314185.8547	7555784.2360148635	110498.10936662184	1.70862927118644e+24	8.368220813634874e+27	1286787314185.8547	7555784.2360148635	110498.10936662184	1.70862927118644e+24	8.368220813634874e+27	0.034	0.45663167496579476	2.1092757574469267e+31	0.45663167496579476	1.3716982896043482e+16	1480726054.3619282	139402950082.96295	0.00018882213140651078	4.0212622050779537e-10	4.549300397284149e-59	1.9716565411880466e-64	0.0001888225335327313	
26164526.966909677	1291832503944.7197	7553779.105315774	110454.07499231678	1.726502370362417e+24	8.462897476818654e+27	1291832503944.7197	7553779.105315774	110454.07499231678	1.726502370362417e+24	8.462897476818654e+27	0.034	0.45692855064983706	2.1038240033464255e+31	0.45692855064983706	1.3707876731628916e+16	1480135800.3318608	139365943819.0374	0.0001885466077657641	3.9984850261421283e-10	4.492899014955768e-59	1.9552403399650695e-64	0.0001885470076142667	
26264526.966909677	1296878960007.6902	7551766.775249347	110409.8886340354	1.7444791376143314e+24	8.558262523374901e+27	1296878960007.6902	7551766.775249347	110409.8886340354	1.7444791376143314e+24	8.558262523374901e+27	0.034	0.45722676627740755	2.098365394350486e+31	0.45722676627740755	1.3698741552787704e+16	1479543509.1856225	139328804739.9193	0.0001882704260698957	3.9757497555618723e-10	4.436983382429757e-59	1.938898292295368e-64	0.00018827082364487126	
26364526.966909677	1301926687603.7605	7549747.251175714	110365.5504734393	1.7625595184545768e+24	8.654318015353313e+27	1301926687603.7605	7549747.251175714	110365.5504734393	1.7625595184545768e+24	8.654318015353313e+27	0.034	0.4575263243204094	2.0929000552466104e+31	0.4575263243204094	1.3689577422536756e+16	1478949183.3597102	139291532944.54425	0.00018799359029799043	3.953057140829083e-10	4.3815527833944375e-59	1.922630822583261e-64	0.00018799398560370451	
26464526.966909677	1306975691966.1514	7547720.538473035	110321.06069276463	1.7807434545470664e+24	8.75106600861789e+27	1306975691966.1514	7547720.538473035	110321.06069276463	1.7807434545470664e+24	8.75106600861789e+27	0.034	0.4578272272631376	2.087428110704954e+31	0.4578272272631376	1.3680384404064884e+16	1478352825.298324	139254128532.18048	0.0001877161044343093	3.930407922476559e-10	4.3266064415009575e-59	1.906438344606014e-64	0.00018771649747510155	
26564526.966909677	1312025978332.3276	7545686.642537475	110276.41947482066	1.7990308837142322e+24	8.848508552829365e+27	1312025978332.3276	7545686.642537475	110276.41947482066	1.7990308837142322e+24	8.848508552829365e+27	0.034	0.4581294776023171	2.0819496852737523e+31	0.4581294776023171	1.3671162560732084e+16	1477754437.4533505	139216591602.42825	0.00018743797246819534	3.907802834053218e-10	4.272143521253633e-59	1.8903212615493505e-64	0.00018743836324847874	
26664526.966909677	1317077551944.0186	7543645.568783175	110231.62700298864	1.8174217399441928e+24	8.946647691427722e+27	1317077551944.0186	7543645.568783175	110231.62700298864	1.8174217399441928e+24	8.946647691427722e+27	0.034	0.4584330778471385	2.0764649033747956e+31	0.4584330778471385	1.3661911956068816e+16	1477154022.284345	139178922255.21942	0.0001871591983939802	3.885242602100241e-10	4.2181631289035045e-59	1.8742799660443988e-64	0.0001871595869182404	
26764526.966909677	1322130418047.2341	7541597.322642228	110186.6834612205	1.8359159533980856e+24	9.04548546161476e+27	1322130418047.2341	7541597.322642228	110186.6834612205	1.8359159533980856e+24	9.04548546161476e+27	0.034	0.4587380305192974	2.070973889298885e+31	0.4587380305192974	1.3652632653775296e+16	1476551582.2585146	139141120590.8169	0.0001868797862108903	3.8627279461280776e-10	4.164664313344313e-59	1.858314840205963e-64	0.00018688017248368491	
26864526.966909677	1327184581892.287	7539541.90956465	110141.58903403758	1.8545134504175672e+24	9.145023894336729e+27	1327184581892.287	7539541.90956465	110141.58903403758	1.8545134504175672e+24	9.145023894336729e+27	0.034	0.459044338153031	2.065476767201344e+31	0.459044338153031	1.3643324717720756e+16	1475947119.850703	139103186709.8142	0.00018659973992295295	3.8402595785943624e-10	4.111646067010931e-59	1.8424262556721578e-64	0.00018660012394891082	
26964526.966909677	1332240048733.8088	7537479.3350183545	110096.34390652934	1.873214153532475e+24	9.24526501426703e+27	1332240048733.8088	7537479.3350183545	110096.34390652934	1.873214153532475e+24	9.24526501426703e+27	0.034	0.459352003295156	2.0599736610975134e+31	0.459352003295156	1.3633988211942754e+16	1475340637.54337	139065120713.13507	0.00018631906353890293	3.8178382048826895e-10	4.059107326779963e-59	1.8266145736453754e-64	0.00018631944532272342	
27064526.966909677	1337296823830.77	7535409.60448913	110050.94826435205	1.8920179814686596e+24	9.346210839788977e+27	1337296823830.77	7535409.60448913	110050.94826435205	1.8920179814686596e+24	9.346210839788977e+27	0.034	0.4596610285051068	2.0544646948582976e+31	0.4596610285051068	1.362462320064642e+16	1474732137.8265767	139026922702.03275	0.00018603776107208877	3.7954645232823265e-10	4.007046974872049e-59	1.8108801449345528e-64	0.00018603814061854109	
27164526.966909677	1342354912446.498	7533332.723480603	110005.40229372754	1.9109248491559741e+24	9.447863382978625e+27	1342354912446.498	7533332.723480603	110005.40229372754	1.9109248491559741e+24	9.447863382978625e+27	0.034	0.4599714163549748	2.048949992205688e+31	0.4599714163549748	1.3615229748203744e+16	1474121623.1979675	138988592778.08963	0.00018575583654037835	3.773139224968655e-10	3.955463839755633e-59	1.7952233099987137e-64	0.00018575621385430083	
27264526.966909677	1347414319848.6975	7531248.697514219	109959.70618144194	1.9299346677364334e+24	9.550224649587659e+27	1347414319848.6975	7531248.697514219	109959.70618144194	1.9299346677364334e+24	9.550224649587659e+27	0.034	0.4602831694295456	2.04342967670835e+31	0.4602831694295456	1.3605807919152862e+16	1473509096.1627529	138950131043.21677	0.00018547329396606605	3.7508629939846827e-10	3.9043566970521213e-59	1.7796443989917928e-64	0.00018547366905236545	
27364526.966909677	1352475051309.4678	7529157.532129215	109913.86011484434	1.949047344572529e+24	9.653296639026359e+27	1352475051309.4678	7529157.532129215	109913.86011484434	1.949047344572529e+24	9.653296639026359e+27	0.034	0.46059629032633864	2.037903871777197e+31	0.46059629032633864	1.359635777819731e+16	1472894559.233692	138911537599.6533	0.00018519013737577857	3.7286365072232944e-10	3.853724270442047e-59	1.764143731808739e-64	0.0001851905102394293	
27464526.966909677	1357537112105.3232	7527059.232882589	109867.86428184547	1.9682627832557128e+24	9.757081344346617e+27	1357537112105.3232	7527059.232882589	109867.86428184547	1.9682627832557128e+24	9.757081344346617e+27	0.034	0.4609107816556459	2.0323727006609984e+31	0.4609107816556459	1.35868793902053e+16	1472278014.9310753	138872812549.96597	0.0001849063708003815	3.706460434410428e-10	3.803565232571784e-59	1.7487216181328074e-64	0.00018490674144642496	
27564526.966909677	1362600507517.2104	7524953.805349075	109821.71887091649	1.987580883615036e+24	9.861580752225026e+27	1362600507517.2104	7524953.805349075	109821.71887091649	1.987580883615036e+24	9.861580752225026e+27	0.034	0.46122664604057134	2.0268362864419978e+31	0.46122664604057134	1.3577372820209002e+16	1471659465.7827072	138833955997.0487	0.0001846219982748854	3.6843354380890765e-10	3.753878205960752e-59	1.7333783574840673e-64	0.00018462236670842923	
27664526.966909677	1367665242830.529	7522841.255121117	109775.42407108762	2.007001541725952e+24	9.96679684294603e+27	1367665242830.529	7522841.255121117	109775.42407108762	2.007001541725952e+24	9.96679684294603e+27	0.034	0.46154388611706954	2.0212947520315653e+31	0.46154388611706954	1.3567838133403796e+16	1471038914.3238885	138794968044.12207	0.00018433702383835248	3.6622621736042153e-10	3.7046617639089476e-59	1.7181142392691367e-64	0.00018433739006456983	
27764526.966909677	1372731323335.1501	7520721.587808839	109728.98007194682	2.0265246499192772e+24	1.0072731590385142e+28	1372731323335.1501	7520721.587808839	109728.98007194682	2.0265246499192772e+24	1.0072731590385142e+28	0.034	0.4618625045339867	2.0157482201658458e+31	0.4618625045339867	1.3558275395147542e+16	1470416363.0973985	138755848794.73267	0.00018405145153380266	3.640241289088517e-10	3.6559144314042877e-59	1.702929542832059e-64	0.00018405181555793156	
27864526.966909677	1377798754325.4355	7518594.809040017	109682.38706363857	2.046150096790313e+24	1.0179386961992244e+28	1377798754325.4355	7518594.809040017	109682.38706363857	2.046150096790313e+24	1.0179386961992244e+28	0.034	0.4621825039530992	2.01019681340145e+31	0.4621825039530992	1.354868467095986e+16	1469791814.6534781	138716598352.75278	0.00018376528540812025	3.6182734254489934e-10	3.607634686029491e-59	1.6878245375063322e-64	0.0001837656472354628	
27964526.966909677	1382867541100.2559	7516460.924460056	109635.64523686245	2.0658777672081227e+24	1.028676491877491e+28	1382867541100.2559	7516460.924460056	109635.64523686245	2.0658777672081227e+24	1.028676491877491e+28	0.034	0.4625038870491544	2.0046406541111527e+31	0.4625038870491544	1.353906602652137e+16	1469165271.5498123	138677216822.37973	0.0001834785295119602	3.596359216354435e-10	3.5598209588686256e-59	1.672799482668096e-64	0.00018347888914788183	
28064526.966909677	1387937688963.0107	7514319.939731959	109588.7547828719	2.0857075423249685e+24	1.0394867415281842e+28	1387937688963.0107	7514319.939731959	109588.7547828719	2.0857075423249685e+24	1.0394867415281842e+28	0.034	0.46282665650991084	1.9990798644796211e+31	0.46282665650991084	1.3529419527672984e+16	1468536736.3515112	138637704308.13553	0.00018319118789965493	3.5744992882237537e-10	3.512471635412667e-59	1.6578546277904102e-64	0.00018319154534958374	
28164526.966909677	1393009203221.6482	7512171.860536299	109541.71589347285	2.1056392995859043e+24	1.0503696399586342e+28	1393009203221.6482	7512171.860536299	109541.71589347285	2.1056392995859043e+24	1.0503696399586342e+28	0.034	0.46315081503617844	1.9935145664991457e+31	0.46315081503617844	1.3519745240415132e+16	1467906211.6310933	138598060914.8662	0.00018290326462912042	3.5526942602151106e-10	3.4655850564640665e-59	1.6429902124986247e-64	0.00018290361989854644	
28264526.966909677	1398082089188.683	7510016.692571193	109494.52876102246	2.1256729127385247e+24	1.0613253813269868e+28	1398082089188.683	7510016.692571193	109494.52876102246	2.1256729127385247e+24	1.0613253813269868e+28	0.034	0.46347636534185965	1.9879448819654147e+31	0.46347636534185965	1.351004323090705e+16	1467273699.9684687	138558286747.7414	0.00018261476376176311	3.530944744215967e-10	3.4191595190398518e-59	1.6282064666268356e-64	0.00018261511685623754	
28364526.966909677	1403156352181.2168	7507854.441552274	109447.19357842773	2.1458082518428694e+24	1.0723541591405641e+28	1403156352181.2168	7507854.441552274	109447.19357842773	2.1458082518428694e+24	1.0723541591405641e+28	0.034	0.46380331015399007	1.982370932473291e+31	0.46380331015399007	1.350031356546603e+16	1466639203.950919	138518381912.25378	0.0001823256893623864	3.509251344833896e-10	3.3731932772732716e-59	1.6135036102754075e-64	0.0001823260402875209	
28464526.966909677	1408231997520.9565	7505685.113212662	109399.7105391442	2.1660451832814808e+24	1.083456166254233e+28	1408231997520.9565	7505685.113212662	109399.7105391442	2.1660451832814808e+24	1.083456166254233e+28	0.034	0.46413165221278	1.9767928394126204e+31	0.46413165221278	1.349055631056667e+16	1466002726.173081	138478346514.21857	0.0001820360454990972	3.4876146593882756e-10	3.3276845433137315e-59	1.598881853869466e-64	0.00018203639426056314	
28564526.966909677	1413309030534.2341	7503508.713302937	109352.07983717462	2.1863835697696168e+24	1.0946315948687801e+28	1413309030534.2341	7503508.713302937	109352.07983717462	2.1863835697696168e+24	1.0946315948687801e+28	0.034	0.46446139427165567	1.9712107239640566e+31	0.46446139427165567	1.3480771532840138e+16	1465364269.2369285	138438180659.77307	0.00018174583624321275	3.466035277902814e-10	3.2826314882244698e-59	1.584341398218496e-64	0.00018174618284674053	
28664526.966909677	1418387456552.0261	7501325.247591112	109304.30166706757	2.2068232703656163e+24	1.105880636529293e+28	1418387456552.0261	7501325.247591112	109304.30166706757	2.2068232703656163e+24	1.105880636529293e+28	0.034	0.46479253909730034	1.9656247070949085e+31	0.46479253909730034	1.3470959299073416e+16	1464723835.7517548	138397884455.3761	0.00018145506566916741	3.4445137830988806e-10	3.2380322428781807e-59	1.5698824345768553e-64	0.00018145541012054572	
28764526.966909677	1423467280909.9731	7499134.7218626	109256.37622391625	2.227364140481415e+24	1.1172034821235477e+28	1423467280909.9731	7499134.7218626	109256.37622391625	2.227364140481415e+24	1.1172034821235477e+28	0.034	0.46512508946969755	1.9600349095550081e+31	0.46512508946969755	1.3461119676208576e+16	1464081428.3341534	138357458007.80737	0.00018116373785441963	3.4230507503897025e-10	3.1938848988501147e-59	1.5555051447052835e-64	0.00018116408015949467	
28864526.966909677	1428548508948.399	7496937.141920193	109208.30370335696	2.2480060318932153e+24	1.1286003218804053e+28	1428548508948.399	7496937.141920193	109208.30370335696	2.2480060318932153e+24	1.1286003218804053e+28	0.034	0.465459048182172	1.954441451872603e+31	0.465459048182172	1.3451252731341996e+16	1463437049.6080017	138316901424.16718	0.0001808718568793581	3.4016467478753e-10	3.150187509308366e-59	1.541209700933391e-64	0.00018087219704403286	
28964526.966909677	1433631146012.3289	7494732.513584028	109160.08430156784	2.268748792752304e+24	1.1400713453682117e+28	1433631146012.3289	7494732.513584028	109160.08430156784	2.268748792752304e+24	1.1400713453682117e+28	0.034	0.46579441804143196	1.9488444543502672e+31	0.46579441804143196	1.3441358531723636e+16	1462790702.204441	138276214811.87573	0.0001805794268272097	3.3803023363383603e-10	3.10693808990145e-59	1.5269962662230375e-64	0.00018057976485744332	
29064526.966909677	1438715197451.512	7492520.842691563	109111.71821526757	2.289592267596021e+24	1.1516167414932071e+28	1438715197451.512	7492520.842691563	109111.71821526757	2.289592267596021e+24	1.1516167414932071e+28	0.034	0.4661312018676121	1.9432440370608435e+31	0.46613120186761214	1.3431437144756282e+16	1462142388.7618608	138235398278.67267	0.000180286451783946	3.359018069240823e-10	3.064134619642597e-59	1.5128649942326485e-64	0.0001802867876857529	
29164526.966909677	1443800668620.438	7490302.135097545	109063.20564171394	2.3105362973588773e+24	1.163236698497941e+28	1443800668620.438	7490302.135097545	109063.20564171394	2.3105362973588773e+24	1.163236698497941e+28	0.034	0.4664694024943167	1.9376403198433874e+31	0.4664694024943167	1.3421488637994794e+16	1461492111.9258778	138194451932.61658	0.00017999293583818998	3.337794492721263e-10	3.02177504179068e-59	1.4988160293824081e-64	0.00017999326961763926	
29264526.966909677	1448887564878.3584	7488076.39667398	109014.54677870253	2.3315807193838192e+24	1.1749314039596934e+28	1448887564878.3584	7488076.39667398	109014.54677870253	2.3315807193838192e+24	1.1749314039596934e+28	0.034	0.4668090227686623	1.9320334222991505e+31	0.4668090227686623	1.3411513079145344e+16	1460839874.3493204	138153375882.08435	0.0001796988830811238	3.3166321455931816e-10	2.979857264727817e-59	1.484849506920309e-64	0.00017969921474433835	
29364526.966909677	1453975891589.305	7485843.633310115	108965.74182456537	2.3527253674336413e+24	1.186701044788904e+28	1453975891589.305	7485843.633310115	108965.74182456537	2.3527253674336413e+24	1.186701044788904e+28	0.034	0.46715006555131994	1.9264234637875973e+31	0.46715006555131994	1.340151053606468e+16	1460185678.6922092	138112170235.7708	0.0001794042976063959	3.295531559344014e-10	2.938379162833039e-59	1.4709655529891386e-64	0.00017940462715955184	
29464526.966909677	1459065654122.1106	7483603.850912394	108916.79097816949	2.373970071702545e+24	1.1985458072276084e+28	1459065654122.1106	7483603.850912394	108916.79097816949	2.373970071702545e+24	1.1985458072276084e+28	0.034	0.46749253371656063	1.9208105634224059e+31	0.46749253371656063	1.3391481076759332e+16	1459529527.6217372	138070835102.6881	0.00017910918351002786	3.2744932581349164e-10	2.897338577352071e-59	1.4571642846941193e-64	0.00017910951095935368	
