radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5734273.011528298	10624912552524.22	2830231534.0083113	54593985.76745036	6.763942915052658e+44	4.307227524770008e+28	10624912552524.22	2830231534.0083113	54593985.76745036	6.763942915052658e+44	4.307227524770008e+28	0.034	3.4500114760891855e-08	6.806284512307679e+55	0.034	1.8330138499782248e+22	23601622858719.93	40301518040878.55	1836591296.565159	3.2482276737949875e+44	1.911573097655346e+60	1.5663678268792626e+16	1.5663678268792626e+16	
5834273.011528298	10810540953062.648	2830201796.6801305	54599244.48525455	7.1234961952412766e+44	4.5367810033172865e+28	10810540953062.648	2830201796.6801305	54599244.48525455	7.1234961952412766e+44	4.5367810033172865e+28	0.034	3.450370980625019e-08	6.805968680629284e+55	0.034	1.8329648593914785e+22	23600972419530.957	40301272896807.086	1836691009.9119549	3.2478613868925725e+44	1.9110576679088323e+60	1.5660249973279218e+16	1.5660249973279218e+16	
5934273.011528298	10996187394893.684	2830171540.0628777	54604598.3219145	7.495543227535452e+44	4.774363139936715e+28	10996187394893.684	2830171540.0628777	54604598.3219145	7.495543227535452e+44	4.774363139936715e+28	0.034	3.45073692530379e-08	6.805647514353291e+55	0.034	1.832915028410134e+22	23600310681626.242	40301023562663.336	1836792562.354987	3.247488903409753e+44	1.910533564295157e+60	1.5656763321730032e+16	1.5656763321730032e+16	
6034273.011528298	11181852201483.438	2830140763.885687	54610047.312971175	7.880295036547847e+44	5.02011316180842e+28	11181852201483.438	2830140763.885687	54610047.312971175	7.880295036547847e+44	5.02011316180842e+28	0.034	3.451109313732603e-08	6.805321008491118e+55	0.034	1.832864356634115e+22	23599637639723.266	40300770035583.09	1836895953.709887	3.2471102193787157e+44	1.9100007860253696e+60	1.5653218307946962e+16	1.5653218307946962e+16	
6134273.011528298	11367535696419.803	2830109467.87288	54615591.494568504	8.27796248836927e+44	5.274170379572314e+28	11367535696419.803	2830109467.87288	54615591.494568504	8.27796248836927e+44	5.274170379572314e+28	0.034	3.451488149581676e-08	6.804989157963628e+55	0.034	1.832812843656128e+22	23598953288445.363	40300512312650.34	1837001183.7878807	3.2467253307594366e+44	1.909459332292939e+60	1.5649614925606846e+16	1.5649614925606846e+16	
6234273.011528298	11553238203414.52	2830077651.7439637	54621230.903456144	8.688756287833067e+44	5.536674188787734e+28	11553238203414.52	2830077651.7439637	54621230.903456144	8.688756287833067e+44	5.536674188787734e+28	0.034	3.4518734365845283e-08	6.804651957601267e+55	0.034	1.8327604890616686e+22	23598257622321.715	40300250390897.31	1837108252.3958457	3.2463342334398336e+44	1.9089092022742535e+60	1.5645953168263386e+16	1.5645953168263386e+16	
6334273.011528298	11738960046305.24	2830045315.213623	54626965.576991886	9.11288697577279e+44	5.80776407139446e+28	11738960046305.24	2830045315.213623	54626965.576991886	9.11288697577279e+44	5.80776407139446e+28	0.034	3.4522651785381603e-08	6.80430940214409e+55	0.034	1.8327072924290226e+22	23597550635787.27	40299984267304.445	1837217159.3363566	3.245936923235942e+44	1.908350395128903e+60	1.5642233029348612e+16	1.5642233029348612e+16	
6434273.011528298	11924701549057.604	2830012457.991716	54632795.55314403	9.550564926272996e+44	6.087579597175153e+28	11924701549057.604	2830012457.991716	54632795.55314403	9.550564926272996e+44	6.087579597175153e+28	0.034	3.452663379303231e-08	6.803961486241823e+55	0.034	1.8326532533292661e+22	23596832323182.69	40299713938800.39	1837327904.4077258	3.245533395892022e+44	1.907782910000069e+60	1.5638454502174432e+16	1.5638454502174432e+16	
6534273.011528298	12110463035767.322	2829979079.783268	54638720.870493546	1.0002000343913088e+45	6.376260425219223e+28	12110463035767.322	2829979079.783268	54638720.870493546	1.0002000343913088e+45	6.376260425219223e+28	0.034	3.453068042804226e-08	6.803608204453905e+55	0.034	1.8325983713262658e+22	23596102678754.27	40299439402262.01	1837440487.4040344	3.245123647080672e+44	1.9072067460149023e+60	1.5634617579933576e+16	1.5634617579933576e+16	
6634273.011528298	12296244830662.271	2829945180.2884665	54644741.56823613	1.0467403261004073e+45	6.673946305388155e+28	12296244830662.271	2829945180.2884665	54644741.56823613	1.0467403261004073e+45	6.673946305388155e+28	0.034	3.453479173029629e-08	6.80324955124951e+55	0.034	1.8325426459766786e+22	23595361696653.867	40299160654514.305	1837554908.1151693	3.244707672402996e+44	1.9066219022848227e+60	1.5630722255701714e+16	1.5630722255701714e+16	
6734273.011528298	12482047258104.584	2829910759.202656	54650857.686184116	1.0946983534818126e+45	6.9807770797823275e+28	12482047258104.584	2829910759.202656	54650857.686184116	1.0946983534818126e+45	6.9807770797823275e+28	0.034	3.45389677403207e-08	6.802885521007598e+55	0.034	1.8324860768299545e+22	23594609370938.867	40298877692330.445	1837671166.3268442	3.2442854673886982e+44	1.906028377905943e+60	1.5626768522438444e+16	1.5626768522438444e+16	
6834273.011528298	12667870642592.756	2829875816.216331	54657069.264768325	1.1440950844810876e+45	7.296892684209337e+28	12667870642592.756	2829875816.216331	54657069.264768325	1.1440950844810876e+45	7.296892684209337e+28	0.034	3.454320849928496e-08	6.802516108016909e+55	0.034	1.832428663428329e+22	23593845695572.074	40298590512431.734	1837789261.8206215	3.2438570274961832e+44	1.9054261719593447e+60	1.5622756372988748e+16	1.5622756372988748e+16	
6934273.011528298	12853715308763.754	2829840351.015132	54663376.345039755	1.1949514689836242e+45	7.622433149653849e+28	12853715308763.754	2829840351.015132	54663376.345039755	1.1949514689836242e+45	7.622433149653849e+28	0.034	3.454751404900316e-08	6.802141306475978e+55	0.034	1.8323704053068267e+22	23593070664421.645	40298299111487.52	1837909194.373929	3.2434223481126836e+44	1.9048152835114536e+60	1.5618685800084502e+16	1.5618685800084502e+16	
7034273.011528298	13039581581395.133	2829804363.279837	54669778.9686712	1.2472884385353778e+45	7.957538603749021e+28	13039581581395.133	2829804363.279837	54669778.9686712	1.2472884385353778e+45	7.957538603749021e+28	0.034	3.455188443193566e-08	6.801761110493119e+55	0.034	1.8323113019932536e+22	23592284271261.008	40298003486115.22	1838030963.7600706	3.242981424554297e+44	1.9041957116143276e+60	1.561455679634553e+16	1.561455679634553e+16	
7134273.011528298	13225469785407.148	2829767852.6863585	54676277.17795886	1.3011269060628332e+45	8.302349272249496e+28	13225469785407.148	2829767852.6863585	54676277.17795886	1.3011269060628332e+45	8.302349272249496e+28	0.034	3.455631969119038e-08	6.801375514086448e+55	0.034	1.8322513530081994e+22	23591486509768.79	40297703632880.25	1838154569.7482412	3.242534252066151e+44	1.9035674553060584e+60	1.561036935428133e+16	1.561036935428133e+16	
7234273.011528298	13411380245864.887	2829730818.905733	54682871.01582372	1.356487765592201e+45	8.65700548050601e+28	13411380245864.887	2829730818.905733	54682871.01582372	1.356487765592201e+45	8.65700548050601e+28	0.034	3.456081987052455e-08	6.800984511183813e+55	0.034	1.832190557865027e+22	23590677373528.676	40297399548295.96	1838280012.1035256	3.2420808258224243e+44	1.902930513611006e+60	1.560612346629195e+16	1.560612346629195e+16	
7334273.011528298	13597313287980.39	2829693261.6041207	54689560.52581304	1.4133918919678219e+45	9.021647654941633e+28	13597313287980.39	2829693261.6041207	54689560.52581304	1.4133918919678219e+45	9.021647654941633e+28	0.034	3.4565385014345905e-08	6.80058809562286e+55	0.034	1.8321289160698773e+22	23589856856029.418	40297091228823.62	1838407290.5869133	3.241621140926497e+44	1.9022848855402352e+60	1.560181912466987e+16	1.560181912466987e+16	
7434273.011528298	13783269237114.795	2829655180.442793	54696345.75210166	1.4718601405697786e+45	9.396416324529656e+28	13783269237114.795	2829655180.442793	54696345.75210166	1.4718601405697786e+45	9.396416324529656e+28	0.034	3.4570015167714336e-08	6.80018626115091e+55	0.034	1.832066427121655e+22	23589024950664.637	40296778670872.34	1838536404.9552836	3.2411551924109314e+44	1.9016305700917402e+60	1.5597456321600656e+16	1.5597456321600656e+16	
7534273.011528298	13969248418780.467	2829616575.07813	54703226.739493266	1.5319133470306937e+45	9.78145212227318e+28	13969248418780.467	2829616575.07813	54703226.739493266	1.5319133470306937e+45	9.78145212227318e+28	0.034	3.457471037634325e-08	6.799779001425002e+55	0.034	1.832003090512033e+22	23588181650732.793	40296461870799.05	1838667354.961419	3.2406829752376595e+44	1.900967566250848e+60	1.5593035049164834e+16	1.5593035049164834e+16	
7634273.011528298	14155251158643.139	2829577445.1616135	54710203.533421665	1.5935723269517133e+45	1.0176895786686387e+29	14155251158643.139	2829577445.1616135	54710203.533421665	1.5935723269517133e+45	1.0176895786686387e+29	0.034	3.457947068660086e-08	6.799366310011852e+55	0.034	1.831938905725443e+22	23587326949437.117	40296140824908.36	1838800140.3539937	3.240204484297995e+44	1.900295872990519e+60	1.5588555299339214e+16	1.5588555299339214e+16	
7734273.011528298	14341277782524.068	2829537790.3398185	54717276.17995196	1.6568578756176564e+45	1.058288816327756e+29	14341277782524.068	2829537790.3398185	54717276.17995196	1.6568578756176564e+45	1.058288816327756e+29	0.034	3.458429614551193e-08	6.798948180387744e+55	0.034	1.8318738722390677e+22	23586460839885.41	40295815529452.61	1838934760.8775635	3.2397197144126702e+44	1.899615489271612e+60	1.5584017063997652e+16	1.5584017063997652e+16	
7834273.011528298	14527328616402.176	2829497610.25441	54724444.7257817	1.7217907677113197e+45	1.0999570206033847e+29	14527328616402.176	2829497610.25441	54724444.7257817	1.7217907677113197e+45	1.0999570206033847e+29	0.034	3.4589186800758795e-08	6.798524605938605e+55	0.034	1.8318079895228427e+22	23585583315090.062	40295485980631.74	1839071216.2725701	3.239228660332013e+44	1.8989264140433863e+60	1.5579420334913012e+16	1.5579420334913012e+16	
7934273.011528298	14713403986416.203	2829456904.5421314	54731709.218241975	1.7883917570269347e+45	1.1427082978907825e+29	14713403986416.203	2829456904.5421314	54731709.218241975	1.7883917570269347e+45	1.1427082978907825e+29	0.034	3.459414270068308e-08	6.798095579959851e+55	0.034	1.8317412570394425e+22	23584694367967.863	40295152174593.22	1839209506.2753167	3.238731316735898e+44	1.8982286462436117e+60	1.557476510375826e+16	1.557476510375826e+16	
8034273.011528298	14899504218866.87	2829415672.8348026	54739069.70529849	1.8566815761827577e+45	1.1865567657305839e+29	14899504218866.87	2829415672.8348026	54739069.70529849	1.8566815761827577e+45	1.1865567657305839e+29	0.034	3.459916389428693e-08	6.797661095656393e+55	0.034	1.8316736742442794e+22	23583793991339.945	40294814107431.99	1839349630.6179643	3.238227678233883e+44	1.8975221847990336e+60	1.5570051362107644e+16	1.5570051362107644e+16	
8134273.011528298	15085629640219.037	2829373914.7593093	54746526.235552624	1.926680936332784e+45	1.2315165529578193e+29	15085629640219.037	2829373914.7593093	54746526.235552624	1.926680936332784e+45	1.2315165529578193e+29	0.034	3.460425043123451e-08	6.797221146142561e+55	0.034	1.8316052405854952e+22	23582882177931.656	40294471775190.43	1839491589.0285127	3.2377177393652262e+44	1.896807028625699e+60	1.5565279101438216e+16	1.5565279101438216e+16	
8234273.011528298	15271780577103.87	2829331629.9375973	54754078.85824241	1.998410526877574e+45	1.27760179985112e+29	15271780577103.87	2829331629.9375973	54754078.85824241	1.998410526877574e+45	1.27760179985112e+29	0.034	3.4609402361853353e-08	6.796775724442053e+55	0.034	1.8315359555039535e+22	23581958920372.453	40294125173858.2	1839635381.2307885	3.2372014945989804e+44	1.8960831766292033e+60	1.556044831313118e+16	1.556044831313118e+16	
8334273.011528298	15457957356321.0	2829288817.9866652	54761727.62324354	2.0718910151741863e+45	1.32482665828211e+29	15457957356321.0	2829288817.9866652	54761727.62324354	2.0718910151741863e+45	1.32482665828211e+29	0.034	3.46146197371358e-08	6.796324823487866e+55	0.034	1.8314658184332342e+22	23581024211195.8	40293774299372.24	1839781006.9444232	3.2366789383340097e+44	1.8953506277050963e+60	1.555555898847288e+16	1.555555898847288e+16	
8434273.011528298	15644160304840.705	2829245478.518556	54769472.581070326	2.147143046245196e+45	1.3732052918649881e+29	15644160304840.705	2829245478.518556	54769472.581070326	2.147143046245196e+45	1.3732052918649881e+29	0.034	3.4619902608740474e-08	6.795868436122212e+55	0.034	1.8313948287996212e+22	23580078042839.008	40293419147616.664	1839928465.8848338	3.236150064899055e+44	1.894609380739183e+60	1.5550611118656632e+16	1.5550611118656632e+16	
8534273.011528298	15830389749806.076	2829201611.140354	54777313.782876596	2.2241872424867995e+45	1.4227518761063042e+29	15830389749806.076	2829201611.140354	54777313.782876596	2.2241872424867995e+45	1.4227518761063042e+29	0.034	3.462525102899344e-08	6.795406555096542e+55	0.034	1.831322986022108e+22	23579120407643.246	40293059714422.69	1840077757.7632167	3.2356148685528978e+44	1.893859434607918e+60	1.5545604694784128e+16	1.5545604694784128e+16	
8634273.011528298	16016646018535.201	2829157215.4541717	54785251.28045666	2.3030442033759837e+45	1.4734805985549307e+29	16016646018535.201	2829157215.4541717	54785251.28045666	2.3030442033759837e+45	1.4734805985549307e+29	0.034	3.463066505088994e-08	6.794939173071358e+55	0.034	1.8312502895123752e+22	23578151297853.277	40292695995568.55	1840228882.2865057	3.235073343484241e+44	1.8931007881786635e+60	1.5540539707866284e+16	1.5540539707866284e+16	
8734273.011528298	16202929438523.334	2829112291.057144	54793285.12624619	2.3837345051767558e+45	1.5254056589522318e+29	16202929438523.334	2829112291.057144	54793285.12624619	2.3837345051767558e+45	1.5254056589522318e+29	0.034	3.4636144728095664e-08	6.794466282616188e+55	0.034	1.8311767386747876e+22	23577170705617.426	40292327986779.375	1840381839.1573567	3.2345254838118504e+44	1.892333440310065e+60	1.5535416148824868e+16	1.5535416148824868e+16	
8834273.011528298	16389240337445.086	2829066837.5414233	54801415.37332305	2.4662787006454196e+45	1.5785412693824338e+29	16389240337445.086	2829066837.5414233	54801415.37332305	2.4662787006454196e+45	1.5785412693824338e+29	0.034	3.464169011494819e-08	6.79398787620953e+55	0.034	1.8311023329063895e+22	23576178622987.42	40291955683727.16	1840536628.0741272	3.23397128358462e+44	1.891557389852394e+60	1.5530234008494226e+16	1.5530234008494226e+16	
8934273.011528298	16575579043156.613	2829020854.494168	54809642.07540824	2.5506973187348884e+45	1.632901654423197e+29	16575579043156.613	2829020854.494168	54809642.07540824	2.5506973187348884e+45	1.632901654423197e+29	0.034	3.464730126645839e-08	6.793503946238745e+55	0.034	1.831027071596892e+22	23575175041918.305	40291579082030.66	1840693248.7308478	3.2334107367816034e+44	1.890772635647878e+60	1.5524993277622028e+16	1.5524993277622028e+16	
9034273.011528298	16761945883697.799	2828974341.4975357	54817965.2868667	2.6370108642980215e+45	1.6885010512963957e+29	16761945883697.799	2828974341.4975357	54817965.2868667	2.6370108642980215e+45	1.6885010512963957e+29	0.034	3.465297823831201e-08	6.793014484999981e+55	0.034	1.8309509541286648e+22	23574159954268.27	40291198177255.29	1840851700.8171935	3.2328438373120448e+44	1.8899791765310927e+60	1.551969394687125e+16	1.551969394687125e+16	
9134273.011528298	16948341187294.445	2828927298.128679	54826385.062708154	2.7252398177899776e+45	1.7453537100191054e+29	16948341187294.445	2828927298.128679	54826385.062708154	2.7252398177899776e+45	1.7453537100191054e+29	0.034	3.465872108687085e-08	6.792519484698135e+55	0.034	1.830873979876734e+22	23573133351798.613	40290812964913.06	1841011984.0184643	3.2322705790155237e+44	1.8891770113292878e+60	1.551433600682156e+16	1.551433600682156e+16	
9234273.011528298	17134765282360.479	2828879723.959729	54834901.45858793	2.8154046349695725e+45	1.8034738935547978e+29	17134765282360.479	2828879723.959729	54834901.45858793	2.8154046349695725e+45	1.8034738935547978e+29	0.034	3.4664529869174645e-08	6.792018937446658e+55	0.034	1.830796148208759e+22	23572095226173.465	40290423440462.42	1841174098.0155377	3.2316909556618144e+44	1.888366138862662e+60	1.5508919447970054e+16	1.5508919447970054e+16	
9334273.011528298	17321218497500.129	2828831618.5577974	54843514.53080778	2.9075257465996214e+45	1.862875877964754e+29	17321218497500.129	2828831618.5577974	54843514.53080778	2.9075257465996214e+45	1.862875877964754e+29	0.034	3.4670404642942074e-08	6.791512835267605e+55	0.034	1.830717458485039e+22	23571045568959.832	40290029599308.25	1841338042.4848611	3.2311049609511552e+44	1.887546557944892e+60	1.5503444260733752e+16	1.5503444260733752e+16	
9434273.011528298	17507701161510.146	2828782981.48496	54852224.3363167	3.001623558146275e+45	1.9235739525596892e+29	17507701161510.146	2828782981.48496	54852224.3363167	3.001623558146275e+45	1.9235739525596892e+29	0.034	3.467634546657258e-08	6.791001170091444e+55	0.034	1.830637910058494e+22	23569984371627.332	40289631436801.67	1841503817.0984073	3.2305125885141716e+44	1.8867182673833383e+60	1.5497910435450212e+16	1.5497910435450212e+16	
9534273.011528298	17694213603381.992	2828733812.298252	54861030.93271172	3.097718449477316e+45	1.9855824200515993e+29	17694213603381.992	2828733812.298252	54861030.93271172	3.097718449477316e+45	1.9855824200515993e+29	0.034	3.4682352399147725e-08	6.790483933756999e+55	0.034	1.8305575022746566e+22	23568911625548.13	40289228948240.055	1841671421.5236435	3.2299138319119163e+44	1.8858812659794367e+60	1.5492317962379456e+16	1.5492317962379456e+16	
