radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
70153497.86454634	17631539417134.926	2265835370.957074	7853923.364382323	3.0932903451315625e+43	1.0951116123329904e+31	17631539417134.926	2265835370.957074	7853923.364382323	3.0932903451315625e+43	1.0951116123329904e+31	0.034	1.9340045281940906e-08	3.487695067545854e+54	0.034	6.88899006695153e+21	11840405413680.65	31009477916073.824	108537527.82290731	5.5895315565356785e+41	2.2241067808353372e+54	2851196892722.226	2851196892722.226	
70253497.86454634	17658246311936.016	2265820011.4978566	7856016.232693651	3.1071612030289107e+43	1.0999764902495586e+31	17658246311936.016	2265820011.4978566	7856016.232693651	3.1071612030289107e+43	1.0999764902495586e+31	0.034	1.9344111619646066e-08	3.4879469255578785e+54	0.034	6.888873105005043e+21	11840194803828.494	31009388535153.195	108563506.5433516	5.590266861946453e+41	2.2246286461715247e+54	2851376741962.656	2851376741962.656	
70353497.86454634	17684960329020.36	2265804623.4492183	7858112.943039047	3.121076192642635e+43	1.1048565384756088e+31	17684960329020.36	2265804623.4492183	7858112.943039047	3.121076192642635e+43	1.1048565384756088e+31	0.034	1.934818533056031e-08	3.488199133150381e+54	0.034	6.888755926746809e+21	11839983804483.678	31009298974522.703	108589531.36682457	5.5910031918970016e+41	2.2251512541219887e+54	2851556711030.3486	2851556711030.3486	
70453497.86454634	17711681481457.848	2265789206.778566	7860213.499525831	3.135035404263182e+43	1.1097517865551185e+31	17711681481457.848	2265789206.778566	7860213.499525831	3.135035404263182e+43	1.1097517865551185e+31	0.034	1.9352266422263734e-08	3.488451690231756e+54	0.034	6.88863853193529e+21	11839772415212.916	31009209233920.758	108615602.33550161	5.591740546082814e+41	2.225674604471229e+54	2851736799176.0527	2851736799176.0527	
70553497.86454634	17738409782332.363	2265773761.45323	7862317.906270723	3.14903892830933e+43	1.1146622640708493e+31	17738409782332.363	2265773761.45323	7862317.906270723	3.14903892830933e+43	1.1146622640708493e+31	0.034	1.9356354902354057e-08	3.488704596709907e+54	0.034	6.888520920328391e+21	11839560635581.906	31009119313085.1	108641719.49164551	5.5924789241973306e+41	2.2261986970017796e+54	2851917005648.2007	2851917005648.2007	
70653497.86454634	17765145244741.793	2265758287.4404635	7864426.167399849	3.1630868553284437e+43	1.1195880006444376e+31	17765145244741.793	2265758287.4404635	7864426.167399849	3.1630868553284437e+43	1.1195880006444376e+31	0.034	1.9360450778446685e-08	3.488957852492228e+54	0.034	6.888403091683455e+21	11839348465155.34	31009029211752.83	108667882.87760732	5.593218325932119e+41	2.226723531494253e+54	2852097329692.959	2852097329692.959	
70753497.86454634	17791887881798.08	2265742784.7074413	7866538.287048774	3.177179275996734e+43	1.1245290259364897e+31	17791887881798.08	2265742784.7074413	7866538.287048774	3.177179275996734e+43	1.1245290259364897e+31	0.034	1.9364554058174784e-08	3.489211457485589e+54	0.034	6.888285045757241e+21	11839135903496.873	31008938929660.348	108694092.53582571	5.593958750976653e+41	2.227249107727167e+54	2852277770554.1587	2852277770554.1587	
70853497.86454634	17818637706627.234	2265727253.221261	7868654.26936251	3.1913162811195137e+43	1.1294853696466746e+31	17818637706627.234	2265727253.221261	7868654.26936251	3.1913162811195137e+43	1.1294853696466746e+31	0.034	1.9368664749189258e-08	3.4894654115963615e+54	0.034	6.88816678230595e+21	11838922950169.162	31008848466543.418	108720348.50882761	5.594700199018414e+41	2.2277754254771107e+54	2852458327473.319	2852458327473.319	
70953497.86454634	17845394732369.37	2265711692.9489436	7870774.118495539	3.2054979616314593e+43	1.1344570615138166e+31	17845394732369.37	2265711692.9489436	7870774.118495539	3.2054979616314593e+43	1.1344570615138166e+31	0.034	1.937278285915878e-08	3.489719714730414e+54	0.034	6.888048301085225e+21	11838709604733.855	31008757822137.156	108746650.83922842	5.595442669742974e+41	2.2283024845187112e+54	2852638999689.687	2852638999689.687	
71053497.86454634	17872158972178.76	2265696103.8574305	7872897.838611826	3.219724408596866e+43	1.1394441313159914e+31	17872158972178.76	2265696103.8574305	7872897.838611826	3.219724408596866e+43	1.1394441313159914e+31	0.034	1.9376908395769907e-08	3.489974366793079e+54	0.034	6.887929601850119e+21	11838495866751.553	31008666996175.973	108772999.56973158	5.596186162833793e+41	2.228830284624473e+54	2852819786440.11	2852819786440.11	
71153497.86454634	17898930439223.844	2265680485.9135857	7875025.433884848	3.233995713209908e+43	1.144446608870618e+31	17898930439223.844	2265680485.9135857	7875025.433884848	3.233995713209908e+43	1.144446608870618e+31	0.034	1.9381041366727037e-08	3.490229367689182e+54	0.034	6.887810684355125e+21	11838281735781.84	31008575988393.645	108799394.7431293	5.5969306779723094e+41	2.2293588255649386e+54	2853000686959.152	2853000686959.152	
71253497.86454634	17925709146687.26	2265664839.0841947	7877156.9084976	3.248311966794898e+43	1.1494645240345536e+31	17925709146687.26	2265664839.0841947	7877156.9084976	3.248311966794898e+43	1.1494645240345536e+31	0.034	1.938518177975249e-08	3.490484717323023e+54	0.034	6.887691548354156e+21	11838067211383.281	31008484798523.254	108825836.40230237	5.5976762148379645e+41	2.2298881071085972e+54	2853181700479.0225	2853181700479.0225	
71353497.86454634	17952495107765.895	2265649163.3359656	7879292.266642624	3.2626732608065445e+43	1.1544979067041883e+31	17952495107765.895	2265649163.3359656	7879292.266642624	3.2626732608065445e+43	1.1544979067041883e+31	0.034	1.9389329642586505e-08	3.490740415598395e+54	0.034	6.887572193600563e+21	11837852293113.42	31008393426297.24	108852324.59022042	5.598422773108145e+41	2.2304181290219195e+54	2853362826229.5986	2853362826229.5986	
71453497.86454634	17979288335670.895	2265633458.6355267	7881431.512522019	3.277079686830214e+43	1.1595467868155396e+31	17979288335670.895	2265633458.6355267	7881431.512522019	3.277079686830214e+43	1.1595467868155396e+31	0.034	1.9393484962987326e-08	3.490996462418547e+54	0.034	6.88745261984711e+21	11837636980528.748	31008301871447.33	108878859.34994186	5.599170352458152e+41	2.2309488910692746e+54	2853544063438.401	2853544063438.401	
71553497.86454634	18006088843627.72	2265617724.949429	7883574.650347468	3.2915313365821893e+43	1.1646111943443473e+31	18006088843627.72	2265617724.949429	7883574.650347468	3.2915313365821893e+43	1.1646111943443473e+31	0.034	1.9397647748731177e-08	3.4912528576862294e+54	0.034	6.887332826846003e+21	11837421273184.764	31008210133704.633	108905440.72461459	5.599918952561319e+41	2.2314803930130352e+54	2853725411330.616	2853725411330.616	
71653497.86454634	18032896644876.164	2265601962.244143	7885721.684340252	3.30602830190993e+43	1.1696911593061679e+31	18032896644876.164	2265601962.244143	7885721.684340252	3.30602830190993e+43	1.1696911593061679e+31	0.034	1.9401818007612387e-08	3.491509601303631e+54	0.034	6.887212814348846e+21	11837205170635.89	31008118212799.535	108932068.75747517	5.6006685730887854e+41	2.2320126346134063e+54	2853906869129.01	2853906869129.01	
71753497.86454634	18059711752670.39	2265586170.4860606	7887872.618731267	3.320570674792332e+43	1.1747867117564708e+31	18059711752670.39	2265586170.4860606	7887872.618731267	3.320570674792332e+43	1.1747867117564708e+31	0.034	1.940599574744336e-08	3.491766693172429e+54	0.034	6.887092582106681e+21	11836988672435.531	31008026108461.754	108958743.49184969	5.6014192137096455e+41	2.2325456156285447e+54	2854088436053.992	2854088436053.992	
71853497.86454634	18086534180278.957	2265570349.6414948	7890027.457761046	3.3351585473399884e+43	1.179897881790733e+31	18086534180278.957	2265570349.6414948	7890027.457761046	3.3351585473399884e+43	1.179897881790733e+31	0.034	1.9410180976054618e-08	3.492024133193758e+54	0.034	6.886972129869959e+21	11836771778136.05	31007933820420.344	108985464.97115369	5.6021708740909114e+41	2.2330793358145236e+54	2854270111323.6196	2854270111323.6196	
71953497.86454634	18113363940984.86	2265554499.6766787	7892186.205679779	3.349792011795452e+43	1.1850246995445354e+31	18113363940984.86	2265554499.6766787	7892186.205679779	3.349792011795452e+43	1.1850246995445354e+31	0.034	1.9414373701294868e-08	3.492281921268225e+54	0.034	6.886851457388562e+21	11836554487288.77	31007841348403.67	109012233.23889229	5.6029235538974835e+41	2.2336137949252694e+54	2854451894153.544	2854451894153.544	
72053497.86454634	18140201048085.56	2265538620.5577664	7894348.866747331	3.3644711605334945e+43	1.1901671951936584e+31	18140201048085.56	2265538620.5577664	7894348.866747331	3.3644711605334945e+43	1.1901671951936584e+31	0.034	1.9418573931031e-08	3.4925400572959e+54	0.034	6.886730564411779e+21	11836336799443.979	31007748692139.418	109039048.3386606	5.60367725279222e+41	2.2341489927126346e+54	2854633783757.0454	2854633783757.0454	
72153497.86454634	18167045514893.027	2265522712.2508326	7896515.4452332575	3.3791960860613683e+43	1.1953253989541774e+31	18167045514893.027	2265522712.2508326	7896515.4452332575	3.3791960860613683e+43	1.1953253989541774e+31	0.034	1.9422781673148145e-08	3.492798541176314e+54	0.034	6.886609450688331e+21	11836118714150.916	31007655851354.586	109065910.31414339	5.60443197043578e+41	2.2346849289263355e+54	2854815779344.9976	2854815779344.9976	
72253497.86454634	18193897354733.75	2265506774.7218704	7898685.945416829	3.3939668810190683e+43	1.2004993410825596e+31	18193897354733.75	2265506774.7218704	7898685.945416829	3.3939668810190683e+43	1.2004993410825596e+31	0.034	1.9426996935549754e-08	3.4930573728084435e+54	0.034	6.886488115966335e+21	11835900230957.762	31007562825775.484	109092819.20911524	5.605187706486683e+41	2.2352216033138997e+54	2854997880125.8496	2854997880125.8496	
72353497.86454634	18220756580948.805	2265490807.9367943	7900860.371587045	3.408783638179594e+43	1.2056890518757606e+31	18220756580948.805	2265490807.9367943	7900860.371587045	3.408783638179594e+43	1.2056890518757606e+31	0.034	1.943121972615756e-08	3.493316552090731e+54	0.034	6.88636655999333e+21	11835681349411.66	31007469615127.754	109119775.06744117	5.605944460601358e+41	2.235759015620724e+54	2855180085305.6304	2855180085305.6304	
72453497.86454634	18247623206893.844	2265474811.8614383	7903038.728042657	3.4236464504492123e+43	1.210894561671321e+31	18247623206893.844	2265474811.8614383	7903038.728042657	3.4236464504492123e+43	1.210894561671321e+31	0.034	1.943545005291165e-08	3.493576078921074e+54	0.034	6.886244782516279e+21	11835462069058.709	31007376219136.324	109146777.93307649	5.606702232434099e+41	2.2362971655900886e+54	2855362394088.0073	2855362394088.0073	
72553497.86454634	18274497245939.16	2265458786.4615555	7905221.0190921845	3.4385554108677173e+43	1.2161159008474625e+31	18274497245939.16	2265458786.4615555	7905221.0190921845	3.4385554108677173e+43	1.2161159008474625e+31	0.034	1.9439687923770533e-08	3.493835953196816e+54	0.034	6.886122783281539e+21	11835242389443.934	31007282637525.445	109173827.85006662	5.607461021636966e+41	2.236836052963046e+54	2855544805674.161	2855544805674.161	
72653497.86454634	18301378711469.723	2265442731.7028184	7907407.249053938	3.4535106126086973e+43	1.2213530998231862e+31	18301378711469.723	2265442731.7028184	7907407.249053938	3.4535106126086973e+43	1.2213530998231862e+31	0.034	1.9443933346711133e-08	3.494096174814745e+54	0.034	6.886000562034885e+21	11835022310111.312	31007188870018.684	109200924.86254774	5.608220827859907e+41	2.2373756774784777e+54	2855727319262.8438	2855727319262.8438	
72753497.86454634	18328267616885.18	2265426647.55082	7909597.4222560385	3.4685121489797936e+43	1.2266061890583697e+31	18328267616885.18	2265426647.55082	7909597.4222560385	3.4685121489797936e+43	1.2266061890583697e+31	0.034	1.9448186329728833e-08	3.494356743671114e+54	0.034	6.885878118521511e+21	11834801830603.781	31007094916338.9	109228069.01474689	5.608981650750704e+41	2.2379160388731104e+54	2855909934050.419	2855909934050.419	
72853497.86454634	18355163975599.926	2265410533.971071	7911791.543036431	3.483560113422966e+43	1.2318751990538636e+31	18355163975599.926	2265410533.971071	7911791.543036431	3.483560113422966e+43	1.2318751990538636e+31	0.034	1.945244688083754e-08	3.494617659661604e+54	0.034	6.885755452486009e+21	11834580950463.205	31007000776208.27	109255260.35098177	5.60974348995495e+41	2.238457136881429e+54	2856092649230.7725	2856092649230.7725	
72953497.86454634	18382067801043.12	2265394390.929001	7913989.61574291	3.498654599514757e+43	1.23716016035159e+31	18382067801043.12	2265394390.929001	7913989.61574291	3.498654599514757e+43	1.23716016035159e+31	0.034	1.945671500806971e-08	3.4948789226813396e+54	0.034	6.885632563672375e+21	11834359669230.375	31006906449348.266	109282498.91566093	5.610506345115988e+41	2.2389989712356922e+54	2856275463995.331	2856275463995.331	
73053497.86454634	18408979106658.723	2265378218.389958	7916191.644733135	3.5137957009665514e+43	1.2424611035346418e+31	18408979106658.723	2265378218.389958	7916191.644733135	3.5137957009665514e+43	1.2424611035346418e+31	0.034	1.9460990719476424e-08	3.495140532624875e+54	0.034	6.885509451824009e+21	11834137986445.018	31006811935479.656	109309784.75328398	5.611270215874942e+41	2.239541541665933e+54	2856458377533.0117	2856458377533.0117	
73153497.86454634	18435897905905.51	2265362016.3192105	7918397.634374651	3.528983511624846e+43	1.2477780592273773e+31	18435897905905.51	2265362016.3192105	7918397.634374651	3.528983511624846e+43	1.2477780592273773e+31	0.034	1.9465274023127296e-08	3.4954024893862316e+54	0.034	6.885386116683733e+21	11833915901645.822	31006717234322.523	109337117.90844214	5.612035101870835e+41	2.2400848478999912e+54	2856641389030.387	2856641389030.387	
73253497.86454634	18462824212257.152	2265345784.6819434	7920607.589044915	3.5442181254715096e+43	1.2531110580955223e+31	18462824212257.152	2265345784.6819434	7920607.589044915	3.5442181254715096e+43	1.2531110580955223e+31	0.034	1.9469564927110696e-08	3.495664792858837e+54	0.034	6.885262557993752e+21	11833693414370.379	31006622345596.242	109364498.4258177	5.6128010027403715e+41	2.240628889663415e+54	2856824497671.4365	2856824497671.4365	
73353497.86454634	18489758039202.2	2265329523.4432607	7922821.513131303	3.559499636624049e+43	1.2584601308462667e+31	18489758039202.2	2265329523.4432607	7922821.513131303	3.559499636624049e+43	1.2584601308462667e+31	0.034	1.947386343953364e-08	3.495927442935564e+54	0.034	6.885138775495688e+21	11833470524155.223	31006527269019.48	109391926.35018466	5.613567918118052e+41	2.2411736666795097e+54	2857007702637.7275	2857007702637.7275	
73453497.86454634	18516699400244.14	2265313232.5681844	7925039.41103114	3.574828139335873e+43	1.2638253082283633e+31	18516699400244.14	2265313232.5681844	7925039.41103114	3.574828139335873e+43	1.2638253082283633e+31	0.034	1.9478169568521902e-08	3.49619043950872e+54	0.034	6.885014768930559e+21	11833247230535.82	31006432004310.22	109419401.7264086	5.614335847636125e+41	2.2417191786693218e+54	2857191003108.317	2857191003108.317	
73553497.86454634	18543648308901.43	2265296912.021653	7927261.287151715	3.5902037279965595e+43	1.269206621032228e+31	18543648308901.43	2265296912.021653	7927261.287151715	3.5902037279965595e+43	1.269206621032228e+31	0.034	1.9482483322220082e-08	3.496453782470019e+54	0.034	6.884890538038768e+21	11833023533046.527	31006336551185.7	109446924.59944667	5.615104790924522e+41	2.2422654253515597e+54	2857374398259.7476	2857374398259.7476	
73653497.86454634	18570604778707.53	2265280561.768525	7929487.145910301	3.605626497132119e+43	1.2746041000900378e+31	18570604778707.53	2265280561.768525	7929487.145910301	3.605626497132119e+43	1.2746041000900378e+31	0.034	1.9486804708791534e-08	3.496717471710625e+54	0.034	6.884766082560143e+21	11832799431220.67	31006240909362.48	109474495.01434845	5.61587474761105e+41	2.2428124064427098e+54	2857557887266.1006	2857557887266.1006	
73753497.86454634	18597568823210.94	2265264181.7735744	7931716.991734178	3.6210965414052606e+43	1.2800177762758305e+31	18597568823210.94	2265264181.7735744	7931716.991734178	3.6210965414052606e+43	1.2800177762758305e+31	0.034	1.949113373641852e-08	3.496981507121107e+54	0.034	6.884641402233884e+21	11832574924590.459	31006145078556.402	109502113.0162551	5.616645717321067e+41	2.2433601216569313e+54	2857741469298.878	2857741469298.878	
73853497.86454634	18624540455975.223	2265247772.001493	7933950.8290606495	3.636613955615656e+43	1.2854476805056053e+31	18624540455975.223	2265247772.001493	7933950.8290606495	3.636613955615656e+43	1.2854476805056053e+31	0.034	1.949547041330219e-08	3.497245888591463e+54	0.034	6.8845164967986e+21	11832350012687.041	31006049058482.598	109529778.65040037	5.617417699677783e+41	2.243908570706018e+54	2857925143527.151	2857925143527.151	
