radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5766336.125247603	985884017703.97	3974551.3470301814	60394.032489434816	3.850754381050114e+20	4.855261034269716e+25	985884017703.97	3974551.3470301814	60394.032489434816	3.850754381050114e+20	4.855261034269716e+25	0.034	2.8338932401920007	4.80872598763387e+28	2.8338932401920007	4140650815555306.5	809133622.3673397	78769132420.26826	7.90180547174029e-06	6.166972377978975e-16	7.204433009315563e-72	4.5996774154029584e-73	7.901805472356988e-06	
5866336.125247603	1002998665447.5261	3974323.408791137	60388.809582545786	4.0536162533293117e+20	5.112001740546394e+25	1002998665447.5261	3974323.408791137	60388.809582545786	4.0536162533293117e+20	5.112001740546394e+25	0.034	2.834290550884903	4.806036730098548e+28	2.834290550884903	4140054999010641.5	809063642.6577678	78764607268.87961	7.899309776186487e-06	6.159405397060939e-16	7.18503303060216e-72	4.591373228160487e-73	7.899309776802427e-06	
5966336.125247603	1020114226049.1759	3974091.563749843	60383.49778782483	4.263428737649614e+20	5.3776232122104705e+25	1020114226049.1759	3974091.563749843	60383.49778782483	4.263428737649614e+20	5.3776232122104705e+25	0.034	2.8346947675251037	4.803302783035127e+28	2.8346947675251037	4139449060666148.5	808992471.974476	78760004691.96576	7.896772029069109e-06	6.151717848909275e-16	7.165353107177911e-72	4.5829416378633583e-73	7.89677202968428e-06	
6066336.125247603	1037230715596.3436	3973855.81252475	60378.097127411136	4.4803045204885556e+20	5.652275245478751e+25	1037230715596.3436	3973855.81252475	60378.097127411136	4.4803045204885556e+20	5.652275245478751e+25	0.034	2.835105893172196	4.800524223653111e+28	2.835105893172196	4138833004827405.0	808920110.6141473	78755324701.84186	7.894192270714137e-06	6.143910206138438e-16	7.145395822332824e-72	4.574383399515381e-73	7.894192271328527e-06	
6166336.125247603	1054348150179.4	3973616.155744666	60372.6076238051	4.70435599787288e+20	5.936107556306642e+25	1054348150179.4	3973616.155744666	60372.6076238051	4.70435599787288e+20	5.936107556306642e+25	0.034	2.8355239309382605	4.797701130391769e+28	2.8355239309382605	4138206835870826.5	808846558.8783052	78750567311.02692	7.891570542105318e-06	6.135982948337072e-16	7.125163790688783e-72	4.5656992784865744e-73	7.891570542718918e-06	
6266336.125247603	1071466545891.7104	3973372.594048748	60367.02929986852	4.935695270808818e+20	6.229269779063513e+25	1071466545891.7104	3973372.594048748	60367.02929986852	4.935695270808818e+20	6.229269779063513e+25	0.034	2.835948883987921	4.794833582916439e+28	2.835948883987921	4137570558243636.5	808771817.0733166	78745732532.2438	7.888906884883109e-06	6.127936562019078e-16	7.10465965763008e-72	4.5568900503994885e-73	7.888906885495903e-06	
6366336.125247603	1088585918829.6826	3973125.128086503	60361.362178824675	5.1744341407273235e+20	6.531911465208902e+25	1088585918829.6826	3973125.128086503	60361.362178824675	5.1744341407273235e+20	6.531911465208902e+25	0.034	2.8363807555383995	4.7919216621148605e+28	2.8363807555383995	4136924176463842.5	808695885.5103922	78740820378.41934	7.886201341343658e-06	6.119771540574172e-16	7.08388609872923e-72	4.547956501014197e-73	7.886201341955636e-06	
6466336.125247603	1105706285092.8152	3972873.758517783	60355.606284258465	5.42068410494446e+20	6.844182081969582e+25	1105706285092.8152	3972873.758517783	60355.606284258465	5.42068410494446e+20	6.844182081969582e+25	0.034	2.836819548859562	4.788965450093384e+28	2.836819548859562	4136267695120196.0	808618764.5055888	78735830862.68423	7.883453954437706e-06	6.111488384217649e-16	7.062845819167049e-72	4.5388994261118964e-73	7.883453955048855e-06	
6566336.125247603	1122827660783.7468	3972618.4860127815	60349.76164011645	5.6745563521371963e+20	7.1662310110175e+25	1122827660783.7468	3972618.4860127815	60349.76164011645	5.6745563521371963e+20	7.1662310110175e+25	0.034	2.8372652672739753	4.785965030173178e+28	2.8372652672739753	4135601118872166.0	808540454.3798101	78730763998.37312	7.880664767769512e-06	6.103087599939607e-16	7.041541553147612e-72	4.529719631377224e-73	7.880664768379821e-06	
6666336.125247603	1139950062008.3035	3972359.31125203	60343.828270706894	5.936161757834814e+20	7.498207547148606e+25	1139950062008.3035	3972359.31125203	60343.828270706894	5.936161757834814e+20	7.498207547148606e+25	0.034	2.8377179141569546	4.782920486886341e+28	2.8377179141569546	4134924452449893.5	808460955.4588064	78725619799.02457	7.877833825595729e-06	6.094569701453454e-16	7.019976063308392e-72	4.520417932279191e-73	7.877833826205186e-06	
6766336.125247603	1157073504875.5474	3972096.234926396	60337.80620069986	6.205610879926163e+20	7.84026089696258e+25	1157073504875.5474	3972096.234926396	60337.80620069986	6.205610879926163e+20	7.84026089696258e+25	0.034	2.8381774929366217	4.7798319059719805e+28	2.8381774929366217	4134237700654159.0	808380268.0731769	78720398278.381	7.8749611728243e-06	6.085935209143838e-16	6.998152140125493e-72	4.5109951539509886e-73	7.874961173432893e-06	
6866336.125247603	1174198005497.8271	3971829.2577370782	60331.695455127134	6.483013954182987e+20	8.19254017754347e+25	1174198005497.8271	3971829.2577370782	60331.695455127134	6.483013954182987e+20	8.19254017754347e+25	0.034	2.838644007093951	4.776699374372228e+28	2.838644007093951	4133540868356338.5	808298392.5583678	78715099450.38875	7.872046855013273e-06	6.0771846500138615e-16	6.976072601314113e-72	4.5014521310684177e-73	7.872046855620992e-06	
6966336.125247603	1191323579990.8257	3971558.3803956043	60325.496059382305	6.76848088979953e+20	8.555194415141269e+25	1191323579990.8257	3971558.3803956043	60325.496059382305	6.76848088979953e+20	8.555194415141269e+25	0.034	2.8391174601628246	4.773522980228212e+28	2.8391174601628246	4132833960498362.0	808215329.2546743	78709723329.19806	7.86909091836967e-06	6.068318557631814e-16	6.953740291224939e-72	4.4917897077271143e-73	7.869090918976502e-06	
7066336.125247603	1208450244473.609	3971283.603623826	60319.208039220735	7.062121264948658e+20	8.928372543854415e+25	1208450244473.609	3971283.603623826	60319.208039220735	7.062121264948658e+20	8.928372543854415e+25	0.034	2.8395978557300867	4.770302812875949e+28	2.8395978557300867	4132116982092669.0	808131078.5072391	78704269929.163	7.866093409748304e-06	6.059337472077174e-16	6.931158080235835e-72	4.482008737318626e-73	7.866093410354237e-06	
7166336.125247603	1225578015068.6758	3971004.9281539167	60312.831420759474	7.364044322354713e+20	9.312223404313263e+25	1225578015068.6758	3971004.9281539167	60312.831420759474	7.364044322354713e+20	9.312223404313263e+25	0.034	2.8400851974355947	4.767038962842206e+28	2.8400851974355947	4131389938222156.5	808045640.666052	78698739264.84143	7.863054376650529e-06	6.050241939885994e-16	6.908328864139664e-72	4.472110082405223e-73	7.863054377255553e-06	
7266336.125247603	1242706907902.0073	3970722.3547283676	60306.36623047727	7.674358964883314e+20	9.706895742364519e+25	1242706907902.0073	3970722.3547283676	60306.36623047727	7.674358964883314e+20	9.706895742364519e+25	0.034	2.8405794889722733	4.763731521840306e+28	2.8405794889722733	4130652834040139.5	807959016.08595	78693131350.99504	7.859973867223086e-06	6.041032513995852e-16	6.885255563528463e-72	4.4620946145937514e-73	7.85997386782719e-06	
7366336.125247603	1259836939103.1155	3970435.8840999827	60299.81249521452	7.993173751148329e+20	1.0112538207756653e+26	1259836939103.1155	3970435.8840999827	60299.81249521452	7.993173751148329e+20	1.0112538207756653e+26	0.034	2.841080734086173	4.760380582765854e+28	2.841080734086173	4129905674770293.5	807871205.1266165	78687446202.58923	7.856851930256814e-06	6.031709753689971e-16	6.861941123173075e-72	4.4519632144080955e-73	7.856851930859985e-06	
7466336.125247603	1276968124805.0928	3970145.5170318782	60293.17024217316	8.320596891136219e+20	1.0529299352826309e+26	1276968124805.0928	3970145.5170318782	60293.17024217316	8.320596891136219e+20	1.0529299352826309e+26	0.034	2.841588936576511	4.756986239692467e+28	2.841588936576511	4129148465706608.5	807782208.1525794	78681683834.79318	7.85368861518542e-06	6.022274224540995e-16	6.838388511400406e-72	4.441716771160777e-73	7.853688615787646e-06	
7566336.125247603	1294100481144.662	3969851.2542974753	60286.43949891663	8.656736241847999e+20	1.0957327631185721e+26	1294100481144.662	3969851.2542974753	60286.43949891663	8.656736241847999e+20	1.0957327631185721e+26	0.034	2.842104100295747	4.753548587867371e+28	2.842104100295747	4128381212213334.0	807692025.5332117	78675844262.97966	7.850483972084198e-06	6.012726498354009e-16	6.814600719466272e-72	4.4313561828234065e-73	7.850483972685471e-06	
7666336.125247603	1311234024262.2263	3969553.0966804978	60279.62029336978	9.001699302959e+20	1.1396771396411164e+26	1311234024262.2263	3969553.0966804978	60279.62029336978	9.001699302959e+20	1.1396771396411164e+26	0.034	2.8426262291496207	4.750067723707012e+28	2.8426262291496207	4127603919724924.5	807600657.642729	78669927502.7251	7.847238051668734e-06	6.003067153109084e-16	6.790580760925689e-72	4.420882355895907e-73	7.847238052269042e-06	
7766336.125247603	1328368770301.9175	3969251.0449749692	60272.71265381874	9.35559321249667e+20	1.1847778900732425e+26	1328368770301.9175	3969251.0449749692	60272.71265381874	9.35559321249667e+20	1.1847778900732425e+26	0.034	2.8431553270972167	4.746543744792595e+28	2.8431553270972167	4126816593745987.0	807508104.8601888	78663933569.80951	7.843950905293618e-06	5.993296772903302e-16	6.766331671000116e-72	4.41029620527514e-73	7.843950905892948e-06	
7866336.125247603	1345504735411.647	3968945.0999852074	60265.716608910836	9.718524742536604e+20	1.2310498293723327e+26	1345504735411.647	3968945.0999852074	60265.716608910836	9.718524742536604e+20	1.2310498293723327e+26	0.034	2.843691398151017	4.742976749865557e+28	2.843691398151017	4126019239851217.0	807414367.5694888	78657862480.21645	7.840622584951086e-06	5.983415947892077e-16	6.741856505941644e-72	4.399598654122103e-73	7.840622585549429e-06	
7966336.125247603	1362641935743.155	3968635.2625258216	60258.63218765451	1.0090600294917037e+21	1.2785077620993326e+26	1362641935743.155	3968635.2625258216	60258.63218765451	1.0090600294917037e+21	1.2785077620993326e+26	0.034	2.844234446376962	4.739366838822998e+28	2.844234446376962	4125211863685349.0	807319446.1593657	78651714250.13289	7.837253143269716e-06	5.973425274230145e-16	6.717158342394645e-72	4.388790633728422e-73	7.837253143867059e-06	
8066336.125247603	1379780387452.061	3968321.5334217073	60251.459419419145	1.0471925896971994e+21	1.327166482288017e+26	1379780387452.061	3968321.5334217073	60251.459419419145	1.0471925896971994e+21	1.327166482288017e+26	0.034	2.844784475894503	4.735714112713064e+28	2.844784475894503	4124394470963094.5	807223341.0233934	78645488895.94925	7.833842633513035e-06	5.963325354011835e-16	6.692240276755389e-72	4.3778730833818614e-73	7.833842634109369e-06	
8166336.125247603	1396920106697.9126	3968003.9135080427	60244.19833393495	1.0862607197283309e+21	1.3770407733143654e+26	1396920106697.9126	3968003.9135080427	60244.19833393495	1.0862607197283309e+21	1.3770407733143654e+26	0.034	2.8453414908766677	4.73201867373027e+28	2.8453414908766677	4123567067469073.5	807126052.5599809	78639186434.2593	7.830391109578163e-06	5.953116795210891e-16	6.667105424528769e-72	4.366846950230802e-73	7.830391110173475e-06	
8266336.125247603	1414061109644.2366	3967682.403630285	60236.84896129286	1.126274946145173e+21	1.428145407766048e+26	1414061109644.2366	3967682.403630285	60236.84896129286	1.126274946145173e+21	1.428145407766048e+26	0.034	2.8459054955501095	4.728280625210786e+28	2.8459054955501095	4122729659057768.5	807027581.1723714	78632806881.86009	7.82689862599442e-06	5.94280021161986e-16	6.64175691968348e-72	4.3557131891480126e-73	7.8268986265887e-06	
8366336.125247603	1431203412458.5889	3967357.004644166	60229.41133194434	1.16724575678873e+21	1.480495147312023e+26	1431203412458.5889	3967357.004644166	60229.41133194434	1.16724575678873e+21	1.480495147312023e+26	0.034	2.8464764941951746	4.724500071627661e+28	2.8464764941951746	4121882251653446.5	806927927.2686394	78626350255.75192	7.823365237921905e-06	5.932376222788786e-16	6.616197914005166e-72	4.3444727625935663e-73	7.823365238515143e-06	
8466336.125247603	1448347031312.604	3967027.717415688	60221.88547670127	1.209183600361924e+21	1.5341047425722465e+26	1448347031312.604	3967027.717415688	60221.88547670127	1.209183600361924e+21	1.5341047425722465e+26	0.034	2.8470544911459594	4.720677118585999e+28	2.8470544911459594	4121024851250102.0	806827091.2616894	78619816573.13824	7.819791001150084e-06	5.921845453963614e-16	6.590431576447782e-72	4.333126640476631e-73	7.819791001742268e-06	
8566336.125247603	1465491982382.046	3966694.5428211195	60214.27142673576	1.2520988860125523e+21	1.588988932987498e+26	1465491982382.046	3966694.5428211195	60214.27142673576	1.2520988860125523e+21	1.588988932987498e+26	0.034	2.847639490790366	4.716811872818094e+28	2.847639490790366	4120157463911395.0	806725073.5692534	78613205851.42561	7.816175972096352e-06	5.911208536023959e-16	6.564461092483683e-72	4.321675800016923e-73	7.816175972687473e-06	
8666336.125247603	1482638281846.8577	3966357.48174699	60206.569213580035	1.296001982918234e+21	1.6451624466893193e+26	1482638281846.8577	3966357.48174699	60206.569213580035	1.296001982918234e+21	1.6451624466893193e+26	0.034	2.8482314975701746	4.712904442178488e+28	2.8482314975701746	4119280095770575.5	806621874.6138885	78606518108.2236	7.81252020780455e-06	5.900466105420399e-16	6.53828966345199e-72	4.310121225604984e-73	7.812520208394596e-06	
8766336.125247603	1499785945891.2124	3966016.535090086	60198.77886912621	1.3409032198733675e+21	1.7026400003700732e+26	1499785945891.2124	3966016.535090086	60198.77886912621	1.3409032198733675e+21	1.7026400003700732e+26	0.034	2.8488305159810947	4.708954935639021e+28	2.8488305159810947	4118392753030424.0	806517494.8229753	78599753361.34473	7.808823765943517e-06	5.889618804111398e-16	6.511920505906454e-72	4.2984639086619324e-73	7.80882376653248e-06	
8866336.125247603	1516934990703.5627	3965671.703757448	60190.900425626154	1.3868128848781186e+21	1.761436299153118e+26	1516934990703.5627	3965671.703757448	60190.900425626154	1.3868128848781186e+21	1.761436299153118e+26	0.034	2.8494365505728325	4.7049634632837955e+28	2.8494365505728325	4117495441963182.5	806411934.628715	78592911628.80438	7.805086704805574e-06	5.878667279499638e-16	6.485356850961688e-72	4.286704847498413e-73	7.80508670539344e-06	
8966336.125247603	1534085432476.6926	3965322.9886663645	60182.933915691305	1.433741224729457e+21	1.8215660364631025e+26	1534085432476.6926	3965322.9886663645	60182.933915691305	1.433741224729457e+21	1.8215660364631025e+26	0.034	2.8500496059491534	4.700930136304117e+28	2.8500496059491534	4116588168910480.0	806305194.4681278	78585992928.8208	7.801309083305042e-06	5.867612184368018e-16	6.458601943639255e-72	4.274845047172982e-73	7.801309083891804e-06	
9066336.125247603	1551237287407.7664	3964970.3907443685	60174.879372292475	1.4816984446142636e+21	1.883043893896383e+26	1551237287407.7664	3964970.3907443685	60174.879372292475	1.4816984446142636e+21	1.883043893896383e+26	0.034	2.850669686767943	4.696855066993385e+28	2.850669686767943	4115670940283271.0	806197274.7830492	78578997279.81494	7.797490960976723e-06	5.856454176815171e-16	6.431659042212765e-72	4.2628855193496313e-73	7.797490961562368e-06	
9166336.125247603	1568390571698.3796	3964613.9109292314	60166.73682875966	1.5306947077045278e+21	1.9458845410915603e+26	1568390571698.3796	3964613.9109292314	60166.73682875966	1.5306947077045278e+21	1.9458845410915603e+26	0.034	2.851296797741277	4.692738368741901e+28	2.851296797741277	4114743762561752.5	806088176.0201286	78571924700.41035	7.793632397974319e-06	5.845193920190388e-16	6.404531417552635e-72	4.250827282154843e-73	7.793632398558838e-06	
9266336.125247603	1585545301554.61	3964253.550168961	60158.50631878188	1.580740134754653e+21	2.010102635600143e+26	1585545301554.61	3964253.550168961	60158.50631878188	1.580740134754653e+21	2.010102635600143e+26	0.034	2.8519309436354794	4.688580156031688e+28	2.8519309436354794	4113806642295304.0	805977898.630826	78564775209.43326	7.789733455068937e-06	5.83383208302839e-16	6.37722235247086e-72	4.238671360033918e-73	7.78973345565232e-06	
9366336.125247603	1602701493187.0684	3963889.3094217926	60150.187876406926	1.6318448037008908e+21	2.075712822757333e+26	1602701493187.0684	3963889.3094217926	60150.187876406926	1.6318448037008908e+21	2.075712822757333e+26	0.034	2.8525721292711963	4.6843805444312e+28	2.8525721292711963	4112859586102406.0	805866443.0714097	78557548825.91223	7.785794193647457e-06	5.822369338983432e-16	6.349735141065529e-72	4.226418783606907e-73	7.785794194229694e-06	
9466336.125247603	1619859162810.9478	3963521.189656189	60141.78153604119	1.6840187492629238e+21	2.1427297355529404e+26	1619859162810.9478	3963521.189656189	60141.78153604119	1.6840187492629238e+21	2.1427297355529404e+26	0.034	2.8532203595234558	4.680139650590039e+28	2.8532203595234558	4111902600670566.0	805753809.8029532	78550245569.07834	7.781814675710997e-06	5.810806366763164e-16	6.32207308806553e-72	4.21407058952376e-73	7.781814676292077e-06	
