radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6015708.520910828	3346602213886.3604	2583214812.2257032	16375105.57609562	4.52943823181317e+42	1.4925327859343828e+28	3346602213886.3604	2583214812.2257032	16375105.57609562	4.52943823181317e+42	1.4925327859343828e+28	0.034	2.0443869760085206e-08	1.638614386445609e+55	0.034	1.1807375729424784e+22	17608851343094.883	35675345307323.75	382301547.1003447	1.5827890912436233e+43	3.0929010142532355e+57	303451832100673.94	303451832100673.94	
6115708.520910828	3402278696294.7065	2583210834.7862687	16375772.399548192	4.7591932844880536e+42	1.568246699858422e+28	3402278696294.7065	2583210834.7862687	16375772.399548192	4.7591932844880536e+42	1.568246699858422e+28	0.034	2.0444562690342898e-08	1.6386250422968848e+55	0.034	1.1807329480575874e+22	17608779951297.36	35675321050781.54	382314760.45312077	1.582805046483544e+43	3.0929433686283906e+57	303450171974016.8	303450171974016.8	
6215708.520910828	3457957465277.3833	2583206791.499749	16376450.622773932	4.996594596685807e+42	1.6464808054597702e+28	3457957465277.3833	2583206791.499749	16376450.622773932	4.996594596685807e+42	1.6464808054597702e+28	0.034	2.0445267407057738e-08	1.6386358912316794e+55	0.034	1.1807282479202946e+22	17608707382680.137	35675296407953.73	382328200.78377575	1.5828212980979122e+43	3.0929865500783794e+57	303448490513512.1	303448490513512.1	
6315708.520910828	3513638559597.4155	2583202682.3524985	16377140.24791963	5.241767762652201e+42	1.7272765250694005e+28	3513638559597.4155	2583202682.3524985	16377140.24791963	5.241767762652201e+42	1.7272765250694005e+28	0.034	2.0445983912473794e-08	1.638646933210808e+55	0.034	1.1807234725155785e+22	17608633637008.88	35675271378730.414	382341868.12505734	1.5828378459964927e+43	3.0930305581793296e+57	303446787683913.7	303446787683913.7	
6415708.520910828	3569322018025.1753	2583198507.3306413	16377841.27716462	5.494838404764498e+42	1.8106752915290141e+28	3569322018025.1753	2583198507.3306413	16377841.27716462	5.494838404764498e+42	1.8106752915290141e+28	0.034	2.0446712208869674e-08	1.6386581681942436e+55	0.034	1.1807186218281528e+22	17608558714045.27	35675245962999.71	382355762.5101822	1.5828546900872e+43	3.0930753924989394e+57	303445063449308.0	303445063449308.0	
6515708.520910828	3625007879338.494	2583194266.4200735	16378553.712720983	5.755932173999821e+42	1.8967185483645267e+28	3625007879338.494	2583194266.4200735	16378553.712720983	5.755932173999821e+42	1.8967185483645267e+28	0.034	2.0447452298558702e-08	1.6386695961411343e+55	0.034	1.1807136958424677e+22	17608482613547.01	35675220160647.734	382369883.97283834	1.5828718302760905e+43	3.0931210525965182e+57	303443317773127.7	303443317773127.7	
6615708.520910828	3680696182322.773	2583189959.606462	16379277.556833765	6.025174750403505e+42	1.985447749959639e+28	3680696182322.773	2583189959.606462	16379277.556833765	6.025174750403505e+42	1.985447749959639e+28	0.034	2.0448204183889113e-08	1.6386812170098057e+55	0.034	1.1807086945427096e+22	17608405335267.83	35675193971558.62	382384232.5471927	1.582889266467419e+43	3.0931675380230873e+57	303441550618154.94	303441550618154.94	
6715708.520910828	3736386965771.098	2583185586.875246	16380012.811781134	6.302691843557425e+42	2.076904361729489e+28	3736386965771.098	2583185586.875246	16380012.811781134	6.302691843557425e+42	2.076904361729489e+28	0.034	2.0448967867244155e-08	1.6386930307577805e+55	0.034	1.1807036179128055e+22	17608326878957.508	35675167395614.55	382398808.2678929	1.5829069985636336e+43	3.0932148483214838e+57	303439761946524.56	303439761946524.56	
6815708.520910828	3792080268484.3506	2583181148.2116356	16380759.479874585	6.588609193048308e+42	2.1711298602943905e+28	3792080268484.3506	2583181148.2116356	16380759.479874585	6.588609193048308e+42	2.1711298602943905e+28	0.034	2.0449743351042325e-08	1.6387050373417767e+55	0.034	1.1806984659364187e+22	17608247244361.855	35675140432695.73	382413611.1700724	1.582925026465387e+43	3.0932629830263765e+57	303437951719722.1	303437951719722.1	
6915708.520910828	3847776129271.323	2583176643.6006117	16381517.56345907	6.883052568936026e+42	2.2681657336536573e+28	3847776129271.323	2583176643.6006117	16381517.56345907	6.883052568936026e+42	2.2681657336536573e+28	0.034	2.0450530637737463e-08	1.6387172367177146e+55	0.034	1.1806932385969524e+22	17608166431222.71	35675113082680.41	382428641.28935343	1.5829433500715628e+43	3.093311941664236e+57	303436119898592.06	303436119898592.06	
7015708.520910828	3903474586948.8345	2583172073.0269265	16382287.064913176	7.186147772221857e+42	2.3680534813595157e+28	3903474586948.8345	2583172073.0269265	16382287.064913176	7.186147772221857e+42	2.3680534813595157e+28	0.034	2.04513297298189e-08	1.638729628840729e+55	0.034	1.1806879358775487e+22	17608084439277.945	35675085345444.88	382443898.6618498	1.5829619692792644e+43	3.0933617237535388e+57	303434266443334.94	303434266443334.94	
7115708.520910828	3959175680341.8413	2583167436.475103	16383067.986649245	7.498020635316734e+42	2.4708346146911035e+28	3959175680341.8413	2583167436.475103	16383067.986649245	7.498020635316734e+42	2.4708346146911035e+28	0.034	2.045214062981162e-08	1.6387422136651658e+55	0.034	1.1806825577610882e+22	17608001268261.473	35675057220863.5	382459383.3241714	1.58298088398385e+43	3.093412328804677e+57	303432391313513.0	303432391313513.0	
7215708.520910828	4014879448283.557	2583162733.9294343	16383860.331113517	7.818797022509468e+42	2.576550656828565e+28	4014879448283.557	2583162733.9294343	16383860.331113517	7.818797022509468e+42	2.576550656828565e+28	0.034	2.0452963340276315e-08	1.638754991144594e+55	0.034	1.1806771042301925e+22	17607916917903.227	35675028708808.65	382475095.3134254	1.5830000940789263e+43	3.093463756319991e+57	303430494468051.3	303430494468051.3	
7315708.520910828	4070585929615.566	2583157965.3739862	16384664.100786254	8.148602830434949e+42	2.68524314302723e+28	4070585929615.566	2583157965.3739862	16384664.100786254	8.148602830434949e+42	2.68524314302723e+28	0.034	2.045379786380953e-08	1.6387679612318154e+55	0.034	1.180671575267224e+22	17607831387929.203	35674999809150.81	382491034.6672216	1.5830195994563877e+43	3.0935160057939867e+57	303428575865241.06	303428575865241.06	
7415708.520910828	4126295163187.9375	2583153130.792592	16385479.298181858	8.487563988542335e+42	2.796953620791894e+28	4126295163187.9375	2583153130.792592	16385479.298181858	8.487563988542335e+42	2.796953620791894e+28	0.034	2.045464420304384e-08	1.6387811238788462e+55	0.034	1.1806659708542815e+22	17607744678061.383	35674970521758.484	382507201.4236701	1.5830394000063486e+43	3.0935690767130598e+57	303426635462729.0	303426635462729.0	
7515708.520910828	4182007187859.346	2583148230.1688576	16386305.925848976	8.835806459563185e+42	2.911723650051186e+28	4182007187859.346	2583148230.1688576	16386305.925848976	8.835806459563185e+42	2.911723650051186e+28	0.034	2.045550236064783e-08	1.638794479036951e+55	0.034	1.1806602909732087e+22	17607656788017.8	35674940846498.25	382523595.6213888	1.5830594956172438e+43	3.0936229685557894e+57	303424673217539.6	303424673217539.6	
7615708.520910828	4237722042497.1865	2583143263.486158	16387143.986370616	9.193456239979611e+42	3.029594803332036e+28	4237722042497.1865	2583143263.486158	16387143.986370616	9.193456239979611e+42	3.029594803332036e+28	0.034	2.0456372339326277e-08	1.6388080266566248e+55	0.034	1.1806545356055867e+22	17607567717512.535	35674910783234.74	382540217.29950285	1.58307988617578e+43	3.093677680792803e+57	303422689086058.0	303422689086058.0	
7715708.520910828	4293439765977.6904	2583138230.7276397	16387993.482364237	9.560639360492376e+42	3.150608665934238e+28	4293439765977.6904	2583138230.7276397	16387993.482364237	9.560639360492376e+42	3.150608665934238e+28	0.034	2.0457254141820193e-08	1.6388217666876121e+55	0.034	1.1806487047327405e+22	17607477466255.688	35674880331830.71	382557066.497648	1.5831005715669625e+43	3.0937332128869943e+57	303420683024046.2	303420683024046.2	
7815708.520910828	4349160397186.0454	2583133131.8762174	16388854.41648185	9.937481886488991e+42	3.2748068361051143e+28	4349160397186.0454	2583133131.8762174	16388854.41648185	9.937481886488991e+42	3.2748068361051143e+28	0.034	2.0458147770906987e-08	1.6388356990788903e+55	0.034	1.1806427983357327e+22	17607386033953.37	35674849492146.93	382574143.25596994	1.5831215516740702e+43	3.0937895642932467e+57	303418654986627.7	303418654986627.7	
7915708.520910828	4404883975016.511	2583127966.9145775	16389726.791410103	1.032410991851175e+43	3.4022309252142746e+28	4404883975016.511	2583127966.9145775	16389726.791410103	1.032410991851175e+43	3.4022309252142746e+28	0.034	2.0459053229400436e-08	1.6388498237786964e+55	0.034	1.1806368163953702e+22	17607293420307.758	35674818264042.25	382591447.61513054	1.583142826378724e+43	3.0938467344587253e+57	303416604928306.0	303416604928306.0	
8015708.520910828	4460610538372.536	2583122735.825175	16390610.609870365	1.072064959272579e+43	3.5329225579284834e+28	4460610538372.536	2583122735.825175	16390610.609870365	1.072064959272579e+43	3.5329225579284834e+28	0.034	2.045997052015088e-08	1.6388641407345085e+55	0.034	1.1806307588921985e+22	17607199625017.008	35674786647373.61	382608979.6163055	1.5831643955608196e+43	3.093904722822729e+57	303414532802949.3	303414532802949.3	
8115708.520910828	4516340126166.882	2583117438.5902348	16391505.874618815	1.1127227081387084e+43	3.666923372386623e+28	4516340126166.882	2583117438.5902348	16391505.874618815	1.1127227081387084e+43	3.666923372386623e+28	0.034	2.0460899646045212e-08	1.6388786498930626e+55	0.034	1.180624625806506e+22	17607104647775.34	35674754641996.03	382626739.30118793	1.5831862590985752e+43	3.0939635288168107e+57	303412438563802.94	303412438563802.94	
8215708.520910828	4572072777321.733	2583112075.191751	16392412.588446515	1.1543968593310433e+43	3.8042750203747657e+28	4572072777321.733	2583112075.191751	16392412.588446515	1.1543968593310433e+43	3.8042750203747657e+28	0.034	2.0461840610007036e-08	1.6388933512003436e+55	0.034	1.1806184171183209e+22	17607008488272.977	35674722247762.59	382644726.7119898	1.583208416868528e+43	3.094023151864682e+57	303410322163481.3	303410322163481.3	
8315708.520910828	4627808530768.827	2583106645.6114883	16393330.754179481	1.1971000374337415e+43	3.9450191675013483e+28	4627808530768.827	2583106645.6114883	16393330.754179481	1.1971000374337415e+43	3.9450191675013483e+28	0.034	2.0462793414996622e-08	1.6389082446016016e+55	0.034	1.180612132807415e+22	17606911146196.17	35674689464524.47	382662941.89144295	1.5832308687455294e+43	3.0940835913823617e+57	303408183553981.56	303408183553981.56	
8415708.52091083	4683547425449.56	2583101149.83098	16394260.37467876	1.2408448707804317e+43	4.0891974933724565e+28	4683547425449.56	2583101149.83098	16394260.37467876	1.2408448707804317e+43	4.0891974933724565e+28	0.034	2.0463758064011073e-08	1.6389233300413404e+55	0.034	1.1806057728533005e+22	17606812621227.21	35674656292130.91	382681384.8828014	1.5832536146027682e+43	3.0941448467780873e+57	303406022686670.25	303406022686670.25	
8515708.52091083	4739289500315.117	2583095587.8315268	16395201.4528405	1.285643991501005e+43	4.236851691767215e+28	4739289500315.117	2583095587.8315268	16395201.4528405	1.285643991501005e+43	4.236851691767215e+28	0.034	2.0464734560084396e-08	1.6389386074633193e+55	0.034	1.1805993372352296e+22	17606712913044.36	35674622730429.234	382700055.72984034	1.5832766543117233e+43	3.094206917452273e+57	303403839512286.3	303403839512286.3	
8615708.52091083	4795034794326.587	2583089959.5941997	16396153.991596002	1.3315100355684002e+43	4.388023470813285e+28	4795034794326.587	2583089959.5941997	16396153.991596002	1.3315100355684002e+43	4.388023470813285e+28	0.034	2.0465722906287504e-08	1.6389540768105606e+55	0.034	1.1805928259321963e+22	17606612021321.918	35674588779264.836	382718954.4768599	1.5832999877422242e+43	3.0942698027976165e+57	303401633980946.2	303401633980946.2	
8715708.52091083	4850783346455.085	2583084265.099839	16397117.9939118	1.3784556428453896e+43	4.5427545531624835e+28	4850783346455.085	2583084265.099839	16397117.9939118	1.3784556428453896e+43	4.5427545531624835e+28	0.034	2.0466723105728275e-08	1.638969738025358e+55	0.034	1.180586238922938e+22	17606509945730.227	35674554438481.22	382738081.16868585	1.5833236147624377e+43	3.0943335021991727e+57	303399406042145.0	303399406042145.0	
8815708.52091083	4906535195681.867	2583078504.329054	16398093.462789718	1.4264934571313618e+43	4.701086676166498e+28	4906535195681.867	2583078504.329054	16398093.462789718	1.4264934571313618e+43	4.701086676166498e+28	0.034	2.0467735161551662e-08	1.6389855910492633e+55	0.034	1.1805795761859332e+22	17606406685935.617	35674519707919.945	382757435.8506699	1.5833475352388513e+43	3.094398015034218e+57	303397155644754.9	303397155644754.9	
8915708.52091083	4962290380998.454	2583072677.262221	16399080.401266916	1.4756361262091005e+43	4.863061592052729e+28	4962290380998.454	2583072677.262221	16399080.401266916	1.4756361262091005e+43	4.863061592052729e+28	0.034	2.046875907693972e-08	1.639001635823095e+55	0.034	1.180572837699401e+22	17606302241600.45	35674484587420.695	382777018.5686916	1.583371749036296e+43	3.094463340672298e+57	303394882737022.7	303394882737022.7	
9015708.52091083	5018048941406.753	2583066783.8794847	16400078.812415965	1.5258963018915597e+43	5.028721068100245e+28	5018048941406.753	2583066783.8794847	16400078.812415965	1.5258963018915597e+43	5.028721068100245e+28	0.034	2.0469794855111704e-08	1.6390178722869336e+55	0.034	1.180566023441301e+22	17606196612383.062	35674449076821.164	382796829.3691577	1.5833962560179144e+43	3.0945294784751864e+57	303392587266569.3	303392587266569.3	
9115708.52091083	5073810915919.178	2583060824.1607594	16401088.699344886	1.577286640068637e+43	5.198106886815844e+28	5073810915919.178	2583060824.1607594	16401088.699344886	1.577286640068637e+43	5.198106886815844e+28	0.034	2.0470842499324034e-08	1.6390343003801334e+55	0.034	1.1805591333893363e+22	17606089797937.832	35674413175957.2	382816868.29900557	1.5834210560452097e+43	3.0945964277970793e+57	303390269180400.25	303390269180400.25	
9215708.52091083	5129576343558.764	2583054798.0857267	16402110.065197218	1.6298198007539445e+43	5.371260846110249e+28	5129576343558.764	2583054798.0857267	16402110.065197218	1.6298198007539445e+43	5.371260846110249e+28	0.034	2.047190201287044e-08	1.6390509200413118e+55	0.034	1.1805521675209503e+22	17605981797915.125	35674376884662.69	382837135.40570325	1.5834461489780242e+43	3.094664187984326e+57	303387928424892.4	303387928424892.4	
9315708.52091083	5185345263359.298	2583048705.6338353	16403142.91315206	1.683508448131575e+43	5.548224759474411e+28	5185345263359.298	2583048705.6338353	16403142.91315206	1.683508448131575e+43	5.548224759474411e+28	0.034	2.0472973399081984e-08	1.639067731208354e+55	0.034	1.1805451258133266e+22	17605872611961.312	35674340202769.6	382857630.7372483	1.5834715346745074e+43	3.094732758375593e+57	303385564945799.94	303385564945799.94	
9415708.52091083	5241117714365.433	2583042546.7843027	16404187.246424124	1.7383652506028663e+43	5.7290404561559345e+28	5241117714365.433	2583042546.7843027	16404187.246424124	1.7383652506028663e+43	5.7290404561559345e+28	0.034	2.0474056661327098e-08	1.639084733818417e+55	0.034	1.1805380082433916e+22	17605762239718.77	35674303130108.02	382878354.34217244	1.5834972129911858e+43	3.0948021383019064e+57	303383178688257.8	303383178688257.8	
9515708.52091083	5296893735632.81	2583036321.5161138	16405243.068263782	1.7944028808331624e+43	5.9137497813356305e+28	5296893735632.81	2583036321.5161138	16405243.068263782	1.7944028808331624e+43	5.9137497813356305e+28	0.034	2.0475151803011624e-08	1.639101927807928e+55	0.034	1.1805308147878127e+22	17605650680825.88	35674265666506.07	382899306.2695387	1.5835231837828972e+43	3.0948723270865078e+57	303380769596777.2	303380769596777.2	
9615708.52091083	5352673366228.182	2583030029.808021	16406310.381957121	1.85163401579857e+43	6.102394596304188e+28	5352673366228.182	2583030029.808021	16406310.381957121	1.85163401579857e+43	6.102394596304188e+28	0.034	2.0476258827578884e-08	1.6391193131125843e+55	0.034	1.1805235454229988e+22	17605537934917.016	35674227811789.99	382920486.5689455	1.5835494469028438e+43	3.0949433240449793e+57	303378337615248.06	303378337615248.06	
9715708.52091083	5408456645229.533	2583023671.6385436	16407389.19082598	1.910071336832715e+43	6.295016778638971e+28	5408456645229.533	2583023671.6385436	16407389.19082598	1.910071336832715e+43	6.295016778638971e+28	0.034	2.0477377738509736e-08	1.639136889667349e+55	0.034	1.1805162001250984e+22	17605424001622.543	35674189565784.086	382941895.29052454	1.5835760022025468e+43	3.095015128485155e+57	303375882686936.75	303375882686936.75	
