radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5759441.597083142	1248614571873.6213	3973752.302957994	69423.5985645968	5.068903113622412e+20	5.5618545180967415e+25	1248614571873.6213	3973752.302957994	69423.5985645968	5.068903113622412e+20	5.5618545180967415e+25	0.034	3.1264268249916447	5.14636640028253e+28	3.1264268249916447	4862462734452560.0	930098409.4117146	81242984061.48705	9.075909353953302e-06	7.060694825647971e-16	9.435913296548267e-72	5.255582852288554e-73	9.075909354659372e-06	
5859441.597083142	1270318815799.3152	3973496.1469464977	69416.85123949789	5.33610668538524e+20	5.856279938162072e+25	1270318815799.3152	3973496.1469464977	69416.85123949789	5.33610668538524e+20	5.856279938162072e+25	0.034	3.126919549595884	5.143131514113972e+28	3.126919549595884	4861676340606442.0	930008006.4485631	81237737654.57384	9.072687509074828e-06	7.05095757197993e-16	9.407358129955712e-72	5.244918978700394e-73	9.072687509779923e-06	
5959441.597083142	1292024361513.3198	3973235.596947411	69409.98899721085	5.612462643361543e+20	6.160898581888083e+25	1292024361513.3198	3973235.596947411	69409.98899721085	5.612462643361543e+20	6.160898581888083e+25	0.034	3.1274208572651534	5.139843032475548e+28	3.127420857265153	4860876584269658.0	929916063.7858524	81232401414.27507	9.069411436424082e-06	7.041066483476434e-16	9.378400070929686e-72	5.234093720891163e-73	9.069411437128188e-06	
6059441.597083142	1313731231984.5725	3972970.653742615	69403.01186989142	5.898118601104839e+20	6.475882361445404e+25	1313731231984.5725	3972970.653742615	69403.01186989142	5.898118601104839e+20	6.475882361445404e+25	0.034	3.1279307522709154	5.136501059733911e+28	3.1279307522709154	4860063471833208.0	929822581.8544779	81226975356.65099	9.066081194536249e-06	7.031022242339551e-16	9.349043367242794e-72	5.223108164707024e-73	9.06608119523935e-06	
6159441.597083142	1335439450186.7305	3972701.31812709	69395.91989022146	6.193221742130527e+20	6.801403085354855e+25	1335439450186.7305	3972701.31812709	69395.91989022146	6.193221742130527e+20	6.801403085354855e+25	0.034	3.128449238958172	5.133105701907675e+28	3.128449238958172	4859237009793291.0	929727561.0923845	81221459498.02802	9.062696842898779e-06	7.02082554066944e-16	9.319292315699298e-72	5.211963410491536e-73	9.06269684360086e-06	
6259441.597083142	1357149039098.2478	3972427.59090891	69388.71309140905	6.497918813197713e+20	7.1376324567773956e+25	1357149039098.2478	3972427.59090891	69388.71309140905	6.497918813197713e+20	7.1376324567773956e+25	0.034	3.1289763217455486	5.129657066661859e+28	3.1289763217455486	4858397204751241.0	929631001.9445691	81215853854.99878	9.059258441949676e-06	7.010477080385269e-16	9.28915126109088e-72	5.200660572902435e-73	9.059258442650724e-06	
6359441.597083142	1378860021702.4536	3972149.4729092387	69381.39150718861	6.812356117615905e+20	7.484742071805317e+25	1378860021702.4536	3972149.4729092387	69381.39150718861	6.812356117615905e+20	7.484742071805317e+25	0.034	3.1295120051253655	5.126155263302257e+28	3.1295120051253655	4857544063413467.0	929532904.8630816	81210158444.42206	9.0557660530758e-06	6.999977573145109e-16	9.2586245951433e-72	5.1892007807266755e-73	9.055766053775799e-06	
6459441.597083142	1400572420987.6306	3971866.964962326	69373.95517182097	7.13667950857696e+20	7.84290341775467e+25	1400572420987.6306	3971866.964962326	69373.95517182097	7.13667950857696e+20	7.84290341775467e+25	0.034	3.130056293663717	5.122600402769755e+28	3.130056293663717	4856677592591405.0	929433270.3070257	81204373283.42293	9.05221973861107e-06	6.989327740264733e-16	9.227716755454145e-72	5.177585176693209e-73	9.052219739310002e-06	
6559441.597083142	1422286259947.0925	3971580.067915501	69366.40412009333	7.471034382512635e+20	8.212287871458968e+25	1422286259947.0925	3971580.067915501	69366.40412009333	7.471034382512635e+20	8.212287871458968e+25	0.034	3.130609192000555	5.118992597634484e+28	3.1306091920005548	4855797799201440.0	929332098.7425588	81198498389.39252	9.048619561834698e-06	6.978528312635424e-16	9.196432224421792e-72	5.165814917283767e-73	9.048619562532551e-06	
6659441.597083142	1444001561579.2637	3971288.7826291705	69358.73838731933	7.815565672478132e+20	8.593066697564184e+25	1444001561579.2637	3971288.7826291705	69358.73838731933	7.815565672478132e+20	8.593066697564184e+25	0.034	3.131170704849762	5.115331962089988e+28	3.1311707048497626	4854904690264838.0	929229390.6428933	81192533779.98819	9.04496558696935e-06	6.967580030640829e-16	9.164775528167014e-72	5.153891172541819e-73	9.044965587666107e-06	
6759441.597083142	1465718348887.7568	3970993.1099768104	69350.95800933904	8.170417841562e+20	8.98541104682504e+25	1465718348887.7568	3970993.1099768104	69350.95800933904	8.170417841562e+20	8.98541104682504e+25	0.034	3.1317408369992354	5.111618611947226e+28	3.131740836999235	4853998272907692.0	929125146.488295	81186479473.1334	9.041257879179318e-06	6.956483644072738e-16	9.132751235446024e-72	5.141815125879307e-73	9.041257879874966e-06	
6859441.597083142	1487436644881.4524	3970693.050844964	69343.06302251884	8.535734876322759e+20	9.389491954402643e+25	1487436644881.4524	3970693.050844964	69343.06302251884	8.535734876322759e+20	9.389491954402643e+25	0.034	3.1323195933109655	5.1078526646285395e+28	3.1323195933109655	4853078554360817.0	929019366.7660824	81180335487.01772	9.037496504568604e-06	6.945239912045911e-16	9.100363956556412e-72	5.129587973881821e-73	9.037496505263129e-06	
6959441.597083142	1509156472574.5771	3970388.606133235	69335.05346375142	8.911660280252604e+20	9.805480338163453e+25	1509156472574.5771	3970388.606133235	69335.05346375142	8.911660280252604e+20	9.805480338163453e+25	0.034	3.1329069787211172	5.1040342391615186e+28	3.1329069787211172	4852145541959706.0	928912051.9706279	81174101840.09673	9.033681530179037e-06	6.933849602911947e-16	9.067618342236583e-72	5.1172109261116383e-73	9.033681530872422e-06	
7059441.597083142	1530877854986.7847	3970079.7767542843	69326.92937045569	9.298337067268572e+20	1.0233546996979629e+26	1530877854986.7847	3970079.7767542843	69326.92937045569	9.298337067268572e+20	1.0233546996979629e+26	0.034	3.1335029982401106	5.100163456172803e+28	3.1335029982401106	4851199243144428.0	928803202.6033539	81167778551.09204	9.029813023988336e-06	6.922313494172271e-16	9.034519082557685e-72	5.1046852049093845e-73	9.029813024680567e-06	
7159441.597083142	1552600815143.2327	3969766.5636338247	69318.69078057661	9.695907755231517e+20	1.067386260903075e+26	1552600815143.2327	3969766.5636338247	69318.69078057661	9.695907755231517e+20	1.067386260903075e+26	0.034	3.134107656952695	5.096240437881801e+28	3.134107656952695	4850239665459555.0	928692819.1727331	81161365638.99123	9.025891054908133e-06	6.91063237239007e-16	9.001070905809906e-72	5.0920120451933604e-73	9.025891055599197e-06	
7259441.597083142	1574325376074.6643	3969448.967710613	69310.33773258518	1.0104514359493241e+21	1.1126597730106962e+26	1574325376074.6643	3969448.967710613	69310.33773258518	1.0104514359493241e+21	1.1126597730106962e+26	0.034	3.134720960018055	5.092265308094272e+28	3.134720960018055	4849266816554076.0	928580902.1942863	81154863123.04771	9.021915692781954e-06	6.898807033101238e-16	8.967278577382465e-72	5.079192694257627e-73	9.021915693471836e-06	
7359441.597083142	1596051560817.4866	3969126.9899364477	69301.87026547818	1.0524298386472179e+21	1.1591922791913534e+26	1596051560817.4866	3969126.9899364477	69301.87026547818	1.0524298386472179e+21	1.1591922791913534e+26	0.034	3.135342912669865	5.0882381921959255e+28	3.1353429126698646	4848280704181310.0	928467452.1905812	81148271022.7808	9.01788700838323e-06	6.886838280724703e-16	8.933146898638372e-72	5.066228411568375e-73	9.017887009071914e-06	
7459441.597083142	1617779392413.8508	3968800.631276164	69293.28841877815	1.0955400827257953e+21	1.2070008100376858e+26	1617779392413.8508	3968800.631276164	69293.28841877815	1.0955400827257953e+21	1.2070008100376858e+26	0.034	3.135973520216392	5.084159217145874e+28	3.135973520216392	4847281336198816.0	928352469.6912292	81141589357.97554	9.013805073413247e-06	6.874726928471597e-16	8.898680705783732e-72	5.0531204685584137e-73	9.01380507410072e-06	
7559441.597083142	1639508893911.733	3968469.892707626	69284.59223253306	1.1397962151245155e+21	1.2561023833951925e+26	1639508893911.733	3968469.892707626	69284.59223253306	1.1397962151245155e+21	1.2561023833951925e+26	0.034	3.136612788040582	5.080028511470005e+28	3.1366127880405825	4846268720568302.0	928235955.2328843	81134818148.68263	9.009669960499007e-06	6.862473798253549e-16	8.863884868732532e-72	5.039870148420445e-73	9.009669961185255e-06	
7659441.597083142	1661240088365.0122	3968134.7752217236	69275.78174731624	1.1852122299796742e+21	1.3065140041931287e+26	1661240088365.0122	3968134.7752217236	69275.78174731624	1.1852122299796742e+21	1.3065140041931287e+26	0.034	3.137260721600126	5.0758462052543375e+28	3.137260721600126	4845242865355532.0	928117909.359239	81127957415.21848	9.0054817431912e-06	6.850079720590357e-16	8.828764289966781e-72	5.026478745898534e-73	9.005481743876208e-06	
7759441.597083142	1682972998833.5522	3967795.2798223654	69266.8570042262	1.2318020679937344e+21	1.358252664275551e+26	1682972998833.5522	3967795.2798223654	69266.8570042262	1.2318020679937344e+21	1.358252664275551e+26	0.034	3.1379173264275737	5.071612430138206e+28	3.1379173264275737	4844203778730231.0	927998332.6210241	81121007178.16492	9.001240495961998e-06	6.83754553451643e-16	8.793323903392521e-72	5.012947567078342e-73	9.001240496645751e-06	
7859441.597083142	1704707648383.281	3967451.407526473	69257.81804488631	1.279579615807687e+21	1.4113353422325167e+26	1704707648383.281	3967451.407526473	69257.81804488631	1.279579615807687e+21	1.4113353422325167e+26	0.034	3.138582608130403	5.067327319307437e+28	3.1385826081304034	4843151468965985.0	927877225.5760036	81113967458.36931	8.99694629420292e-06	6.824872087486734e-16	8.757568673192404e-72	4.999277929175687e-73	8.996946294885406e-06	
7959441.597083142	1726444060086.2712	3967103.1593639785	69248.66491144472	1.3285587053764744e+21	1.4657790032314356e+26	1726444060086.2712	3967103.1593639785	69248.66491144472	1.3285587053764744e+21	1.4657790032314356e+26	0.034	3.139256572391111	5.062991007487462e+28	3.1392565723911114	4842085944440143.0	927754588.7889732	81106838276.94441	8.992599214222667e-06	6.812060235281806e-16	8.721503592674994e-72	4.985471160324068e-73	8.992599214903873e-06	
8059441.597083142	1748182257020.821	3966750.5363778137	69239.39764657401	1.3787531133475108e+21	1.5216005988485793e+26	1748182257020.821	3966750.5363778137	69239.39764657401	1.3787531133475108e+21	1.5216005988485793e+26	0.034	3.139939224967314	5.058603630936258e+28	3.139939224967314	4841007213633716.0	927630422.8317572	81099619655.26816	8.988199333244839e-06	6.799110841911749e-16	8.68513368312061e-72	4.971528599360469e-73	8.98819933392475e-06	
8159441.597083142	1769922262271.5334	3966393.539623909	69230.01629347104	1.4301765604423324e+21	1.5788170669007493e+26	1769922262271.5334	3966393.539623909	69230.01629347104	1.4301765604423324e+21	1.5788170669007493e+26	0.034	3.140630571691822	5.054165327437335e+28	3.140630571691822	4839915285131277.0	927504728.2832037	81092311614.9838	8.983746729405774e-06	6.786024779519894e-16	8.64846399262527e-72	4.9574515956102285e-73	8.983746730084376e-06	
8259441.597083142	1791664098929.399	3966032.170171185	69220.52089585662	1.4828427108414173e+21	1.6374453312771027e+26	1791664098929.399	3966032.170171185	69220.52089585662	1.4828427108414173e+21	1.6374453312771027e+26	0.034	3.141330618472745	5.049676236292547e+28	3.141330618472745	4838810167620845.0	927377505.7291838	81084914177.99954	8.979241481752187e-06	6.772802928285119e-16	8.611499594941757e-72	4.943241508670398e-73	8.979241482429468e-06	
8359441.597083142	1813407790091.8748	3965666.4291015463	69210.91149797534	1.5367651715721986e+21	1.697502301771143e+26	1813407790091.8748	3965666.4291015463	69210.91149797534	1.5367651715721986e+21	1.697502301771143e+26	0.034	3.142039371293578	5.045136498314895e+28	3.142039371293578	4837691869893789.0	927248755.7625854	81077427366.48872	8.974683670238944e-06	6.7594461763239e-16	8.574245588319659e-72	4.928899708192205e-73	8.974683670914888e-06	
8459441.597083142	1835153358862.9656	3965296.3175098766	69201.1881445952	1.5919574919003132e+21	1.7590048739128747e+26	1835153358862.9656	3965296.3175098766	69201.1881445952	1.5919574919003132e+21	1.7590048739128747e+26	0.034	3.142756836213298	5.040546255821202e+28	3.142756836213298	4836560400844716.0	927118478.9833118	81069851202.88947	8.970073375726682e-06	6.745955419591275e-16	8.536707094342903e-72	4.91442757366207e-73	8.970073376401277e-06	
8559441.597083142	1856900828353.3052	3964921.8365040333	69191.35088100744	1.648433162724115e+21	1.8219699288011192e+26	1856900828353.3052	3964921.8365040333	69191.35088100744	1.648433162724115e+21	1.8219699288011192e+26	0.034	3.143483019366453	5.035905652624792e+28	3.143483019366453	4835415769471358.0	926986675.998277	81062185709.90474	8.965410679979513e-06	6.732331561781359e-16	8.498889256767207e-72	4.899826494181829e-73	8.965410680652747e-06	
8659441.597083142	1878650221680.2375	3964542.9872048395	69181.39975302618	1.7062056159724852e+21	1.8864143329360055e+26	1878650221680.2375	3964542.9872048395	69181.39975302618	1.7062056159724852e+21	1.8864143329360055e+26	0.034	3.1442179269632646	5.0312148340279915e+28	3.1442179269632646	4834257984874468.0	926853347.4214016	81054430910.50218	8.960695665662597e-06	6.71857551422681e-16	8.460797240356283e-72	4.885097868247763e-73	8.960695666334455e-06	
8759441.597083142	1900401561967.8975	3964159.770746079	69171.33480698813	1.765288224005977e+21	1.9523549380516258e+26	1900401561967.8975	3964159.770746079	69171.33480698813	1.765288224005977e+21	1.9523549380516258e+26	0.034	3.1449615652897194	5.026473946814647e+28	3.1449615652897194	4833087056257692.0	926718493.8736098	81046586827.914	8.955928416339775e-06	6.704688195797948e-16	8.42243622971744e-72	4.870243103528635e-73	8.955928417010244e-06	
8859441.597083142	1922154872347.2922	3963772.188274489	69161.15608975229	1.8256942990213207e+21	2.0198085809488643e+26	1922154872347.2922	3963772.188274489	69161.15608975229	1.8256942990213207e+21	2.0198085809488643e+26	0.034	3.145713940707672	5.021683139242526e+28	3.145713940707672	4831902992927466.0	926582115.9828238	81038653485.63684	8.9511090164711e-06	6.690670532800871e-16	8.383811428137838e-72	4.8552636166427784e-73	8.951109017140167e-06	
8959441.597083142	1943910175956.3818	3963380.2409497555	69150.86364869965	1.8874370924593236e+21	2.0887920833284003e+26	1943910175956.3818	3963380.2409497555	69150.86364869965	1.8874370924593236e+21	2.0887920833284003e+26	0.034	3.146475059654936	5.016842561035665e+28	3.146475059654936	4830705804292895.0	926444214.3839612	81030630907.43176	8.946237551410431e-06	6.676523458875168e-16	8.344928056420586e-72	4.840160832934507e-73	8.946237552078083e-06	
9059441.597083142	1965667495940.1616	3962983.929944506	69140.45753173293	1.950529794416203e+21	2.159322251623886e+26	1965667495940.1616	3962983.929944506	69140.45753173293	1.950529794416203e+21	2.159322251623886e+26	0.034	3.1472449286453914	5.011952363376634e+28	3.1472449286453914	4829495499865637.0	926304789.7189302	81022519117.32397	8.941314107402916e-06	6.662247914890788e-16	8.305791351721546e-72	4.8249361862493434e-73	8.941314108069141e-06	
9159441.597083142	1987426855450.743	3962583.256444302	69129.93778727615	2.0149855330583734e+21	2.231415876835303e+26	1987426855450.743	3962583.256444302	69129.93778727615	2.0149855330583734e+21	2.231415876835303e+26	0.034	3.148023554269082	5.007012698898734e+28	3.148023554269082	4828272089259776.0	926163842.6366252	81014318139.60287	8.93633877158251e-06	6.647844848844378e-16	8.266406566387703e-72	4.809591118708784e-73	8.936338772247294e-06	
9259441.597083142	2009188277647.4353	3962178.2216476337	69119.30446427433	2.0808173740407262e+21	2.3050897343624945e+26	2009188277647.4353	3962178.2216476337	69119.30446427433	2.0808173740407262e+21	2.3050897343624945e+26	0.034	3.1488109431923177	5.0020237216781315e+28	3.1488109431923177	4827035582191703.0	926021373.7929215	81006027998.82178	8.931311631969416e-06	6.633315215754925e-16	8.226778966796313e-72	4.79412708048402e-73	8.931311632632747e-06	
9359441.597083142	2030951785696.8274	3961768.8267659135	69108.55761219321	2.1480383199284353e+21	2.3803605838388863e+26	2030951785696.8274	3961768.8267659135	69108.55761219321	2.1480383199284353e+21	2.3803605838388863e+26	0.034	3.149607102157777	4.9969855872259125e+28	3.149607102157777	4825785988480000.0	925877383.850673	80997648719.79793	8.926232777467553e-06	6.618659977558848e-16	8.186913832196336e-72	4.7785455295692826e-73	8.92623277812942e-06	
