radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
25260060.47171356	5501466713850.699	3842780.952476284	65785.42256259614	3.697917429904763e+22	4.537290263770095e+27	5501466713850.699	3842780.952476284	65785.42256259614	3.697917429904763e+22	4.537290263770095e+27	0.034	3.385533555994944	3.705232862934749e+28	3.385533555994944	4453244605379800.5	881353431.6011374	78501138252.99939	7.521284971624651e-06	3.4341735541944533e-16	1.9391073520226639e-72	1.82216850822799e-73	7.521284971968069e-06	
25360060.47171356	5523736234728.819	3841701.301311588	65757.66885080923	3.7377303677273693e+22	4.5902364588052505e+27	5523736234728.819	3841701.301311588	65757.66885080923	3.7377303677273693e+22	4.5902364588052505e+27	0.034	3.387863953747803	3.695094634569264e+28	3.387863953747803	4450114860065791.5	880981580.0164706	78479074291.31291	7.509666408761541e-06	3.4135831815736947e-16	1.9136645364521264e-72	1.806110166772659e-73	7.509666409102899e-06	
25460060.47171356	5546011673696.329	3840617.6574051576	65729.81657173978	3.7777795653997504e+22	4.643579301765642e+27	5546011673696.329	3840617.6574051576	65729.81657173978	3.7777795653997504e+22	4.643579301765642e+27	0.034	3.3902052469960444	3.68494395753115e+28	3.3902052469960444	4446974879258623.5	880608407.821414	78456928772.93745	7.4980196652547194e-06	3.39303504100996e-16	1.8884562681857735e-72	1.7901302666403728e-73	7.498019665594023e-06	
25560060.47171356	5568293056008.943	3839530.023907527	65701.86585035418	3.818064861621133e+22	4.6973200093032117e+27	5568293056008.943	3839530.023907527	65701.86585035418	3.818064861621133e+22	4.6973200093032117e+27	0.034	3.3925574569738326	3.6747810833937553e+28	3.3925574569738326	4443824686581594.0	880233916.6905179	78434701762.26794	7.486344923719641e-06	3.372529851551171e-16	1.8634820815101915e-72	1.7742292291047294e-73	7.486344924056894e-06	
25660060.47171356	5590580406943.972	3838438.4039801243	65673.81681202441	3.858586085554129e+22	4.751459794178402e+27	5590580406943.972	3838438.4039801243	65673.81681202441	3.858586085554129e+22	4.751459794178402e+27	0.034	3.394920605025835	3.6646062634493238e+28	3.394920605025835	4440664305723773.5	879858108.3037672	78412393323.92172	7.474642367003549e-06	3.3520683249334493e-16	1.8387414805033135e-72	1.7584074635328873e-73	7.474642367338755e-06	
25760060.47171356	5612873751800.424	3837342.8007952585	65645.66958252707	3.899343056844478e+22	4.8059998652488647e+27	5612873751800.424	3837342.8007952585	65645.66958252707	3.899343056844478e+22	4.8059998652488647e+27	0.034	3.39729471260757	3.6544197486990862e+28	3.3972947126075694	4437493760439721.0	879480984.3465688	78390003522.73846	7.4629121781808365e-06	3.331651165557642e-16	1.814233939532854e-72	1.7426653674333367e-73	7.462912178514002e-06	
25860060.47171356	5635173115899.101	3836243.217536099	65617.42428804246	3.940335585641235e+22	4.86094142745822e+27	5635173115899.101	3836243.217536099	65617.42428804246	3.940335585641235e+22	4.86094142745822e+27	0.034	3.39967980128576	3.644221789843331e+28	3.39967980128576	4434313074549182.0	879102546.5097378	78367532423.7795	7.451154540548343e-06	3.311279070466722e-16	1.7899589037560275e-72	1.7270033265051788e-73	7.451154540879471e-06	
25960060.47171356	5657478524582.7	3835139.6573966597	65589.08105515353	3.981563472617417e+22	4.91628568182485e+27	5657478524582.7	3835139.6573966597	65589.08105515353	3.981563472617417e+22	4.91628568182485e+27	0.034	3.402075892738682	3.6340126372715676e+28	3.402075892738682	4431122271936800.0	878722796.4894854	78344980092.3277	7.439369637620679e-06	3.2909527293242606e-16	1.7659157896201102e-72	1.711421714689077e-73	7.439369637949774e-06	
26060060.47171356	5679790003215.911	3834032.123581785	65560.64001084508	4.023026508991079e+22	4.972033825430746e+27	5679790003215.911	3834032.123581785	65560.64001084508	4.023026508991079e+22	4.972033825430746e+27	0.034	3.4044830087565217	3.623792541052718e+28	3.4044830087565217	4427921376551829.0	878341735.987407	78322346593.88712	7.427557653125581e-06	3.2706728243939295e-16	1.7421039853638237e-72	1.6959208942198357e-73	7.427557653452649e-06	
26160060.47171356	5702107577185.52	3832920.6193071264	65532.10128250266	4.064724476546845e+22	5.028187051410393e+27	5702107577185.52	3832920.6193071264	65532.10128250266	4.064724476546845e+22	5.028187051410393e+27	0.034	3.4069011712417363	3.613561750925322e+28	3.4069011712417363	4424710412407824.5	877959366.7104679	78299631994.1825	7.415718770999177e-06	3.250440030519832e-16	1.7185228515193837e-72	1.6805012156804008e-73	7.415718771324221e-06	
26260060.47171356	5724431271900.501	3831805.1477991315	65503.464997911695	4.106657147657877e+22	5.0847465489397e+27	5724431271900.501	3831805.1477991315	65503.464997911695	4.106657147657877e+22	5.0847465489397e+27	0.034	3.409330402209404	3.603320516287828e+28	3.409330402209404	4421489403582359.0	877575690.370991	78276836359.15906	7.40385317538135e-06	3.230255015108021e-16	1.6951717214149595e-72	1.6651630180575352e-73	7.403853175704375e-06	
26360060.47171356	5746761112792.124	3830685.712295023	65474.73128525645	4.148824285308284e+22	5.141713503224982e+27	5746761112792.124	3830685.712295023	65474.73128525645	4.148824285308284e+22	5.141713503224982e+27	0.034	3.4117707237875963	3.593069086188909e+28	3.4117707237875963	4418258374216721.5	877190708.6866436	78253959754.98204	7.391961050611063e-06	3.210118438108898e-16	1.6720499016775e-72	1.6499066287989178e-73	7.391961050932075e-06	
26460060.47171356	5769097125314.053	3829562.3160427827	65445.900273119114	4.191225643115968e+22	5.199089095491972e+27	5769097125314.053	3829562.3160427827	65445.900273119114	4.191225643115968e+22	5.199089095491972e+27	0.034	3.414222158217728	3.582807709317822e+28	3.414222158217728	4415017348515619.5	876804423.3804252	78231002248.03647	7.380042581221665e-06	3.190030952000566e-16	1.64915667273562e-72	1.6347323638717733e-73	7.380042581540668e-06	
26560060.47171356	5791439334942.442	3828434.9623011346	65416.97209047881	4.233860965355905e+22	5.256874502974888e+27	5791439334942.442	3828434.9623011346	65416.97209047881	4.233860965355905e+22	5.256874502974888e+27	0.034	3.4166847278549377	3.572536633994816e+28	3.4166847278549377	4411766350746885.0	876416836.180653	78207963904.9267	7.368097951936235e-06	3.1699932017732346e-16	1.6264912893225413e-72	1.6196405278229166e-73	7.368097952253235e-06	
26660060.47171356	5813787767176.042	3827303.654339527	65387.94686671065	4.276729986983858e+22	5.315070898905545e+27	5813787767176.042	3827303.654339527	65387.94686671065	4.276729986983858e+22	5.315070898905545e+27	0.034	3.419158455168439	3.562256108161588e+28	3.419158455168439	4408505405241177.0	876027948.820951	78184844792.47609	7.356127347662916e-06	3.150005824914572e-16	1.604052980978828e-72	1.60463141384026e-73	7.3561273479779164e-06	
26760060.47171356	5836142447536.296	3826168.395438114	65358.8247315847	4.319832433660527e+22	5.373679452502508e+27	5836142447536.296	3826168.395438114	65358.8247315847	4.319832433660527e+22	5.373679452502508e+27	0.034	3.421643362741903	3.5519663793717788e+28	3.421643362741903	4405234536391676.5	875637763.0402347	78161644977.72667	7.344130953490222e-06	3.130069451395987e-16	1.581840952554806e-72	1.589705303815714e-73	7.344130953803228e-06	
26860060.47171356	5858503401567.441	3825029.188887741	65329.605815265044	4.3631680217761215e+22	5.432701328960289e+27	5858503401567.441	3825029.188887741	65329.605815265044	4.3631680217761215e+22	5.432701328960289e+27	0.034	3.424139473273824	3.5416676947815183e+28	3.424139473273824	4401953768653795.5	875246280.5826992	78138364527.93877	7.332108954682385e-06	3.110184703659916e-16	1.5598543847125276e-72	1.5748624684094765e-73	7.332108954993403e-06	
26960060.47171356	5880870654836.612	3823886.037989923	65300.290248308826	4.406736458475363e+22	5.492137689438589e+27	5880870654836.612	3823886.037989923	65300.290248308826	4.406736458475363e+22	5.492137689438589e+27	0.034	3.426646809577896	3.531360301140019e+28	3.4266468095778966	4398663126544874.5	874853503.197807	78115003510.5906	7.320061536674695e-06	3.0903521966080866e-16	1.538092434427073e-72	1.560103167115649e-73	7.3200615369837295e-06	
27060060.47171356	5903244232933.94	3822738.9460568307	65270.878161665205	4.4505374416829155e+22	5.551989691051596e+27	5903244232933.94	3822738.9460568307	65270.878161665205	4.4505374416829155e+22	5.551989691051596e+27	0.034	3.429165394583383	3.5210444447802263e+28	3.429165394583383	4395362634643875.5	874459432.6402718	78091561993.37808	7.307988885068833e-06	3.0705725375907087e-16	1.5165542354871113e-72	1.5454276483292542e-73	7.30798888537589e-06	
27160060.47171356	5925624161472.655	3821587.916411271	65241.369686674414	4.494570660129231e+22	5.612258486857309e+27	5925624161472.655	3821587.916411271	65241.369686674414	4.494570660129231e+22	5.612258486857309e+27	0.034	3.4316952513355043	3.5107203716094903e+28	3.4316952513355043	4392052317591092.0	874064070.6700484	78068040044.21419	7.2958911856281965e-06	3.0508463263965833e-16	1.4952388989945542e-72	1.5308361494144456e-73	7.295891185933281e-06	
27260060.47171356	5948010466089.187	3820432.9523866684	65211.76495506673	4.538835793376822e+22	5.672945225846923e+27	5948010466089.187	3820432.9523866684	65211.76495506673	4.538835793376822e+22	5.672945225846923e+27	0.034	3.434236402995812	3.5003883271003104e+28	3.434236402995812	4388732200087836.5	873667419.0523175	78044437731.22884	7.283768624273249e-06	3.031174155244254e-16	1.474145513863092e-72	1.5163288967740894e-73	7.283768624576366e-06	
27360060.47171356	5970403172443.265	3819274.0573270503	65182.06409896154	4.583332511846952e+22	5.734051052934251e+27	5970403172443.265	3819274.0573270503	65182.06409896154	4.583332511846952e+22	5.734051052934251e+27	0.034	3.43678887284257	3.49004855628113e+28	3.43678887284257	4385402306896149.5	873269479.5574743	78020755122.76845	7.271621387076878e-06	3.0115566087740343e-16	1.453273147315681e-72	1.5019061059205467e-73	7.271621387378034e-06	
27460060.47171356	5992802306218.024	3818111.2345870268	65152.267250866316	4.628060476846736e+22	5.795577108945199e+27	5992802306218.024	3818111.2345870268	65152.267250866316	4.628060476846736e+22	5.795577108945199e+27	0.034	3.4393526842711433	3.479701303727168e+28	3.4393526842711433	4382062662838488.0	872870253.9611124	77996992287.39552	7.259449660259727e-06	2.991994264040992e-16	1.4326208453804956e-72	1.4875679815477182e-73	7.259449660558926e-06	
27560060.47171356	6015207893120.1045	3816944.4875317737	65122.37454367561	4.673019340596663e+22	5.857524530607275e+27	6015207893120.1045	3816944.4875317737	65122.37454367561	4.673019340596663e+22	5.857524530607275e+27	0.034	3.44192786079438	3.4693468135513026e+28	3.44192786079438	4378713292797426.0	872469744.044013	77973149293.8884	7.247253630185554e-06	2.972487690508866e-16	1.4121876333856013e-72	1.4733147176042383e-73	7.247253630482803e-06	
27660060.47171356	6037619958879.752	3815773.8195370133	65092.38611067004	4.718208746258525e+22	5.91989445053916e+27	6037619958879.752	3815773.8195370133	65092.38611067004	4.718208746258525e+22	5.91989445053916e+27	0.034	3.444514426043006	3.458985329394994e+28	3.444514426043006	4375354221715348.0	872067951.5921305	77949226211.24072	7.235033483356558e-06	2.9530374500448635e-16	1.3919725164518537e-72	1.4591464973678608e-73	7.235033483651862e-06	
27760060.47171356	6060038529250.925	3814599.2339889985	65062.30208551536	4.763628327963752e+22	5.982687997240306e+27	6060038529250.925	3814599.2339889985	65062.30208551536	4.763628327963752e+22	5.982687997240306e+27	0.034	3.4471124037660132	3.4486170944192983e+28	3.4471124037660132	4371985474594149.5	871664878.3965789	77925223108.66122	7.222789406408772e-06	2.9336440969155065e-16	1.3719744799842613e-72	1.445063493521006e-73	7.2227894067021365e-06	
27860060.47171356	6082463630011.393	3813420.734284492	65032.12260226138	4.809277710842164e+22	6.045906295080594e+27	6082463630011.393	3813420.734284492	65032.12260226138	4.809277710842164e+22	6.045906295080594e+27	0.034	3.449721817831054	3.4382423512958765e+28	3.449721817831054	4368607076494926.0	871260526.2536188	77901140055.57326	7.210521586107401e-06	2.914308177783267e-16	1.3521924901612846e-72	1.4310658682274117e-73	7.210521586398832e-06	
27960060.47171356	6104895286962.842	3812238.323830753	65001.84779534098	4.855156511051117e+22	6.109550464290035e+27	6104895286962.842	3812238.323830753	65001.84779534098	4.855156511051117e+22	6.109550464290035e+27	0.034	3.452342692224832	3.427861342198116e+28	3.452342692224832	4365219052537672.5	870854896.9646429	77876977121.61456	7.198230209342196e-06	2.895030231704192e-16	1.332625494422365e-72	1.4171537732098846e-73	7.198230209631699e-06	
28060060.47171356	6127333525930.976	3811052.006045514	64971.47779956915	4.901264335805057e+22	6.173621620948513e+27	6127333525930.976	3811052.006045514	64971.47779956915	4.901264335805057e+22	6.173621620948513e+27	0.034	3.4549750510535056	3.4174743087922457e+28	3.4549750510535056	4361821427900974.5	870447992.3361645	77852734376.63669	7.185915463122804e-06	2.8758107901263895e-16	1.3132724219531565e-72	1.4033273498291025e-73	7.185915463410385e-06	
28160060.47171356	6149778372765.617	3809861.7843569648	64941.012750141876	4.947600783405472e+22	6.23812087697558e+27	6149778372765.617	3809861.7843569648	64941.012750141876	4.947600783405472e+22	6.23812087697558e+27	0.034	3.457618918543085	3.4070814922285394e+28	3.457618918543085	4358414227821704.0	870039814.1798017	77828411890.70477	7.173577534574157e-06	2.8566503768894517e-16	1.2941321841686486e-72	1.3895867291634653e-73	7.1735775348598226e-06	
28260060.47171356	6172229853340.819	3808667.6622037357	64910.45278263524	4.99416544327124e+22	6.30304934012029e+27	6172229853340.819	3808667.6622037357	64910.45278263524	4.99416544327124e+22	6.30304934012029e+27	0.034	3.460274319039834	3.3966831331325653e+28	3.460274319039834	4354997477594707.0	869630364.3122652	77804009734.09723	7.161216610931841e-06	2.8375495082247676e-16	1.275203675193913e-72	1.3759320320899601e-73	7.1612166112155965e-06	
28360060.47171356	6194687993554.961	3807469.643034876	64879.798033004314	5.04095789596937e+22	6.368408113951085e+27	6194687993554.961	3807469.643034876	64879.798033004314	5.04095789596937e+22	6.368408113951085e+27	0.034	3.4629412770106835	3.386279471596474e+28	3.462941277010684	4351571202572502.5	869219644.5553439	77779527977.30511	7.148832879537462e-06	2.8185086927566903e-16	1.2564857723423578e-72	1.3623633693659906e-73	7.148832879819313e-06	
28460060.47171356	6217152819330.854	3806267.730309838	64849.048637582215	5.087977713246149e+22	6.434198297845729e+27	6217152819330.854	3806267.730309838	64849.048637582215	5.087977713246149e+22	6.434198297845729e+27	0.034	3.4656198170436245	3.3758707471703677e+28	3.4656198170436245	4348135428164972.0	868807656.7358924	77754966691.03203	7.136426527834054e-06	2.7995284315046514e-16	1.237977336591502e-72	1.3488808417122308e-73	7.136426528114007e-06	
28560060.47171356	6239624356615.843	3805061.9274984584	64818.20473307901	5.135224458058654e+22	6.500420986981284e+27	6239624356615.843	3805061.9274984584	64818.20473307901	5.135224458058654e+22	6.500420986981284e+27	0.034	3.4683099638481276	3.3654571988536952e+28	3.4683099638481276	4344690179839045.0	868394402.6858156	77730325946.1936	7.123997743361435e-06	2.780609217886089e-16	1.219677213055973e-72	1.3354845398963141e-73	7.123997743639495e-06	
28660060.47171356	6262102631381.917	3803852.2380809397	64787.26645658076	5.182697684606674e+22	6.567077272324134e+27	6262102631381.917	3803852.2380809397	64787.26645658076	5.182697684606674e+22	6.567077272324134e+27	0.034	3.471011742255549	3.3550390650867266e+28	3.471011742255549	4341235483118402.0	867979884.2420568	77705605813.91718	7.111546713751638e-06	2.761751537720318e-16	1.2015842314577874e-72	1.3221745448175299e-73	7.1115467140278134e-06	
28760060.47171356	6284587669625.81	3802638.6655478324	64756.23394554843	5.230396938365008e+22	6.634168240620054e+27	6284587669625.81	3802638.6655478324	64756.23394554843	5.230396938365008e+22	6.634168240620054e+27	0.034	3.4737251772195434	3.3446165837420643e+28	3.4737251772195434	4337771363583153.5	867564103.2465822	77680806365.54135	7.099073626724274e-06	2.742955869233194e-16	1.1836972065936983e-72	1.3089509275923251e-73	7.09907362699857e-06	
28860060.47171356	6307079497369.101	3801421.2134000133	64725.10733781694	5.2783217561161374e+22	6.701694974384333e+27	6307079497369.101	3801421.2134000133	64725.10733781694	5.2783217561161374e+22	6.701694974384333e+27	0.034	3.47645029381649	3.3341899921161955e+28	3.47645029381649	4334297846869534.5	867147061.5463686	77655927672.61565	7.086578670081948e-06	2.724222683062663e-16	1.1660149387995015e-72	1.2958137496406852e-73	7.08657867035437e-06	
28960060.47171356	6329578140658.326	3800199.8851486724	64693.886771594036	5.326471665983299e+22	6.769658551891936e+27	6329578140658.326	3800199.8851486724	64693.886771594036	5.326471665983299e+22	6.769658551891936e+27	0.034	3.479187117245897	3.323759526921161e+28	3.479187117245897	4330814958669595.0	866728760.9933888	77630969806.9002	7.07406203170568e-06	2.7055524422652264e-16	1.1485362144114039e-72	1.2827630627733799e-73	7.074062031976235e-06	
