radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
24716287.297602672	4816506297958.902	3855523.9099731	61964.992400096475	3.0844512647796727e+22	3.995651495551463e+27	4816506297958.902	3855523.9099731	61964.992400096475	3.0844512647796727e+22	3.995651495551463e+27	0.034	3.2092728005434084	3.7047918765469506e+28	3.2092728005434084	4165926884825119.5	830173507.3663096	77615297698.1113	7.178932360270141e-06	3.4550204473165153e-16	1.9902024550003418e-72	1.895563816004154e-73	7.1789323606156435e-06	
24816287.297602672	4836390606829.691	3854520.6370859733	61940.77887438702	3.1187247757660627e+22	4.0434037328563755e+27	4836390606829.691	3854520.6370859733	61940.77887438702	3.1187247757660627e+22	4.0434037328563755e+27	0.034	3.2113186950442194	3.6954022315649424e+28	3.2113186950442194	4163215061602358.0	829849085.0935555	77595092892.38185	7.168660624536962e-06	3.435830063920846e-16	1.966005179118527e-72	1.8800868239603473e-73	7.168660624880545e-06	
24916287.297602672	4856279808995.35	3853513.548364767	61916.476561036696	3.153212644769053e+22	4.0915235221602544e+27	4856279808995.35	3853513.548364767	61916.476561036696	3.153212644769053e+22	4.0915235221602544e+27	0.034	3.2133742232700926	3.685998362513108e+28	3.2133742232700926	4160494000089846.0	829523473.226775	77574811277.13895	7.158361933419744e-06	3.416668914950596e-16	1.9420055312970297e-72	1.8646740562508885e-73	7.1583619337614104e-06	
25016287.297602672	4876173925659.497	3852502.646589087	61892.08556363901	3.187914832987159e+22	4.1400120471901125e+27	4876173925659.497	3852502.646589087	61892.08556363901	3.187914832987159e+22	4.1400120471901125e+27	0.034	3.2154394027602065	3.676580496107162e+28	3.2154394027602065	4157763719777835.0	829196673.154149	77554452908.3698	7.148036441858799e-06	3.3975376960059796e-16	1.91820346298836e-72	1.8493260041700342e-73	7.148036442198552e-06	
25116287.297602672	4896072978042.597	3851487.934548487	61867.60598613777	3.222831293293523e+22	4.188870488252171e+27	4896072978042.597	3851487.934548487	61867.60598613777	3.222831293293523e+22	4.188870488252171e+27	0.034	3.217514251144922	3.667148858926403e+28	3.217514251144922	4155024240214198.5	828868686.2685524	77534017842.26184	7.137684305036953e-06	3.3784370968515783e-16	1.8945988972075202e-72	1.8340431486377055e-73	7.137684305374796e-06	
25216287.297602672	4915976987382.035	3850469.415042456	61843.03793282633	3.2579619702476724e+22	4.238100022221375e+27	4915976987382.035	3850469.415042456	61843.03793282633	3.2579619702476724e+22	4.238100022221375e+27	0.034	3.2195987861460518	3.657703677404937e+28	3.2195987861460518	4152275581004198.0	828539513.9675432	77513506135.20245	7.127305678375725e-06	3.359367801387049e-16	1.871191728892663e-72	1.8188259602206834e-73	7.127305678711662e-06	
25316287.297602672	4935885974932.2	3849447.090880402	61818.38150834681	3.2933068001076587e+22	4.287701822530949e+27	4935885974932.2	3849447.090880402	61818.38150834681	3.2933068001076587e+22	4.287701822530949e+27	0.034	3.221693025577128	3.6482451778229154e+28	3.221693025577128	4149517761810254.0	828209157.6533535	77492917843.77863	7.116900717531523e-06	3.3403304876186084e-16	1.8479818252681293e-72	1.80367489915538e-73	7.116900717865556e-06	
25416287.297602672	4955799961964.559	3848420.9648816395	61793.636817689396	3.328865710842576e+22	4.337677059161989e+27	4955799961964.559	3848420.9648816395	61793.636817689396	3.328865710842576e+22	4.337677059161989e+27	0.034	3.2237969873436803	3.6387735862977994e+28	3.2237969873436803	4146750802351716.0	827877618.7328789	77472253024.77673	7.106469578391801e-06	3.321325827631318e-16	1.8249690262099023e-72	1.7885904153720685e-73	7.106469578723934e-06	
25516287.297602672	4975718969767.731	3847391.0398753756	61768.80396619156	3.364638622145457e+22	4.388026898633084e+27	4975718969767.731	3847391.0398753756	61768.80396619156	3.364638622145457e+22	4.388026898633084e+27	0.034	3.2259106894435066	3.6292891287756826e+28	3.2259106894435066	4143974722404633.0	827544898.6176684	77451511735.18222	7.096012417071275e-06	3.3023544875622396e-16	1.8021531446132656e-72	1.7735729485206674e-73	7.0960124174015105e-06	
25616287.297602672	4995643019647.575	3846357.3187006917	61743.88305953731	3.4006254454465463e+22	4.4387525039899895e+27	4995643019647.575	3846357.3187006917	61743.88305953731	3.4006254454465463e+22	4.4387525039899895e+27	0.034	3.228034149966961	3.6197920310225796e+28	3.228034149966961	4141189541801513.5	827210998.7239147	77430694032.17932	7.085529389908052e-06	3.283417127574282e-16	1.7795339667624448e-72	1.758622927997881e-73	7.085529390236394e-06	
25716287.297602672	5015572132927.261	3845319.8042065343	61718.87420375641	3.436826083926951e+22	4.4898550347953223e+27	5015572132927.261	3845319.8042065343	61718.87420375641	3.436826083926951e+22	4.4898550347953223e+27	0.034	3.2301673870972194	3.6102825186158316e+28	3.2301673870972194	4138395280431104.5	826875920.4724435	77409799973.15071	7.075020653459853e-06	3.2645144018309974e-16	1.7571112527022991e-72	1.743740772975945e-73	7.075020653786304e-06	
25816287.297602672	5035506330947.351	3844278.499251698	61693.77750522365	3.47324043253266e+22	4.541335647118299e+27	5035506330947.351	3844278.499251698	61693.77750522365	3.47324043253266e+22	4.541335647118299e+27	0.034	3.232310419110565	3.600760816935481e+28	3.232310419110565	4135591958238150.5	826539665.288703	77388829615.6773	7.064486364500176e-06	3.2456469584721303e-16	1.7348847366117718e-72	1.728926892432703e-73	7.064486364824741e-06	
25916287.297602672	5055445635065.876	3843233.406704811	61668.59307065806	3.5098683779889435e+22	4.593195493524517e+27	5055445635065.876	3843233.406704811	61668.59307065806	3.5098683779889435e+22	4.593195493524517e+27	0.034	3.2344632643766724	3.591227151155686e+28	3.2344632643766724	4132779595223161.5	826202234.602755	77367783017.53798	7.053926680014457e-06	3.2268154395898835e-16	1.71285412717902e-72	1.7141816851831027e-73	7.053926680337138e-06	
26016287.297602672	5075390066658.419	3842184.52944432	61643.32100712216	3.5467097988151183e+22	4.6454357230657615e+27	5075390066658.419	3842184.52944432	61643.32100712216	3.5467097988151183e+22	4.6454357230657615e+27	0.034	3.2366259413588887	3.5816817462361886e+28	3.236625941358889	4129958211442179.0	825863629.849263	77346660236.7091	7.043341757196268e-06	3.2080204812061535e-16	1.6910191079780255e-72	1.6995055399121533e-73	7.04334175751707e-06	
26116287.297602672	5095339647118.189	3841131.8703584773	61617.961422021166	3.5837645653396844e+22	4.698057481269859e+27	5095339647118.189	3841131.8703584773	61617.961422021166	3.5837645653396844e+22	4.698057481269859e+27	0.034	3.238798468614519	3.572124826913795e+28	3.238798468614519	4127127827006542.5	825523852.467483	77325461331.36444	7.032731753443477e-06	3.189262713250421e-16	1.6693793378467079e-72	1.6848988352092156e-73	7.032731753762403e-06	
26216287.297602672	5115294397856.106	3840075.432345325	61592.514423102235	3.621032539715832e+22	4.751061910130565e+27	5115294397856.106	3840075.432345325	61592.514423102235	3.621032539715832e+22	4.751061910130565e+27	0.034	3.2409808647951097	3.5625566176939054e+28	3.2409808647951097	4124288462082651.0	825182903.9012527	77304186359.87479	7.022096826354425e-06	3.1705427595385527e-16	1.6479344512663083e-72	1.670361939603687e-73	7.02209682667148e-06	
26316287.297602672	5135254340300.871	3839015.2183126807	61566.98011845372	3.6585135759373132e+22	4.804450148097487e+27	5135254340300.871	3839015.2183126807	61566.98011845372	3.6585135759373132e+22	4.804450148097487e+27	0.034	3.243173148646745	3.552977342842061e+28	3.243173148646745	4121440136891731.5	824840785.5989817	77282835380.80765	7.011437133724108e-06	3.1518612377523187e-16	1.626684058741857e-72	1.655895211602006e-73	7.011437134039294e-06	
26416287.297602672	5155219495899.054	3837951.2311781216	61541.35861650435	3.6962075198546835e+22	4.8582233300660506e+27	5155219495899.054	3837951.2311781216	61541.35861650435	3.6962075198546835e+22	4.8582233300660506e+27	0.034	3.2453753390103333	3.543387226375528e+28	3.2453753390103337	4118582871709602.5	824497499.0136403	77261408452.92697	7.000752833540341e-06	3.1332187594197534e-16	1.6056277471837377e-72	1.641498999725985e-73	7.000752833853663e-06	
26516287.297602672	5175189886115.169	3836883.473868972	61515.65002602248	3.734114209191902e+22	4.912382587367498e+27	5175189886115.169	3836883.473868972	61515.65002602248	3.734114209191902e+22	4.912382587367498e+27	0.034	3.247587454821889	3.5337864920549326e+28	3.247587454821889	4115716686866432.0	824153045.6027496	77239905635.19281	6.990044083979954e-06	3.1146159298963467e-16	1.5847650802901856e-72	1.627173642552486e-73	6.990044084291416e-06	
26616287.297602672	5195165532431.756	3835811.949322287	61489.85445611528	3.7722334735633e+22	4.966929047758926e+27	5195165532431.756	3835811.949322287	61489.85445611528	3.7722334735633e+22	4.966929047758926e+27	0.034	3.249809515112842	3.5241753633759066e+28	3.249809515112842	4112841602746504.0	823807426.8283706	77218326986.76111	6.979311043404931e-06	3.096053348346911e-16	1.5640955989304336e-72	1.612919468754365e-73	6.9793110437145356e-06	
26716287.297602672	5215146456349.459	3834736.6604848383	61463.97201622801	3.810565134490907e+22	5.021863835413366e+27	5215146456349.459	3834736.6604848383	61463.97201622801	3.810565134490907e+22	5.021863835413366e+27	0.034	3.252041539010317	3.514554063560792e+28	3.252041539010317	4109957639787982.0	823460644.1570948	77196672566.9833	6.9685538703586255e-06	3.0775316077284056e-16	1.543618821528736e-72	1.5987367971426575e-73	6.968553870666379e-06	
26816287.297602672	5235132679387.106	3833657.610313097	61438.00281614317	3.849109005422137e+22	5.077188070909896e+27	5235132679387.106	3833657.610313097	61438.00281614317	3.849109005422137e+22	5.077188070909896e+27	0.034	3.2542835457374477	3.5049228155503356e+28	3.2542835457374477	4107064818482667.0	823112699.060032	77174942435.4061	6.957772723561901e-06	3.059051294773372e-16	1.523334244448666e-72	1.5846259367100467e-73	6.957772723867806e-06	
26916287.297602672	5255124223081.789	3832574.8017732226	61411.94696597979	3.887864891747839e+22	5.132902871223792e+27	5255124223081.789	3832574.8017732226	61411.94696597979	3.887864891747839e+22	5.132902871223792e+27	0.034	3.2565355546136585	3.4952818419954932e+28	3.2565355546136585	4104163159375763.0	822763593.0128019	77153136651.77115	6.9469677619093415e-06	3.040612989974321e-16	1.5032413423780473e-72	1.5705871866755952e-73	6.946967762213403e-06	
27016287.297602672	5275121108988.945	3831488.237841044	61385.80457619257	3.92683259082069e+22	5.189009349716723e+27	5275121108988.945	3831488.237841044	61385.80457619257	3.92683259082069e+22	5.189009349716723e+27	0.034	3.2587975850549737	3.485631365249193e+28	3.2587975850549737	4101252683065631.5	822413327.4955212	77131255276.01465	6.936139144465386e-06	3.0222172675687724e-16	1.4833395687141265e-72	1.556620836530596e-73	6.936139144767608e-06	
27116287.297602672	5295123358682.437	3830397.9215020486	61359.57575757113	3.966011891973964e+22	5.245508616126973e+27	5295123358682.437	3830397.9215020486	61359.57575757113	3.966011891973964e+22	5.245508616126973e+27	0.034	3.2610696565743136	3.4759716073582007e+28	3.2610696565743136	4098333410203560.0	822061903.9927952	77109298368.26727	6.925287030460556e-06	3.0038646955251986e-16	1.4636283559488783e-72	1.5427271660857217e-73	6.925287030760942e-06	
27216287.297602672	5315130993754.63	3829303.8557513636	61333.26062123921	4.005402576540632e+22	5.302401776559718e+27	5315130993754.63	3829303.8557513636	61333.26062123921	4.005402576540632e+22	5.302401776559718e+27	0.034	3.263351788781801	3.466302790054969e+28	3.263351788781801	4095405361493513.5	821709323.9937057	77087265988.85359	6.914411579287602e-06	2.9855558355296263e-16	1.444107116054427e-72	1.5289064455192924e-73	6.914411579586158e-06	
27316287.297602672	5335144035816.478	3828206.043593741	61306.85927865387	4.045004417872833e+22	5.359689933477326e+27	5335144035816.478	3828206.043593741	61306.85927865387	4.045004417872833e+22	5.359689933477326e+27	0.034	3.2656440013850734	3.456625134749541e+28	3.2656440013850734	4092468557691897.0	821355588.9918007	77065158198.29196	6.9035129504976715e-06	2.9672912429730726e-16	1.4247752408684226e-72	1.5151589354266558e-73	6.903512950794401e-06	
27416287.297602672	5355162506497.599	3827104.488043546	61280.371841604705	4.084817181361683e+22	5.4173741856897e+27	5355162506497.599	3827104.488043546	61280.371841604705	4.084817181361683e+22	5.4173741856897e+27	0.034	3.267946314189572	3.4469388625215298e+28	3.267946314189572	4089523019607317.5	821000700.4850838	77042975057.29416	6.892591303796544e-06	2.9490714669398203e-16	1.4056321024792543e-72	1.5014848868708285e-73	6.892591304091451e-06	
27516287.297602672	5375186427446.358	3825999.1921247374	61253.79842221305	4.124840624457439e+22	5.47545562834467e+27	5375186427446.358	3825999.1921247374	61253.79842221305	4.124840624457439e+22	5.47545562834467e+27	0.034	3.2702587470988664	3.4372441941120632e+28	3.2702587470988664	4086568768100336.0	820644659.9760045	77020716626.76501	6.881646799040738e-06	2.9308970501962987e-16	1.3866770536109586e-72	1.4878845414340973e-73	6.881646799333828e-06	
27616287.297602672	5395215820329.952	3824890.1588708563	61227.13913293113	4.165074496690006e+22	5.533935352918407e+27	5395215820329.952	3824890.1588708563	61227.13913293113	4.165074496690006e+22	5.533935352918407e+27	0.034	3.2725813201149565	3.4275413499158484e+28	3.2725813201149565	4083605824083230.5	820287468.9714452	76998382967.80226	6.8706795962337805e-06	2.91276852918095e-16	1.3679094280078683e-72	1.474358131270848e-73	6.870679596525057e-06	
27716287.297602672	5415250706834.481	3823777.391325007	61200.39408654135	4.205518539689794e+22	5.592814447205886e+27	5415250706834.481	3823777.391325007	61200.39408654135	4.205518539689794e+22	5.592814447205886e+27	0.034	3.2749140533385868	3.417830549973196e+28	3.2749140533385868	4080634208519750.0	819929128.9827129	76975974141.69603	6.859689855522315e-06	2.8946864339946314e-16	1.34932854081862e-72	1.460905879161382e-73	6.8596898558117836e-06	
27816287.297602672	5435291108665.041	3822660.892539845	61173.56339615541	4.246172487208913e+22	5.652093995311388e+27	5435291108665.041	3822660.892539845	61173.56339615541	4.246172487208913e+22	5.652093995311388e+27	0.034	3.2772569669695613	3.408112013962142e+28	3.2772569669695613	4077653942424872.5	819569641.5255263	76953490209.9287	6.848677737192335e-06	2.876651288391948e-16	1.3309336889796934e-72	1.447527998566813e-73	6.84867773748e-06	
27916287.297602672	5455337047545.796	3821540.665577558	61146.647175213526	4.287036065142712e+22	5.711775077639037e+27	5455337047545.796	3821540.665577558	61146.647175213526	4.287036065142712e+22	5.711775077639037e+27	0.034	3.2796100813070552	3.3983859611905806e+28	3.279610081307055	4074665046864562.0	819209008.1200069	76930931234.17447	6.837643401665362e-06	2.8586636097732773e-16	1.3127241515981704e-72	1.4342246936850034e-73	6.837643401951228e-06	
28016287.297602672	5475388545220.064	3820416.7135098544	61119.64553748363	4.328108991551664e+22	5.771858770883379e+27	5475388545220.064	3820416.7135098544	61119.64553748363	4.328108991551664e+22	5.771858770883379e+27	0.034	3.2819734167499357	3.388652610588455e+28	3.2819734167499357	4071667542955523.5	818847230.2906668	76908297276.29913	6.826587009494629e-06	2.840723909177551e-16	1.294699190333776e-72	1.420996159507524e-73	6.826587009778701e-06	
28116287.297602672	5495445623450.402	3819289.0394179462	61092.55859706055	4.369390976683577e+22	5.832346148020003e+27	5495445623450.402	3819289.0394179462	61092.55859706055	4.369390976683577e+22	5.832346148020003e+27	0.034	3.284346993797077	3.3789121806999746e+28	3.2843469937970764	4068661451864958.5	818484309.5663984	76885588398.35979	6.815508721361286e-06	2.8228326912757824e-16	1.2768580497800077e-72	1.4078425818775825e-73	6.815508721643569e-06	
28216287.297602672	5515508304018.678	3818157.6463925317	61065.38646836519	4.410881722996155e+22	5.893238278296186e+27	5515508304018.678	3818157.6463925317	61065.38646836519	4.410881722996155e+22	5.893238278296186e+27	0.034	3.286730833047684	3.369164889675862e+28	3.286730833047684	4065646794810319.0	818120247.480463	76862804662.60439	6.804408698070586e-06	2.8049904543653595e-16	1.2591999578441569e-72	1.3947641375489223e-73	6.8044086983510854e-06	
28316287.297602672	5535576608726.161	3817022.537533782	61038.12926614374	4.4525809251798835e+22	5.954536227221604e+27	5535576608726.161	3817022.537533782	61038.12926614374	4.4525809251798835e+22	5.954536227221604e+27	0.034	3.2891249552016184	3.359410955265673e+28	3.289124955201618	4062623593059065.5	817755045.5704808	76839946131.47153	6.793287100548085e-06	2.787197690365057e-16	1.2417241261263857e-72	1.3817609942457204e-73	6.793287100826805e-06	
