radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6098456.365901211	14465469199.006277	31612446.596565858	69741.515920519	3.949169165411019e+28	6.627122296457e+25	14465469199.006277	31612446.596565858	69741.515920519	3.949169165411019e+28	6.627122296457e+25	0.034	0.0022086995625353665	6.582769957638939e+36	0.034	3.0962781547983708e+16	966163901.8112056	451590939599.4378	0.03651772178487568	594.1721510722207	4.0520460485884523e-32	5.524902659944296e-46	594.2086687940056	
6198456.365901211	14702588436.017729	31612105.095976915	69740.38666884723	4.146031826941985e+28	6.958436062339817e+25	14702588436.017729	31612105.095976915	69740.38666884723	4.146031826941985e+28	6.958436062339817e+25	0.034	0.0022087580392532776	6.58207668956975e+36	0.034	3.0961941648132556e+16	966147740.9296453	451586061412.7783	0.03651555257886557	594.0348136613549	4.04998931991307e-32	5.523022990143082e-46	594.0713292139337	
6298456.365901211	14939703802.60333	31611758.044497486	69739.23920056598	4.3492996383250716e+28	7.3006087808906556e+25	14939703802.60333	31611758.044497486	69739.23920056598	4.3492996383250716e+28	7.3006087808906556e+25	0.034	0.0022088174716461757	6.581372226218216e+36	0.034	3.0961088170141824e+16	966131319.2435868	451581103969.6486	0.036513348291058643	593.8952760430171	4.047900222497896e-32	5.521113412285839e-46	593.9317893913081	
6398456.365901211	15176815236.828102	31611405.442289613	69738.07351652486	4.559072663493448e+28	7.653815277573091e+25	15176815236.828102	31611405.442289613	69738.07351652486	4.559072663493448e+28	7.653815277573091e+25	0.034	0.0022088778597951133	6.580656571153255e+36	0.034	3.0960221115096136e+16	966114636.7660081	451576067272.3672	0.036511108927701194	593.7535397744912	4.045778807395408e-32	5.519173957727104e-46	593.7900508834189	
6498456.365901211	15413922676.75997	31611047.289517906	69736.88961758542	4.775450810451916e+28	8.018230360484058e+25	15413922676.75997	31611047.289517906	69736.88961758542	4.775450810451916e+28	8.018230360484058e+25	0.034	0.0022089392037824155	6.579929728000111e+36	0.034	3.0959340484096588e+16	966097693.5100714	451570951323.2888	0.036508834495137664	593.6096064373268	4.0436251264294064e-32	5.5172046583044065e-46	593.6461152718219	
6598456.365901211	15651026060.469812	31610683.586349547	69735.6875046211	4.998533828896725e+28	8.39402882007979e+25	15651026060.469812	31610683.586349547	69735.6875046211	4.998533828896725e+28	8.39402882007979e+25	0.034	0.0022090015036916833	6.579191700440339e+36	0.034	3.0958446278260812e+16	966080489.4891247	451565756124.80457	0.036506524999810795	593.463477637318	4.0414392321931025e-32	5.515205546337295e-46	593.4999841623178	
6698456.365901211	15888125326.031494	31610314.332954302	69734.46717851749	5.22842130784012e+28	8.781385428901765e+25	15888125326.031494	31610314.332954302	69734.46717851749	5.22842130784012e+28	8.781385428901765e+25	0.034	0.0022090647596077965	6.578442492211804e+36	0.034	3.095753849872302e+16	966063024.7167029	451560481679.3423	0.036504180448261626	593.3151550044741	4.039221178047027e-32	5.5131766546267205e-46	593.3516591849224	
6798456.365901211	16125220411.521908	31609939.52950451	69733.22864017214	5.465212673239674e+28	9.18047494130272e+25	16125220411.521908	31609939.52950451	69733.22864017214	5.465212673239674e+28	9.18047494130272e+25	0.034	0.002209128971616909	6.57768210710862e+36	0.034	3.0956617146634004e+16	966045299.2065281	451555127989.366	0.03650180084712942	593.1646401929904	4.036971018116741e-32	5.5111180164539205e-46	593.2011419938375	
6898456.365901211	16362311255.021019	31609559.17617508	69731.97189049472	5.709007185632488e+28	9.591472093172664e+25	16362311255.021019	31609559.17617508	69731.97189049472	5.709007185632488e+28	9.591472093172664e+25	0.034	0.0022091941398064596	6.576910548981125e+36	0.034	3.095568222316112e+16	966027312.9725089	451549695057.37646	0.03649938620315164	593.0119348812112	4.0346888072907036e-32	5.50902966557956e-46	593.0484342674143	
6998456.365901211	16599397794.611898	31609173.273143493	69730.6969304072	5.959903937774313e+28	1.0014551601664936e+26	16599397794.611898	31609173.273143493	69730.6969304072	5.959903937774313e+28	1.0014551601664936e+26	0.034	0.002209260264265166	6.576127821735864e+36	0.034	3.0954733729488388e+16	966009066.0287441	451544182885.9105	0.036496936523164096	592.8570407716097	4.032374601218078e-32	5.506911636242969e-46	592.8935377081328	
7098456.365901211	16836479968.380777	31608781.820589814	69729.40376084366	6.218001852283679e+28	1.0449888164922303e+26	16836479968.380777	31608781.820589814	69729.40376084366	6.218001852283679e+28	1.0449888164922303e+26	0.034	0.0022093273450830278	6.57533392933556e+36	0.034	3.0953771666816464e+16	965990558.3895212	451538591477.542	0.03649445181410079	592.6999595907483	4.0300284563064556e-32	5.504763963161021e-46	592.7364540425624	
7198456.365901211	17073557714.41708	31608384.818696674	69728.0923827505	6.4833996792910965e+28	1.0897656461803094e+26	17073557714.41708	31608384.818696674	69728.0923827505	6.4833996792910965e+28	1.0897656461803094e+26	0.034	0.0022093953823513297	6.574528875799062e+36	0.034	3.095279603636266e+16	965971790.069317	451532920834.8808	0.03649193208299393	592.5406930892511	4.027650429719525e-32	5.502586681527271e-46	592.5771850213341	
7298456.365901211	17310630970.81347	31607982.267649285	69726.76279708646	6.756195994093388e+28	1.1358031151607344e+26	17310630970.81347	31607982.267649285	69726.76279708646	6.756195994093388e+28	1.1358031151607344e+26	0.034	0.0022094643761626396	6.573712665201346e+36	0.034	3.0951806839360976e+16	965952761.0827993	451527170960.5736	0.03648937733697404	592.3792430417737	4.0252405793749543e-32	5.500379827011004e-46	592.4157324191107	
7398456.365901211	17547699675.665886	31607574.167635422	69725.41500482256	7.0364891948132395e+28	1.183118687380301e+26	17547699675.665886	31607574.167635422	69725.41500482256	7.0364891948132395e+28	1.183118687380301e+26	0.034	0.0022095343266108156	6.572885301673438e+36	0.034	3.0950804077062092e+16	965933471.4448262	451521341857.3034	0.03648678758326976	592.2156112469651	4.022798963941698e-32	5.498143435756266e-46	592.2520980345483	
7498456.365901211	17784763767.073586	31607160.51884545	69724.04900694225	7.324377500064018e+28	1.2317298247752195e+26	17784763767.073586	31607160.51884545	69724.04900694225	7.324377500064018e+28	1.2317298247752195e+26	0.034	0.0022096052337909964	6.572046789402441e+36	0.034	3.0949787750733396e+16	965913921.1704472	451515433527.7902	0.036484162829207994	592.0497995274404	4.020325642838073e-32	5.495877544380955e-46	592.0862836902696	
7598456.365901211	18021823183.1392	31606741.321472287	69722.66480444137	7.619958946619942e+28	1.2816539872437416e+26	18021823183.1392	31606741.321472287	69722.66480444137	7.619958946619942e+28	1.2816539872437416e+26	0.034	0.002209677097799613	6.571197132631432e+36	0.034	3.0948757861659e+16	965894110.274903	451509445974.7898	0.03648150308221375	591.8818097297417	4.0178206762289147e-32	5.493582189975615e-46	591.9182912328239	
7698456.365901211	18258877861.96875	31606316.57571144	69721.26239832822	7.923331387091662e+28	1.332908632618791e+26	18258877861.96875	31606316.57571144	69721.26239832822	7.923331387091662e+28	1.332908632618791e+26	0.034	0.0022097499187343854	6.570336335659483e+36	0.034	3.0947714411139736e+16	965874038.7736274	451503379201.095	0.03647880834981025	591.7116437243097	4.015284125023502e-32	5.4912574101026466e-46	591.7481225326595	
7798456.365901211	18495927741.671722	31605886.28176098	69719.84178962355	8.234592487607328e+28	1.3855112166405985e+26	18495927741.671722	31605886.28176098	69719.84178962355	8.234592487607328e+28	1.3855112166405985e+26	0.034	0.002209823696694322	6.569464402841602e+36	0.034	3.0946657400493176e+16	965853706.6822454	451497233209.5351	0.036476078639618874	591.5393034054481	4.012716050872872e-32	5.4889032427952166e-46	591.5757794840877	
7898456.365901211	18732972760.361095	31605450.43982156	69718.40297936059	8.553839725499202e+28	1.4394791929293387e+26	18732972760.361095	31605450.43982156	69718.40297936059	8.553839725499202e+28	1.4394791929293387e+26	0.034	0.0022098984317797193	6.568581338588716e+36	0.034	3.0945586831053636e+16	965833114.0165751	451491008002.9759	0.036473313959359044	591.3647906912867	4.0101165161674547e-32	5.486519726556196e-46	591.401264005246	
7998456.365901211	18970012856.15336	31605009.050096396	69716.94596858513	8.881170386995897e+28	1.4948300129577731e+26	18970012856.15336	31605009.050096396	69716.94596858513	8.881170386995897e+28	1.4948300129577731e+26	0.034	0.00220997412409217	6.567687147367604e+36	0.034	3.094450270417221e+16	965812260.7926278	451484703584.3198	0.03647051431684835	591.1881075237475	4.007485584034516e-32	5.484106900357146e-46	591.2245780380644	
8098456.365901211	19207047967.1686	31604562.11279128	69715.4707583555	9.216681564920291e+28	1.551581126023895e+26	19207047967.1686	31604562.11279128	69715.4707583555	9.216681564920291e+28	1.551581126023895e+26	0.034	0.0022100507737345563	6.566781833700883e+36	0.034	3.0943405021216736e+16	965791147.0266086	451478319956.5057	0.03646767972000243	591.0092558685099	4.004823318335589e-32	5.481664803637268e-46	591.0457235482298	
8198456.365901211	19444078031.53051	31604109.628114585	69713.97734974258	9.560470156393202e+28	1.609749979223579e+26	19444078031.53051	31604109.628114585	69713.97734974258	9.560470156393202e+28	1.609749979223579e+26	0.034	0.0022101283808110524	6.565865402166989e+36	0.034	3.094229378357184e+16	965769772.7349157	451471857122.5091	0.03646481017683499	590.8282377149739	4.002129783663972e-32	5.479193476302376e-46	590.8647025251507	
8298456.365901211	19681102987.366455	31603651.59627724	69712.46574382979	9.912632860542881e+28	1.6693540174232363e+26	19681102987.366455	31603651.59627724	69712.46574382979	9.912632860542881e+28	1.6693540174232363e+26	0.034	0.002210206945427128	6.564937857400088e+36	0.034	3.094116899263891e+16	965748137.9341408	451465315085.34204	0.03646190569545771	590.6450550762224	3.9994050453419755e-32	5.476692958723621e-46	590.6815169819179	
8398456.365901211	19918122772.807487	31603188.017492764	69710.93594171322	1.0273266176220398e+29	1.7304106832324687e+26	19918122772.807487	31603188.017492764	69710.93594171322	1.0273266176220398e+29	1.7304106832324687e+26	0.034	0.0022102864676895448	6.563999204090096e+36	0.034	3.094003064983613e+16	965726242.6410705	451458693848.0532	0.03645896628408032	590.4597099889871	3.996649169418533e-32	5.474163291736702e-46	590.4961689552712	
8498456.365901211	20155137325.988426	31602718.89197723	69709.38794450155	1.0642466399720974e+29	1.7929374169767338e+26	20155137325.988426	31602718.89197723	69709.38794450155	1.0642466399720974e+29	1.7929374169767338e+26	0.034	0.0022103669477063635	6.563049446982587e+36	0.034	3.093887875659846e+16	965704086.8726853	451451993413.72766	0.03645599195101047	590.2722045136086	3.9938622226662684e-32	5.4716045166405005e-46	590.3086605055596	
8598456.365901211	20392146585.047874	31602244.219949286	69707.8217533161	1.1020329622511342e+29	1.856951656670009e+26	20392146585.047874	31602244.219949286	69707.8217533161	1.1020329622511342e+29	1.856951656670009e+26	0.034	0.0022104483855869372	6.562088590878797e+36	0.034	3.09377133143777e+16	965681670.6461608	451445213785.4872	0.036452982704653754	590.0825407339964	3.991044272578998e-32	5.469016675196045e-46	590.1189937167011	
8698456.365901211	20629150488.12826	31601764.001630176	69706.23736929084	1.1406951728963181e+29	1.9224708379874626e+26	20629150488.12826	31601764.001630176	69706.23736929084	1.1406951728963181e+29	1.9224708379874626e+26	0.034	0.002210530781441914	6.561116640635587e+36	0.034	3.093653432464241e+16	965658993.978867	451438354966.4902	0.03644993855351377	589.8907207576025	3.988195387369011e-32	5.466399809625473e-46	589.9271706961559	
8798456.365901211	20866148973.3759	31601278.23724368	69704.63479357239	1.1802428394092728e+29	1.989512394238125e+26	20866148973.3759	31601278.23724368	69704.63479357239	1.1802428394092728e+29	1.989512394238125e+26	0.034	0.002210614135383242	6.56013360116534e+36	0.034	3.0935341788877932e+16	965636056.8883684	451431416959.9315	0.036446859506191816	589.6967467153626	3.985315635964135e-32	5.463753962610796e-46	589.7331935748688	
8898456.365901211	21103141978.94102	31600786.927016173	69703.01402732005	1.2206855081306582e+29	2.058093756337571e+26	21103141978.94102	31600786.927016173	69703.01402732005	1.2206855081306582e+29	2.058093756337571e+26	0.034	0.0022106984475241628	6.559139477436014e+36	0.034	3.093413570858648e+16	965612859.3924254	451424399769.0428	0.03644374557138719	589.5006207616781	3.982405088005265e-32	5.461079177292701e-46	589.5370645072495	
8998456.365901211	21340129442.977814	31600290.071176592	69701.37507170584	1.2620327040153821e+29	2.128232352780599e+26	21340129442.977814	31600290.071176592	69701.37507170584	1.2620327040153821e+29	2.128232352780599e+26	0.034	0.002210783717979221	6.558134274471018e+36	0.034	3.0932916085287036e+16	965589401.5089933	451417303397.0919	0.03644059675789692	589.3023450743599	3.9794638138433005e-32	5.45837549726954e-46	589.3387856711178	
9098456.365901211	21577111303.64448	31599787.66995645	69699.71792791443	1.3042939304084441e+29	2.1999456096139214e+26	21577111303.64448	31599787.66995645	69699.71792791443	1.3042939304084441e+29	2.1999456096139214e+26	0.034	0.0022108699468642553	6.557117997349227e+36	0.034	3.093168292051541e+16	965565683.2562228	451410127847.38367	0.03643741307461585	589.1019218546005	3.9764918845364846e-32	5.455642966595915e-46	589.1383592676751	
9198456.365901211	21814087499.103264	31599279.72358982	69698.04259714324	1.347478668821423e+29	2.273250950408851e+26	21814087499.103264	31599279.72358982	69698.04259714324	1.347478668821423e+29	2.273250950408851e+26	0.034	0.002210957134296407	6.5560906512049e+36	0.034	3.0930436215824196e+16	965541704.6524602	451402873123.2592	0.03643419453053652	588.8993533269236	3.9734893718474284e-32	5.45288162978176e-46	588.9357875214541	
9298456.365901211	22051057967.520508	31598766.232313354	69696.34908060239	1.3915963787096111e+29	2.3481657962340018e+26	22051057967.520508	31598766.232313354	69696.34908060239	1.3915963787096111e+29	2.3481657962340018e+26	0.034	0.0022110452803941138	6.555052241227672e+36	0.034	3.0929175972782856e+16	965517465.7162476	451395539228.0963	0.036430941134749206	588.6946417391486	3.9704563482403207e-32	5.450091531790919e-46	588.7310726802833	
9398456.365901211	22288022647.06668	31598247.196366273	69694.63737951478	1.436656497249805e+29	2.424707565627986e+26	22288022647.06668	31598247.196366273	69694.63737951478	1.436656497249805e+29	2.424707565627986e+26	0.034	0.002211134385277117	6.554002772662493e+36	0.034	3.092790219297764e+16	965492966.4663231	451388126165.3095	0.03642765289644188	588.4877893623533	3.9673928868780365e-32	5.447272718040034e-46	588.5242170152497	
9498456.365901211	22524981475.916447	31597722.61599037	69692.907495116	1.4826684391187543e+29	2.50289367457212e+26	22524981475.916447	31597722.61599037	69692.907495116	1.4826684391187543e+29	2.50289367457212e+26	0.034	0.002211224449066455	6.552942250809596e+36	0.034	3.0926614878011644e+16	965468206.9216207	451380633938.3496	0.036424329824900105	588.2787984908235	3.964299061619095e-32	5.4444252343973556e-46	588.3152228206484	
9598456.365901211	22761934392.248672	31597192.491430003	69691.15942865437	1.5296415962722818e+29	2.5827415364631354e+26	22761934392.248672	31597192.491430003	69691.15942865437	1.5296415962722818e+29	2.5827415364631354e+26	0.034	0.0022113154718844696	6.551870681024422e+36	0.034	3.0925314029504744e+16	965443187.1012695	451373062550.7042	0.036420971929507065	588.0676714420157	3.961174947014836e-32	5.441549127181364e-46	588.1040924139452	
9698456.365901211	22998881334.246502	31596656.8229321	69689.39318139103	1.5775853377250715e+29	2.6642685620858898e+26	22998881334.246502	31596656.8229321	69689.39318139103	1.5775853377250715e+29	2.6642685620858898e+26	0.034	0.0022114074538548034	6.55078806871762e+36	0.034	3.092399964909367e+16	965417907.0245957	451365412005.89746	0.03641757921974346	587.8544105565137	3.958020618306312e-32	5.438644443159669e-46	587.8908281357334	
9798456.365901211	23235822240.09739	31596115.610746164	69687.60875459986	1.6265090093311445e+29	2.7474921595860878e+26	23235822240.09739	31596115.610746164	69687.60875459986	1.6265090093311445e+29	2.7474921595860878e+26	0.034	0.0022115003951024034	6.549694419354975e+36	0.034	3.0922671738431984e+16	965392366.7111224	451357682307.49	0.03641415170518759	587.639018197988	3.95483615142137e-32	5.435711229547596e-46	587.6754323496932	
