radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5703561.578628172	7825491617045.202	3032179.1215929873	117845.68409281965	4.8293748152104446e+20	9.177250345390925e+25	7825491617045.202	3032179.1215929873	117845.68409281965	4.8293748152104446e+20	9.177250345390925e+25	0.034	11.667388227317614	5.880178731368858e+27	11.667388227317614	7605110197064793.0	1578751005.9490943	80476722543.6528	5.222914923999685e-06	5.514165588465267e-18	1.848313862417914e-76	2.6733096118154488e-76	5.222914924005199e-06	
5803561.578628172	7962980569259.786	3031822.1747043817	117824.79205399245	5.085374828184027e+20	9.667445902801227e+25	7962980569259.786	3031822.1747043817	117824.79205399245	5.085374828184027e+20	9.667445902801227e+25	0.034	11.670748145375741	5.873431054897508e+27	11.670748145375741	7602865493104910.0	1578471115.257089	80467230021.51248	5.2195305023769225e-06	5.500287074232299e-18	1.8381125063620336e-76	2.6634124203208016e-76	5.219530502382423e-06	
5903561.578628172	8100484628047.185	3031459.062798646	117803.54191027462	5.350131272172569e+20	1.0174738103710202e+26	8100484628047.185	3031459.062798646	117803.54191027462	5.350131272172569e+20	1.0174738103710202e+26	0.034	11.674167594174472	5.86657400310753e+27	11.674167594174472	7600582545531102.0	1578186427.034144	80457573879.51797	5.21608953283307e-06	5.4862030946868814e-18	1.8277915497464702e-76	2.653380728633512e-76	5.216089532838556e-06	
6003561.578628172	8238004062566.205	3031089.787880137	117781.93384438362	5.62377994774508e+20	1.0699415252846338e+26	8238004062566.205	3031089.787880137	117781.93384438362	5.62377994774508e+20	1.0699415252846338e+26	0.034	11.677646627587102	5.859607973158889e+27	11.677646627587102	7598261387850428.0	1577896943.7282176	80447754171.09148	5.212592128054203e-06	5.471915400067561e-18	1.817353638703327e-76	2.643216328847781e-76	5.2125921280596744e-06	
6103561.578628172	8375539142076.014	3030714.351986966	117759.9680420635	5.906455901568542e+20	1.1241765334856525e+26	8375539142076.014	3030714.351986966	117759.9680420635	5.906455901568542e+20	1.1241765334856525e+26	0.034	11.681185300437775	5.852533368207093e+27	11.681185300437775	7595902054121836.0	1577602667.8278162	80437770950.5475	5.209038402523725e-06	5.4574257627509675e-18	1.806801438044323e-76	2.632921031840698e-76	5.209038402529183e-06	
6203561.578628172	8513090135937.859	3030332.757190976	117737.64469208318	6.198293415251842e+20	1.180207600903478e+26	8513090135937.859	3030332.757190976	117737.64469208318	6.198293415251842e+20	1.180207600903478e+26	0.034	11.684783668503117	5.845350597364666e+27	11.684783668503117	7593504578955419.0	1577303601.861973	80427624273.09262	5.2054284725162735e-06	5.442735976887416e-18	1.7961376301362528e-76	2.622496666737445e-76	5.2054284725217165e-06	
6303561.578628172	8650657313616.804	3029945.005597721	117714.96398623467	6.499425994269472e+20	1.2380634604057942e+26	8650657313616.804	3029945.005597721	117714.96398623467	6.499425994269472e+20	1.2380634604057942e+26	0.034	11.688441788513831	5.838060075662086e+27	11.688441788513831	7591068997511654.0	1576999748.4002213	80417314194.82509	5.2017624560914746e-06	5.427847858032505e-18	1.7853649137743053e-76	2.6119450803725736e-76	5.201762456096902e-06	
6403561.578628172	8788240944683.453	3029551.0993464454	117691.92611933098	6.809986356966082e+20	1.2977728112728477e+26	8788240944683.453	3029551.0993464454	117691.92611933098	6.809986356966082e+20	1.2977728112728477e+26	0.034	11.692159718156365	5.830662224008162e+27	11.692159718156365	7588595345500616.0	1576691110.0525706	80406840772.73444	5.198040473087632e-06	5.412763242775147e-18	1.7744860030541566e-76	2.6012681367478657e-76	5.198040473093045e-06	
6503561.578628172	8925841298815.695	3029151.040610062	117668.5312892041	7.130106423643034e+20	1.3593643186724474e+26	8925841298815.695	3029151.040610062	117668.5312892041	7.130106423643034e+20	1.3593643186724474e+26	0.034	11.695937516074563	5.823157469149902e+27	11.695937516074563	7586083659181173.0	1576377689.4694746	80396204064.70108	5.194262645115324e-06	5.397483988362116e-18	1.7635036262433673e-76	2.5904677164867115e-76	5.194262645120721e-06	
6603561.578628172	9063458645800.436	3028744.8315951293	117644.77969670286	7.459917305727998e+20	1.4228666131356958e+26	9063458645800.436	3028744.8315951293	117644.77969670286	7.459917305727998e+20	1.4228666131356958e+26	0.034	11.69977524187138	5.815546243631863e+27	11.69977524187138	7583533975360176.0	1576059489.341807	80385404129.4959	5.1904290955508845e-06	5.382011972318933e-18	1.7524205246528107e-76	2.579545716285412e-76	5.1904290955562665e-06	
6703561.578628172	9201093255535.334	3028332.4745418285	117620.67154569061	7.799549295028712e+20	1.488308290033463e+26	9201093255535.334	3028332.4745418285	117620.67154569061	7.799549295028712e+20	1.488308290033463e+26	0.034	11.703672956110607	5.807828985754935e+27	11.703672956110607	7580946331391622.0	1575736512.4008272	80374441026.77971	5.186539949529798e-06	5.36634909206753e-18	1.741239451508622e-76	2.5685040483615487e-76	5.186539949535164e-06	
6803561.578628172	9338745398030.56	3027913.9717239426	117596.20704304286	8.149131853071956e+20	1.555717909053615e+26	9338745398030.56	3027913.9717239426	117596.20704304286	8.149131853071956e+20	1.555717909053615e+26	0.034	11.70763072031857	5.800006139534695e+27	11.70763072031857	7578320765175793.0	1575408761.4181514	80363314817.1029	5.18259533394003e-06	5.350497264540696e-18	1.729963170825598e-76	2.5573446398997414e-76	5.18259533394538e-06	
6903561.578628172	9476415343410.53	3027489.325448831	117571.38639864486	8.508793600528811e+20	1.6251239936790048e+26	9476415343410.53	3027489.325448831	117571.38639864486	8.508793600528811e+20	1.6251239936790048e+26	0.034	11.711648596985947	5.792078154659171e+27	11.711648596985947	7575657315158398.0	1575076239.2057176	80352025561.9049	5.178595377415201e-06	5.334458425793216e-18	1.7185944562823686e-76	2.546069432494773e-76	5.178595377420535e-06	
7003561.578628172	9614103361915.658	3027058.538057407	117546.20982538899	8.878662306727241e+20	1.696555030666242e+26	9614103361915.658	3027058.538057407	117546.20982538899	8.878662306727241e+20	1.696555030666242e+26	0.034	11.715726649569552	5.784045486446136e+27	11.715726649569552	7572956020329675.0	1574738948.6157522	80340573323.5136	5.174540210327722e-06	5.318234530610132e-18	1.7071360900991203e-76	2.5346803815926606e-76	5.174540210333041e-06	
7103561.578628172	9751809723904.115	3026621.6119241132	117520.6775391722	9.258864879253041e+20	1.7700394695252487e+26	9751809723904.115	3026621.6119241132	117520.6775391722	9.258864879253041e+20	1.7700394695252487e+26	0.034	11.719864942494123	5.775908595799938e+27	11.719864942494123	7570216920223499.0	1574396892.540736	80328958165.1449	5.170429964781835e-06	5.301827552112076e-18	1.695590861918591e-76	2.5231794559296e-76	5.170429964787136e-06	
7203561.578628172	9889534699853.572	3026178.549456898	117494.78975889337	9.64952735364018e+20	1.8456057219996098e+26	9889534699853.572	3026178.549456898	117494.78975889337	9.64952735364018e+20	1.8456057219996098e+26	0.034	11.724063541154212	5.767667949167774e+27	11.724063541154212	7567440054916462.0	1574050073.913366	80317180150.90213	5.166264774606528e-06	5.2852394813577055e-18	1.6839615676907384e-76	2.5115686369691325e-76	5.166264774611813e-06	
7303561.578628172	10027278560362.967	3025729.3530971915	117468.54670645042	1.0050774883151561e+21	1.923282161547738e+26	10027278560362.967	3025729.3530971915	117468.54670645042	1.0050774883151561e+21	1.923282161547738e+26	0.034	11.728322511916005	5.759324018495556e+27	11.728322511916005	7564625465026943.0	1573698495.706521	80305239345.77556	5.162044775348404e-06	5.26847232694357e-18	1.6722510085619217e-76	2.4998499183378104e-76	5.162044775353673e-06	
7403561.578628172	10165041576154.262	3025274.025319879	117441.94860673753	1.0462731728651172e+21	2.0030971228248547e+26	10165041576154.262	3025274.025319879	117441.94860673753	1.0462731728651172e+21	2.0030971228248547e+26	0.034	11.732641922119258	5.75087728118323e+27	11.732641922119258	7561773191714152.0	1573342160.9332213	80293135815.6417	5.157770104264419e-06	5.251528114601251e-18	1.6604619897689855e-76	2.4880253052593922e-76	5.157770104269671e-06	
7503561.578628172	10302824018074.2	3024812.5686332774	117414.99568764225	1.0885521248568657e+21	2.0850789011658012e+26	10302824018074.2	3024812.5686332774	117414.99568764225	1.0885521248568657e+21	2.0850789011658012e+26	0.034	11.737021840079185	5.742328220039679e+27	11.737021840079185	7558883276677182.0	1572981072.646591	80280869627.26282	5.153440900314565e-06	5.2344088867921745e-18	1.648597319539068e-76	2.4760968139880615e-76	5.1534409003198e-06	
7603561.578628172	10440626157096.076	3024344.9855791093	117387.68818004252	1.1319265888957265e+21	2.1692557520686956e+26	10440626157096.076	3024344.9855791093	117387.68818004252	1.1319265888957265e+21	2.1692557520686956e+26	0.034	11.741462335088428	5.73367732323711e+27	11.741462335088428	7555955762154014.0	1572615233.9398174	80268440848.2863	5.149057304154446e-06	5.217116702299958e-18	1.6366598079954606e-76	2.4640664712406227e-76	5.149057304159663e-06	
7703561.578628172	10578448264321.508	3023871.2787324754	117360.02631780358	1.1764087173646156e+21	2.2556558906794378e+26	10578448264321.508	3023871.2787324754	117360.02631780358	1.1764087173646156e+21	2.2556558906794378e+26	0.034	11.745963477419044	5.724925084265e+27	11.745963477419044	7552990690920545.0	1572244647.946111	80255849547.24399	5.1446194581277655e-06	5.199653635820571e-18	1.624652266070392e-76	2.451936313628074e-76	5.1446194581329654e-06	
7803561.578628172	10716290610982.193	3023391.4507018304	117332.01033777496	1.2220105694487993e+21	2.3443074912770813e+26	10716290610982.193	3023391.4507018304	117332.01033777496	1.2220105694487993e+21	2.3443074912770813e+26	0.034	11.750525338324469	5.716072001883608e+27	11.750525338324469	7549988106289566.0	1571869317.838663	80243095793.55164	5.140127506258734e-06	5.182021777550293e-18	1.6125775044250797e-76	2.4397083870866968e-76	5.140127506263916e-06	
7903561.578628172	10854153468441.69	3022905.5041289553	117303.6404797872	1.268744110170283e+21	2.4352386867600768e+26	10854153468441.69	3022905.5041289553	117303.6404797872	1.268744110170283e+21	2.4352386867600768e+26	0.034	11.755147990041584	5.707118580077011e+27	11.755147990041584	7546948052109747.0	1571489246.8306036	80230179657.50818	5.1355815942443965e-06	5.164223232771809e-18	1.6004383323777663e-76	2.427384746308971e-76	5.135581594249561e-06	
8003561.578628172	10992037108197.191	3022413.441688931	117274.91698664869	1.316621209431913e+21	2.5284775681334046e+26	10992037108197.191	3022413.441688931	117274.91698664869	1.316621209431913e+21	2.5284775681334046e+26	0.034	11.75983150579274	5.698065328005721e+27	11.75983150579274	7543870572764606.0	1571104438.174959	80217101210.2951	5.1309818694468606e-06	5.146260121438218e-18	1.588237556840166e-76	2.4149674541743673e-76	5.130981869452007e-06	
8103561.578628172	11129941801881.299	3021915.266090111	117245.84010414241	1.3656536410712928e+21	2.6240521839965986e+26	11129941801881.299	3021915.266090111	117245.84010414241	1.3656536410712928e+21	2.6240521839965986e+26	0.034	11.764575959787871	5.688912759958835e+27	11.764575959787871	7540755713171459.0	1570714895.1646059	80203860523.97586	5.126328480885442e-06	5.128134577755364e-18	1.575977981262979e-76	2.4024585811804483e-76	5.12632848089057e-06	
8203561.578628172	11267867821263.799	3021410.9800740927	117216.41008102256	1.415853081924599e+21	2.72199054003268e+26	11267867821263.799	3021410.9800740927	117216.41008102256	1.415853081924599e+21	2.72199054003268e+26	0.034	11.76938142722659	5.679661395305792e+27	11.76938142722659	7537603518780361.0	1570320621.1322296	80190457671.49503	5.121621579228742e-06	5.10984874976249e-18	1.563662404590977e-76	2.389860204874271e-76	5.121621579233852e-06	
8303561.578628172	11405815438253.45	3020900.5864156918	117186.62716901115	1.4672311109003874e+21	2.8223205984980083e+26	11405815438253.45	3020900.5864156918	117186.62716901115	1.4672311109003874e+21	2.8223205984980083e+26	0.034	11.774247984300322	5.67031175844768e+27	11.774247984300322	7534414035573023.0	1569921619.4502752	80176892726.6777	5.116861316786606e-06	5.0914047989112336e-18	1.5512936202281026e-76	2.377174409284544e-76	5.116861316791698e-06	
8403561.578628171	11543784924899.762	3020384.087922911	117156.49162279455	1.5197992080634785e+21	2.92507027771306e+26	11543784924899.762	3020384.087922911	117156.49162279455	1.5197992080634785e+21	2.92507027771306e+26	0.034	11.779175708194495	5.660864378768126e+27	11.779175708194495	7531187310061730.0	1569517893.530903	80163165764.22882	5.1120478475020466e-06	5.072804899643351e-18	1.5388744150132638e-76	2.3644032843545178e-76	5.1120478475071194e-06	
8503561.578628171	11681776553394.79	3019861.487436915	117126.00370002	1.5735687537290078e+21	3.0302674515541458e+26	11681776553394.79	3019861.487436915	117126.00370002	1.5735687537290078e+21	3.0302674515541458e+26	0.034	11.78416467709071	5.651319790583808e+27	11.78416467709071	7527923389288235.0	1569109446.8259425	80149276859.7324	5.107181326943041e-06	5.054051238966941e-18	1.5264075682071528e-76	2.351548925375991e-76	5.107181326948095e-06	
8603561.578628171	11819790596074.906	3019332.787831998	117095.16366129204	1.6285510275667284e+21	3.1379399489460784e+26	11819790596074.906	3019332.787831998	117095.16366129204	1.6285510275667284e+21	3.1379399489460784e+26	0.034	11.78921497016897	5.64167853309453e+27	11.78921497016897	7524622320822653.0	1568696282.8268425	80135226089.65082	5.102261912294271e-06	5.035146016031536e-18	1.5138958504907235e-76	2.3386134324246374e-76	5.102261912299306e-06	
8703561.578628171	11957827325422.611	3018797.992015557	117063.97177016892	1.684757207715649e+21	3.248115553355803e+26	11957827325422.611	3018797.992015557	117063.97177016892	1.684757207715649e+21	3.248115553355803e+26	0.034	11.794326667609955	5.631941150332894e+27	11.794326667609955	7521284152762313.0	1568278405.0646238	80121013531.32407	5.097289762348776e-06	5.0160914417021184e-18	1.5013420229756923e-76	2.3255989097966437e-76	5.097289762353792e-06	
8803561.578628171	12095887014068.312	3018257.1029280615	117032.42829315888	1.742198369909089e+21	3.360822002286991e+26	12095887014068.312	3018257.1029280615	117032.42829315888	1.742198369909089e+21	3.360822002286991e+26	0.034	11.799499850597266	5.622108191113628e+27	11.799499850597266	7517908933730638.0	1567855817.1098306	80106639262.96898	5.092265037499522e-06	4.996889738132047e-18	1.4887488362276143e-76	2.312507465447237e-76	5.092265037504519e-06	
8903561.578628171	12233969934792.121	3017710.1235430227	117000.53349971652	1.800885486610237e+21	3.4760869867756256e+26	12233969934792.121	3017710.1235430227	117000.53349971652	1.800885486610237e+21	3.4760869867756256e+26	0.034	11.804734601319776	5.612180208982456e+27	11.804734601319776	7514496712875975.0	1567428522.5724802	80092103363.67854	5.087187899730896e-06	4.97754313833522e-18	1.47611902930196e-76	2.2993412104309798e-76	5.087187899735873e-06	
9003561.578628171	12372076360525.654	3017157.056866964	116968.2876622389	1.8608294261582872e+21	3.593938150886572e+26	12372076360525.654	3017157.056866964	116968.2876622389	1.8608294261582872e+21	3.593938150886572e+26	0.034	11.810031002973934	5.602157762164664e+27	11.810031002973934	7511047539870431.0	1566996525.102012	80077405913.42102	5.082058512610105e-06	4.958053885757398e-18	1.463455328793637e-76	2.286102258344139e-76	5.082058512615063e-06	
9103561.578628171	12510206564353.834	3016597.9059393913	116935.6910560619	1.922040951925237e+21	3.7144030912111526e+26	12510206564353.834	3016597.9059393913	116935.6910560619	1.922040951925237e+21	3.7144030912111526e+26	0.034	11.815389139766143	5.592041413513274e+27	11.815389139766143	7507561464908697.0	1566559828.3872368	80062546993.03928	5.076877041278544e-06	4.938424233847018e-18	1.4507604479004202e-76	2.2727927247695412e-76	5.076877041283482e-06	
9203561.578628171	12648360819516.686	3016032.6738327607	116902.74395945625	1.9845307214834227e+21	3.8375093563657374e+26	12648360819516.686	3016032.6738327607	116902.74395945625	1.9845307214834227e+21	3.8375093563657374e+26	0.034	11.820809096915168	5.581831730456804e+27	11.820809096915168	7504038538706851.0	1566118436.1562862	80047526684.24992	5.071643652443009e-06	4.918656445625217e-18	1.4380370855006053e-76	2.2594147267236266e-76	5.071643652447927e-06	
9303561.578628171	12786539399411.15	3015461.3636524477	116869.44665362359	2.0483092857838667e+21	3.9632844464913565e+26	12786539399411.15	3015461.3636524477	116869.44665362359	2.0483092857838667e+21	3.9632844464913565e+26	0.034	11.826290960654548	5.571529284946741e+27	11.826290960654548	7500478812501154.0	1565672352.1765583	80032345069.64249	5.066358514366909e-06	4.898752793255756e-18	1.4252879252454617e-76	2.2459703821064973e-76	5.066358514371807e-06	
