radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5793506.085321216	189287114751.44965	6020093.467731987	53607.18194175375	1.616611235730248e+21	4.36952794272379e+25	189287114751.44965	6020093.467731987	53607.18194175375	1.616611235730248e+21	4.36952794272379e+25	0.034	0.6095941942919306	1.9009933813091377e+30	0.6095941942919306	5081904090743769.0	718370154.718545	104222373755.43713	3.6916096438314904e-05	2.1211524529441372e-12	4.874421505378967e-64	1.0481175403494829e-67	3.691609855946736e-05	
5893506.085321216	192554914287.41986	6019901.999378188	53603.97874507527	1.7015255680195748e+21	4.599554202359532e+25	192554914287.41986	6019901.999378188	53603.97874507527	1.7015255680195748e+21	4.599554202359532e+25	0.034	0.6096365567171089	1.900392522981808e+30	0.6096365567171089	5081432710553676.0	718327222.008088	104218869653.82991	3.6909194642675806e-05	2.1196836773655615e-12	4.8670231386104406e-64	1.0470553752438403e-67	3.6909196762359486e-05	
5993506.085321216	195822744571.6047	6019707.262758665	53600.72119291465	1.7893492173813955e+21	4.8375061773940444e+25	195822744571.6047	6019707.262758665	53600.72119291465	1.7893492173813955e+21	4.8375061773940444e+25	0.034	0.609679648476952	1.899781587595541e+30	0.609679648476952	5080953337590646.0	718283560.7658637	104215305814.0707	3.690217629349157e-05	2.118190834978799e-12	4.859509804607368e-64	1.0459761535213077e-67	3.690217841168241e-05	
6093506.085321216	199090606172.1497	6019509.258295099	53597.409295217316	1.8801300644150334e+21	5.083517370666164e+25	199090606172.1497	6019509.258295099	53597.409295217316	1.8801300644150334e+21	5.083517370666164e+25	0.034	0.6097234696888869	1.8991605852879837e+30	0.6097234696888869	5080465974203270.0	718239171.1252218	104211682243.75436	3.689504146030654e-05	2.1166739788064533e-12	4.8518820744574365e-64	1.0448799307036674e-67	3.6895043576980517e-05	
6193506.085321216	202358499657.01953	6019307.986416132	53594.04306209029	1.9739159153577736e+21	5.337721235735057e+25	202358499657.01953	6019307.986416132	53594.04306209029	1.9739159153577736e+21	5.337721235735057e+25	0.034	0.6097680204723329	1.8985295263610144e+30	0.6097680204723329	5079970622778648.0	718194053.2216793	104207998950.60039	3.688779021380405e-05	2.115133162696126e-12	4.844140527304686e-64	1.0437667631455267e-67	3.688779232893721e-05	
6293506.085321216	205626425593.9949	6019103.4475573655	53590.622503802384	2.0707545008921494e+21	5.600251176067663e+25	205626425593.9949	6019103.4475573655	53590.622503802384	2.0707545008921494e+21	5.600251176067663e+25	0.034	0.6098133009487032	1.8978884212804625e+30	0.6098133009487032	5079467285742382.0	718148207.1929219	104204255942.45285	3.688042262580537e-05	2.113568441317193e-12	4.8362857502759635e-64	1.0426367080294361e-67	3.688042473937381e-05	
6393506.085321216	208894384550.66925	6018895.642161357	53587.14763078427	2.1706934749556496e+21	5.8712405442265275e+25	208894384550.66925	6018895.642161357	53587.14763078427	2.1706934749556496e+21	5.8712405442265275e+25	0.034	0.6098593112414078	1.897237280675804e+30	0.6098593112414078	5078955965558581.0	718101633.1788061	104200453227.28035	3.687293876926857e-05	2.1119798701575227e-12	4.8283183384063124e-64	1.0414898233609666e-67	3.687294088124844e-05	
6493506.085321216	212162377094.44568	6018684.570677618	53583.6184536286	2.2737804135528897e+21	6.150822641058016e+25	212162377094.44568	6018684.570677618	53583.6184536286	2.2737804135528897e+21	6.150822641058016e+25	0.034	0.6099060514758551	1.8965761153398585e+30	0.6099060514758551	5078436664729853.0	718054331.3213601	104196590813.1762	3.686533871828726e-05	2.1103675055201496e-12	4.820238894563382e-64	1.040326167963696e-67	3.686534082865476e-05	
6593506.085321216	215430403792.53354	6018470.233562604	53580.0349830901	2.3800628135702786e+21	6.4391307148809205e+25	215430403792.53354	6018470.233562604	53580.0349830901	2.3800628135702786e+21	6.4391307148809205e+25	0.034	0.6099535217794542	1.8959049362284757e+30	0.6099535217794542	5077909385797288.0	718006301.764785	104192668708.3581	3.685762254808944e-05	2.1087314045198995e-12	4.812048029370979e-64	1.0391458014740985e-67	3.685762465682084e-05	
6693506.085321216	218698465211.94568	6018252.631279718	53576.39723008568	2.4895880915932225e+21	6.736297960675471e+25	218698465211.94568	6018252.631279718	53576.39723008568	2.4895880915932225e+21	6.736297960675471e+25	0.034	0.6100017222816175	1.8952237544602294e+30	0.6100017222816175	5077374131340465.0	717957544.6554568	104188686921.1684	3.684979033503625e-05	2.107071625079969e-12	4.8037463611318546e-64	1.0379487843364447e-67	3.684979244210788e-05	
6793506.085321216	221966561919.4949	6018031.764299301	53572.70520569442	2.6024035827259015e+21	7.042457519272742e+25	221966561919.4949	6018031.764299301	53572.70520569442	2.6024035827259015e+21	7.042457519272742e+25	0.034	0.6100506531137632	1.8945325813160882e+30	0.6100506531137632	5076830903977430.0	717908060.1419259	104184645460.07396	3.6841842156620686e-05	2.105388225928458e-12	4.795334515749256e-64	1.0367351777975682e-67	3.684184426200891e-05	
6893506.085321216	225234694481.79105	6017807.633098631	53568.95892115776	2.718556539413658e+21	7.357742476544482e+25	225234694481.79105	6017807.633098631	53568.95892115776	2.718556539413658e+21	7.357742476544482e+25	0.034	0.6101003144093164	1.8938314282391023e+30	0.6101003144093164	5076279706364691.0	717857848.3749194	104180544333.66602	3.683377809146626e-05	2.103681266594836e-12	4.7868131266481224e-64	1.0355050439015978e-67	3.683378019514753e-05	
6993506.085321216	228502863465.23788	6017580.238161916	53565.15838787945	2.83809413026803e+21	7.682285862593352e+25	228502863465.23788	6017580.238161916	53565.15838787945	2.83809413026803e+21	7.682285862593352e+25	0.034	0.6101507063037109	1.8931203068340697e+30	0.6101507063037109	5075720541197207.0	717806909.507341	104176383550.66037	3.6825598219325876e-05	2.1019508074064306e-12	4.7781828346950516e-64	1.0342584454846203e-67	3.6825600321276685e-05	
7093506.085321216	231771069436.03003	6017349.579980293	53561.30361742565	2.9610634388944737e+21	8.016220650943586e+25	231771069436.03003	6017349.579980293	53561.30361742565	2.9610634388944737e+21	8.016220650943586e+25	0.034	0.610201828934392	1.89239922886721e+30	0.610201828934392	5075153411208367.0	717755243.6942722	104172163119.8972	3.68173026210803e-05	2.1001969094847773e-12	4.7694442881175765e-64	1.0329954461692756e-67	3.6817304721277206e-05	
7193506.085321216	235039312960.1498	6017115.659051822	53557.394621524974	3.087511462722801e+21	8.35967975773209e+25	235039312960.1498	6017115.659051822	53557.394621524974	3.087511462722801e+21	8.35967975773209e+25	0.034	0.6102536824408187	1.891668206265817e+30	0.6102536824408187	5074578319169988.0	717702851.092972	104167883050.34108	3.6808891378736845e-05	2.0984196347419707e-12	4.760598142422538e-64	1.0317161103593068e-67	3.680889347715648e-05	
7293506.085321216	238307594603.36426	6016878.47588148	53553.43141206849	3.2174851118403834e+21	8.712796040899969e+25	238307594603.36426	6016878.47588148	53553.43141206849	3.2174851118403834e+21	8.712796040899969e+25	0.034	0.6103062669644641	1.8909272511179253e+30	0.6103062669644641	5073995267892289.0	717649731.8628782	104163543351.08095	3.680036457542803e-05	2.0966190458769912e-12	4.7516450603138254e-64	1.0304205032340093e-67	3.6800366672047075e-05	
7393506.085321216	241575914931.22205	6016638.030981157	53549.41400110979	3.3510312078281445e+21	9.075702299384501e+25	241575914931.22205	6016638.030981157	53549.41400110979	3.3510312078281445e+21	9.075702299384501e+25	0.034	0.6103595826488198	1.8901763756719522e+30	0.6103595826488198	5073404260223877.0	717595886.1656078	104159144031.32994	3.679172229541013e-05	2.0947952063719318e-12	4.7425857116089786e-64	1.0291086907426512e-67	3.679172439020533e-05	
7493506.085321216	244844274509.05045	6016394.324869657	53545.34240086501	3.4881964825993874e+21	9.44853127231155e+25	244844274509.05045	6016394.324869657	53545.34240086501	3.4881964825993874e+21	9.44853127231155e+25	0.034	0.610413629639395	1.889415592336365e+30	0.610413629639395	5072805299051745.0	717541314.1649568	104154685100.4256	3.6782964624061775e-05	2.0929481804882473e-12	4.7334207731556115e-64	1.027780739598844e-67	3.678296671700996e-05	
7593506.085321216	248112673901.9524	6016147.358072687	53541.2166237128	3.629027577241492e+21	9.83141563818845e+25	248112673901.9524	6016147.358072687	53541.2166237128	3.629027577241492e+21	9.83141563818845e+25	0.034	0.6104684080837197	1.888644913679313e+30	0.6104684080837197	5072198387301229.0	717486016.0269004	104150166567.82959	3.6774091647882524e-05	2.09107803326291e-12	4.724150928746487e-64	1.026436717274824e-67	3.677409373896056e-05	
7693506.085321216	251381113674.80338	6015897.131122852	53537.03668219441	3.7735710408605114e+21	1.0224488014097327e+26	251381113674.80338	6015897.131122852	53537.03668219441	3.7735710408605114e+21	1.0224488014097327e+26	0.034	0.6105239181313478	1.8878643524282608e+30	0.6105239181313478	5071583527936013.0	717429991.9195944	104145588443.12775	3.676510345449124e-05	2.0891848305044925e-12	4.7147768690339875e-64	1.0250766919956462e-67	3.676510554367607e-05	
7793506.085321216	254649594392.24847	6015643.644559656	53532.80258901367	3.9218733294287166e+21	1.062788095488891e+26	254649594392.24847	6015643.644559656	53532.80258901367	3.9218733294287166e+21	1.062788095488891e+26	0.034	0.6105801599338555	1.8870739214696436e+30	0.6105801599338555	5070960723958096.0	717373242.0133736	104140950736.03009	3.6756000132624806e-05	2.087268638789332e-12	4.7052992914441746e-64	1.0237007327334317e-67	3.675600221989344e-05	
7893506.085321216	257918116618.69943	6015386.898929494	53528.514357036955	4.073980804635113e+21	1.1041726952376796e+26	257918116618.69943	6015386.898929494	53528.514357036955	4.073980804635113e+21	1.1041726952376796e+26	0.034	0.6106371336448468	1.8862736338484796e+30	0.6106371336448468	5070329978407778.0	717315766.4807531	104136253456.37067	3.67467817721365e-05	2.0853295254575138e-12	4.695718900089826e-64	1.022308909201421e-67	3.674678385746603e-05	
7993506.085321216	261186680918.3316	6015126.894785645	53524.17199929324	4.2299397327389694e+21	1.14661584345322e+26	261186680918.3316	6015126.894785645	53524.17199929324	4.2299397327389694e+21	1.14661584345322e+26	0.034	0.6106948394199535	1.8854635027680006e+30	0.6106948394199535	5069691294363639.0	717257565.4964277	104131496614.1075	3.6737448463994345e-05	2.083367558608856e-12	4.68603640568269e-64	1.0209012918480468e-67	3.67374505473619e-05	
8093506.085321216	264455287855.08105	6014863.63268827	53519.7755289741	4.389796283426403e+21	1.1901307764679198e+26	264455287855.08105	6014863.63268827	53519.7755289741	4.389796283426403e+21	1.1901307764679198e+26	0.034	0.6107532774168375	1.884643541589277e+30	0.6107532774168375	5069044674942517.0	717198639.2372721	104126680219.32257	3.672800030027976e-05	2.0813828070989102e-12	4.6762525254453865e-64	1.0194779518509412e-67	3.672800238166257e-05	
8193506.085321216	267723937992.6416	6014597.1132044075	53515.32495943368	4.553596528670041e+21	1.234730724069045e+26	267723937992.6416	6014597.1132044075	53515.32495943368	4.553596528670041e+21	1.234730724069045e+26	0.034	0.6108124477951914	1.8838137638308404e+30	0.6108124477951914	5068390123299490.0	717138987.8823419	104121804282.22186	3.671843737418586e-05	2.079375340534854e-12	4.6663679830224985e-64	1.0180389611108951e-67	3.6718439453561204e-05	
8293506.085321216	270992631894.4619	6014327.336907968	53510.820304188695	4.7213864415918073e+21	1.280428909418342e+26	270992631894.4619	6014327.336907968	53510.820304188695	4.7213864415918073e+21	1.280428909418342e+26	0.034	0.6108723507167423	1.882974183168287e+30	0.6108723507167423	5067727642627853.0	717078611.6128708	104116868813.13513	3.670875978001589e-05	2.0773452292713405e-12	4.656383508390853e-64	1.016584392245728e-67	3.6708761857361115e-05	
8393506.085321216	274261370123.7424	6014054.304379725	53506.2615769184	4.893211895328863e+21	1.3272385489717105e+26	274261370123.7424	6014054.304379725	53506.2615769184	4.893211895328863e+21	1.3272385489717105e+26	0.034	0.6109329863452524	1.8821248134338816e+30	0.6109329863452524	5067057236159085.0	717017510.6122733	104111873822.51587	3.6698967613181454e-05	2.075292544406344e-12	4.6462998377692595e-64	1.0151143185841229e-67	3.6698969688474e-05	
8493506.085321216	277530153243.43256	6013778.016207316	53501.64879146462	5.069118661902737e+21	1.375172852398927e+26	277530153243.43256	6013778.016207316	53501.64879146462	5.069118661902737e+21	1.375172852398927e+26	0.034	0.6109943548465213	1.8812656686161775e+30	0.6109943548465213	5066378907162843.0	716955685.066143	104106819320.94138	3.668906097020114e-05	2.073217357776956e-12	4.636117713527855e-64	1.0136288141594146e-67	3.6689063043418495e-05	
8593506.085321216	280798981816.2279	6013498.472985234	53496.98196183171	5.249152411091691e+21	1.4242450225034202e+26	280798981816.2279	6013498.472985234	53496.98196183171	5.249152411091691e+21	1.4242450225034202e+26	0.034	0.6110564563883873	1.8803967628596068e+30	0.6110564563883873	5065692658946928.0	716893135.1622525	104101705319.11256	3.667903994869865e-05	2.0711197419551225e-12	4.625837884096448e-64	1.0121279537033315e-67	3.6679042019818396e-05	
8693506.085321216	284067856404.56726	6013215.675314822	53492.26110218653	5.433358709306336e+21	1.4744682551420974e+26	284067856404.56726	6013215.675314822	53492.26110218653	5.433358709306336e+21	1.4744682551420974e+26	0.034	0.6111192911407298	1.8795181104640733e+30	0.6111192911407298	5064998494857261.0	716829861.0905538	104096531827.85394	3.666890464740114e-05	2.0689997702433383e-12	4.615461103872586e-64	1.0106118126396441e-67	3.666890671640091e-05	
8793506.085321216	287336777570.62946	6012929.62380427	53487.48622685842	5.621783018468551e+21	1.5258557391452246e+26	287336777570.62946	6012929.62380427	53487.48622685842	5.621783018468551e+21	1.5258557391452246e+26	0.034	0.6111828592754704	1.8786297258845527e+30	0.6111828592754704	5064296418277862.0	716765863.0431771	104091298858.11356	3.6658655166137576e-05	2.0668575166703394e-12	4.604988133128893e-64	1.0090804670778304e-67	3.665865723299509e-05	
8893506.085321216	290605745876.3309	6012640.319068607	53482.6573503392	5.814470694893732e+21	1.5784206562363606e+26	290605745876.3309	6012640.319068607	53482.6573503392	5.814470694893732e+21	1.5784206562363606e+26	0.034	0.611247160966576	1.8777316237306704e+30	0.611247160966576	5063586432630823.0	716701141.2144314	104086006420.96297	3.664829160583702e-05	2.0646930559867208e-12	4.594419737919877e-64	1.0075339938066063e-67	3.664829367053007e-05	
8993506.085321216	293874761883.3225	6012347.761729697	53477.774487283124	6.011466988176405e+21	1.632176180952342e+26	293874761883.3225	6012347.761729697	53477.774487283124	6.011466988176405e+21	1.632176180952342e+26	0.034	0.6113121963900588	1.8768238187662898e+30	0.6113121963900588	5062868541376278.0	716635695.8008031	104080654527.59702	3.663781406852677e-05	2.0625064636605096e-12	4.583756689988271e-64	1.0059724702874913e-67	3.663781613103323e-05	
9093506.085321216	297143826152.987	6012051.952416233	53472.83765250687	6.212817040079249e+21	1.687135480563328e+26	297143826152.987	6012051.952416233	53472.83765250687	6.212817040079249e+21	1.687135480563328e+26	0.034	0.6113779657239806	1.8759063259090881e+30	0.6113779657239806	5062142748012390.0	716569527.000957	104075243189.33395	3.6627222657330704e-05	2.0602978158727296e-12	4.5729997666706906e-64	1.0043959746482564e-67	3.662722471762852e-05	
9193506.085321216	300412939246.4357	6011752.89176373	53467.84686098947	6.41856588342554e+21	1.743311714992895e+26	300412939246.4357	6011752.89176373	53467.84686098947	6.41856588342554e+21	1.743311714992895e+26	0.034	0.6114444691484526	1.8749791602301244e+30	0.6114444691484526	5061409056075302.0	716502635.0157346	104069772417.61526	3.661651747646743e-05	2.058067189512908e-12	4.5621497508028526e-64	1.0028045856763632e-67	3.661651953453462e-05	
9293506.085321216	303682101724.5062	6011450.580414524	53462.802127872346	6.628758440995076e+21	1.800718036738189e+26	303682101724.5062	6011450.580414524	53462.802127872346	6.628758440995076e+21	1.800718036738189e+26	0.034	0.611511706845638	1.874042336953425e+30	0.611511706845638	5060667469139137.0	716435020.0481542	104064242224.00562	3.660569863124857e-05	2.0558146621745543e-12	4.551207430624487e-64	1.0011983828123507e-67	3.660570068706323e-05	
9393506.085321216	306951314147.7591	6011145.019017762	53457.70346845922	6.843439524423603e+21	1.8593675907901367e+26	306951314147.7591	6011145.019017762	53457.70346845922	6.843439524423603e+21	1.8593675907901367e+26	0.034	0.6115796789997545	1.8730958714555322e+30	0.6115796789997545	5059917990815949.0	716366682.303411	104058652620.19275	3.659476622807677e-05	2.053540312150576e-12	4.540173599683472e-64	9.995774461431535e-68	3.6594768281617086e-05	
